id,target,prediction
130711, -0.699567, -0.377077
130710, -0.691891, -0.486465
130708, -0.718400, 0.164108
130706, -0.686387, 0.011512
130686, -0.695802, -0.313981
130664, -0.704045, -0.761094
130647, -0.701453, -0.040235
130645, -0.687566, -0.800987
130642, -0.708665, -0.540984
130635, -0.697303, -1.160267
130625, -0.696308, -0.491233
130612, -0.687121, -0.740295
130603, -0.702387, -0.681033
130598, -0.687429, -0.804487
130587, -0.703687, -0.645076
130575, -0.686307, -0.596615
130556, -0.716359, -0.710913
130553, -0.697081, -0.547697
130551, -0.712998, -0.260588
130550, -0.714353, -0.432201
130548, -0.687288, -1.017354
130538, -0.695579, -0.794964
130522, -0.720879, -0.715660
130511, -0.688565, -0.506172
130508, -0.698156, -0.469551
130484, -0.701958, -0.629086
130482, -0.698983, -0.256752
130471, -0.708068, -0.216362
130441, -0.708782, -0.547248
130433, -0.697073, -0.376821
130403, -0.706487, -0.725001
130392, -0.697415, -0.157619
130366, -0.693826, -0.572295
130351, -0.686684, -0.493618
130322, -0.697519, -0.454296
130309, -0.695788, -0.839151
130307, -0.718508, -0.312801
130302, -0.685885, -0.407410
130297, -0.711353, -0.293702
130295, -0.716414, -0.239807
130282, -0.703933, -0.296964
130277, -0.693812, -0.955286
130273, -0.698875, -0.838845
130272, -0.687010, -1.078120
130268, -0.693667, -0.448139
130261, -0.718384, -0.410292
130225, -0.721304, -0.149748
130214, -0.709603, -0.338759
130191, -0.686320, -0.767540
130176, -0.714105, -0.425509
130171, -0.721108, -0.949074
130147, -0.700493, -0.453866
130137, -0.703784, -0.275228
130126, -0.692455, -0.326996
130106, -0.706496, -0.533423
130105, -0.703955, -0.766538
130081, -0.705755, -0.859647
130072, -0.694138, -0.626525
130052, -0.697507, -0.676146
130045, -0.702037, -0.497520
130042, -0.714294, -0.841624
130036, -0.701989, -0.497036
130034, -0.685830, -0.227816
130030, -0.719452, -0.294977
130017, -0.714831, -0.380237
130011, -0.715223, -0.627469
130003, -0.720984, -0.788028
129978, -0.690567, -0.682820
129977, -0.717751, -0.359383
129974, -0.708258, -0.515485
129971, -0.695037, -0.278878
129964, -0.696891, -0.314545
129962, -0.689342, -0.386647
129939, -0.708703, -0.619820
129936, -0.690189, -0.544276
129931, -0.703615, -0.523671
129899, -0.693449, -0.285711
129896, -0.721601, -0.589310
129890, -0.710675, -0.278620
129889, -0.705807, -0.812847
129880, -0.711090, -0.587717
129875, -0.715148, -0.579454
129872, -0.712751, -0.904387
129859, -0.718283, -0.858235
129853, -0.690651, -0.737748
129848, -0.710933, -0.342819
129828, -0.699803, -0.326627
129787, -0.691257, -0.383907
129774, -0.699752, -0.493689
129770, -0.717289, -0.467378
129755, -0.717925, -0.636008
129752, -0.691753, -0.091995
129730, -0.667315, -0.169545
129707, -0.664291, -0.476877
129698, -0.657525, -0.863017
129692, -0.661636, -0.726747
129677, -0.662469, -0.517700
129667, -0.678448, -1.082310
129660, -0.664576, -0.919828
129646, -0.679746, -0.698934
129624, -0.670251, -0.897067
129623, -0.668456, -0.872271
129622, -0.684200, -0.697275
129619, -0.677957, -1.049931
129616, -0.671047, -0.910868
129608, -0.667182, -0.330496
129606, -0.661663, -0.754252
129604, -0.665344, -0.784412
129591, -0.669394, -0.632318
129590, -0.678655, -0.881221
129547, -0.658104, -0.687854
129541, -0.665931, -0.603846
129537, -0.674549, -0.639806
129532, -0.673641, -0.497371
129525, -0.663235, -0.746198
129524, -0.677623, -0.910279
129519, -0.673838, -0.614388
129515, -0.667096, -0.457374
129508, -0.659691, -0.261110
129507, -0.674835, -0.610492
129504, -0.664559, -0.024545
129491, -0.672862, -0.432183
129482, -0.680306, -0.512191
129471, -0.683548, -0.707680
129465, -0.656242, -0.778333
129450, -0.676668, -0.681848
129427, -0.675701, -0.972789
129424, -0.683368, -0.188741
129422, -0.658309, -0.557090
129420, -0.666465, -0.556030
129416, -0.683226, -0.810256
129378, -0.683465, -0.703548
129357, -0.670027, -0.438785
129353, -0.674071, -1.096331
129352, -0.665123, -0.908687
129339, -0.661216, -0.815856
129323, -0.656618, -0.855742
129320, -0.676232, -1.014329
129318, -0.655934, -0.281727
129311, -0.668642, -0.510773
129306, -0.659353, -0.294162
129303, -0.678909, -0.602776
129302, -0.658615, -0.483195
129283, -0.662615, -0.630031
129280, -0.677301, -0.922533
129278, -0.680138, -0.948036
129277, -0.679761, -0.983445
129263, -0.675892, -0.596252
129248, -0.659810, -0.508474
129241, -0.678576, -0.809296
129219, -0.674146, -0.726008
129198, -0.682193, -0.562485
129169, -0.665660, -0.575910
129158, -0.657530, -0.777300
129134, -0.682679, -0.781493
129116, -0.659669, -1.027860
129110, -0.670252, -0.786713
129108, -0.663837, -0.644561
129099, -0.661359, -0.764407
129086, -0.664287, -0.468623
129078, -0.666318, -0.747372
129077, -0.679681, -0.342423
129063, -0.661727, -0.786584
129060, -0.665027, -0.677009
129055, -0.683466, -0.490568
129053, -0.662236, -0.559312
129051, -0.682739, -0.521944
129048, -0.662732, -0.507322
129046, -0.657055, -0.472353
129045, -0.681961, -0.473624
129028, -0.657493, -0.537681
129019, -0.674413, -0.478960
129012, -0.668110, -1.007888
128989, -0.662645, -0.218302
128977, -0.663517, -0.433002
128959, -0.667459, -0.573873
128952, -0.680978, -0.534159
128944, -0.682656, -0.588114
128943, -0.663373, -0.891276
128937, -0.682794, -0.917400
128935, -0.674202, -0.651449
128934, -0.666814, -0.613773
128924, -0.684518, -0.475437
128919, -0.656531, -0.525254
128900, -0.678124, 0.018523
128877, -0.664684, -0.809895
128865, -0.677582, -0.772921
128845, -0.659369, -0.033564
128839, -0.657911, -0.442692
128835, -0.673949, -0.339476
128825, -0.658711, -0.537490
128822, -0.658135, -0.751794
128821, -0.671031, -0.570933
128817, -0.677774, -0.516521
128814, -0.670202, -0.240568
128812, -0.677825, -0.356900
128809, -0.672094, -0.937365
128805, -0.671246, -0.745104
128796, -0.656142, 0.041717
128787, -0.664626, -0.498858
128784, -0.665982, -0.340751
128771, -0.680854, -0.456269
128764, -0.671039, -0.899391
128756, -0.677520, -0.472448
128741, -0.643337, -0.463414
128725, -0.654165, -0.263424
128712, -0.650266, -0.226968
128701, -0.650236, -0.865151
128699, -0.641856, -0.775239
128684, -0.635584, -0.603981
128677, -0.641355, -0.515964
128669, -0.650154, -1.003695
128656, -0.641076, -1.002898
128647, -0.640675, -0.872990
128627, -0.635260, -0.971043
128621, -0.643936, -0.593532
128597, -0.640354, -0.754851
128594, -0.651840, -0.714946
128583, -0.634720, -0.410376
128582, -0.648948, 0.237912
128566, -0.651976, -1.088622
128550, -0.643705, -0.827060
128519, -0.646633, -0.779812
128513, -0.654705, -1.036248
128512, -0.651497, -0.745740
128486, -0.655871, 0.396276
128475, -0.653155, -0.304066
128469, -0.650105, -0.820078
128457, -0.637598, -0.896535
128450, -0.650451, -0.402435
128447, -0.637206, -0.559502
128442, -0.637815, -0.324320
128413, -0.650938, -0.673184
128401, -0.646175, -0.251110
128396, -0.644576, -0.268924
128390, -0.635501, -0.774607
128384, -0.648264, -0.494759
128360, -0.650233, -0.221893
128324, -0.637609, -0.466468
128314, -0.652206, -0.932231
128304, -0.652003, -0.480030
128300, -0.655070, -0.060030
128297, -0.654202, -0.771203
128277, -0.633822, -0.549566
128250, -0.642290, -0.898948
128238, -0.654848, -0.415136
128230, -0.633430, -1.080250
128198, -0.632604, -0.562560
128195, -0.649023, -0.099213
128190, -0.647179, -0.228241
128186, -0.640730, -0.742665
128175, -0.647106, -0.595894
128165, -0.655751, -0.990514
128159, -0.640963, -0.358971
128151, -0.648164, -1.033682
128143, -0.632259, -0.783711
128125, -0.637709, -1.056362
128109, -0.648783, -0.826122
128104, -0.642491, -0.136434
128097, -0.651057, -1.082104
128085, -0.646603, -1.033437
128084, -0.639182, -0.836283
128067, -0.649020, -0.858999
128061, -0.638046, -0.971131
128060, -0.650920, -0.804748
128052, -0.649263, -0.879247
128051, -0.638095, -0.838964
128043, -0.647146, -0.733835
128041, -0.640988, -0.716139
128038, -0.639145, -0.660620
128036, -0.646477, -1.073132
128033, -0.635647, -1.082374
128032, -0.635696, -1.068702
128029, -0.633193, -1.170261
128028, -0.646845, -0.799648
128026, -0.638552, -0.539789
128019, -0.634744, -0.768480
128014, -0.633273, -0.967920
128011, -0.634164, -0.500248
128001, -0.631789, -0.798965
127995, -0.643540, -0.305965
127994, -0.642063, -0.711769
127983, -0.648748, -0.676750
127975, -0.644771, -0.632674
127947, -0.640714, -0.387809
127907, -0.642208, -0.776304
127899, -0.642823, -0.709959
127898, -0.652374, -0.939879
127897, -0.634447, -0.803900
127858, -0.644738, -0.677242
127854, -0.654831, -0.920160
127830, -0.641671, -0.010708
127823, -0.646406, -0.278966
127822, -0.634306, -0.326903
127813, -0.653634, -0.644170
127804, -0.653510, -1.114125
127797, -0.646438, -0.350628
127777, -0.640166, -0.400349
127776, -0.640527, -0.273764
127770, -0.635347, -0.939621
127769, -0.632022, -0.847121
127768, -0.644326, -0.890313
127755, -0.638676, -0.857109
127742, -0.614513, -0.483683
127741, -0.614606, -0.503957
127730, -0.623935, -0.778677
127719, -0.618537, -0.332210
127712, -0.614184, -1.163065
127705, -0.620694, -0.655693
127703, -0.625326, -0.761252
127700, -0.630670, -1.049579
127696, -0.617175, -0.597032
127670, -0.628229, -0.749271
127665, -0.629152, -0.433148
127661, -0.620059, -0.283484
127655, -0.619741, -0.722406
127647, -0.615070, -0.618406
127644, -0.620628, -0.687640
127638, -0.627146, -0.476571
127634, -0.620916, -0.625468
127625, -0.618629, -0.619344
127617, -0.617966, -0.685461
127612, -0.626782, -0.599993
127609, -0.624969, 0.019098
127557, -0.625587, -0.915153
127509, -0.629223, -0.440112
127502, -0.626155, -0.344222
127488, -0.620282, -0.723705
127485, -0.631130, 0.172043
127479, -0.620217, -0.666656
127462, -0.621218, -0.747210
127447, -0.622284, -0.702129
127436, -0.621467, -0.739797
127427, -0.622294, -0.708575
127425, -0.624207, -0.742246
127417, -0.622222, -1.050994
127403, -0.619965, -0.665829
127388, -0.618732, -0.722683
127380, -0.624008, -0.748706
127378, -0.630794, -0.504754
127368, -0.618244, -0.242287
127360, -0.626164, -0.394333
127333, -0.613984, -1.112730
127326, -0.630959, 0.021206
127325, -0.624738, -0.934772
127315, -0.620598, -0.774849
127304, -0.622875, -1.090025
127292, -0.618740, -0.315112
127290, -0.623472, -0.769145
127289, -0.625774, -0.777222
127260, -0.617829, -0.250779
127256, -0.618251, -0.724360
127255, -0.631234, -0.496372
127250, -0.621594, -0.955901
127247, -0.623580, -0.704426
127226, -0.617963, -1.162614
127213, -0.617498, -0.645754
127212, -0.630482, -0.802815
127205, -0.622343, -0.747426
127201, -0.630965, -0.365614
127193, -0.622863, -1.051629
127184, -0.628211, -0.298257
127180, -0.615146, -0.729887
127177, -0.626852, -0.682187
127171, -0.625692, -1.029788
127165, -0.624344, -0.757912
127158, -0.622520, -0.759952
127156, -0.624552, -0.749174
127153, -0.616002, -0.805890
127143, -0.630782, -0.448689
127107, -0.617985, -0.535075
127104, -0.619637, -0.496545
127095, -0.622064, -0.956704
127094, -0.615804, -1.023862
127085, -0.619236, -1.214894
127083, -0.614000, -0.287722
127081, -0.623630, -0.466997
127061, -0.617148, -0.379303
127059, -0.624223, -0.768762
127052, -0.614677, -0.752878
127042, -0.623456, -0.773391
127028, -0.621217, -1.022030
127027, -0.624726, -0.781617
127023, -0.619807, -0.781501
127008, -0.617997, -0.745917
127007, -0.615488, -1.139083
127002, -0.623603, -0.546187
126992, -0.626466, -0.822456
126987, -0.616146, -0.756728
126984, -0.618895, -0.512149
126961, -0.619392, -0.809130
126960, -0.625612, -0.375933
126958, -0.625027, -0.713459
126955, -0.629219, -0.260445
126945, -0.620690, -0.706933
126940, -0.618999, -0.507292
126938, -0.624685, 0.175034
126933, -0.614969, -0.578043
126913, -0.625566, -0.518320
126912, -0.615149, -0.220884
126908, -0.619413, -0.758247
126892, -0.615393, -0.544558
126872, -0.627519, -0.501151
126856, -0.617887, -0.439033
126854, -0.615311, -0.382753
126849, -0.620687, -0.471665
126834, -0.618725, -0.727351
126828, -0.623180, -0.600633
126808, -0.621733, -0.546773
126807, -0.626629, -0.679408
126791, -0.614975, -0.953924
126782, -0.624567, -0.982452
126769, -0.623331, -0.434003
126768, -0.630462, 0.088886
126762, -0.613988, -1.104227
126759, -0.630101, -0.730117
126755, -0.617923, -0.796610
126753, -0.620349, -0.705636
126750, -0.596936, -0.974199
126741, -0.601662, -0.694882
126729, -0.612338, -0.576080
126705, -0.603736, -1.045945
126703, -0.602112, -0.420016
126700, -0.610372, -0.330014
126695, -0.613317, -0.792724
126691, -0.601414, -0.332043
126680, -0.604369, -0.742974
126677, -0.600681, 0.033140
126676, -0.606552, -0.473800
126675, -0.599782, -0.555792
126660, -0.597993, -0.148810
126657, -0.608507, -0.420129
126645, -0.597308, -0.242563
126626, -0.602888, -0.672049
126609, -0.597968, -0.453218
126606, -0.601246, -0.330610
126578, -0.598982, -0.777109
126573, -0.611523, 0.212724
126564, -0.599850, -0.630750
126553, -0.601374, -0.078094
126548, -0.611413, 0.034225
126540, -0.612371, -0.514671
126531, -0.601297, -0.732375
126525, -0.605543, -0.644208
126523, -0.604775, -0.778897
126494, -0.601499, -0.541345
126487, -0.601072, -0.740355
126449, -0.607916, -0.508312
126448, -0.608336, -0.498146
126443, -0.604355, -0.980897
126437, -0.612218, -0.755590
126435, -0.607409, -0.687247
126429, -0.605494, -1.051915
126420, -0.608913, -0.095435
126414, -0.601351, -0.604430
126402, -0.604411, -0.623223
126391, -0.613353, -0.698861
126389, -0.605299, -0.725829
126383, -0.601008, -0.313153
126382, -0.604113, -0.772121
126366, -0.602501, -0.663705
126340, -0.609140, -0.733813
126325, -0.607830, -0.807459
126321, -0.605847, -0.723646
126305, -0.600806, -0.625796
126270, -0.596800, -0.521435
126255, -0.607970, -0.458308
126247, -0.611337, -0.805761
126239, -0.601856, -0.754161
126238, -0.611293, -0.560833
126215, -0.612048, -0.826187
126181, -0.603689, -0.922915
126171, -0.598387, -1.134556
126166, -0.602569, -1.197421
126155, -0.613394, -0.936020
126154, -0.609537, -0.670222
126141, -0.599980, -0.875114
126138, -0.606235, -0.922350
126129, -0.603581, -0.345374
126123, -0.602916, -0.663052
126115, -0.606593, -1.107667
126107, -0.607225, -0.617026
126104, -0.610691, -0.734845
126097, -0.610106, -0.866132
126092, -0.598143, -0.477997
126089, -0.604410, -0.810066
126082, -0.601472, -0.536055
126073, -0.598986, -0.631162
126066, -0.605287, -1.127084
126047, -0.602446, -0.672494
126043, -0.606557, -0.804262
126016, -0.598774, -0.820962
126011, -0.601135, -0.799428
126007, -0.603136, -0.833818
125968, -0.605506, -0.672992
125953, -0.597291, -0.320403
125947, -0.597157, -0.686895
125930, -0.608995, -0.731357
125928, -0.607807, -1.079341
125880, -0.606384, -0.820526
125874, -0.608270, -1.125269
125873, -0.604947, -1.160477
125856, -0.608139, -0.627902
125845, -0.609070, -0.070517
125830, -0.606045, -0.494378
125808, -0.603533, -0.455770
125790, -0.599426, -0.793746
125776, -0.609427, -0.875951
125766, -0.611770, -1.107199
125764, -0.597500, -0.066422
125753, -0.607803, -0.863901
125740, -0.587961, -0.763479
125729, -0.585614, -0.860440
125722, -0.585734, -0.720128
125719, -0.585112, -0.133047
125711, -0.587858, -0.257365
125701, -0.594234, -0.184645
125696, -0.582302, -0.576638
125681, -0.593136, -0.608380
125680, -0.582455, -0.460931
125669, -0.594412, -0.175019
125664, -0.595107, -0.403148
125642, -0.581628, -0.880231
125628, -0.586948, -0.716904
125627, -0.590148, -0.738751
125611, -0.592956, -0.117282
125603, -0.595364, -0.272249
125595, -0.586124, -0.235183
125580, -0.585397, -0.475060
125570, -0.586957, -0.319961
125565, -0.584337, -0.365135
125563, -0.585503, -0.401180
125547, -0.588935, 0.189036
125546, -0.589970, -1.108053
125532, -0.586710, -0.569701
125529, -0.589616, -1.158276
125521, -0.592683, -0.645133
125489, -0.595262, -0.922811
125478, -0.594112, -0.897214
125462, -0.590156, -0.754520
125459, -0.591859, -0.990706
125455, -0.596173, -0.781800
125413, -0.582601, -0.309099
125387, -0.592255, -0.242868
125366, -0.594464, -0.970980
125365, -0.595497, -0.577290
125340, -0.581848, -0.574335
125336, -0.585281, -0.763480
125332, -0.593646, -0.680876
125310, -0.585822, -0.465939
125307, -0.591877, -0.162966
125304, -0.588918, -0.661155
125289, -0.584159, -0.303419
125288, -0.591083, -0.688971
125274, -0.594938, -0.639297
125246, -0.587786, -0.389568
125241, -0.588719, -0.629771
125234, -0.584908, -0.705359
125220, -0.590403, -0.689821
125219, -0.587154, -0.383493
125206, -0.591471, -0.845655
125199, -0.584972, -0.077904
125194, -0.591957, -0.296533
125186, -0.594385, -0.574073
125185, -0.582509, -0.926957
125172, -0.589176, -0.560107
125166, -0.596245, -0.672830
125158, -0.589952, -0.948053
125139, -0.584887, -0.640811
125137, -0.596121, -0.819619
125120, -0.587066, -0.460637
125117, -0.591999, -0.503023
125114, -0.582944, -0.666551
125103, -0.587221, -0.704078
125099, -0.587501, -1.085355
125087, -0.595843, -0.722081
125070, -0.588338, -0.875841
125040, -0.581565, -0.781991
125039, -0.587071, -0.949322
125021, -0.582449, -0.818231
125002, -0.595434, -0.986896
124997, -0.590112, -0.729937
124994, -0.581920, -0.623270
124979, -0.585308, -0.621469
124978, -0.586045, -0.525184
124966, -0.581979, -0.639480
124960, -0.582299, -0.266179
124942, -0.591985, -0.866429
124941, -0.590794, -0.902643
124915, -0.593715, -1.006858
124901, -0.594787, -0.641253
124892, -0.594784, -0.354603
124888, -0.588782, -0.387286
124886, -0.588933, -0.756202
124860, -0.585475, -0.540388
124855, -0.582895, -0.937575
124854, -0.589085, -0.546558
124850, -0.589338, -0.672711
124849, -0.591364, -0.753272
124834, -0.585340, 0.032558
124833, -0.592561, -0.016872
124826, -0.586482, -0.798286
124816, -0.595674, -0.086448
124813, -0.589204, -0.831415
124800, -0.590668, -0.766532
124761, -0.592659, -0.407242
124760, -0.589801, -0.688605
124718, -0.570577, -0.469103
124712, -0.568957, -0.234210
124706, -0.576050, -0.766220
124696, -0.580798, -0.310901
124694, -0.574989, -0.387009
124693, -0.566294, -0.286878
124681, -0.574319, -0.759588
124673, -0.566270, -0.457230
124661, -0.566293, -0.456795
124632, -0.568894, -0.519038
124625, -0.566444, -0.567920
124588, -0.571765, -0.142334
124585, -0.569267, -0.523924
124575, -0.571514, -0.305758
124570, -0.575672, -0.390346
124560, -0.580185, -0.565804
124550, -0.573183, -0.482897
124543, -0.568674, -0.954433
124517, -0.572842, -0.937427
124505, -0.570748, -0.693413
124495, -0.570140, -0.664144
124484, -0.572719, -0.551838
124481, -0.579696, -0.845091
124476, -0.566744, -0.459774
124475, -0.572599, -0.795363
124470, -0.577877, -0.566671
124453, -0.578176, -0.822112
124419, -0.577699, -0.868339
124402, -0.569481, -0.949052
124396, -0.567606, -0.629810
124383, -0.580952, -0.884478
124362, -0.578330, -0.391518
124359, -0.577954, -0.241039
124358, -0.578100, -0.537995
124350, -0.573842, -0.325597
124343, -0.567459, -0.303952
124339, -0.565892, -0.737491
124326, -0.570577, -0.739633
124304, -0.570916, -0.444511
124279, -0.579644, -0.291579
124276, -0.569174, -0.821670
124265, -0.573261, -0.571747
124248, -0.579940, -0.903557
124242, -0.577126, -0.253985
124233, -0.573785, -0.470359
124229, -0.577971, -0.375609
124206, -0.574116, -0.599229
124179, -0.577713, -0.502442
124164, -0.578165, -0.888858
124143, -0.578216, -0.692690
124132, -0.567648, -0.658642
124111, -0.571994, -0.844393
124097, -0.579449, -0.709247
124092, -0.568269, -0.604259
124081, -0.577102, -0.779148
124073, -0.567775, -0.709354
124070, -0.575565, -0.486591
124068, -0.579093, -0.479714
124063, -0.580846, -0.721836
124059, -0.577187, -0.668092
124046, -0.573117, -0.680361
124045, -0.571053, -0.684437
124031, -0.579815, -0.674825
124015, -0.570492, -0.977298
124010, -0.573224, -0.389199
124000, -0.572133, -0.730894
123983, -0.580503, -0.712672
123977, -0.568191, -0.379973
123971, -0.575603, -0.846864
123960, -0.574333, -0.700077
123954, -0.572011, -0.396909
123949, -0.572941, -0.614686
123946, -0.576014, -0.695426
123937, -0.572456, -1.100778
123934, -0.567865, -0.455892
123930, -0.580709, -0.609881
123929, -0.570633, -0.684097
123917, -0.577376, -0.213691
123903, -0.579969, -0.524751
123897, -0.570945, -0.522038
123888, -0.574536, -0.191171
123887, -0.576928, -0.210006
123885, -0.566900, -0.546764
123881, -0.580569, -0.429357
123870, -0.571455, -0.841784
123867, -0.577095, -1.138263
123850, -0.567346, -0.001918
123828, -0.577760, -0.774036
123815, -0.575259, -1.228062
123814, -0.572568, -0.621334
123809, -0.579052, -0.723239
123807, -0.569228, -0.832101
123799, -0.571696, -0.635345
123789, -0.567360, -0.717401
123787, -0.574620, -0.718083
123786, -0.580216, -1.090536
123776, -0.572543, -0.832642
123773, -0.567086, -0.771916
123772, -0.573337, -0.900802
123758, -0.566206, -0.711417
123757, -0.572546, -0.808422
123746, -0.558448, -0.583469
123729, -0.555820, -0.533025
123726, -0.557354, -0.778424
123721, -0.556610, -0.312098
123716, -0.557618, -0.360195
123707, -0.557727, -0.321160
123671, -0.561311, -0.628931
123659, -0.559515, -0.349055
123652, -0.559302, -0.239938
123598, -0.560533, -0.649365
123581, -0.558412, -0.931167
123577, -0.556510, -0.273744
123576, -0.555623, -0.536809
123554, -0.562239, -0.280830
123536, -0.558547, -0.250514
123534, -0.554332, -0.363352
123529, -0.560967, -0.633739
123524, -0.565376, -0.236133
123523, -0.563018, -0.292264
123522, -0.554130, -0.266568
123472, -0.559662, -0.419470
123461, -0.564654, -0.768078
123455, -0.564674, -0.265121
123452, -0.562017, -0.751793
123448, -0.554472, -0.554452
123447, -0.559716, -0.787254
123442, -0.564085, -1.055285
123422, -0.555002, -1.229241
123414, -0.558038, -0.033741
123411, -0.564274, -0.757438
123383, -0.554824, -0.611585
123359, -0.557285, -0.569361
123348, -0.556001, -0.451625
123347, -0.561181, -0.333240
123345, -0.554096, -0.794727
123330, -0.558689, -0.782333
123322, -0.557591, -0.775231
123296, -0.557684, -0.425592
123291, -0.564387, -0.777474
123288, -0.562755, -0.442980
123285, -0.556712, -0.217432
123274, -0.556970, -0.234497
123271, -0.561884, 0.027151
123258, -0.555191, -0.649346
123240, -0.556459, -0.726609
