target,prediction
-0.9338138103485107, -0.935001790523529
-0.9899320006370544, -0.9899891018867493
-0.9703540802001953, -0.9682263135910034
-0.9767246842384338, -0.9747551679611206
-0.9358070492744446, -0.9347841739654541
-0.6319079995155334, -0.6340950131416321
-0.9656999111175537, -0.9631483554840088
-0.9655109643936157, -0.966485321521759
-0.9611606597900391, -0.9603191614151001
-0.9329320192337036, -0.9326804280281067
-0.9579299688339233, -0.9554588198661804
-0.9736924767494202, -0.9748277068138123
-0.9747747182846069, -0.9730141162872314
-0.8880224227905273, -0.8909684419631958
-0.8555411696434021, -0.85324627161026
-0.8619202375411987, -0.8616612553596497
-0.6898266077041626, -0.683569073677063
-0.9063749313354492, -0.9055495262145996
-0.8634482622146606, -0.8644178509712219
-0.9595108032226562, -0.9582880139350891
-0.9574316740036011, -0.9579252600669861
-0.9745038747787476, -0.9736670255661011
-0.9778465032577515, -0.9755531549453735
-0.9290368556976318, -0.9273848533630371
-0.8673025369644165, -0.8688429594039917
-0.9406068325042725, -0.9406601190567017
-0.949779212474823, -0.9478418827056885
-0.945713222026825, -0.946173369884491
-0.9562489986419678, -0.9544432163238525
-0.9536917209625244, -0.9506710171699524
-0.9124436378479004, -0.9105549454689026
-0.9484602808952332, -0.9455930590629578
-0.879941463470459, -0.8792165517807007
-0.8789436221122742, -0.8805948495864868
-0.9107418060302734, -0.9079434275627136
-0.9809998273849487, -0.979470431804657
-0.8119924068450928, -0.8053681254386902
-0.94652259349823, -0.9429089426994324
-0.9949586391448975, -0.9950671195983887
-0.9543738961219788, -0.9517591595649719
-0.5920863151550293, -0.6174102425575256
-0.8999030590057373, -0.8988755941390991
-0.8404035568237305, -0.8388103246688843
-0.9256255626678467, -0.9243380427360535
-0.8906329870223999, -0.8878490924835205
-0.9819431304931641, -0.9778019785881042
-0.930103063583374, -0.9283279180526733
-0.5347939133644104, -0.5355095863342285
-0.8631449937820435, -0.8601378202438354
-0.9877431392669678, -0.9880304932594299
-0.9494762420654297, -0.9482771158218384
-0.9748488664627075, -0.9711280465126038
-0.9279794692993164, -0.9272397756576538
-0.8914656043052673, -0.8908233642578125
-0.929922342300415, -0.9245556592941284
-0.970352292060852, -0.9725063443183899
-0.8897179961204529, -0.8877040147781372
-0.904404878616333, -0.9044613838195801
-0.9373828172683716, -0.9323177337646484
-0.9790283441543579, -0.978672444820404
-0.9944738149642944, -0.9933986067771912
-0.815139651298523, -0.815741777420044
-0.9272463917732239, -0.9277475476264954
-0.9464545249938965, -0.9460282921791077
-0.938178300857544, -0.9386289715766907
-0.9071156978607178, -0.9064925909042358
-0.9600198268890381, -0.9564744234085083
0.11613726615905762, 0.06695684045553207
-0.9075844287872314, -0.9056220650672913
-0.9479188323020935, -0.9437069296836853
-0.8733623623847961, -0.8737033009529114
-0.8027403354644775, -0.8102285265922546
-0.9427724480628967, -0.9410954117774963
-0.9349256753921509, -0.9356546998023987
-0.7096350193023682, -0.7036634087562561
-0.9296452403068542, -0.9276750087738037
-0.9553996324539185, -0.9529198408126831
-0.8581362962722778, -0.8607907295227051
-0.9706751108169556, -0.9703300595283508
-0.9402656555175781, -0.9353645443916321
-0.954186201095581, -0.9521218538284302
-0.9467912316322327, -0.9434167742729187
-0.8982694745063782, -0.8966993093490601
-0.9581751227378845, -0.9567645788192749
-0.8911980390548706, -0.8922016620635986
-0.887119472026825, -0.889154851436615
-0.9496415853500366, -0.9475516676902771
-0.9089196920394897, -0.9106274843215942
-0.9505001902580261, -0.9500907063484192
-0.9018068313598633, -0.9009793400764465
-0.9198826551437378, -0.9201305508613586
-0.8614262938499451, -0.8633297085762024
-0.5891078114509583, -0.596590518951416
-0.9819623231887817, -0.9802684187889099
-0.8128477334976196, -0.8162495493888855
-0.8640639781951904, -0.8648530840873718
-0.9198922514915466, -0.9175190329551697
-0.9704902172088623, -0.9698222875595093
-0.9394077658653259, -0.9351469278335571
-0.8666326403617859, -0.8702937960624695
-0.8401697874069214, -0.8396807909011841
-0.9613221287727356, -0.9590859413146973
-0.92435222864151, -0.9238302707672119
-0.9724276065826416, -0.9704751372337341
-0.5793944597244263, -0.5919477939605713
-0.9488093852996826, -0.9478418827056885
-0.9375025033950806, -0.9368879199028015
-0.9747065305709839, -0.9718534350395203
-0.9554122686386108, -0.9542981386184692
-0.8914687633514404, -0.8907508254051208
-0.9534547328948975, -0.9521218538284302
-0.9336568117141724, -0.9313021302223206
-0.9288889169692993, -0.9232499003410339
-0.9470561146736145, -0.9416757225990295
-0.8919674158096313, -0.8932172656059265
-0.9021756649017334, -0.902285099029541
-0.9073017835617065, -0.910047173500061
-0.9459547996520996, -0.9440696239471436
-0.47088170051574707, -0.5010518431663513
-0.9014421105384827, -0.9013420343399048
-0.9630028009414673, -0.9643815755844116
-0.9666781425476074, -0.963728666305542
-0.933800458908081, -0.9323177337646484
-0.91335529088974, -0.9097569584846497
-0.8323565125465393, -0.8415669202804565
-0.9705853462219238, -0.9696046710014343
-0.982955813407898, -0.979470431804657
-0.9515959024429321, -0.9513964653015137
