id,target,prediction
747, -1.000000, -0.902116
763, -1.000000, -1.117528
769, -0.709402, -1.120996
773, -0.531624, -0.885506
783, -1.000000, -0.960444
793, -1.000000, -1.105087
811, -0.565812, -0.551295
815, -1.000000, -0.883153
831, -1.000000, -1.102366
836, -0.811966, -0.673184
856, -0.892308, -1.038371
875, -0.914530, -0.879657
877, -0.743590, -1.033100
892, -1.000000, -1.125296
899, -1.000000, -1.063380
900, -1.000000, -1.153106
904, -1.000000, -1.110737
915, -1.000000, -1.082175
916, -1.000000, -1.154725
926, -1.000000, -1.067001
953, -1.000000, -1.066284
975, -1.000000, -0.982570
998, -0.658120, -0.476533
1015, -0.466667, -0.538751
1030, -0.529915, -0.489847
1033, -0.579487, -0.886643
1039, -0.615385, -0.648811
1040, -0.548718, -0.593960
1047, -1.000000, -0.701563
1072, -0.738462, -0.613920
1092, -0.376068, -0.386663
1101, -0.750427, -0.628013
1110, -0.316239, -0.231568
1119, -1.000000, -0.590272
1120, -0.846154, -0.800472
1127, -0.495726, -0.652897
1128, 0.094017, -1.138383
1150, -0.880342, -0.840478
1152, -0.726496, -0.983943
1171, -1.000000, -0.974618
1176, -0.829060, -0.743192
1189, -0.605128, -0.926855
1197, -1.000000, -1.204168
1218, -0.470085, -0.432907
1242, -0.880342, -1.008677
1246, -1.000000, -0.867069
1273, -0.880342, -0.871247
1288, -1.000000, -0.807182
1295, -1.000000, -0.767690
1308, -1.000000, -1.019216
1313, -1.000000, -0.984418
1322, -1.000000, -0.706430
1332, -1.000000, -0.986226
1334, -1.000000, -0.993965
1353, -1.000000, -1.029945
1354, -1.000000, -0.951920
1360, -1.000000, -0.967084
1377, -1.000000, -0.918992
1382, 0.692308, -0.886139
1384, -1.000000, -0.997907
1422, -0.598291, -0.687302
1429, -0.596581, -0.668531
1431, -1.000000, -0.859571
1432, -0.184615, -0.779388
1439, -0.914530, -1.006852
1451, -0.273504, -0.527552
1463, -0.059829, -0.575490
1470, -0.683761, -0.763265
1475, -0.473504, -0.803046
1495, -1.000000, -0.981573
1507, -1.000000, -0.958044
1508, -1.000000, -1.163665
1510, -0.661538, -0.876376
1511, -1.000000, -1.005664
1529, -1.000000, -1.022177
1532, -1.000000, -0.954026
1563, -1.000000, -0.899437
1569, -0.917949, -0.814438
1583, -0.890598, -0.657036
1584, -0.960684, -1.036338
1589, -0.806838, -0.745504
1593, -0.623932, -0.811763
1609, -1.000000, -0.997788
1610, -0.863248, -0.659240
1631, -1.000000, -1.048491
1646, -0.482051, -0.993831
1658, -1.000000, -1.116183
1665, -0.982906, -0.783826
1668, -0.738462, -0.609322
1672, -0.500855, -0.483454
1673, -0.594872, -0.582602
1686, -0.625641, -0.570611
1698, -0.600000, 0.020194
1708, -0.400000, -0.431396
1713, -0.646154, -0.654793
1724, 0.777778, -0.983595
1743, -1.000000, -0.667974
1744, -0.384615, -0.228495
1748, -1.000000, -0.971033
1749, -1.000000, -0.958278
1751, -1.000000, -0.922598
1752, -0.606838, -0.871871
1764, -1.000000, -0.987054
1766, -1.000000, -0.591049
1768, -0.794872, -0.886009
1774, -0.786325, -0.980169
1795, -1.000000, -0.871006
1806, -1.000000, -0.906878
1807, -0.435897, -0.967056
1814, -1.000000, -0.935168
1818, -1.000000, -0.966666
1833, -0.705983, -0.665218
1837, -1.000000, -0.981943
1839, -1.000000, -1.045313
1857, -1.000000, -0.887433
1865, -1.000000, -1.049849
1872, -0.401709, -0.984364
1877, -1.000000, -1.147306
1883, -1.000000, -0.974683
1901, -0.574359, -0.289265
1911, -1.000000, -1.005130
1917, -1.000000, -1.010326
1918, -1.000000, -0.398362
1926, -1.000000, -0.786100
1929, -1.000000, -0.773298
1937, -1.000000, -1.076669
1974, -1.000000, -1.098131
1998, -1.000000, -0.833132
2001, -1.000000, -0.849278
2003, -1.000000, -0.763032
2004, -1.000000, -0.993407
2010, -1.000000, -0.696371
2012, -1.000000, -0.883377
2033, -1.000000, -0.903593
2050, -1.000000, -0.875867
2067, -0.352137, -0.487202
2072, -1.000000, -0.839434
2081, -1.000000, -0.969350
2090, -1.000000, -0.989339
2129, -1.000000, -1.018174
2140, -0.692308, -0.692293
2168, -0.418803, -0.641563
2171, -0.482051, -0.732049
2173, -0.702564, -0.585722
2195, -1.000000, -0.920385
2200, -1.000000, -1.011423
2211, -1.000000, -0.928445
2248, -1.000000, -0.914022
2254, -0.555556, -0.882716
2273, -1.000000, -0.976544
2276, -1.000000, -0.820120
2292, -1.000000, -0.870332
2306, -1.000000, -0.869783
2324, -1.000000, -0.719729
2334, -1.000000, -0.948604
2348, -1.000000, -0.975355
2353, -1.000000, -1.132545
2365, -0.777778, -0.999540
2372, -1.000000, -0.941076
2376, -1.000000, -0.963706
2419, -0.820513, -1.066285
2427, -1.000000, -0.935932
2431, -1.000000, -1.023312
2433, -1.000000, -0.704603
2435, -1.000000, -1.011377
2436, -1.000000, -0.955970
2440, -1.000000, -1.024703
2448, -1.000000, -0.961678
