id,target,prediction
128597, -0.640354, -0.485682
128594, -0.651840, -0.633895
128583, -0.634720, -0.603324
128582, -0.648948, -0.612738
128566, -0.651976, -0.550290
128550, -0.643705, -0.486359
128519, -0.646633, -0.502188
128513, -0.654705, -0.274646
128512, -0.651497, -0.297981
128486, -0.655871, -0.417098
128475, -0.653155, -0.708333
128469, -0.650105, -0.530535
128457, -0.637598, -0.504856
128450, -0.650451, -0.502388
128447, -0.637206, -0.523163
128442, -0.637815, -0.603512
128413, -0.650938, -0.549068
128401, -0.646175, -0.466538
128396, -0.644576, -0.521829
128390, -0.635501, -0.563883
128384, -0.648264, -0.530386
128360, -0.650233, -0.573154
128324, -0.637609, -0.527867
128314, -0.652206, -0.519276
128304, -0.652003, -0.305054
128300, -0.655070, -0.410585
128297, -0.654202, -0.485883
128277, -0.633822, -0.669506
128250, -0.642290, -0.465099
128238, -0.654848, -0.528579
128230, -0.633430, -0.327392
128198, -0.632604, -0.590990
128195, -0.649023, -0.473041
128190, -0.647179, -0.569372
128186, -0.640730, -0.564706
128175, -0.647106, -0.614167
128165, -0.655751, -0.438792
128159, -0.640963, -0.508975
128151, -0.648164, -0.624327
128143, -0.632259, -0.497759
128125, -0.637709, -0.583052
128109, -0.648783, -0.319437
128104, -0.642491, -0.435711
128097, -0.651057, -0.553587
128085, -0.646603, -0.497781
128084, -0.639182, -0.503517
128067, -0.649020, -0.490514
128061, -0.638046, -0.565901
128060, -0.650920, -0.561794
128052, -0.649263, -0.481342
128051, -0.638095, -0.510790
128043, -0.647146, -0.495793
128041, -0.640988, -0.489599
128038, -0.639145, -0.498030
128036, -0.646477, -0.590735
128033, -0.635647, -0.314760
128032, -0.635696, -0.554021
128029, -0.633193, -0.469378
128028, -0.646845, -0.480024
128026, -0.638552, -0.422165
128019, -0.634744, -0.596216
128014, -0.633273, -0.255963
128011, -0.634164, -0.465852
128001, -0.631789, -0.501641
127995, -0.643540, -0.467205
127994, -0.642063, -0.615422
127983, -0.648748, -0.563541
127975, -0.644771, -0.514621
127947, -0.640714, -0.498360
127907, -0.642208, -0.493173
127899, -0.642823, -0.567846
127898, -0.652374, -0.538446
127897, -0.634447, -0.492065
127858, -0.644738, -0.554368
127854, -0.654831, -0.551792
127830, -0.641671, -0.444376
127823, -0.646406, -0.583884
127822, -0.634306, -0.527862
127813, -0.653634, -0.615890
127804, -0.653510, -0.477668
127797, -0.646438, -0.516818
127777, -0.640166, -0.511102
127776, -0.640527, -0.536728
127770, -0.635347, -0.541130
127769, -0.632022, -0.505747
127768, -0.644326, -0.539936
127755, -0.638676, -0.597356
127742, -0.614513, -0.504375
127741, -0.614606, -0.474120
127730, -0.623935, -0.384464
127719, -0.618537, -0.492504
127712, -0.614184, -0.431996
127705, -0.620694, -0.245345
127703, -0.625326, -0.414775
127700, -0.630670, -0.551316
127696, -0.617175, -0.457307
127670, -0.628229, -0.404981
127665, -0.629152, -0.532257
127661, -0.620059, -0.469195
127655, -0.619741, -0.645108
127647, -0.615070, -0.449198
127644, -0.620628, -0.234507
127638, -0.627146, -0.504449
127634, -0.620916, -0.446088
127625, -0.618629, -0.482845
127617, -0.617966, -0.584453
127612, -0.626782, -0.486827
127609, -0.624969, -0.572644
127557, -0.625587, -0.227241
127509, -0.629223, -0.595760
127502, -0.626155, -0.613283
127488, -0.620282, -0.431950
127485, -0.631130, -0.542386
127479, -0.620217, -0.381790
127462, -0.621218, -0.448170
127447, -0.622284, -0.446255
127436, -0.621467, -0.421595
127427, -0.622294, -0.412425
127425, -0.624207, -0.432356
127417, -0.622222, -0.362195
127403, -0.619965, -0.597343
127388, -0.618732, -0.408640
127380, -0.624008, -0.425922
127378, -0.630794, -0.127656
127368, -0.618244, -0.458954
127360, -0.626164, -0.486564
127333, -0.613984, -0.555650
127326, -0.630959, -0.212298
127325, -0.624738, -0.501925
127315, -0.620598, -0.431943
127304, -0.622875, -0.487712
127292, -0.618740, -0.499302
127290, -0.623472, -0.425494
127289, -0.625774, -0.429202
127260, -0.617829, -0.437654
127256, -0.618251, -0.515866
127255, -0.631234, -0.521529
127250, -0.621594, -0.495918
127247, -0.623580, -0.416980
127226, -0.617963, -0.429935
127213, -0.617498, -0.519623
127212, -0.630482, -0.572544
127205, -0.622343, -0.410477
127201, -0.630965, -0.604496
127193, -0.622863, -0.556382
127184, -0.628211, -0.534550
127180, -0.615146, -0.477927
127177, -0.626852, -0.465783
127171, -0.625692, -0.372140
127165, -0.624344, -0.380254
127158, -0.622520, -0.412990
127156, -0.624552, -0.407752
127153, -0.616002, -0.552503
127143, -0.630782, -0.669098
127107, -0.617985, -0.444257
127104, -0.619637, -0.440400
127095, -0.622064, -0.526630
127094, -0.615804, -0.542036
127085, -0.619236, -0.463991
127083, -0.614000, -0.470708
127081, -0.623630, -0.562541
127061, -0.617148, -0.583015
127059, -0.624223, -0.563792
127052, -0.614677, -0.375916
127042, -0.623456, -0.551613
127028, -0.621217, -0.487191
127027, -0.624726, -0.491268
127023, -0.619807, -0.496135
127008, -0.617997, -0.594932
127007, -0.615488, -0.425209
127002, -0.623603, -0.505546
126992, -0.626466, -0.436764
126987, -0.616146, -0.512715
126984, -0.618895, -0.468083
126961, -0.619392, -0.507900
126960, -0.625612, -0.579964
126958, -0.625027, -0.624771
126955, -0.629219, -0.613448
126945, -0.620690, -0.513367
126940, -0.618999, -0.466233
126938, -0.624685, -0.440269
126933, -0.614969, -0.703662
126913, -0.625566, -0.569164
126912, -0.615149, -0.435981
126908, -0.619413, -0.366521
126892, -0.615393, -0.566752
126872, -0.627519, -0.510866
126856, -0.617887, -0.673444
126854, -0.615311, -0.548418
126849, -0.620687, -0.450381
126834, -0.618725, -0.552332
126828, -0.623180, -0.578740
126808, -0.621733, -0.452920
126807, -0.626629, -0.533082
126791, -0.614975, -0.363321
126782, -0.624567, -0.521629
126769, -0.623331, -0.512588
126768, -0.630462, -0.535869
126762, -0.613988, -0.561480
126759, -0.630101, -0.493408
126755, -0.617923, -0.524951
126753, -0.620349, -0.492658
126750, -0.596936, -0.427555
126741, -0.601662, -0.438254
126729, -0.612338, -0.467888
126705, -0.603736, -0.533862
126703, -0.602112, -0.452706
126700, -0.610372, -0.569189
126695, -0.613317, -0.509930
126691, -0.601414, -0.433714
126680, -0.604369, -0.546615
126677, -0.600681, -0.512625
126676, -0.606552, -0.494823
126675, -0.599782, -0.472596
126660, -0.597993, -0.419850
126657, -0.608507, -0.442540
126645, -0.597308, -0.435623
126626, -0.602888, -0.472436
126609, -0.597968, -0.470338
126606, -0.601246, -0.472467
126578, -0.598982, -0.539271
126573, -0.611523, -0.409387
126564, -0.599850, -0.460442
126553, -0.601374, -0.570682
126548, -0.611413, -0.627200
126540, -0.612371, -0.584175
126531, -0.601297, -0.438233
126525, -0.605543, -0.424251
126523, -0.604775, -0.396867
126494, -0.601499, -0.580454
126487, -0.601072, -0.385220
126449, -0.607916, -0.326085
126448, -0.608336, -0.327389
126443, -0.604355, -0.418543
126437, -0.612218, -0.430451
126435, -0.607409, -0.333368
126429, -0.605494, -0.392088
126420, -0.608913, -0.477525
126414, -0.601351, -0.534493
126402, -0.604411, -0.527414
126391, -0.613353, -0.402958
126389, -0.605299, -0.511157
126383, -0.601008, -0.487869
126382, -0.604113, -0.549817
126366, -0.602501, -0.475117
126340, -0.609140, -0.607895
126325, -0.607830, -0.521857
126321, -0.605847, -0.526319
126305, -0.600806, -0.505893
126270, -0.596800, -0.465796
126255, -0.607970, -0.482557
126247, -0.611337, -0.385750
126239, -0.601856, -0.377196
126238, -0.611293, -0.565730
126215, -0.612048, -0.492757
126181, -0.603689, -0.530581
126171, -0.598387, -0.548225
126166, -0.602569, -0.169626
126155, -0.613394, -0.525027
126154, -0.609537, -0.498967
126141, -0.599980, -0.385054
126138, -0.606235, -0.514422
126129, -0.603581, -0.524259
126123, -0.602916, -0.430720
126115, -0.606593, -0.517448
126107, -0.607225, -0.437730
126104, -0.610691, -0.513857
126097, -0.610106, -0.370536
126092, -0.598143, -0.453564
126089, -0.604410, -0.565838
126082, -0.601472, -0.585786
126073, -0.598986, -0.521602
126066, -0.605287, -0.481470
126047, -0.602446, -0.395372
126043, -0.606557, -0.499469
126016, -0.598774, -0.568602
126011, -0.601135, -0.562184
126007, -0.603136, -0.528526
125968, -0.605506, -0.525446
125953, -0.597291, -0.467792
125947, -0.597157, -0.521816
125930, -0.608995, -0.503479
125928, -0.607807, -0.546241
125880, -0.606384, -0.519721
125874, -0.608270, -0.482095
125873, -0.604947, -0.472793
125856, -0.608139, -0.452475
125845, -0.609070, -0.344323
125830, -0.606045, -0.440362
125808, -0.603533, -0.497429
125790, -0.599426, -0.446135
125776, -0.609427, -0.466430
125766, -0.611770, -0.572430
125764, -0.597500, -0.449917
125753, -0.607803, -0.396056
125740, -0.587961, -0.520482
125729, -0.585614, -0.557814
125722, -0.585734, -0.347078
125719, -0.585112, -0.414697
125711, -0.587858, -0.442208
125701, -0.594234, -0.398384
125696, -0.582302, -0.399936
125681, -0.593136, -0.481393
125680, -0.582455, -0.452232
125669, -0.594412, -0.454916
125664, -0.595107, -0.439193
125642, -0.581628, -0.483329
125628, -0.586948, -0.517248
125627, -0.590148, -0.500323
125611, -0.592956, -0.390387
125603, -0.595364, -0.424381
125595, -0.586124, -0.399035
125580, -0.585397, -0.429944
125570, -0.586957, -0.457403
125565, -0.584337, -0.452109
125563, -0.585503, -0.366474
125547, -0.588935, -0.258410
125546, -0.589970, -0.403627
125532, -0.586710, -0.324461
125529, -0.589616, -0.403575
125521, -0.592683, -0.469237
125489, -0.595262, -0.503409
125478, -0.594112, -0.547335
125462, -0.590156, -0.434441
125459, -0.591859, -0.428526
125455, -0.596173, -0.534085
125413, -0.582601, -0.441281
125387, -0.592255, -0.419864
125366, -0.594464, -0.561434
125365, -0.595497, -0.470171
125340, -0.581848, -0.421946
125336, -0.585281, -0.590795
125332, -0.593646, -0.467815
125310, -0.585822, -0.625173
125307, -0.591877, -0.440490
125304, -0.588918, -0.534070
125289, -0.584159, -0.485504
125288, -0.591083, -0.519572
125274, -0.594938, -0.498602
125246, -0.587786, -0.470680
125241, -0.588719, -0.513106
125234, -0.584908, -0.495853
125220, -0.590403, -0.488924
125219, -0.587154, -0.549129
125206, -0.591471, -0.404422
125199, -0.584972, -0.671031
125194, -0.591957, -0.492383
125186, -0.594385, -0.440058
125185, -0.582509, -0.492474
125172, -0.589176, -0.466177
125166, -0.596245, -0.547062
125158, -0.589952, -0.557437
125139, -0.584887, -0.538403
125137, -0.596121, -0.592157
125120, -0.587066, -0.420489
125117, -0.591999, -0.434658
125114, -0.582944, -0.497707
125103, -0.587221, -0.502782
125099, -0.587501, -0.427883
125087, -0.595843, -0.440513
125070, -0.588338, -0.539753
125040, -0.581565, -0.555009
125039, -0.587071, -0.583640
125021, -0.582449, -0.359409
125002, -0.595434, -0.525544
124997, -0.590112, -0.428234
124994, -0.581920, -0.517312
124979, -0.585308, -0.514189
124978, -0.586045, -0.506555
124966, -0.581979, -0.464404
124960, -0.582299, -0.457682
124942, -0.591985, -0.319463
124941, -0.590794, -0.400905
124915, -0.593715, -0.515096
124901, -0.594787, -0.448586
124892, -0.594784, -0.608695
124888, -0.588782, -0.532687
124886, -0.588933, -0.414495
124860, -0.585475, -0.511605
124855, -0.582895, -0.506980
124854, -0.589085, -0.514671
124850, -0.589338, -0.464134
124849, -0.591364, -0.531544
124834, -0.585340, -0.542630
124833, -0.592561, -0.535516
124826, -0.586482, -0.451956
124816, -0.595674, -0.511704
124813, -0.589204, -0.387172
124800, -0.590668, -0.530827
124761, -0.592659, -0.487081
124760, -0.589801, -0.394761
124718, -0.570577, -0.401391
124712, -0.568957, -0.656696
124706, -0.576050, -0.531585
124696, -0.580798, -0.452658
124694, -0.574989, -0.442990
124693, -0.566294, -0.402187
124681, -0.574319, -0.422364
124673, -0.566270, -0.405638
124661, -0.566293, -0.406222
124632, -0.568894, -0.539515
124625, -0.566444, -0.398370
124588, -0.571765, -0.446180
124585, -0.569267, -0.449618
124575, -0.571514, -0.398819
124570, -0.575672, -0.428566
124560, -0.580185, -0.524015
124550, -0.573183, -0.401455
124543, -0.568674, -0.430337
124517, -0.572842, -0.555785
124505, -0.570748, -0.408971
124495, -0.570140, -0.407442
124484, -0.572719, -0.411920
124481, -0.579696, -0.526378
124476, -0.566744, -0.378177
124475, -0.572599, -0.520468
124470, -0.577877, -0.534449
124453, -0.578176, -0.563642
124419, -0.577699, -0.521027
124402, -0.569481, -0.388798
124396, -0.567606, -0.560709
124383, -0.580952, -0.488954
124362, -0.578330, -0.282208
124359, -0.577954, -0.414505
124358, -0.578100, -0.576254
124350, -0.573842, -0.505934
124343, -0.567459, -0.473815
124339, -0.565892, -0.553745
124326, -0.570577, -0.443539
124304, -0.570916, -0.499264
124279, -0.579644, -0.735008
124276, -0.569174, -0.544489
124265, -0.573261, -0.418059
124248, -0.579940, -0.512181
124242, -0.577126, -0.561516
124233, -0.573785, -0.498564
124229, -0.577971, -0.613498
124206, -0.574116, -0.469502
124179, -0.577713, -0.603415
124164, -0.578165, -0.373614
124143, -0.578216, -0.491333
124132, -0.567648, -0.426767
124111, -0.571994, -0.504803
124097, -0.579449, -0.477625
124092, -0.568269, -0.416431
124081, -0.577102, -0.484329
124073, -0.567775, -0.531712
124070, -0.575565, -0.428826
124068, -0.579093, -0.501647
124063, -0.580846, -0.477343
124059, -0.577187, -0.455325
124046, -0.573117, -0.574372
124045, -0.571053, -0.564045
124031, -0.579815, -0.586045
124015, -0.570492, -0.535079
124010, -0.573224, -0.431233
124000, -0.572133, -0.467942
123983, -0.580503, -0.525406
123977, -0.568191, -0.604639
123971, -0.575603, -0.424310
123960, -0.574333, -0.490015
123954, -0.572011, -0.602326
123949, -0.572941, -0.439951
123946, -0.576014, -0.570105
123937, -0.572456, -0.546741
123934, -0.567865, -0.599678
123930, -0.580709, -0.381208
123929, -0.570633, -0.462062
123917, -0.577376, -0.486771
123903, -0.579969, -0.425612
123897, -0.570945, -0.545516
123888, -0.574536, -0.428373
123887, -0.576928, -0.425022
123885, -0.566900, -0.551260
123881, -0.580569, -0.447453
123870, -0.571455, -0.509734
123867, -0.577095, -0.455725
123850, -0.567346, -0.444115
123828, -0.577760, -0.517471
123815, -0.575259, -0.461786
123814, -0.572568, -0.613950
123809, -0.579052, -0.493591
123807, -0.569228, -0.610973
123799, -0.571696, -0.397528
123789, -0.567360, -0.481808
123787, -0.574620, -0.507470
123786, -0.580216, -0.492669
123776, -0.572543, -0.492861
123773, -0.567086, -0.529179
123772, -0.573337, -0.494992
123758, -0.566206, -0.523876
123757, -0.572546, -0.484977
123746, -0.558448, -0.502736
123729, -0.555820, -0.383579
123726, -0.557354, -0.548323
123721, -0.556610, -0.572781
123716, -0.557618, -0.496579
123707, -0.557727, -0.433966
123671, -0.561311, -0.393942
123659, -0.559515, -0.397874
123652, -0.559302, -0.393648
123598, -0.560533, -0.487980
123581, -0.558412, -0.447337
123577, -0.556510, -0.434278
123576, -0.555623, -0.434204
123554, -0.562239, -0.427955
123536, -0.558547, -0.386401
123534, -0.554332, -0.431241
123529, -0.560967, -0.395766
123524, -0.565376, -0.383295
123523, -0.563018, -0.386681
123522, -0.554130, -0.402910
123472, -0.559662, -0.450190
123461, -0.564654, -0.514345
123455, -0.564674, -0.435210
123452, -0.562017, -0.480509
123448, -0.554472, -0.450827
123447, -0.559716, -0.539109
123442, -0.564085, -0.540319
123422, -0.555002, -0.363772
123414, -0.558038, -0.364263
123411, -0.564274, -0.488894
123383, -0.554824, -0.474928
123359, -0.557285, -0.361967
123348, -0.556001, -0.503355
123347, -0.561181, -0.495048
123345, -0.554096, -0.272623
123330, -0.558689, -0.460246
123322, -0.557591, -0.532584
123296, -0.557684, -0.469397
123291, -0.564387, -0.528031
123288, -0.562755, -0.591128
123285, -0.556712, -0.440993
123274, -0.556970, -0.431448
123271, -0.561884, -0.387010
123258, -0.555191, -0.464786
123240, -0.556459, -0.508118
