id,target,prediction
131976, -0.900267, -0.086272
131953, -0.806020, -0.137985
131920, -0.820008, -0.093591
131917, -0.803353, -0.128813
131898, -0.901567, -0.051309
131893, -0.926548, -0.046783
131883, -0.792413, -0.134156
131865, -0.868875, -0.065346
131846, -0.801311, -0.179927
131805, -0.802630, -0.259702
131800, -0.834632, -0.042544
131796, -0.880678, 0.012796
131766, -0.815408, -0.069077
131760, -0.784503, -0.227967
131759, -0.789457, -0.225866
131755, -0.823511, -0.179420
131751, -0.735436, -0.110258
131746, -0.736034, -0.154142
131737, -0.772355, -0.166231
131732, -0.725415, -0.344110
131717, -0.745492, -0.239321
131714, -0.741804, -0.133910
131703, -0.767535, -0.182503
131647, -0.743317, -0.195241
131643, -0.758475, -0.199094
131630, -0.740160, -0.218694
131595, -0.751480, -0.208324
131594, -0.753032, -0.191708
131590, -0.734153, -0.182284
131551, -0.755735, -0.268167
131538, -0.774856, -0.205951
131535, -0.777927, -0.201071
131513, -0.740423, -0.181514
131501, -0.730808, -0.260696
131488, -0.748833, -0.143670
131473, -0.754822, -0.232381
131438, -0.722401, -0.169761
131407, -0.753644, -0.182189
131385, -0.757070, -0.137725
131382, -0.769579, -0.135039
131368, -0.775269, -0.059391
131364, -0.733353, -0.179967
131341, -0.756705, -0.149965
131316, -0.729672, -0.093971
131315, -0.744162, -0.283297
131303, -0.767437, -0.156938
131301, -0.771018, -0.178272
131300, -0.739265, -0.218902
131249, -0.771362, -0.156222
131220, -0.746347, -0.074085
131219, -0.724259, -0.294160
131209, -0.737995, -0.189390
131206, -0.723978, -0.219614
131202, -0.741915, -0.138011
131201, -0.751949, -0.031134
131169, -0.753101, -0.195729
131156, -0.757550, -0.161021
131148, -0.737794, -0.124628
131140, -0.728171, -0.226259
131108, -0.767034, -0.311161
131102, -0.746024, -0.207551
131096, -0.771231, -0.237215
131092, -0.734192, -0.223257
131084, -0.764109, -0.233093
131071, -0.761512, -0.263261
131056, -0.740153, -0.315163
131055, -0.761046, -0.182084
131052, -0.739540, -0.112909
131051, -0.771184, -0.150447
131049, -0.725570, -0.164398
131043, -0.734508, -0.273930
131032, -0.771244, -0.218328
131028, -0.744819, -0.282218
131027, -0.722644, -0.244499
131024, -0.725630, -0.304310
131021, -0.735362, -0.214473
131020, -0.778173, -0.152981
131017, -0.765010, -0.255024
131009, -0.727666, -0.217662
131006, -0.758630, -0.202195
130984, -0.753755, -0.149353
130961, -0.725367, -0.110089
130955, -0.767908, -0.074801
130930, -0.734525, -0.285523
130907, -0.769726, -0.287932
130889, -0.737377, -0.282962
130849, -0.737828, -0.172036
130845, -0.776931, -0.072770
130829, -0.734623, -0.200456
130807, -0.758015, -0.296030
130805, -0.773973, -0.066104
130802, -0.724875, -0.110733
130797, -0.751681, -0.140879
130794, -0.776991, -0.152716
130788, -0.752205, -0.202205
130782, -0.774419, -0.138944
130781, -0.724147, -0.273854
130779, -0.758714, -0.058802
130773, -0.729033, -0.086551
130772, -0.755981, -0.085228
130767, -0.754372, -0.097258
130755, -0.726544, -0.174212
130743, -0.692802, -0.162747
130718, -0.697728, -0.194319
130711, -0.699567, -0.219682
130710, -0.691891, -0.206797
130708, -0.718400, -0.020505
130706, -0.686387, -0.154530
130686, -0.695802, -0.172603
130664, -0.704045, -0.208925
130647, -0.701453, -0.120528
130645, -0.687566, -0.149557
130642, -0.708665, -0.179709
130635, -0.697303, -0.191935
130625, -0.696308, -0.125593
130612, -0.687121, -0.193730
130603, -0.702387, -0.173397
130598, -0.687429, -0.155751
130587, -0.703687, -0.163395
130575, -0.686307, -0.259631
130556, -0.716359, -0.289626
130553, -0.697081, -0.234921
130551, -0.712998, -0.223067
130550, -0.714353, -0.301365
130548, -0.687288, -0.162923
130538, -0.695579, -0.226961
130522, -0.720879, -0.235659
130511, -0.688565, -0.186537
130508, -0.698156, -0.223015
130484, -0.701958, -0.155232
130482, -0.698983, -0.181509
130471, -0.708068, -0.123117
130441, -0.708782, -0.262750
130433, -0.697073, -0.122309
130403, -0.706487, -0.236276
130392, -0.697415, -0.100409
130366, -0.693826, -0.105206
130351, -0.686684, -0.166620
130322, -0.697519, -0.127941
130309, -0.695788, -0.260666
130307, -0.718508, -0.079808
130302, -0.685885, -0.050928
130297, -0.711353, -0.038407
130295, -0.716414, -0.143951
130282, -0.703933, -0.036920
130277, -0.693812, -0.265673
130273, -0.698875, -0.268514
130272, -0.687010, -0.211660
130268, -0.693667, -0.122358
130261, -0.718384, -0.144141
130225, -0.721304, -0.276307
130214, -0.709603, -0.233254
130191, -0.686320, -0.173071
130176, -0.714105, -0.138689
130171, -0.721108, -0.195313
130147, -0.700493, -0.217787
130137, -0.703784, -0.141766
130126, -0.692455, -0.183072
130106, -0.706496, -0.234201
130105, -0.703955, -0.231295
130081, -0.705755, -0.198503
130072, -0.694138, -0.226519
130052, -0.697507, -0.198994
130045, -0.702037, -0.144952
130042, -0.714294, -0.245062
130036, -0.701989, -0.144170
130034, -0.685830, -0.188255
130030, -0.719452, -0.101748
130017, -0.714831, -0.228422
130011, -0.715223, -0.151006
130003, -0.720984, -0.284315
129978, -0.690567, -0.259128
129977, -0.717751, -0.156651
129974, -0.708258, -0.181173
129971, -0.695037, -0.131104
129964, -0.696891, -0.132310
129962, -0.689342, -0.151835
129939, -0.708703, -0.270069
129936, -0.690189, -0.305364
129931, -0.703615, -0.309906
129899, -0.693449, -0.201811
129896, -0.721601, -0.235835
129890, -0.710675, -0.218859
129889, -0.705807, -0.197725
129880, -0.711090, -0.265450
129875, -0.715148, -0.217604
129872, -0.712751, -0.170479
129859, -0.718283, -0.128118
129853, -0.690651, -0.203564
129848, -0.710933, -0.076711
129828, -0.699803, -0.125998
129787, -0.691257, -0.302216
129774, -0.699752, -0.110526
129770, -0.717289, -0.167352
129755, -0.717925, -0.182895
129752, -0.691753, -0.312946
129730, -0.667315, -0.157695
129707, -0.664291, -0.074420
129698, -0.657525, -0.163785
129692, -0.661636, -0.249793
129677, -0.662469, -0.215452
129667, -0.678448, -0.134466
129660, -0.664576, -0.206913
129646, -0.679746, -0.165318
129624, -0.670251, -0.209027
129623, -0.668456, -0.194257
129622, -0.684200, -0.215255
129619, -0.677957, -0.247378
129616, -0.671047, -0.214860
129608, -0.667182, -0.173084
129606, -0.661663, -0.283338
129604, -0.665344, -0.205599
129591, -0.669394, -0.251131
129590, -0.678655, -0.302110
129547, -0.658104, -0.098890
129541, -0.665931, -0.266075
129537, -0.674549, -0.237007
129532, -0.673641, -0.217083
129525, -0.663235, -0.176380
129524, -0.677623, -0.145491
129519, -0.673838, -0.124637
129515, -0.667096, -0.172406
129508, -0.659691, -0.110982
129507, -0.674835, -0.236739
129504, -0.664559, -0.235941
129491, -0.672862, -0.234796
129482, -0.680306, -0.183710
129471, -0.683548, -0.300240
129465, -0.656242, -0.162015
129450, -0.676668, -0.093545
129427, -0.675701, -0.155853
129424, -0.683368, -0.191258
129422, -0.658309, -0.271843
129420, -0.666465, -0.107028
129416, -0.683226, -0.167537
129378, -0.683465, -0.326856
129357, -0.670027, -0.207360
129353, -0.674071, -0.229425
129352, -0.665123, -0.270417
129339, -0.661216, -0.254724
129323, -0.656618, -0.278470
129320, -0.676232, -0.166091
129318, -0.655934, -0.141936
129311, -0.668642, -0.197150
129306, -0.659353, -0.150186
129303, -0.678909, -0.254883
129302, -0.658615, -0.194264
129283, -0.662615, -0.195678
129280, -0.677301, -0.211532
129278, -0.680138, -0.228778
129277, -0.679761, -0.283359
129263, -0.675892, -0.087276
129248, -0.659810, -0.305262
129241, -0.678576, -0.298405
129219, -0.674146, -0.341510
129198, -0.682193, -0.133064
129169, -0.665660, -0.226890
129158, -0.657530, -0.212759
129134, -0.682679, -0.260542
129116, -0.659669, -0.297373
129110, -0.670252, -0.246752
129108, -0.663837, -0.256724
129099, -0.661359, -0.183565
129086, -0.664287, -0.261575
129078, -0.666318, -0.090147
129077, -0.679681, -0.183087
129063, -0.661727, -0.250894
129060, -0.665027, -0.350032
129055, -0.683466, -0.177652
129053, -0.662236, -0.181412
129051, -0.682739, -0.197608
129048, -0.662732, -0.113951
129046, -0.657055, -0.078776
129045, -0.681961, -0.112700
129028, -0.657493, -0.246169
129019, -0.674413, -0.079527
129012, -0.668110, -0.247573
128989, -0.662645, -0.261716
128977, -0.663517, -0.172024
128959, -0.667459, -0.179692
128952, -0.680978, -0.214491
128944, -0.682656, -0.166018
128943, -0.663373, -0.130477
128937, -0.682794, -0.284890
128935, -0.674202, -0.178287
128934, -0.666814, -0.089772
128924, -0.684518, -0.272279
128919, -0.656531, -0.261791
128900, -0.678124, -0.118529
128877, -0.664684, -0.190447
128865, -0.677582, -0.175305
128845, -0.659369, -0.093225
128839, -0.657911, -0.159622
128835, -0.673949, -0.108723
128825, -0.658711, -0.237812
128822, -0.658135, -0.197563
128821, -0.671031, -0.009189
128817, -0.677774, -0.272332
128814, -0.670202, -0.269676
128812, -0.677825, -0.217913
128809, -0.672094, -0.307824
128805, -0.671246, -0.232556
128796, -0.656142, -0.139947
128787, -0.664626, -0.107605
128784, -0.665982, -0.097671
128771, -0.680854, -0.187015
128764, -0.671039, -0.197654
128756, -0.677520, -0.227870
128741, -0.643337, -0.172099
128725, -0.654165, -0.225467
128712, -0.650266, -0.211366
128701, -0.650236, -0.232153
128699, -0.641856, -0.218676
128684, -0.635584, -0.257790
128677, -0.641355, -0.203716
128669, -0.650154, -0.231911
128656, -0.641076, -0.213783
128647, -0.640675, -0.274335
128627, -0.635260, -0.251286
128621, -0.643936, -0.037925
128597, -0.640354, -0.125439
128594, -0.651840, -0.245580
128583, -0.634720, -0.227979
128582, -0.648948, -0.203315
128566, -0.651976, -0.356194
128550, -0.643705, -0.242940
128519, -0.646633, -0.272466
128513, -0.654705, -0.148344
128512, -0.651497, -0.254013
128486, -0.655871, -0.031218
128475, -0.653155, -0.111718
128469, -0.650105, -0.193849
128457, -0.637598, -0.260892
128450, -0.650451, -0.132334
128447, -0.637206, -0.197291
128442, -0.637815, -0.190146
128413, -0.650938, -0.228482
128401, -0.646175, -0.134896
128396, -0.644576, -0.113949
128390, -0.635501, -0.133224
128384, -0.648264, -0.267230
128360, -0.650233, -0.205359
128324, -0.637609, -0.072041
128314, -0.652206, -0.214783
128304, -0.652003, -0.165183
128300, -0.655070, -0.113924
128297, -0.654202, -0.250412
128277, -0.633822, -0.212269
128250, -0.642290, -0.145671
128238, -0.654848, -0.134306
128230, -0.633430, -0.319600
128198, -0.632604, -0.243685
128195, -0.649023, -0.191719
128190, -0.647179, -0.207248
128186, -0.640730, -0.199180
128175, -0.647106, -0.187788
128165, -0.655751, -0.272890
128159, -0.640963, -0.132628
128151, -0.648164, -0.350208
128143, -0.632259, -0.228304
128125, -0.637709, -0.195578
128109, -0.648783, -0.221535
128104, -0.642491, -0.146297
128097, -0.651057, -0.288288
128085, -0.646603, -0.264876
128084, -0.639182, -0.169131
128067, -0.649020, -0.336868
128061, -0.638046, -0.233369
128060, -0.650920, -0.215168
128052, -0.649263, -0.214316
128051, -0.638095, -0.170671
128043, -0.647146, -0.112717
128041, -0.640988, -0.095884
128038, -0.639145, -0.116901
128036, -0.646477, -0.218358
128033, -0.635647, -0.313645
128032, -0.635696, -0.256779
128029, -0.633193, -0.250681
128028, -0.646845, -0.216785
128026, -0.638552, -0.294806
128019, -0.634744, -0.165591
128014, -0.633273, -0.172211
128011, -0.634164, -0.108461
128001, -0.631789, -0.205236
127995, -0.643540, -0.147524
127994, -0.642063, -0.240182
127983, -0.648748, -0.196897
127975, -0.644771, -0.251543
127947, -0.640714, -0.079635
127907, -0.642208, -0.153939
127899, -0.642823, -0.161701
127898, -0.652374, -0.273529
127897, -0.634447, -0.207548
127858, -0.644738, -0.209638
127854, -0.654831, -0.112523
127830, -0.641671, -0.135185
127823, -0.646406, -0.192661
127822, -0.634306, -0.147645
127813, -0.653634, -0.214830
127804, -0.653510, -0.221946
127797, -0.646438, -0.209765
127777, -0.640166, -0.150735
127776, -0.640527, -0.140375
127770, -0.635347, -0.181677
127769, -0.632022, -0.174956
127768, -0.644326, -0.256136
127755, -0.638676, -0.221316
127742, -0.614513, -0.173913
127741, -0.614606, -0.150071
127730, -0.623935, -0.170046
127719, -0.618537, -0.145411
127712, -0.614184, -0.358766
127705, -0.620694, -0.282934
127703, -0.625326, -0.130156
127700, -0.630670, -0.270344
127696, -0.617175, -0.246477
127670, -0.628229, -0.194793
127665, -0.629152, -0.307399
127661, -0.620059, -0.140691
127655, -0.619741, -0.242768
127647, -0.615070, -0.135554
127644, -0.620628, -0.281358
127638, -0.627146, -0.215797
127634, -0.620916, -0.156249
127625, -0.618629, -0.283519
127617, -0.617966, -0.210126
127612, -0.626782, -0.254191
127609, -0.624969, -0.388899
127557, -0.625587, -0.207592
127509, -0.629223, -0.194300
127502, -0.626155, -0.303414
127488, -0.620282, -0.125559
127485, -0.631130, -0.160056
127479, -0.620217, -0.252224
127462, -0.621218, -0.132280
127447, -0.622284, -0.115507
127436, -0.621467, -0.149820
127427, -0.622294, -0.100934
127425, -0.624207, -0.143832
127417, -0.622222, -0.291148
127403, -0.619965, -0.228682
127388, -0.618732, -0.116670
127380, -0.624008, -0.135338
127378, -0.630794, -0.145015
127368, -0.618244, -0.171093
127360, -0.626164, -0.173852
127333, -0.613984, -0.232400
127326, -0.630959, -0.044347
127325, -0.624738, -0.163332
127315, -0.620598, -0.152664
127304, -0.622875, -0.205778
127292, -0.618740, -0.245544
127290, -0.623472, -0.153399
127289, -0.625774, -0.132918
127260, -0.617829, -0.205699
127256, -0.618251, -0.308309
127255, -0.631234, -0.113173
127250, -0.621594, -0.289569
127247, -0.623580, -0.120939
127226, -0.617963, -0.282960
127213, -0.617498, -0.196091
127212, -0.630482, -0.140973
127205, -0.622343, -0.143687
127201, -0.630965, -0.222831
127193, -0.622863, -0.272261
127184, -0.628211, -0.052330
127180, -0.615146, -0.141329
127177, -0.626852, -0.211596
127171, -0.625692, -0.212511
127165, -0.624344, -0.142930
127158, -0.622520, -0.145632
127156, -0.624552, -0.129903
127153, -0.616002, -0.272071
127143, -0.630782, -0.215845
127107, -0.617985, -0.274196
127104, -0.619637, -0.253022
127095, -0.622064, -0.195167
127094, -0.615804, -0.196983
127085, -0.619236, -0.234836
127083, -0.614000, -0.160718
127081, -0.623630, -0.234257
127061, -0.617148, -0.254992
127059, -0.624223, -0.243754
127052, -0.614677, -0.246958
127042, -0.623456, -0.174223
127028, -0.621217, -0.245110
127027, -0.624726, -0.212730
127023, -0.619807, -0.214116
127008, -0.617997, -0.155734
127007, -0.615488, -0.300987
127002, -0.623603, -0.207864
126992, -0.626466, -0.183175
126987, -0.616146, -0.162172
126984, -0.618895, -0.267018
126961, -0.619392, -0.131492
126960, -0.625612, -0.186058
126958, -0.625027, -0.228139
126955, -0.629219, -0.141390
126945, -0.620690, -0.107567
126940, -0.618999, -0.292584
126938, -0.624685, 0.069363
126933, -0.614969, -0.184038
126913, -0.625566, -0.236742
126912, -0.615149, -0.146871
126908, -0.619413, -0.161515
126892, -0.615393, -0.154888
126872, -0.627519, -0.192739
126856, -0.617887, -0.288227
126854, -0.615311, -0.265622
126849, -0.620687, -0.066076
126834, -0.618725, -0.196927
126828, -0.623180, -0.293620
126808, -0.621733, -0.319123
126807, -0.626629, -0.241229
126791, -0.614975, -0.347642
126782, -0.624567, -0.198812
126769, -0.623331, -0.150072
126768, -0.630462, -0.223506
126762, -0.613988, -0.230452
126759, -0.630101, -0.148663
126755, -0.617923, -0.194449
126753, -0.620349, -0.148229
126750, -0.596936, -0.207225
126741, -0.601662, -0.238728
126729, -0.612338, -0.163399
126705, -0.603736, -0.425102
126703, -0.602112, -0.168514
126700, -0.610372, -0.125575
126695, -0.613317, -0.219065
126691, -0.601414, -0.124987
126680, -0.604369, -0.312273
126677, -0.600681, -0.174583
126676, -0.606552, -0.295666
126675, -0.599782, -0.265086
126660, -0.597993, -0.105462
126657, -0.608507, -0.146763
126645, -0.597308, -0.313786
126626, -0.602888, -0.313262
126609, -0.597968, -0.285060
126606, -0.601246, -0.145763
126578, -0.598982, -0.290180
126573, -0.611523, -0.190462
126564, -0.599850, -0.200450
126553, -0.601374, -0.131688
126548, -0.611413, -0.212995
126540, -0.612371, -0.211101
126531, -0.601297, -0.225445
126525, -0.605543, -0.229337
126523, -0.604775, -0.154309
126494, -0.601499, -0.163908
126487, -0.601072, -0.221416
126449, -0.607916, -0.213313
126448, -0.608336, -0.207527
126443, -0.604355, -0.190003
126437, -0.612218, -0.130403
126435, -0.607409, -0.205585
126429, -0.605494, -0.351217
126420, -0.608913, -0.190561
126414, -0.601351, -0.197619
126402, -0.604411, -0.200683
126391, -0.613353, -0.238630
126389, -0.605299, -0.175031
126383, -0.601008, -0.157249
126382, -0.604113, -0.149533
126366, -0.602501, -0.213982
126340, -0.609140, -0.201149
126325, -0.607830, -0.127093
126321, -0.605847, -0.303798
126305, -0.600806, -0.282662
126270, -0.596800, -0.276805
126255, -0.607970, -0.280844
126247, -0.611337, 0.027726
126239, -0.601856, -0.190239
126238, -0.611293, -0.235959
126215, -0.612048, -0.278300
126181, -0.603689, -0.193350
126171, -0.598387, -0.456394
126166, -0.602569, -0.219791
126155, -0.613394, -0.156372
126154, -0.609537, -0.110784
126141, -0.599980, -0.177043
126138, -0.606235, -0.212574
126129, -0.603581, -0.188013
126123, -0.602916, -0.225892
126115, -0.606593, -0.294950
126107, -0.607225, -0.157699
126104, -0.610691, -0.161915
126097, -0.610106, -0.259496
126092, -0.598143, -0.142156
126089, -0.604410, -0.196650
126082, -0.601472, -0.242174
126073, -0.598986, -0.219589
126066, -0.605287, -0.377085
126047, -0.602446, -0.236465
126043, -0.606557, -0.233979
126016, -0.598774, -0.288943
126011, -0.601135, -0.167677
126007, -0.603136, -0.181387
125968, -0.605506, -0.245080
125953, -0.597291, -0.136539
125947, -0.597157, -0.203322
125930, -0.608995, -0.188861
125928, -0.607807, -0.268278
125880, -0.606384, -0.232107
125874, -0.608270, -0.228187
125873, -0.604947, -0.378425
125856, -0.608139, -0.280822
125845, -0.609070, -0.159213
125830, -0.606045, -0.137762
125808, -0.603533, -0.262502
125790, -0.599426, -0.164732
125776, -0.609427, -0.149880
125766, -0.611770, -0.224851
125764, -0.597500, -0.245829
125753, -0.607803, -0.284325
125740, -0.587961, -0.283692
125729, -0.585614, -0.077001
125722, -0.585734, -0.316546
125719, -0.585112, -0.113885
125711, -0.587858, -0.125680
125701, -0.594234, -0.104288
125696, -0.582302, -0.137411
125681, -0.593136, -0.288661
125680, -0.582455, -0.151667
125669, -0.594412, -0.115347
125664, -0.595107, -0.122959
125642, -0.581628, -0.283942
125628, -0.586948, -0.179326
125627, -0.590148, -0.169439
125611, -0.592956, -0.097118
125603, -0.595364, -0.117212
125595, -0.586124, -0.124965
125580, -0.585397, -0.128619
125570, -0.586957, -0.124364
125565, -0.584337, -0.159449
125563, -0.585503, -0.109721
125547, -0.588935, -0.232748
125546, -0.589970, -0.262395
125532, -0.586710, -0.224970
125529, -0.589616, -0.307501
125521, -0.592683, -0.183851
125489, -0.595262, -0.304145
125478, -0.594112, -0.203484
125462, -0.590156, -0.112982
125459, -0.591859, -0.211945
125455, -0.596173, -0.254517
125413, -0.582601, -0.163310
125387, -0.592255, -0.111225
125366, -0.594464, -0.286011
125365, -0.595497, -0.208362
125340, -0.581848, -0.317383
125336, -0.585281, -0.272641
125332, -0.593646, -0.127689
125310, -0.585822, -0.232055
125307, -0.591877, -0.189222
125304, -0.588918, -0.192009
125289, -0.584159, -0.192931
125288, -0.591083, -0.185445
125274, -0.594938, -0.271371
125246, -0.587786, -0.144990
125241, -0.588719, -0.270746
125234, -0.584908, -0.225300
125220, -0.590403, -0.154708
125219, -0.587154, -0.194904
125206, -0.591471, -0.295044
125199, -0.584972, -0.098647
125194, -0.591957, -0.139646
125186, -0.594385, -0.166167
125185, -0.582509, -0.157290
125172, -0.589176, -0.269297
125166, -0.596245, -0.290062
125158, -0.589952, -0.136761
125139, -0.584887, -0.300234
125137, -0.596121, -0.217009
125120, -0.587066, -0.194179
125117, -0.591999, -0.180228
125114, -0.582944, -0.200802
125103, -0.587221, -0.261353
125099, -0.587501, -0.305234
125087, -0.595843, -0.292516
125070, -0.588338, -0.212115
125040, -0.581565, -0.229678
125039, -0.587071, -0.228242
125021, -0.582449, -0.253238
125002, -0.595434, -0.195924
124997, -0.590112, -0.204025
124994, -0.581920, -0.276980
124979, -0.585308, -0.176448
124978, -0.586045, -0.145653
124966, -0.581979, -0.220843
124960, -0.582299, -0.159098
124942, -0.591985, -0.177014
124941, -0.590794, -0.215494
124915, -0.593715, -0.276104
124901, -0.594787, -0.271782
124892, -0.594784, -0.198152
124888, -0.588782, -0.063313
124886, -0.588933, -0.344345
124860, -0.585475, -0.220902
124855, -0.582895, -0.189737
124854, -0.589085, -0.233197
124850, -0.589338, -0.266688
124849, -0.591364, -0.291628
124834, -0.585340, -0.174726
124833, -0.592561, -0.231876
124826, -0.586482, -0.173058
124816, -0.595674, -0.317761
124813, -0.589204, -0.191618
124800, -0.590668, -0.189761
124761, -0.592659, -0.245088
124760, -0.589801, -0.276171
124718, -0.570577, -0.289341
124712, -0.568957, -0.285210
124706, -0.576050, -0.134419
124696, -0.580798, -0.105966
124694, -0.574989, -0.130500
124693, -0.566294, -0.164428
124681, -0.574319, -0.303727
124673, -0.566270, -0.153781
124661, -0.566293, -0.154488
124632, -0.568894, -0.224314
124625, -0.566444, -0.264250
124588, -0.571765, -0.134068
124585, -0.569267, -0.150658
124575, -0.571514, -0.128111
124570, -0.575672, -0.142748
124560, -0.580185, -0.188452
124550, -0.573183, -0.131316
124543, -0.568674, -0.222042
124517, -0.572842, -0.223799
124505, -0.570748, -0.186675
124495, -0.570140, -0.256478
124484, -0.572719, -0.201706
124481, -0.579696, -0.182972
124476, -0.566744, -0.114524
124475, -0.572599, -0.181066
124470, -0.577877, -0.273870
124453, -0.578176, -0.333222
124419, -0.577699, -0.210339
124402, -0.569481, -0.237056
124396, -0.567606, -0.235663
124383, -0.580952, -0.273443
124362, -0.578330, -0.270361
124359, -0.577954, -0.223837
124358, -0.578100, -0.204350
124350, -0.573842, -0.199305
124343, -0.567459, -0.183361
124339, -0.565892, -0.046015
124326, -0.570577, -0.103034
124304, -0.570916, -0.254441
124279, -0.579644, -0.259772
124276, -0.569174, -0.119158
124265, -0.573261, -0.127031
124248, -0.579940, -0.198305
124242, -0.577126, -0.308276
124233, -0.573785, -0.195347
124229, -0.577971, -0.265030
124206, -0.574116, -0.151442
124179, -0.577713, -0.239271
124164, -0.578165, -0.245441
124143, -0.578216, -0.294056
124132, -0.567648, -0.314674
124111, -0.571994, -0.210926
124097, -0.579449, -0.162882
124092, -0.568269, -0.184907
124081, -0.577102, -0.247651
124073, -0.567775, -0.298494
124070, -0.575565, -0.212669
124068, -0.579093, -0.285645
124063, -0.580846, -0.247326
124059, -0.577187, -0.238010
124046, -0.573117, -0.313786
124045, -0.571053, -0.246998
124031, -0.579815, -0.168142
124015, -0.570492, -0.256834
124010, -0.573224, -0.119744
124000, -0.572133, -0.156362
123983, -0.580503, -0.202696
123977, -0.568191, -0.348077
123971, -0.575603, -0.275066
123960, -0.574333, -0.233679
123954, -0.572011, -0.246674
123949, -0.572941, -0.142826
123946, -0.576014, -0.066520
123937, -0.572456, -0.249069
123934, -0.567865, -0.187721
123930, -0.580709, -0.250221
123929, -0.570633, -0.256450
123917, -0.577376, -0.155313
123903, -0.579969, -0.153029
123897, -0.570945, -0.292839
123888, -0.574536, -0.121662
123887, -0.576928, -0.114363
123885, -0.566900, -0.143645
123881, -0.580569, -0.139783
123870, -0.571455, -0.234501
123867, -0.577095, -0.317882
123850, -0.567346, -0.082785
123828, -0.577760, -0.195345
123815, -0.575259, -0.143772
123814, -0.572568, -0.250552
123809, -0.579052, -0.269620
123807, -0.569228, -0.203915
123799, -0.571696, -0.340387
123789, -0.567360, -0.231921
123787, -0.574620, -0.228172
123786, -0.580216, -0.269890
123776, -0.572543, -0.288125
123773, -0.567086, -0.187076
123772, -0.573337, -0.164592
123758, -0.566206, -0.188197
123757, -0.572546, -0.336555
123746, -0.558448, -0.213735
123729, -0.555820, -0.113293
123726, -0.557354, -0.174028
123721, -0.556610, -0.237012
123716, -0.557618, -0.190160
123707, -0.557727, -0.139683
123671, -0.561311, -0.159714
123659, -0.559515, -0.161215
123652, -0.559302, -0.109747
123598, -0.560533, -0.242576
123581, -0.558412, -0.319104
123577, -0.556510, -0.137463
123576, -0.555623, -0.199818
123554, -0.562239, -0.139440
123536, -0.558547, -0.115571
123534, -0.554332, -0.121088
123529, -0.560967, -0.151565
123524, -0.565376, -0.120895
123523, -0.563018, -0.188747
123522, -0.554130, -0.150486
123472, -0.559662, -0.253399
123461, -0.564654, -0.284934
123455, -0.564674, -0.091628
123452, -0.562017, -0.279743
123448, -0.554472, -0.268974
123447, -0.559716, -0.320898
123442, -0.564085, -0.246844
123422, -0.555002, -0.283081
123414, -0.558038, -0.165500
123411, -0.564274, -0.250759
123383, -0.554824, -0.189300
123359, -0.557285, -0.160971
123348, -0.556001, -0.118322
123347, -0.561181, -0.122167
123345, -0.554096, -0.096636
123330, -0.558689, -0.125393
123322, -0.557591, -0.033680
123296, -0.557684, -0.064052
123291, -0.564387, -0.267295
123288, -0.562755, -0.246383
123285, -0.556712, -0.103157
123274, -0.556970, -0.253047
123271, -0.561884, -0.216618
123258, -0.555191, -0.160673
123240, -0.556459, -0.293748
