id,target,prediction
131976, -0.900267, 0.861890
131953, -0.806020, 0.850319
131920, -0.820008, 1.088425
131917, -0.803353, 1.004127
131898, -0.901567, 0.842104
131893, -0.926548, -0.339768
131883, -0.792413, 1.535679
131865, -0.868875, 1.584896
131846, -0.801311, 0.577689
131805, -0.802630, -0.966898
131800, -0.834632, 0.875589
131796, -0.880678, 0.967842
131766, -0.815408, 1.321009
131760, -0.784503, -0.807986
131759, -0.789457, -0.896371
131755, -0.823511, -1.166056
131751, -0.735436, 0.678459
131746, -0.736034, 0.828403
131737, -0.772355, 0.176235
131732, -0.725415, -0.657930
131717, -0.745492, 0.152116
131714, -0.741804, 2.159365
131703, -0.767535, -0.986386
131647, -0.743317, -0.990567
131643, -0.758475, -0.716200
131630, -0.740160, -1.126690
131595, -0.751480, -1.243756
131594, -0.753032, -1.333554
131590, -0.734153, -0.287667
131551, -0.755735, -1.266805
131538, -0.774856, -1.144230
131535, -0.777927, -0.945687
131513, -0.740423, -1.289795
131501, -0.730808, -1.166502
131488, -0.748833, 0.686358
131473, -0.754822, -1.407086
131438, -0.722401, 0.498402
131407, -0.753644, 0.862774
131385, -0.757070, 1.303969
131382, -0.769579, 0.716660
131368, -0.775269, 1.543497
131364, -0.733353, -0.525910
131341, -0.756705, -0.784591
131316, -0.729672, 1.265986
131315, -0.744162, -0.818820
131303, -0.767437, -1.147533
131301, -0.771018, -1.243619
131300, -0.739265, -1.041615
131249, -0.771362, -0.671714
131220, -0.746347, 0.830283
131219, -0.724259, -0.875940
131209, -0.737995, -1.414556
131206, -0.723978, -1.089863
131202, -0.741915, -0.891324
131201, -0.751949, 0.627916
131169, -0.753101, 0.472442
131156, -0.757550, 0.633848
131148, -0.737794, 1.068299
131140, -0.728171, -0.742311
131108, -0.767034, -0.714787
131102, -0.746024, -0.474156
131096, -0.771231, -0.826135
131092, -0.734192, -1.410494
131084, -0.764109, -0.985677
131071, -0.761512, -0.921327
131056, -0.740153, 0.199524
131055, -0.761046, -1.198156
131052, -0.739540, -0.868715
131051, -0.771184, 1.302239
131049, -0.725570, 1.425458
131043, -0.734508, -1.007498
131032, -0.771244, -0.995699
131028, -0.744819, -0.818482
131027, -0.722644, -1.200837
131024, -0.725630, -1.252573
131021, -0.735362, -1.039079
131020, -0.778173, -1.273455
131017, -0.765010, -0.980678
131009, -0.727666, -1.258616
131006, -0.758630, -0.877222
130984, -0.753755, 1.355094
130961, -0.725367, 0.889534
130955, -0.767908, 1.583336
130930, -0.734525, -0.992013
130907, -0.769726, 0.351078
130889, -0.737377, 0.123971
130849, -0.737828, -0.031872
130845, -0.776931, 1.239184
130829, -0.734623, 1.620264
130807, -0.758015, -0.549737
130805, -0.773973, 1.368891
130802, -0.724875, 0.965508
130797, -0.751681, -1.268316
130794, -0.776991, -1.477608
130788, -0.752205, -0.780510
130782, -0.774419, 0.891165
130781, -0.724147, -1.017426
130779, -0.758714, 1.400069
130773, -0.729033, 1.311698
130772, -0.755981, 1.316291
130767, -0.754372, 1.266772
130755, -0.726544, -0.797427
130743, -0.692802, 0.691822
130718, -0.697728, 1.888665
130711, -0.699567, -0.570668
130710, -0.691891, 1.278874
130708, -0.718400, 1.999493
130706, -0.686387, -0.981488
130686, -0.695802, 2.005439
130664, -0.704045, -0.660228
130647, -0.701453, 2.507494
130645, -0.687566, -0.992231
130642, -0.708665, -1.218857
130635, -0.697303, -1.107579
130625, -0.696308, -0.568064
130612, -0.687121, -0.068200
130603, -0.702387, -1.300312
130598, -0.687429, -0.977141
130587, -0.703687, -1.082728
130575, -0.686307, -0.813136
130556, -0.716359, -1.350355
130553, -0.697081, -0.912724
130551, -0.712998, -1.034524
130550, -0.714353, -0.843030
130548, -0.687288, -1.295862
130538, -0.695579, -1.570205
130522, -0.720879, -0.963045
130511, -0.688565, 0.135537
130508, -0.698156, -0.933562
130484, -0.701958, -0.950983
130482, -0.698983, -0.808832
130471, -0.708068, 1.850627
130441, -0.708782, -1.023348
130433, -0.697073, 2.025328
130403, -0.706487, -1.517778
130392, -0.697415, 2.397004
130366, -0.693826, 1.657377
130351, -0.686684, -0.494692
130322, -0.697519, 0.939997
130309, -0.695788, -1.169340
130307, -0.718508, 0.910416
130302, -0.685885, 0.911552
130297, -0.711353, 0.849562
130295, -0.716414, 0.151924
130282, -0.703933, 0.845134
130277, -0.693812, 0.453293
130273, -0.698875, -1.119541
130272, -0.687010, -1.195573
130268, -0.693667, 0.974938
130261, -0.718384, -0.667621
130225, -0.721304, 0.245816
130214, -0.709603, -1.000721
130191, -0.686320, 0.394713
130176, -0.714105, -1.306254
130171, -0.721108, -1.173395
130147, -0.700493, -0.466490
130137, -0.703784, -0.396090
130126, -0.692455, 1.153646
130106, -0.706496, -1.475749
130105, -0.703955, -1.449028
130081, -0.705755, -0.909225
130072, -0.694138, -1.244121
130052, -0.697507, -1.029459
130045, -0.702037, -0.875486
130042, -0.714294, -0.867777
130036, -0.701989, -0.874612
130034, -0.685830, 0.875019
130030, -0.719452, 0.843659
130017, -0.714831, -0.706317
130011, -0.715223, 0.952769
130003, -0.720984, -1.256111
129978, -0.690567, -1.054129
129977, -0.717751, 1.776086
129974, -0.708258, 1.507604
129971, -0.695037, 0.908514
129964, -0.696891, 0.907707
129962, -0.689342, 1.164057
129939, -0.708703, 0.167339
129936, -0.690189, 0.103583
129931, -0.703615, 0.098750
129899, -0.693449, 0.948757
129896, -0.721601, -0.234233
129890, -0.710675, -0.616996
129889, -0.705807, 0.247774
129880, -0.711090, 0.325186
129875, -0.715148, -1.288915
129872, -0.712751, -1.403696
129859, -0.718283, -0.494551
129853, -0.690651, -1.191350
129848, -0.710933, 1.286295
129828, -0.699803, 1.953066
129787, -0.691257, -0.362516
129774, -0.699752, 1.368680
129770, -0.717289, 1.303926
129755, -0.717925, -1.040359
129752, -0.691753, -0.223679
129730, -0.667315, -0.706379
129707, -0.664291, 1.570766
129698, -0.657525, -0.856039
129692, -0.661636, -0.910940
129677, -0.662469, -0.862639
129667, -0.678448, -1.370868
129660, -0.664576, -1.406965
129646, -0.679746, -0.519652
129624, -0.670251, -1.098306
129623, -0.668456, -1.105109
129622, -0.684200, 0.445522
129619, -0.677957, -1.379742
129616, -0.671047, -1.098802
129608, -0.667182, 0.847420
129606, -0.661663, -1.167468
129604, -0.665344, -0.990734
129591, -0.669394, -0.965843
129590, -0.678655, -1.005308
129547, -0.658104, -0.933413
129541, -0.665931, -0.700771
129537, -0.674549, -1.335849
129532, -0.673641, -0.453050
129525, -0.663235, -0.911821
129524, -0.677623, -1.120549
129519, -0.673838, 0.790249
129515, -0.667096, 0.469671
129508, -0.659691, 2.136576
129507, -0.674835, -0.190809
129504, -0.664559, -0.826497
129491, -0.672862, -0.670274
129482, -0.680306, 1.194882
129471, -0.683548, -0.726810
129465, -0.656242, -0.926590
129450, -0.676668, -1.254951
129427, -0.675701, -0.860790
129424, -0.683368, 1.298348
129422, -0.658309, -1.286337
129420, -0.666465, 0.825069
129416, -0.683226, -1.212273
129378, -0.683465, -0.702536
129357, -0.670027, 2.104782
129353, -0.674071, -1.415004
129352, -0.665123, 0.322950
129339, -0.661216, -0.780843
129323, -0.656618, -0.714680
129320, -0.676232, -0.778389
129318, -0.655934, 0.952375
129311, -0.668642, -0.043537
129306, -0.659353, 1.709491
129303, -0.678909, -0.495992
129302, -0.658615, -0.085146
129283, -0.662615, 1.145590
129280, -0.677301, 0.286560
129278, -0.680138, -0.897661
129277, -0.679761, -0.889556
129263, -0.675892, 0.748850
129248, -0.659810, 0.199005
129241, -0.678576, -0.423818
129219, -0.674146, -0.677829
129198, -0.682193, -0.385048
129169, -0.665660, -0.085558
129158, -0.657530, -1.055495
129134, -0.682679, -0.804909
129116, -0.659669, -0.925114
129110, -0.670252, -1.046564
129108, -0.663837, -0.875517
129099, -0.661359, -0.656619
129086, -0.664287, -0.197370
129078, -0.666318, -1.174889
129077, -0.679681, -0.545458
129063, -0.661727, -1.172765
129060, -0.665027, -1.272855
129055, -0.683466, -0.721664
129053, -0.662236, -1.338922
129051, -0.682739, -0.698642
129048, -0.662732, -1.124193
129046, -0.657055, -1.055669
129045, -0.681961, 0.700749
129028, -0.657493, 0.691195
129019, -0.674413, 1.759720
129012, -0.668110, -1.399636
128989, -0.662645, -0.494964
128977, -0.663517, 1.178747
128959, -0.667459, -1.157329
128952, -0.680978, -1.256194
128944, -0.682656, 1.757548
128943, -0.663373, 1.512232
128937, -0.682794, -1.078763
128935, -0.674202, 1.258499
128934, -0.666814, 1.282012
128924, -0.684518, -1.202027
128919, -0.656531, -0.680213
128900, -0.678124, 1.087144
128877, -0.664684, -1.265210
128865, -0.677582, -1.077771
128845, -0.659369, 1.807985
128839, -0.657911, 1.610205
128835, -0.673949, 0.981364
128825, -0.658711, -1.221012
128822, -0.658135, -0.347461
128821, -0.671031, 1.619571
128817, -0.677774, -0.815727
128814, -0.670202, -0.923909
128812, -0.677825, -0.671650
128809, -0.672094, -0.993802
128805, -0.671246, -1.181702
128796, -0.656142, 0.228549
128787, -0.664626, 1.261544
128784, -0.665982, 1.341786
128771, -0.680854, -1.331839
128764, -0.671039, -0.879890
128756, -0.677520, -0.310571
128741, -0.643337, 0.715237
128725, -0.654165, -1.483919
128712, -0.650266, 0.331959
128701, -0.650236, -0.481343
128699, -0.641856, -1.337884
128684, -0.635584, -0.353845
128677, -0.641355, -1.302655
128669, -0.650154, -0.738746
128656, -0.641076, -0.227705
128647, -0.640675, 0.370891
128627, -0.635260, -0.802676
128621, -0.643936, -1.247672
128597, -0.640354, -0.419898
128594, -0.651840, -0.932238
128583, -0.634720, -0.680651
128582, -0.648948, 1.748148
128566, -0.651976, -0.893880
128550, -0.643705, -0.676449
128519, -0.646633, -0.428964
128513, -0.654705, 1.503483
128512, -0.651497, -0.458550
128486, -0.655871, 0.698651
128475, -0.653155, 0.761813
128469, -0.650105, -1.293332
128457, -0.637598, 0.461392
128450, -0.650451, 1.551620
128447, -0.637206, -0.493511
128442, -0.637815, 0.043495
128413, -0.650938, -0.872586
128401, -0.646175, 1.805395
128396, -0.644576, -0.410867
128390, -0.635501, 0.151158
128384, -0.648264, 0.718713
128360, -0.650233, 0.383031
128324, -0.637609, 1.101156
128314, -0.652206, -0.200329
128304, -0.652003, 0.720147
128300, -0.655070, 0.244002
128297, -0.654202, -1.122715
128277, -0.633822, -1.052684
128250, -0.642290, -1.110705
128238, -0.654848, -1.446303
128230, -0.633430, -0.860730
128198, -0.632604, -0.409937
128195, -0.649023, -0.318333
128190, -0.647179, 0.335414
128186, -0.640730, 1.439895
128175, -0.647106, 0.579683
128165, -0.655751, -0.586075
128159, -0.640963, 1.263695
128151, -0.648164, -0.780707
128143, -0.632259, 0.263140
128125, -0.637709, -0.732577
128109, -0.648783, -0.841780
128104, -0.642491, 2.286619
128097, -0.651057, -1.206899
128085, -0.646603, -0.871759
128084, -0.639182, -0.507274
128067, -0.649020, -0.749284
128061, -0.638046, -1.148923
128060, -0.650920, -0.596084
128052, -0.649263, -0.815499
128051, -0.638095, -0.444784
128043, -0.647146, -0.902829
128041, -0.640988, -1.023761
128038, -0.639145, -0.950280
128036, -0.646477, -0.729781
128033, -0.635647, -0.813283
128032, -0.635696, -1.416277
128029, -0.633193, -1.239754
128028, -0.646845, -1.129403
128026, -0.638552, -0.953809
128019, -0.634744, -1.406177
128014, -0.633273, -0.553448
128011, -0.634164, 1.651819
128001, -0.631789, -0.896386
127995, -0.643540, 1.362007
127994, -0.642063, -1.041193
127983, -0.648748, -0.674679
127975, -0.644771, -0.929552
127947, -0.640714, 0.692861
127907, -0.642208, -0.970666
127899, -0.642823, 0.119754
127898, -0.652374, 0.421790
127897, -0.634447, -0.909543
127858, -0.644738, -0.863590
127854, -0.654831, -1.011313
127830, -0.641671, 1.158141
127823, -0.646406, 1.252294
127822, -0.634306, 0.915805
127813, -0.653634, -1.063097
127804, -0.653510, -1.283872
127797, -0.646438, -0.775390
127777, -0.640166, 1.379203
127776, -0.640527, 1.268223
127770, -0.635347, -0.992039
127769, -0.632022, -1.172568
127768, -0.644326, -1.473545
127755, -0.638676, -0.165038
127742, -0.614513, 1.310357
127741, -0.614606, 0.818079
127730, -0.623935, -0.699719
127719, -0.618537, 2.005240
127712, -0.614184, -1.171618
127705, -0.620694, -0.777121
127703, -0.625326, -0.705667
127700, -0.630670, -1.440667
127696, -0.617175, -1.008806
127670, -0.628229, -0.925634
127665, -0.629152, -0.671004
127661, -0.620059, 2.305516
127655, -0.619741, -0.983062
127647, -0.615070, 0.649339
127644, -0.620628, -0.759104
127638, -0.627146, 0.359553
127634, -0.620916, 0.714557
127625, -0.618629, -1.326136
127617, -0.617966, 0.489198
127612, -0.626782, 0.323476
127609, -0.624969, -0.808838
127557, -0.625587, -0.811505
127509, -0.629223, -0.578156
127502, -0.626155, 0.089346
127488, -0.620282, -0.784991
127485, -0.631130, -0.624038
127479, -0.620217, -0.735808
127462, -0.621218, -0.722455
127447, -0.622284, -0.816481
127436, -0.621467, -0.748926
127427, -0.622294, -0.784425
127425, -0.624207, -0.751783
127417, -0.622222, -0.855551
127403, -0.619965, -1.186852
127388, -0.618732, -0.789689
127380, -0.624008, -0.743755
127378, -0.630794, 0.717569
127368, -0.618244, 1.690991
127360, -0.626164, 0.495100
127333, -0.613984, -0.615628
127326, -0.630959, 0.756056
127325, -0.624738, -0.829347
127315, -0.620598, -0.644955
127304, -0.622875, -1.410717
127292, -0.618740, 0.747007
127290, -0.623472, -0.711783
127289, -0.625774, -0.699684
127260, -0.617829, -0.266031
127256, -0.618251, -1.132185
127255, -0.631234, 0.830076
127250, -0.621594, 0.473408
127247, -0.623580, -0.819166
127226, -0.617963, -1.162904
127213, -0.617498, 0.878590
127212, -0.630482, -0.993101
127205, -0.622343, -0.762623
127201, -0.630965, -0.862371
127193, -0.622863, -0.780309
127184, -0.628211, 0.743998
127180, -0.615146, -0.852872
127177, -0.626852, -0.472729
127171, -0.625692, -0.965065
127165, -0.624344, -0.746399
127158, -0.622520, -0.720507
127156, -0.624552, -0.747972
127153, -0.616002, 0.265581
127143, -0.630782, -0.982920
127107, -0.617985, -0.426625
127104, -0.619637, -0.902534
127095, -0.622064, -0.763321
127094, -0.615804, -0.730941
127085, -0.619236, -0.390827
127083, -0.614000, 1.891370
127081, -0.623630, -0.719416
127061, -0.617148, -0.772066
127059, -0.624223, -0.967241
127052, -0.614677, 0.675710
127042, -0.623456, -0.205865
127028, -0.621217, -0.108289
127027, -0.624726, -0.799014
127023, -0.619807, -1.057301
127008, -0.617997, -1.476859
127007, -0.615488, -1.263878
127002, -0.623603, -0.992517
126992, -0.626466, -1.286191
126987, -0.616146, -0.172902
126984, -0.618895, -0.869624
126961, -0.619392, 0.054225
126960, -0.625612, 1.689297
126958, -0.625027, -1.155184
126955, -0.629219, -0.812693
126945, -0.620690, -1.054102
126940, -0.618999, -0.894754
126938, -0.624685, 0.666152
126933, -0.614969, -1.000625
126913, -0.625566, -1.462137
126912, -0.615149, 0.864867
126908, -0.619413, -0.039711
126892, -0.615393, 0.633360
126872, -0.627519, 0.801949
126856, -0.617887, -1.081825
126854, -0.615311, -1.192743
126849, -0.620687, -1.129366
126834, -0.618725, 0.302744
126828, -0.623180, -0.592803
126808, -0.621733, -1.027869
126807, -0.626629, -1.512304
126791, -0.614975, -0.824068
126782, -0.624567, -0.908827
126769, -0.623331, 1.481298
126768, -0.630462, 0.952499
126762, -0.613988, -0.624620
126759, -0.630101, -0.804659
126755, -0.617923, -0.851190
126753, -0.620349, 0.143777
126750, -0.596936, -1.111356
126741, -0.601662, 0.832551
126729, -0.612338, 0.699560
126705, -0.603736, -0.361122
126703, -0.602112, -0.995125
126700, -0.610372, 1.855089
126695, -0.613317, -0.060736
126691, -0.601414, 1.867031
126680, -0.604369, 0.362014
126677, -0.600681, 0.759189
126676, -0.606552, -0.463808
126675, -0.599782, -0.756614
126660, -0.597993, 2.335889
126657, -0.608507, 1.686454
126645, -0.597308, -0.909768
126626, -0.602888, -0.965467
126609, -0.597968, -0.701716
126606, -0.601246, 0.965333
126578, -0.598982, 0.090540
126573, -0.611523, 1.697931
126564, -0.599850, -0.360707
126553, -0.601374, -0.507121
126548, -0.611413, 0.610229
126540, -0.612371, 0.925838
126531, -0.601297, -1.114206
126525, -0.605543, 0.406542
126523, -0.604775, -0.906458
126494, -0.601499, -0.336287
126487, -0.601072, -0.931049
126449, -0.607916, 1.199146
126448, -0.608336, 1.167862
126443, -0.604355, -1.332176
126437, -0.612218, -0.663017
126435, -0.607409, -0.957360
126429, -0.605494, -0.709188
126420, -0.608913, -0.302468
126414, -0.601351, -0.326462
126402, -0.604411, -0.252604
126391, -0.613353, 0.037539
126389, -0.605299, -0.040145
126383, -0.601008, 1.752551
126382, -0.604113, 0.231877
126366, -0.602501, -0.230644
126340, -0.609140, -1.397481
126325, -0.607830, -0.656925
126321, -0.605847, -1.271156
126305, -0.600806, -0.567986
126270, -0.596800, -0.896134
126255, -0.607970, -0.707964
126247, -0.611337, 0.823590
126239, -0.601856, -0.749988
126238, -0.611293, 0.226606
126215, -0.612048, -0.909095
126181, -0.603689, -0.790758
126171, -0.598387, -1.002634
126166, -0.602569, -0.573573
126155, -0.613394, -1.041986
126154, -0.609537, -0.992860
126141, -0.599980, -0.520478
126138, -0.606235, -1.116633
126129, -0.603581, -0.315810
126123, -0.602916, -1.423434
126115, -0.606593, -0.906858
126107, -0.607225, 0.781704
126104, -0.610691, 0.282976
126097, -0.610106, -0.696177
126092, -0.598143, 1.706870
126089, -0.604410, 0.010400
126082, -0.601472, -0.489694
126073, -0.598986, -1.051432
126066, -0.605287, -1.201993
126047, -0.602446, -0.723792
126043, -0.606557, -0.115327
126016, -0.598774, -0.923276
126011, -0.601135, -0.371692
126007, -0.603136, -0.348633
125968, -0.605506, 1.371134
125953, -0.597291, -0.620358
125947, -0.597157, -0.413909
125930, -0.608995, -0.489613
125928, -0.607807, -1.433818
125880, -0.606384, -0.326135
125874, -0.608270, -1.154725
125873, -0.604947, -1.043141
125856, -0.608139, -0.430531
125845, -0.609070, 1.969415
125830, -0.606045, 0.377648
125808, -0.603533, -0.833465
125790, -0.599426, -0.910534
125776, -0.609427, -0.937155
125766, -0.611770, -0.625225
125764, -0.597500, 0.786627
125753, -0.607803, -0.853890
125740, -0.587961, -0.844093
125729, -0.585614, -0.714105
125722, -0.585734, -0.580761
125719, -0.585112, 2.500678
125711, -0.587858, 2.189598
125701, -0.594234, 2.448099
125696, -0.582302, 0.413541
125681, -0.593136, -0.737072
125680, -0.582455, 1.061256
125669, -0.594412, 2.321116
125664, -0.595107, 2.095428
125642, -0.581628, -0.896974
125628, -0.586948, 1.440448
125627, -0.590148, 1.410233
125611, -0.592956, 2.478371
125603, -0.595364, 2.141470
125595, -0.586124, 2.281836
125580, -0.585397, 1.940539
125570, -0.586957, 2.270985
125565, -0.584337, 1.445424
125563, -0.585503, 2.079084
125547, -0.588935, -0.620985
125546, -0.589970, -1.241388
125532, -0.586710, 0.462483
125529, -0.589616, -1.170700
125521, -0.592683, 2.018847
125489, -0.595262, -1.460066
125478, -0.594112, -0.247252
125462, -0.590156, -0.690989
125459, -0.591859, -1.284355
125455, -0.596173, -0.285637
125413, -0.582601, 1.730846
125387, -0.592255, 2.449905
125366, -0.594464, -0.574974
125365, -0.595497, 0.256985
125340, -0.581848, -0.910879
125336, -0.585281, -1.028062
125332, -0.593646, 0.586148
125310, -0.585822, -0.976202
125307, -0.591877, -0.571435
125304, -0.588918, -0.154521
125289, -0.584159, 1.287461
125288, -0.591083, -0.345909
125274, -0.594938, -0.193665
125246, -0.587786, 1.011702
125241, -0.588719, 0.191792
125234, -0.584908, -1.547196
125220, -0.590403, -0.333998
125219, -0.587154, -0.442934
125206, -0.591471, -0.886214
125199, -0.584972, 0.709621
125194, -0.591957, 1.661893
125186, -0.594385, -1.462023
125185, -0.582509, -0.843904
125172, -0.589176, -0.266435
125166, -0.596245, -0.759938
125158, -0.589952, -0.971499
125139, -0.584887, 0.395489
125137, -0.596121, 0.024170
125120, -0.587066, -1.026220
125117, -0.591999, -1.139751
125114, -0.582944, -0.837476
125103, -0.587221, -1.049071
125099, -0.587501, -1.139179
125087, -0.595843, -0.832636
125070, -0.588338, 0.055270
125040, -0.581565, -1.013818
125039, -0.587071, -0.008843
125021, -0.582449, -0.730829
125002, -0.595434, -0.767938
124997, -0.590112, -0.692150
124994, -0.581920, -0.376057
124979, -0.585308, -0.895985
124978, -0.586045, 0.622237
124966, -0.581979, -0.643163
124960, -0.582299, 2.369743
124942, -0.591985, -0.800892
124941, -0.590794, -1.378627
124915, -0.593715, -1.361695
124901, -0.594787, -1.451402
124892, -0.594784, -1.389755
124888, -0.588782, 2.201071
124886, -0.588933, -0.899654
124860, -0.585475, 0.109069
124855, -0.582895, -0.382062
124854, -0.589085, 0.073138
124850, -0.589338, -0.935686
124849, -0.591364, -1.371155
124834, -0.585340, 0.931427
124833, -0.592561, 1.183280
124826, -0.586482, -0.716593
124816, -0.595674, -1.164631
124813, -0.589204, -0.532418
124800, -0.590668, -1.337254
124761, -0.592659, -0.037852
124760, -0.589801, -0.681319
124718, -0.570577, -0.657232
124712, -0.568957, -0.376023
124706, -0.576050, -0.691207
124696, -0.580798, 2.188971
124694, -0.574989, 1.071760
124693, -0.566294, 2.525071
124681, -0.574319, -0.654455
124673, -0.566270, -0.909517
124661, -0.566293, -0.909237
124632, -0.568894, -0.760199
124625, -0.566444, -0.930152
124588, -0.571765, 2.576079
124585, -0.569267, 2.006232
124575, -0.571514, 2.257936
124570, -0.575672, 1.978862
124560, -0.580185, 0.245100
124550, -0.573183, -1.146530
124543, -0.568674, 0.337121
124517, -0.572842, -0.237597
124505, -0.570748, -0.025624
124495, -0.570140, 0.038582
124484, -0.572719, 0.824199
124481, -0.579696, -0.617654
124476, -0.566744, -0.772415
124475, -0.572599, -0.012613
124470, -0.577877, -0.603074
124453, -0.578176, -0.651162
124419, -0.577699, -0.523553
124402, -0.569481, -1.059188
124396, -0.567606, -0.966795
124383, -0.580952, -0.658175
124362, -0.578330, -0.963919
124359, -0.577954, -0.477235
124358, -0.578100, -0.074443
124350, -0.573842, 1.093217
124343, -0.567459, 2.078697
124339, -0.565892, 0.408379
124326, -0.570577, -0.694679
124304, -0.570916, 0.413921
124279, -0.579644, 0.447692
124276, -0.569174, -0.653621
124265, -0.573261, -0.696181
124248, -0.579940, -0.630843
124242, -0.577126, -0.093516
124233, -0.573785, -0.834391
124229, -0.577971, -0.752127
124206, -0.574116, 0.776320
124179, -0.577713, 0.218957
124164, -0.578165, -0.663231
124143, -0.578216, -0.935792
124132, -0.567648, -0.669193
124111, -0.571994, -0.367936
124097, -0.579449, 1.092676
124092, -0.568269, 0.985990
124081, -0.577102, -1.510548
124073, -0.567775, -1.472869
124070, -0.575565, -0.989689
124068, -0.579093, -1.227477
124063, -0.580846, -0.954635
124059, -0.577187, -1.172896
124046, -0.573117, 0.480822
124045, -0.571053, 0.905880
124031, -0.579815, -0.508918
124015, -0.570492, -0.756252
124010, -0.573224, 0.745993
124000, -0.572133, 1.004772
123983, -0.580503, -1.084020
123977, -0.568191, 0.094436
123971, -0.575603, -1.477647
123960, -0.574333, 0.375135
123954, -0.572011, -0.710331
123949, -0.572941, -1.102144
123946, -0.576014, 0.680927
123937, -0.572456, -0.642682
123934, -0.567865, 1.010612
123930, -0.580709, -0.698935
123929, -0.570633, 0.435791
123917, -0.577376, 1.397807
123903, -0.579969, 0.783184
123897, -0.570945, -0.793582
123888, -0.574536, 2.370970
123887, -0.576928, 2.255850
123885, -0.566900, 0.887144
123881, -0.580569, 1.056567
123870, -0.571455, -1.346958
123867, -0.577095, -0.947731
123850, -0.567346, 0.888264
123828, -0.577760, -1.351699
123815, -0.575259, -0.809169
123814, -0.572568, 0.359844
123809, -0.579052, -1.517317
123807, -0.569228, -0.935983
123799, -0.571696, -0.996105
123789, -0.567360, -1.043176
123787, -0.574620, -1.042017
123786, -0.580216, -1.116920
123776, -0.572543, -0.903438
123773, -0.567086, -0.754279
123772, -0.573337, -0.773167
123758, -0.566206, -0.204949
123757, -0.572546, -0.521610
123746, -0.558448, -1.404801
123729, -0.555820, 1.947412
123726, -0.557354, 1.947512
123721, -0.556610, -1.043580
123716, -0.557618, 0.659923
123707, -0.557727, 1.500140
123671, -0.561311, 0.202596
123659, -0.559515, 2.357570
123652, -0.559302, 2.509206
123598, -0.560533, -1.620397
123581, -0.558412, -0.289767
123577, -0.556510, 2.163740
123576, -0.555623, 0.752414
123554, -0.562239, 2.490476
123536, -0.558547, 2.419800
123534, -0.554332, 2.062826
123529, -0.560967, 0.210951
123524, -0.565376, 2.034176
123523, -0.563018, 2.273344
123522, -0.554130, 2.641621
123472, -0.559662, -0.870341
123461, -0.564654, -0.663068
123455, -0.564674, 2.237427
123452, -0.562017, 0.324301
123448, -0.554472, 0.200681
123447, -0.559716, -0.674108
123442, -0.564085, -0.373004
123422, -0.555002, -1.188678
123414, -0.558038, -0.337092
123411, -0.564274, 0.327544
123383, -0.554824, -0.687705
123359, -0.557285, 0.700951
123348, -0.556001, 1.995115
123347, -0.561181, 1.937617
123345, -0.554096, -0.649491
123330, -0.558689, -0.602615
123322, -0.557591, -0.610158
123296, -0.557684, -0.540732
123291, -0.564387, 0.813156
123288, -0.562755, -1.030722
123285, -0.556712, 3.242332
123274, -0.556970, -0.834400
123271, -0.561884, 1.899166
123258, -0.555191, -0.969211
123240, -0.556459, -0.337928
