id,target,prediction
5395, -0.156794, 0.059444
5391, 0.243476, 0.273411
5389, 0.441266, 0.444657
5388, 0.383713, 0.371999
5382, 0.236888, -0.003213
5376, 0.507608, 0.474287
5372, -0.114130, -0.119544
5370, 0.510449, 0.193890
5366, 0.740288, 0.648398
5365, 0.274521, 0.287314
5358, -0.059222, 0.146284
5350, 0.587906, 0.201306
5347, -0.094759, -0.062191
5343, 0.097194, -0.065973
5342, 0.448212, 0.738060
5323, 0.015421, 0.262097
5311, -0.206047, -0.247739
5300, 0.542695, 0.528499
5298, 0.407992, 0.361025
5293, 0.407992, 0.190503
5287, 0.441266, 0.436764
5273, 0.338637, 0.534998
5270, -0.114130, 0.023440
5269, 0.323774, 0.060392
5247, -0.094759, 0.069792
5241, 0.075885, 0.293325
5224, 0.015421, 0.042390
5214, 0.510449, 0.443600
5210, -0.076497, -0.072566
5197, 0.662733, 0.481745
5194, 0.370845, 0.345525
5159, 0.504743, 0.438134
5142, -0.264301, -0.371017
5141, -0.012380, 0.124595
5130, 0.308185, 0.115189
5109, 0.153725, 0.269325
5093, -0.027244, -0.027724
5086, 0.504743, 0.202648
5085, 0.569643, 0.316373
5071, 0.357437, 0.303667
5067, -0.206047, -0.214571
5066, 0.375193, 0.620935
5060, -0.076497, 0.017668
5052, 0.507608, 0.334200
5051, -0.180473, 0.051112
5048, 0.216267, 0.000200
5047, 0.126708, 0.159314
5029, -0.485768, -0.196772
5026, 0.323774, 0.242105
5023, 0.383713, 0.310496
5014, 0.243476, 0.300768
4997, 0.352840, 0.221751
4996, 0.268549, 0.296119
4991, -0.427515, -0.034544
4989, -0.378262, 0.044545
4983, 0.404071, 0.354988
4978, 0.396083, 0.333801
4969, 0.162246, 0.008543
4951, 0.186524, 0.247200
4949, 0.302815, 0.315335
4945, 0.075885, 0.405907
4944, -0.264301, 0.133339
4942, 0.144971, 0.091045
4935, -0.233848, -0.545267
4932, 0.471399, 0.477480
4931, -0.076497, -0.012101
4911, 0.366438, 0.238271
4906, -0.485768, -0.181840
4899, 0.448212, 0.449279
4874, -0.427515, -0.158286
4872, 0.268549, 0.318359
4865, 0.352840, 0.298964
4859, 0.153725, 0.128893
4826, 0.348176, -0.159424
4819, 0.064673, 0.027960
4817, 0.075885, 0.144278
4806, -0.027244, -0.046173
4799, 0.676478, 0.474972
4766, 0.471399, 0.490273
4765, 0.230161, 0.151104
4736, 0.135970, 0.064446
4728, 0.262463, 0.031996
4654, -0.378262, 0.035601
4651, 0.194223, -0.124272
4635, -0.335597, 0.167718
4634, -0.233848, 0.138526
4612, 0.178635, 0.161973
4584, 0.361970, 0.494283
4581, 0.262463, 0.302809
4539, 0.415691, 0.359712
4537, 0.097194, -0.066569
4536, 0.375193, 0.354014
4530, 0.243476, -0.070757
4529, 0.555227, 0.510311
4528, 0.592313, 0.347453
4514, 0.557675, 0.356769
4509, -0.557065, -0.629922
4508, 0.468188, 0.402957
4505, 0.040995, 0.061997
4496, 0.455010, 0.350394
4491, 0.338637, 0.237070
4490, -0.264301, -0.248557
4487, 0.639055, 0.395842
4469, -0.485768, -0.649951
4459, 0.404071, 0.398661
4449, 0.117170, -0.005156
4430, -0.094759, 0.008152
4426, 0.117170, 0.052913
4422, 0.613480, 0.062111
4418, 0.162246, 0.195681
4414, 0.280384, 0.593038
4404, 0.313466, 0.158009
4399, 0.313466, 0.044005
4394, 0.361970, 0.164273
4388, 0.571984, 0.451382
4360, 0.086717, 0.241839
4351, 0.135970, 0.174132
4309, 0.297353, 0.071885
4305, -0.114130, 0.028629
4304, 0.274521, 0.093775
4291, 0.274521, 0.153836
4287, 0.302815, 0.118858
4280, 0.053053, -0.159905
4275, -0.114130, -0.101788
4266, 0.426903, 0.499838
4263, 0.646529, 0.600477
4258, -0.180473, -0.644321
4245, 0.053053, 0.040452
4243, 0.230161, 0.105720
4236, 0.691265, 0.649196
4216, 0.194223, 0.062567
4200, -0.264301, -0.023678
4196, 0.313466, 0.211409
4193, 0.117170, 0.126704
4192, 0.448212, -0.185032
4191, 0.144971, -0.017757
4187, 0.001822, 0.038237
4186, 0.256258, -0.059489
4183, 0.286141, 0.314367
4171, 0.555227, 0.476705
4170, 0.117170, 0.267830
4130, 0.194223, 0.200287
4119, -0.206047, -0.355937
4109, 0.352840, 0.155018
4107, -0.206047, -0.106676
4086, -0.206047, 0.056264
4066, 0.637159, 0.496270
4043, 0.107338, 0.011681
4033, 0.379481, 0.448900
4020, 0.170545, -0.090754
4012, -0.042833, -0.357597
3993, 0.194223, 0.217092
3986, 0.126708, 0.093017
3981, 0.216267, 0.000713
3958, 0.392013, 0.467863
3955, 0.040995, 0.148581
3951, 0.375193, 0.514865
3927, 0.318661, 0.414388
3905, 0.194223, 0.230586
3903, -0.378262, 0.151154
3890, 0.375193, 0.278996
3883, 0.216267, 0.230467
3872, 0.396083, 0.098663
3852, 0.411865, 0.235099
3844, 0.015421, 0.003153
3829, -0.180473, -0.230813
3794, 0.075885, -0.239960
3788, 0.249931, 0.314156
3783, 0.086717, 0.101407
3762, 0.407992, -0.052248
3759, 0.053053, 0.045075
3747, 0.552760, 0.504726
3741, -0.094759, -0.006941
3693, 0.468188, 0.269132
3679, 0.703858, 0.335016
3672, -0.059222, -0.063557
3665, 0.086717, 0.205198
3646, 0.170545, 0.370922
3644, 0.144971, -0.242486
3642, 0.366438, 0.328539
3627, -0.427515, -0.462321
3622, 0.243476, 0.408944
3614, 0.302815, 0.312487
3595, -0.042833, 0.189762
3586, 0.162246, -0.199223
3579, 0.053053, 0.263346
3575, 0.444757, 0.369221
3568, 0.223290, 0.266297
3567, 0.230161, 0.263018
3565, 0.338637, 0.342160
3549, 0.186524, 0.078107
3545, 0.107338, -0.049367
3543, 0.448212, 0.365269
3537, 0.430555, 0.333765
3520, 0.552760, 0.460482
3515, 0.400102, 0.473127
3502, 0.053053, -0.143585
3487, 0.383713, -0.005156
3476, 0.366438, 0.311422
3471, 0.280384, 0.145830
3470, 0.291796, 0.229411
3421, -0.042833, -0.172568
3388, 0.075885, 0.036349
3384, -0.114130, 0.003182
3365, 0.243476, 0.304847
3362, 0.323774, 0.275327
3355, 0.243476, 0.240026
3354, -0.059222, -0.190705
3349, 0.223290, 0.231294
3348, 0.697623, 0.496857
3334, 0.526979, 0.279317
3328, 0.243476, 0.148092
3327, 0.767974, 0.581026
3319, 0.209087, 0.276179
3308, 0.053053, 0.110026
3298, 0.230161, 0.271781
3289, -0.206047, -0.488739
3284, -0.094759, -0.018883
3279, 0.323774, 0.160466
3278, 0.361970, 0.420530
3277, 0.430555, 0.116984
3269, 0.178635, 0.166613
3268, 0.669679, 0.723720
3260, 0.441266, 0.564010
3257, 0.569643, 0.731873
3244, 0.366438, 0.264153
3221, 0.015421, 0.034167
3212, 0.375193, 0.264211
3205, 0.135970, -0.020382
3204, 0.518820, 0.529509
3201, 0.201742, 0.140529
3180, 0.313466, 0.237256
3167, 0.256258, 0.220855
3166, 0.117170, 0.155406
3160, 0.458356, 0.498125
3149, -0.485768, -0.364554
3107, 0.170545, -0.009743
3105, 0.366438, 0.374238
3080, 0.504743, 0.242120
3069, 0.236888, 0.143401
3065, -0.180473, 0.041407
3063, -0.233848, 0.005286
3055, 0.498933, 0.449264
3012, 0.064673, 0.277680
2980, 0.194223, 0.331516
2979, 0.126708, 0.007656
2966, 0.028464, -0.045857
2949, 0.015421, 0.308684
2944, 0.451629, 0.538702
2941, 0.268549, 0.334976
2919, 0.216267, 0.349357
2907, 0.097194, 0.123661
2902, 0.396083, 0.370560
2885, 0.348176, 0.088851
2884, 0.415691, 0.506446
2869, 0.162246, 0.297134
2864, 0.153725, 0.043899
2849, 0.430555, 0.493560
2839, 0.392013, 0.209566
2818, 0.280384, 0.268199
2809, 0.107338, 0.146167
2808, 0.434165, 0.376325
2806, 0.028464, 0.005226
2805, 0.201742, 0.186135
2803, -0.134750, -0.143180
2800, 0.249931, 0.324251
2798, 0.464944, 0.476480
2794, 0.524282, 0.499938
2787, -0.076497, -0.037353
2784, 0.357437, 0.355103
2780, -0.134750, 0.133201
2770, -0.180473, 0.005953
2765, 0.135970, 0.026706
2751, -0.156794, 0.115482
2739, -0.012380, -0.011510
2736, -0.012380, 0.036642
2721, 0.243476, 0.155396
2712, 0.458356, 0.396539
2705, 0.178635, -0.011894
2673, 0.291796, 0.175657
2640, 0.064673, 0.196813
2637, -0.059222, -0.146275
2631, 0.343442, 0.298481
2624, 0.209087, 0.145760
2621, 0.153725, 0.392310
2613, 0.223290, 0.196012
2609, 0.135970, 0.366239
2547, 0.117170, 0.260867
2541, 0.230161, 0.160860
2537, 0.383713, 0.324125
2534, 0.407992, 0.559030
2532, 0.291796, 0.166156
2523, 0.498933, 0.442430
2493, 0.504743, 0.229977
2482, -0.134750, 0.194216
2470, -0.059222, -0.377588
2463, 0.464944, 0.661971
2437, 0.178635, 0.114991
2432, 0.256258, 0.032323
2431, -0.180473, 0.303311
2425, 0.243476, 0.314082
2423, 0.280384, 0.245356
2387, 0.053053, 0.011756
2382, -0.156794, -0.081724
2381, -0.335597, 0.038570
2338, 0.117170, -0.175929
2318, -0.076497, 0.082338
2312, 0.040995, 0.255893
2297, -0.206047, -0.130170
2285, 0.040995, 0.074757
2268, -0.076497, -0.062404
2264, -0.012380, -0.232589
2263, 0.126708, 0.081739
2244, -0.027244, -0.024451
2236, 0.383713, 0.188041
2232, 0.323774, 0.156419
2196, 0.415691, 0.302277
2163, 0.144971, 0.325258
2161, -0.076497, -0.134149
2155, 0.666225, 0.465675
2150, 0.107338, 0.019549
2133, 0.117170, 0.181851
2131, -0.206047, -0.145279
2130, 0.458356, 0.470565
2089, 0.458356, 0.683160
2080, -0.557065, -0.429096
2065, 0.480843, 0.368052
2059, 0.064673, -0.266891
2047, 0.387890, 0.390402
2044, 0.274521, 0.264566
2029, 0.448212, 0.257934
2024, 0.555227, 0.320134
2020, 0.268549, 0.144928
1969, -0.335597, -0.036558
1951, -0.042833, 0.245285
1944, 0.352840, 0.136609
1939, 0.223290, 0.199205
1935, 0.194223, 0.455298
1934, 0.328805, 0.128850
1915, 0.236888, 0.135374
1913, 0.464944, 0.445318
1898, 0.419472, 0.550167
1879, 0.001822, 0.075956
1875, 0.223290, 0.168997
1870, -0.156794, -0.088185
1869, -0.335597, 0.258093
1859, 0.144971, 0.076516
1856, 0.318661, -0.049568
1829, 0.423209, 0.272315
1823, 0.201742, -0.001928
1820, -0.206047, -0.194054
1809, 0.400102, 0.386284
1808, 0.117170, 0.230735
1795, 0.361970, 0.162257
1794, -0.114130, 0.116694
1781, 0.328805, 0.140339
1778, 0.343442, 0.238732
1770, 0.001822, 0.180303
