id,target,prediction
131865, -0.868875, -0.757630
131846, -0.801311, -0.550660
131805, -0.802630, -0.744092
131800, -0.834632, -0.791234
131796, -0.880678, -0.713336
131766, -0.815408, -0.784869
131760, -0.784503, -0.723571
131759, -0.789457, -0.728469
131755, -0.823511, -0.691111
131751, -0.735436, -0.677656
131746, -0.736034, -0.735636
131737, -0.772355, -0.584427
131732, -0.725415, -0.683935
131717, -0.745492, -0.530579
131714, -0.741804, -0.611228
131703, -0.767535, -0.676024
131647, -0.743317, -0.677813
131643, -0.758475, -0.692511
131630, -0.740160, -0.565965
131595, -0.751480, -0.714991
131594, -0.753032, -0.736753
131590, -0.734153, -0.639191
131551, -0.755735, -0.572845
131538, -0.774856, -0.741002
131535, -0.777927, -0.713659
131513, -0.740423, -0.712642
131501, -0.730808, -0.707130
131488, -0.748833, -0.717573
131473, -0.754822, -0.625020
131438, -0.722401, -0.625713
131407, -0.753644, -0.609482
131385, -0.757070, -0.660063
131382, -0.769579, -0.562747
131368, -0.775269, -0.730445
131364, -0.733353, -0.671678
131341, -0.756705, -0.674207
131316, -0.729672, -0.638558
131315, -0.744162, -0.710789
131303, -0.767437, -0.710283
131301, -0.771018, -0.634714
131300, -0.739265, -0.603749
131249, -0.771362, -0.723781
131220, -0.746347, -0.658632
131219, -0.724259, -0.600276
131209, -0.737995, -0.650869
131206, -0.723978, -0.544088
131202, -0.741915, -0.632512
131201, -0.751949, -0.666875
131169, -0.753101, -0.725937
131156, -0.757550, -0.816653
131148, -0.737794, -0.723132
131140, -0.728171, -0.543445
131108, -0.767034, -0.600333
131102, -0.746024, -0.682930
131096, -0.771231, -0.780496
131092, -0.734192, -0.667668
131084, -0.764109, -0.713220
131071, -0.761512, -0.726199
131056, -0.740153, -0.683570
131055, -0.761046, -0.709683
131052, -0.739540, -0.636236
131051, -0.771184, -0.743723
131049, -0.725570, -0.764068
131043, -0.734508, -0.665668
131032, -0.771244, -0.718180
131028, -0.744819, -0.710303
131027, -0.722644, -0.692884
131024, -0.725630, -0.642413
131021, -0.735362, -0.539747
131020, -0.778173, -0.626609
131017, -0.765010, -0.661171
131009, -0.727666, -0.634944
131006, -0.758630, -0.689437
130984, -0.753755, -0.673597
130961, -0.725367, -0.654058
130955, -0.767908, -0.746803
130930, -0.734525, -0.690755
130907, -0.769726, -0.526866
130889, -0.737377, -0.526564
130849, -0.737828, -0.580222
130845, -0.776931, -0.724619
130829, -0.734623, -0.719000
130807, -0.758015, -0.468288
130805, -0.773973, -0.665721
130802, -0.724875, -0.710789
130797, -0.751681, -0.648841
130794, -0.776991, -0.674559
130788, -0.752205, -0.609400
130782, -0.774419, -0.665595
130781, -0.724147, -0.613094
130779, -0.758714, -0.675232
130773, -0.729033, -0.646188
130772, -0.755981, -0.657869
130767, -0.754372, -0.720012
130755, -0.726544, -0.635276
130743, -0.692802, -0.674852
130718, -0.697728, -0.585812
130711, -0.699567, -0.647007
130710, -0.691891, -0.669573
130708, -0.718400, -0.734473
130706, -0.686387, -0.518658
130686, -0.695802, -0.640792
130664, -0.704045, -0.677482
130647, -0.701453, -0.624815
130645, -0.687566, -0.594025
130642, -0.708665, -0.627921
130635, -0.697303, -0.692128
130625, -0.696308, -0.463449
130612, -0.687121, -0.668627
130603, -0.702387, -0.582969
130598, -0.687429, -0.591660
130587, -0.703687, -0.667324
130575, -0.686307, -0.648161
130556, -0.716359, -0.663558
130553, -0.697081, -0.536701
130551, -0.712998, -0.725643
130550, -0.714353, -0.743962
130548, -0.687288, -0.649414
130538, -0.695579, -0.595683
130522, -0.720879, -0.676822
130511, -0.688565, -0.635931
130508, -0.698156, -0.623295
130484, -0.701958, -0.649215
130482, -0.698983, -0.578612
130471, -0.708068, -0.695155
130441, -0.708782, -0.643303
130433, -0.697073, -0.577005
130403, -0.706487, -0.637820
130392, -0.697415, -0.713439
130366, -0.693826, -0.611076
130351, -0.686684, -0.495510
130322, -0.697519, -0.662115
130309, -0.695788, -0.686335
130307, -0.718508, -0.671018
130302, -0.685885, -0.641563
130297, -0.711353, -0.683985
130295, -0.716414, -0.575577
130282, -0.703933, -0.685820
130277, -0.693812, -0.472175
130273, -0.698875, -0.673788
130272, -0.687010, -0.642121
130268, -0.693667, -0.621590
130261, -0.718384, -0.663563
130225, -0.721304, -0.560113
130214, -0.709603, -0.654345
130191, -0.686320, -0.599466
130176, -0.714105, -0.648556
130171, -0.721108, -0.733725
130147, -0.700493, -0.679450
130137, -0.703784, -0.664398
130126, -0.692455, -0.604353
130106, -0.706496, -0.654537
130105, -0.703955, -0.620228
130081, -0.705755, -0.651870
130072, -0.694138, -0.616024
130052, -0.697507, -0.593905
130045, -0.702037, -0.628834
130042, -0.714294, -0.627716
130036, -0.701989, -0.628723
130034, -0.685830, -0.624938
130030, -0.719452, -0.599349
130017, -0.714831, -0.678713
130011, -0.715223, -0.679917
130003, -0.720984, -0.671426
129978, -0.690567, -0.538303
129977, -0.717751, -0.638879
129974, -0.708258, -0.653897
129971, -0.695037, -0.633878
129964, -0.696891, -0.620569
129962, -0.689342, -0.626191
129939, -0.708703, -0.518425
129936, -0.690189, -0.597679
129931, -0.703615, -0.613669
129899, -0.693449, -0.646651
129896, -0.721601, -0.636685
129890, -0.710675, -0.636169
129889, -0.705807, -0.619888
129880, -0.711090, -0.516405
129875, -0.715148, -0.573918
129872, -0.712751, -0.580288
129859, -0.718283, -0.609260
129853, -0.690651, -0.725052
129848, -0.710933, -0.701756
129828, -0.699803, -0.678212
129787, -0.691257, -0.652657
129774, -0.699752, -0.637895
129770, -0.717289, -0.646011
129755, -0.717925, -0.622072
129752, -0.691753, -0.703719
129730, -0.667315, -0.587402
129707, -0.664291, -0.580379
129698, -0.657525, -0.631164
129692, -0.661636, -0.578116
129677, -0.662469, -0.578012
129667, -0.678448, -0.629340
129660, -0.664576, -0.674107
129646, -0.679746, -0.585705
129624, -0.670251, -0.605940
129623, -0.668456, -0.607566
129622, -0.684200, -0.495467
129619, -0.677957, -0.651497
129616, -0.671047, -0.604282
129608, -0.667182, -0.560502
129606, -0.661663, -0.673185
129604, -0.665344, -0.617208
129591, -0.669394, -0.598314
129590, -0.678655, -0.686801
129547, -0.658104, -0.659901
129541, -0.665931, -0.693620
129537, -0.674549, -0.645405
129532, -0.673641, -0.636809
129525, -0.663235, -0.613773
129524, -0.677623, -0.618354
129519, -0.673838, -0.660070
129515, -0.667096, -0.572451
129508, -0.659691, -0.677518
129507, -0.674835, -0.643346
129504, -0.664559, -0.610739
129491, -0.672862, -0.655454
129482, -0.680306, -0.632427
129471, -0.683548, -0.557108
129465, -0.656242, -0.566091
129450, -0.676668, -0.585428
129427, -0.675701, -0.563886
129424, -0.683368, -0.589604
129422, -0.658309, -0.635563
129420, -0.666465, -0.613576
129416, -0.683226, -0.621052
129378, -0.683465, -0.549144
129357, -0.670027, -0.601713
129353, -0.674071, -0.665483
129352, -0.665123, -0.595142
129339, -0.661216, -0.632656
129323, -0.656618, -0.579229
129320, -0.676232, -0.536829
129318, -0.655934, -0.742589
129311, -0.668642, -0.622204
129306, -0.659353, -0.549868
129303, -0.678909, -0.514040
129302, -0.658615, -0.619975
129283, -0.662615, -0.545550
129280, -0.677301, -0.470145
129278, -0.680138, -0.603129
129277, -0.679761, -0.648311
129263, -0.675892, -0.580227
129248, -0.659810, -0.556729
129241, -0.678576, -0.534083
129219, -0.674146, -0.535642
129198, -0.682193, -0.623382
129169, -0.665660, -0.615723
129158, -0.657530, -0.567319
129134, -0.682679, -0.639100
129116, -0.659669, -0.637038
129110, -0.670252, -0.643066
129108, -0.663837, -0.617128
129099, -0.661359, -0.597923
129086, -0.664287, -0.616613
129078, -0.666318, -0.591282
129077, -0.679681, -0.609996
129063, -0.661727, -0.493627
129060, -0.665027, -0.623429
129055, -0.683466, -0.610049
129053, -0.662236, -0.579122
129051, -0.682739, -0.607165
129048, -0.662732, -0.646075
129046, -0.657055, -0.656656
129045, -0.681961, -0.540387
129028, -0.657493, -0.596048
129019, -0.674413, -0.620512
129012, -0.668110, -0.674213
128989, -0.662645, -0.623373
128977, -0.663517, -0.602978
128959, -0.667459, -0.596180
128952, -0.680978, -0.566402
128944, -0.682656, -0.639213
128943, -0.663373, -0.545305
128937, -0.682794, -0.644176
128935, -0.674202, -0.620880
128934, -0.666814, -0.634537
128924, -0.684518, -0.578266
128919, -0.656531, -0.628821
128900, -0.678124, -0.623541
128877, -0.664684, -0.556425
128865, -0.677582, -0.614516
128845, -0.659369, -0.561273
128839, -0.657911, -0.643832
128835, -0.673949, -0.647423
128825, -0.658711, -0.599719
128822, -0.658135, -0.582644
128821, -0.671031, -0.535071
128817, -0.677774, -0.665174
128814, -0.670202, -0.648917
128812, -0.677825, -0.656220
128809, -0.672094, -0.613020
128805, -0.671246, -0.697959
128796, -0.656142, -0.547751
128787, -0.664626, -0.574058
128784, -0.665982, -0.577753
128771, -0.680854, -0.643623
128764, -0.671039, -0.606388
128756, -0.677520, -0.562907
128741, -0.643337, -0.543456
128725, -0.654165, -0.669403
128712, -0.650266, -0.639116
128701, -0.650236, -0.619066
128699, -0.641856, -0.613177
128684, -0.635584, -0.638571
128677, -0.641355, -0.576440
128669, -0.650154, -0.606351
128656, -0.641076, -0.587484
128647, -0.640675, -0.590030
128627, -0.635260, -0.590165
128621, -0.643936, -0.547528
128597, -0.640354, -0.552265
128594, -0.651840, -0.623853
128583, -0.634720, -0.610434
128582, -0.648948, -0.523653
128566, -0.651976, -0.603965
128550, -0.643705, -0.590694
128519, -0.646633, -0.559968
128513, -0.654705, -0.592112
128512, -0.651497, -0.614272
128486, -0.655871, -0.498036
128475, -0.653155, -0.681082
128469, -0.650105, -0.587839
128457, -0.637598, -0.608138
128450, -0.650451, -0.538555
128447, -0.637206, -0.523042
128442, -0.637815, -0.591295
128413, -0.650938, -0.651304
128401, -0.646175, -0.590117
128396, -0.644576, -0.547743
128390, -0.635501, -0.536912
128384, -0.648264, -0.590587
128360, -0.650233, -0.628261
128324, -0.637609, -0.576569
128314, -0.652206, -0.669067
128304, -0.652003, -0.558743
128300, -0.655070, -0.583732
128297, -0.654202, -0.585537
128277, -0.633822, -0.642041
128250, -0.642290, -0.595762
128238, -0.654848, -0.622668
128230, -0.633430, -0.573367
128198, -0.632604, -0.632367
128195, -0.649023, -0.571696
128190, -0.647179, -0.638062
128186, -0.640730, -0.552946
128175, -0.647106, -0.584469
128165, -0.655751, -0.518252
128159, -0.640963, -0.606846
128151, -0.648164, -0.598264
128143, -0.632259, -0.524732
128125, -0.637709, -0.560715
128109, -0.648783, -0.610579
128104, -0.642491, -0.554493
128097, -0.651057, -0.601657
128085, -0.646603, -0.638609
128084, -0.639182, -0.547949
128067, -0.649020, -0.524045
128061, -0.638046, -0.639002
128060, -0.650920, -0.684409
128052, -0.649263, -0.522581
128051, -0.638095, -0.547164
128043, -0.647146, -0.644091
128041, -0.640988, -0.641359
128038, -0.639145, -0.624984
128036, -0.646477, -0.561070
128033, -0.635647, -0.521319
128032, -0.635696, -0.605942
128029, -0.633193, -0.561768
128028, -0.646845, -0.603990
128026, -0.638552, -0.625191
128019, -0.634744, -0.607564
128014, -0.633273, -0.640017
128011, -0.634164, -0.503483
128001, -0.631789, -0.603157
127995, -0.643540, -0.557161
127994, -0.642063, -0.547486
127983, -0.648748, -0.607517
127975, -0.644771, -0.584247
127947, -0.640714, -0.571062
127907, -0.642208, -0.581276
127899, -0.642823, -0.578887
127898, -0.652374, -0.592594
127897, -0.634447, -0.611912
127858, -0.644738, -0.568200
127854, -0.654831, -0.563098
127830, -0.641671, -0.488552
127823, -0.646406, -0.679082
127822, -0.634306, -0.624108
127813, -0.653634, -0.601074
127804, -0.653510, -0.570696
127797, -0.646438, -0.579538
127777, -0.640166, -0.564368
127776, -0.640527, -0.571647
127770, -0.635347, -0.590647
127769, -0.632022, -0.609061
127768, -0.644326, -0.598228
127755, -0.638676, -0.557942
127742, -0.614513, -0.576952
127741, -0.614606, -0.620284
127730, -0.623935, -0.572573
127719, -0.618537, -0.572861
127712, -0.614184, -0.580203
127705, -0.620694, -0.563120
127703, -0.625326, -0.608281
127700, -0.630670, -0.600611
127696, -0.617175, -0.504361
127670, -0.628229, -0.551587
127665, -0.629152, -0.598402
127661, -0.620059, -0.606623
127655, -0.619741, -0.642794
127647, -0.615070, -0.574042
127644, -0.620628, -0.565067
127638, -0.627146, -0.593757
127634, -0.620916, -0.573155
127625, -0.618629, -0.633535
127617, -0.617966, -0.558692
127612, -0.626782, -0.588125
127609, -0.624969, -0.588830
127557, -0.625587, -0.617151
127509, -0.629223, -0.628129
127502, -0.626155, -0.583113
127488, -0.620282, -0.623031
127485, -0.631130, -0.577331
127479, -0.620217, -0.561351
127462, -0.621218, -0.597322
127447, -0.622284, -0.624410
127436, -0.621467, -0.587267
127427, -0.622294, -0.634035
127425, -0.624207, -0.617848
127417, -0.622222, -0.554397
127403, -0.619965, -0.603790
127388, -0.618732, -0.622248
127380, -0.624008, -0.602733
127378, -0.630794, -0.498151
127368, -0.618244, -0.609648
127360, -0.626164, -0.628076
127333, -0.613984, -0.564180
127326, -0.630959, -0.546478
127325, -0.624738, -0.534748
127315, -0.620598, -0.547681
127304, -0.622875, -0.585821
127292, -0.618740, -0.535357
127290, -0.623472, -0.601649
127289, -0.625774, -0.604329
127260, -0.617829, -0.555979
127256, -0.618251, -0.601883
127255, -0.631234, -0.568876
127250, -0.621594, -0.549725
127247, -0.623580, -0.628292
127226, -0.617963, -0.563805
127213, -0.617498, -0.627013
127212, -0.630482, -0.582554
127205, -0.622343, -0.614096
127201, -0.630965, -0.572237
127193, -0.622863, -0.614230
127184, -0.628211, -0.559789
127180, -0.615146, -0.578587
127177, -0.626852, -0.532168
127171, -0.625692, -0.544297
127165, -0.624344, -0.608600
127158, -0.622520, -0.590182
127156, -0.624552, -0.613623
127153, -0.616002, -0.605714
127143, -0.630782, -0.632183
127107, -0.617985, -0.565887
127104, -0.619637, -0.518113
127095, -0.622064, -0.617660
127094, -0.615804, -0.531148
127085, -0.619236, -0.576550
127083, -0.614000, -0.549077
127081, -0.623630, -0.576463
127061, -0.617148, -0.689856
127059, -0.624223, -0.619762
127052, -0.614677, -0.604906
127042, -0.623456, -0.572841
127028, -0.621217, -0.598944
127027, -0.624726, -0.559315
127023, -0.619807, -0.601922
127008, -0.617997, -0.582962
127007, -0.615488, -0.552839
127002, -0.623603, -0.573113
126992, -0.626466, -0.522897
126987, -0.616146, -0.552765
126984, -0.618895, -0.568009
126961, -0.619392, -0.570545
126960, -0.625612, -0.686448
126958, -0.625027, -0.704284
126955, -0.629219, -0.679610
126945, -0.620690, -0.655293
126940, -0.618999, -0.567477
126938, -0.624685, -0.476371
126933, -0.614969, -0.639517
126913, -0.625566, -0.583264
126912, -0.615149, -0.595509
126908, -0.619413, -0.555861
126892, -0.615393, -0.595436
126872, -0.627519, -0.620526
126856, -0.617887, -0.616574
126854, -0.615311, -0.644306
126849, -0.620687, -0.576247
126834, -0.618725, -0.583775
126828, -0.623180, -0.625807
126808, -0.621733, -0.622598
126807, -0.626629, -0.583167
126791, -0.614975, -0.520605
126782, -0.624567, -0.567813
126769, -0.623331, -0.610412
126768, -0.630462, -0.581302
126762, -0.613988, -0.556429
126759, -0.630101, -0.588015
126755, -0.617923, -0.526259
126753, -0.620349, -0.521076
126750, -0.596936, -0.524776
126741, -0.601662, -0.556301
126729, -0.612338, -0.692745
126705, -0.603736, -0.550542
126703, -0.602112, -0.490896
126700, -0.610372, -0.678532
126695, -0.613317, -0.549414
126691, -0.601414, -0.554044
126680, -0.604369, -0.574820
126677, -0.600681, -0.593456
126676, -0.606552, -0.558402
126675, -0.599782, -0.585583
126660, -0.597993, -0.549174
126657, -0.608507, -0.548820
126645, -0.597308, -0.410361
126626, -0.602888, -0.545184
126609, -0.597968, -0.551680
126606, -0.601246, -0.550158
126578, -0.598982, -0.564709
126573, -0.611523, -0.510226
126564, -0.599850, -0.404939
126553, -0.601374, -0.396259
126548, -0.611413, -0.508716
126540, -0.612371, -0.578155
126531, -0.601297, -0.516317
126525, -0.605543, -0.478578
126523, -0.604775, -0.600381
126494, -0.601499, -0.628366
126487, -0.601072, -0.582904
126449, -0.607916, -0.513393
126448, -0.608336, -0.509740
126443, -0.604355, -0.493360
126437, -0.612218, -0.577921
126435, -0.607409, -0.519299
126429, -0.605494, -0.552898
126420, -0.608913, -0.575840
126414, -0.601351, -0.588403
126402, -0.604411, -0.564330
126391, -0.613353, -0.514992
126389, -0.605299, -0.575674
126383, -0.601008, -0.579966
126382, -0.604113, -0.606247
126366, -0.602501, -0.608473
126340, -0.609140, -0.599325
126325, -0.607830, -0.475767
126321, -0.605847, -0.475862
126305, -0.600806, -0.560463
126270, -0.596800, -0.599098
126255, -0.607970, -0.575284
126247, -0.611337, -0.508145
126239, -0.601856, -0.478033
126238, -0.611293, -0.582174
126215, -0.612048, -0.590889
126181, -0.603689, -0.584818
126171, -0.598387, -0.568559
126166, -0.602569, -0.491269
126155, -0.613394, -0.540074
126154, -0.609537, -0.520854
126141, -0.599980, -0.519364
126138, -0.606235, -0.564234
126129, -0.603581, -0.479023
126123, -0.602916, -0.572830
126115, -0.606593, -0.653413
126107, -0.607225, -0.570413
126104, -0.610691, -0.532626
126097, -0.610106, -0.545271
126092, -0.598143, -0.585744
126089, -0.604410, -0.519925
126082, -0.601472, -0.556566
126073, -0.598986, -0.553679
126066, -0.605287, -0.604088
126047, -0.602446, -0.536119
126043, -0.606557, -0.519573
126016, -0.598774, -0.562838
126011, -0.601135, -0.617170
126007, -0.603136, -0.540515
125968, -0.605506, -0.493875
125953, -0.597291, -0.515327
125947, -0.597157, -0.577351
125930, -0.608995, -0.544581
125928, -0.607807, -0.591039
125880, -0.606384, -0.595644
125874, -0.608270, -0.585351
125873, -0.604947, -0.594177
125856, -0.608139, -0.563151
125845, -0.609070, -0.501598
125830, -0.606045, -0.557887
125808, -0.603533, -0.513076
125790, -0.599426, -0.561961
125776, -0.609427, -0.578067
125766, -0.611770, -0.554263
125764, -0.597500, -0.579703
125753, -0.607803, -0.404354
125740, -0.587961, -0.575668
125729, -0.585614, -0.566602
125722, -0.585734, -0.472787
125719, -0.585112, -0.535166
125711, -0.587858, -0.557753
125701, -0.594234, -0.556573
125696, -0.582302, -0.559914
125681, -0.593136, -0.592513
125680, -0.582455, -0.545959
125669, -0.594412, -0.568195
125664, -0.595107, -0.558232
125642, -0.581628, -0.569570
125628, -0.586948, -0.452383
125627, -0.590148, -0.431054
125611, -0.592956, -0.527495
125603, -0.595364, -0.562606
125595, -0.586124, -0.537562
125580, -0.585397, -0.538757
125570, -0.586957, -0.564649
125565, -0.584337, -0.549583
125563, -0.585503, -0.532559
125547, -0.588935, -0.554657
125546, -0.589970, -0.539119
125532, -0.586710, -0.498342
125529, -0.589616, -0.514550
125521, -0.592683, -0.447434
125489, -0.595262, -0.615122
125478, -0.594112, -0.550454
125462, -0.590156, -0.578212
125459, -0.591859, -0.508763
125455, -0.596173, -0.570409
125413, -0.582601, -0.577448
125387, -0.592255, -0.541013
125366, -0.594464, -0.591446
125365, -0.595497, -0.544596
125340, -0.581848, -0.542224
125336, -0.585281, -0.568297
125332, -0.593646, -0.569445
125310, -0.585822, -0.573619
125307, -0.591877, -0.354723
125304, -0.588918, -0.547937
125289, -0.584159, -0.583722
125288, -0.591083, -0.543338
125274, -0.594938, -0.557540
125246, -0.587786, -0.493234
125241, -0.588719, -0.562230
125234, -0.584908, -0.529480
125220, -0.590403, -0.550563
125219, -0.587154, -0.485985
125206, -0.591471, -0.535773
125199, -0.584972, -0.668953
125194, -0.591957, -0.542529
125186, -0.594385, -0.447270
125185, -0.582509, -0.486253
125172, -0.589176, -0.556368
125166, -0.596245, -0.570067
125158, -0.589952, -0.591961
125139, -0.584887, -0.550568
125137, -0.596121, -0.555438
125120, -0.587066, -0.525299
125117, -0.591999, -0.526351
125114, -0.582944, -0.620067
125103, -0.587221, -0.521242
125099, -0.587501, -0.547535
125087, -0.595843, -0.539972
125070, -0.588338, -0.542366
125040, -0.581565, -0.648533
125039, -0.587071, -0.537989
125021, -0.582449, -0.510242
125002, -0.595434, -0.545247
124997, -0.590112, -0.524125
124994, -0.581920, -0.592533
124979, -0.585308, -0.517379
124978, -0.586045, -0.547063
124966, -0.581979, -0.547291
124960, -0.582299, -0.507939
124942, -0.591985, -0.538461
124941, -0.590794, -0.556912
124915, -0.593715, -0.570034
124901, -0.594787, -0.537528
124892, -0.594784, -0.662634
124888, -0.588782, -0.769886
124886, -0.588933, -0.546084
124860, -0.585475, -0.551918
124855, -0.582895, -0.523246
124854, -0.589085, -0.545541
124850, -0.589338, -0.559734
124849, -0.591364, -0.595682
124834, -0.585340, -0.526935
124833, -0.592561, -0.522889
124826, -0.586482, -0.529299
124816, -0.595674, -0.463823
124813, -0.589204, -0.440138
124800, -0.590668, -0.538361
124761, -0.592659, -0.582658
124760, -0.589801, -0.513081
124718, -0.570577, -0.489578
124712, -0.568957, -0.568105
124706, -0.576050, -0.582078
124696, -0.580798, -0.562572
124694, -0.574989, -0.551301
124693, -0.566294, -0.523237
124681, -0.574319, -0.537517
124673, -0.566270, -0.464085
124661, -0.566293, -0.465506
124632, -0.568894, -0.558919
124625, -0.566444, -0.455763
124588, -0.571765, -0.561899
124585, -0.569267, -0.552744
124575, -0.571514, -0.553586
124570, -0.575672, -0.560729
124560, -0.580185, -0.569499
124550, -0.573183, -0.440440
124543, -0.568674, -0.481027
124517, -0.572842, -0.480834
124505, -0.570748, -0.559641
124495, -0.570140, -0.497421
124484, -0.572719, -0.542916
124481, -0.579696, -0.487730
124476, -0.566744, -0.438727
124475, -0.572599, -0.541600
124470, -0.577877, -0.570207
124453, -0.578176, -0.673912
124419, -0.577699, -0.575001
124402, -0.569481, -0.595186
124396, -0.567606, -0.508814
124383, -0.580952, -0.524998
124362, -0.578330, -0.543617
124359, -0.577954, -0.451705
124358, -0.578100, -0.568921
124350, -0.573842, -0.537000
124343, -0.567459, -0.558797
124339, -0.565892, -0.447266
124326, -0.570577, -0.600075
124304, -0.570916, -0.562149
124279, -0.579644, -0.545228
124276, -0.569174, -0.534169
124265, -0.573261, -0.454553
124248, -0.579940, -0.507173
124242, -0.577126, -0.534723
124233, -0.573785, -0.512394
124229, -0.577971, -0.533975
124206, -0.574116, -0.497720
124179, -0.577713, -0.541459
124164, -0.578165, -0.526001
124143, -0.578216, -0.529456
124132, -0.567648, -0.521006
124111, -0.571994, -0.513944
124097, -0.579449, -0.549153
124092, -0.568269, -0.477033
124081, -0.577102, -0.559486
124073, -0.567775, -0.563787
124070, -0.575565, -0.471025
124068, -0.579093, -0.530617
124063, -0.580846, -0.506579
124059, -0.577187, -0.507766
124046, -0.573117, -0.486785
124045, -0.571053, -0.481150
124031, -0.579815, -0.572719
124015, -0.570492, -0.616505
124010, -0.573224, -0.531547
124000, -0.572133, -0.556028
123983, -0.580503, -0.469280
123977, -0.568191, -0.507427
123971, -0.575603, -0.548604
123960, -0.574333, -0.504805
123954, -0.572011, -0.554376
123949, -0.572941, -0.473568
123946, -0.576014, -0.504663
123937, -0.572456, -0.518090
123934, -0.567865, -0.547026
123930, -0.580709, -0.499367
123929, -0.570633, -0.492008
123917, -0.577376, -0.660975
123903, -0.579969, -0.537088
123897, -0.570945, -0.589163
123888, -0.574536, -0.548628
123887, -0.576928, -0.548916
123885, -0.566900, -0.552389
123881, -0.580569, -0.552429
123870, -0.571455, -0.512910
123867, -0.577095, -0.553083
123850, -0.567346, -0.528256
123828, -0.577760, -0.517086
123815, -0.575259, -0.436413
123814, -0.572568, -0.534245
123809, -0.579052, -0.563133
123807, -0.569228, -0.646057
123799, -0.571696, -0.587795
123789, -0.567360, -0.525733
123787, -0.574620, -0.541084
123786, -0.580216, -0.557036
123776, -0.572543, -0.551634
123773, -0.567086, -0.558844
123772, -0.573337, -0.469553
123758, -0.566206, -0.521171
123757, -0.572546, -0.443213
123746, -0.558448, -0.515512
123729, -0.555820, -0.456220
123726, -0.557354, -0.595811
123721, -0.556610, -0.501449
123716, -0.557618, -0.469247
123707, -0.557727, -0.530274
123671, -0.561311, -0.545298
123659, -0.559515, -0.488123
123652, -0.559302, -0.510488
123598, -0.560533, -0.484759
123581, -0.558412, -0.581566
123577, -0.556510, -0.555369
123576, -0.555623, -0.523629
123554, -0.562239, -0.543056
123536, -0.558547, -0.516583
123534, -0.554332, -0.495250
123529, -0.560967, -0.551652
123524, -0.565376, -0.515214
123523, -0.563018, -0.504883
123522, -0.554130, -0.498192
123472, -0.559662, -0.517399
123461, -0.564654, -0.544756
123455, -0.564674, -0.449998
123452, -0.562017, -0.472659
123448, -0.554472, -0.508801
123447, -0.559716, -0.633889
123442, -0.564085, -0.507127
123422, -0.555002, -0.496178
123414, -0.558038, -0.269965
123411, -0.564274, -0.530409
123383, -0.554824, -0.529899
123359, -0.557285, -0.499885
123348, -0.556001, -0.654000
123347, -0.561181, -0.566029
123345, -0.554096, -0.510945
123330, -0.558689, -0.556440
123322, -0.557591, -0.521075
123296, -0.557684, -0.419328
123291, -0.564387, -0.528734
123288, -0.562755, -0.569715
123285, -0.556712, -0.549945
123274, -0.556970, -0.452737
123271, -0.561884, -0.473773
123258, -0.555191, -0.549044
123240, -0.556459, -0.530820
