target,prediction
-0.9994223117828369, -0.9969606995582581
-0.9980130791664124, -0.996860921382904
-0.9802528023719788, -0.9792966246604919
-0.9873983263969421, -0.9876305460929871
-0.8552892804145813, -0.8607721924781799
-0.9911953806877136, -0.9915461540222168
-0.990409255027771, -0.9906582236289978
-0.9435945153236389, -0.9465239644050598
-1.0002518892288208, -0.9993326663970947
-0.9810597896575928, -0.9809483885765076
-0.9910175204277039, -0.9929814338684082
-0.9906061291694641, -0.9877888560295105
-0.9914293885231018, -0.9906117916107178
-0.8246976137161255, -0.8302258849143982
-0.997366726398468, -0.9976599812507629
-0.9886856079101562, -0.9872863292694092
-0.9912316203117371, -0.991473913192749
-0.997730553150177, -0.9980193972587585
-0.9850438237190247, -0.9847862124443054
-0.9950070977210999, -0.9966226816177368
-0.8871105313301086, -0.8883360028266907
-0.986449658870697, -0.9862444400787354
-0.9970352649688721, -0.9970399141311646
-0.9572982788085938, -0.958426296710968
-0.9974352121353149, -0.9966889023780823
-1.0000911951065063, -0.9994708299636841
-0.9997646808624268, -0.9999024868011475
-0.9953867197036743, -0.9940088391304016
-0.9971699118614197, -0.9975302815437317
-0.9942432045936584, -0.9950848817825317
-0.978845477104187, -0.9789385795593262
-0.9551452994346619, -0.9565333724021912
-0.9857469201087952, -0.9885640144348145
-0.9985166192054749, -0.9957645535469055
-0.9542322754859924, -0.9551097750663757
-0.9879692792892456, -0.9897818565368652
-0.847422182559967, -0.853764533996582
-0.9174308180809021, -0.9173203706741333
-0.9144137501716614, -0.9165773987770081
-0.9814606308937073, -0.9802473783493042
-0.9618080258369446, -0.9627888798713684
-0.9838892817497253, -0.9840178489685059
-0.9434786438941956, -0.9438759684562683
-0.8906118273735046, -0.892021656036377
-0.9224184155464172, -0.9276251792907715
-0.9980081915855408, -0.9970313310623169
-0.9916320443153381, -0.9948617815971375
-0.9835109114646912, -0.9830043911933899
-0.9526161551475525, -0.9541658759117126
-0.9934042096138, -0.9934894442558289
-0.9892881512641907, -0.9908939003944397
-0.8801569938659668, -0.8925771117210388
-0.9842685461044312, -0.9821470975875854
-0.9843472242355347, -0.9848359823226929
-0.9941616654396057, -0.9945899844169617
-0.9731516242027283, -0.9743232727050781
-0.9525117874145508, -0.9532639980316162
-0.992231547832489, -0.9917559027671814
-0.9802078604698181, -0.9795905947685242
-0.9916110038757324, -0.9923949837684631
-0.9776963591575623, -0.9787669777870178
-0.9634464383125305, -0.9638327360153198
-0.9997155070304871, -0.999795138835907
-0.9974513649940491, -0.9990081787109375
-1.0000007152557373, -0.999311089515686
-0.9975489974021912, -0.9978979825973511
-0.9907853007316589, -0.9899359941482544
-0.9957664608955383, -0.9950579404830933
-0.995460569858551, -0.9948951601982117
-0.9957577586174011, -0.9968504309654236
-0.9940198063850403, -0.9939625263214111
-0.996331512928009, -0.9966452121734619
-0.9955639243125916, -0.996819019317627
-0.9934464693069458, -0.9923833012580872
-0.9975765347480774, -0.9972262382507324
-0.9813384413719177, -0.981316864490509
-0.9875249266624451, -0.9875805377960205
-1.000550627708435, -0.9999995827674866
-0.8193160891532898, -0.8216449618339539
-0.9795851707458496, -0.9785532355308533
-0.9948217272758484, -0.996670126914978
-0.9621755480766296, -0.9620710015296936
-0.9915804862976074, -0.98987877368927
-0.9894638061523438, -0.9896447062492371
-0.9686766862869263, -0.9687857627868652
-0.9919788241386414, -0.993719756603241
-0.9181157350540161, -0.9204491376876831
-0.9744688868522644, -0.9745884537696838
-0.9953075051307678, -0.9959424734115601
-0.9972171187400818, -0.9970449805259705
-0.9047397971153259, -0.9075778126716614
-0.9527298808097839, -0.9501561522483826
-0.9919810891151428, -0.9898086190223694
-0.9975103735923767, -0.9989176392555237
-0.9971480965614319, -0.9973024129867554
-0.9519570469856262, -0.9542685151100159
-0.9962013363838196, -0.9950879812240601
-0.9723642468452454, -0.9731454253196716
-0.9899970889091492, -0.9907618761062622
-0.9942516088485718, -0.9939911365509033
-0.9824071526527405, -0.9828700423240662
0.6851716041564941, 0.1890495866537094
-0.9938063025474548, -0.9930437803268433
-0.9991330504417419, -0.9999769926071167
-0.9726946353912354, -0.9747281074523926
-0.9864838719367981, -0.9841060042381287
-0.9963436722755432, -0.9961357116699219
-0.9990437626838684, -0.9986571669578552
-0.9743539690971375, -0.9761146306991577
-0.9629719853401184, -0.9632195234298706
-0.9161894917488098, -0.9155439138412476
-0.9959766268730164, -0.9971856474876404
-0.9989457726478577, -0.9991080164909363
-0.999635636806488, -0.9990180134773254
-0.9753265976905823, -0.9751275777816772
-0.9970181584358215, -0.9949008226394653
-0.9994001984596252, -0.9991698265075684
-0.9800445437431335, -0.9790048599243164
-0.9909565448760986, -0.9881378412246704
-0.9897995591163635, -0.9877732396125793
-0.9937296509742737, -0.993732213973999
-0.9726328253746033, -0.9744073748588562
-0.9969495534896851, -0.9976347088813782
-0.9869850277900696, -0.9871281385421753
-0.988152801990509, -0.9907472729682922
-0.9967450499534607, -0.9941933155059814
-0.9974047541618347, -0.9998701214790344
-0.9229390025138855, -0.9210776686668396
-0.9866090416908264, -0.9890004992485046
-0.9958241581916809, -0.9944976568222046
-0.9889279007911682, -0.9881698489189148
-0.9726940989494324, -0.9724089503288269
-0.9976294040679932, -0.9978039264678955
-0.9869688153266907, -0.9891291260719299
-0.9957517385482788, -0.994928240776062
-0.9891862273216248, -0.9880865812301636
-0.9976054430007935, -0.9973539113998413
-0.9976771473884583, -0.9984900951385498
-0.9639050364494324, -0.9643683433532715
-0.9951131343841553, -0.9948689341545105
-0.9743697643280029, -0.974593460559845
-0.8434752821922302, -0.8534120321273804
-0.9972765445709229, -0.9959592223167419
-0.9971926212310791, -0.9959721565246582
-0.9945970177650452, -0.9946308135986328
-0.9517586827278137, -0.9547426104545593
-0.998288631439209, -0.9980757832527161
-0.9933987259864807, -0.9936525821685791
-0.9867001175880432, -0.9870376586914062
-0.9986482858657837, -0.999790370464325
-0.9969609975814819, -0.9960358142852783
-0.9947763085365295, -0.9967491030693054
-0.9891824126243591, -0.9895555973052979
-0.9965067505836487, -0.9967668056488037
-0.975955069065094, -0.9755277037620544
-1.0, -0.9987868070602417
-0.9925323724746704, -0.9902392029762268
-0.9911115169525146, -0.9914808869361877
-0.9968985915184021, -0.9971006512641907
-0.9746882319450378, -0.9742071032524109
-0.9800668954849243, -0.9835428595542908
-0.9665948748588562, -0.967319667339325
-0.5963982343673706, -0.6240838766098022
-0.9502991437911987, -0.9529445171356201
-0.9974493384361267, -0.9970093369483948
-1.0002820491790771, -0.9985772967338562
-0.9914278984069824, -0.9914166927337646
-0.9905515909194946, -0.989899218082428
-0.99080491065979, -0.9895082712173462
-1.0002552270889282, -0.9986172318458557
-0.9909944534301758, -0.9946961998939514
-0.993105947971344, -0.9947999715805054
-0.9965086579322815, -0.9956896305084229
-0.9637924432754517, -0.9655645489692688
-0.9932873249053955, -0.9944121837615967
-0.9999504685401917, -0.9999632239341736
-0.9924147725105286, -0.9925217628479004
-0.9807184338569641, -0.9791126251220703
-0.9242802262306213, -0.928724467754364
-0.8642911314964294, -0.8723997473716736
-0.9834626913070679, -0.9829299449920654
-0.9887310862541199, -0.987265408039093
-0.9983657002449036, -0.9989244937896729
-0.9993938207626343, -0.9996429085731506
-0.9908854365348816, -0.9889654517173767
-0.9964894652366638, -0.9951913952827454
-0.7876920104026794, -0.798521101474762
-0.9975814819335938, -0.9967812895774841
-0.9757686257362366, -0.9765723943710327
-0.9941480755805969, -0.9930992126464844
-0.9930114150047302, -0.992731511592865
-0.9945400953292847, -0.9940502047538757
-0.965474545955658, -0.9674364328384399
-0.8917325139045715, -0.89494389295578
-0.9981111288070679, -0.9996535181999207
-0.9557338953018188, -0.9550864100456238
-0.974661648273468, -0.9731748700141907
-0.9931015372276306, -0.9935035705566406
-0.9898005127906799, -0.9892600774765015
-0.9926480054855347, -0.9880529642105103
-0.9229968786239624, -0.9247202277183533
-0.9855448603630066, -0.9828001856803894
-0.9765458703041077, -0.9819492101669312
-0.8665633797645569, -0.8691137433052063
-0.9286760687828064, -0.9288511872291565
-0.977142870426178, -0.9758159518241882
-1.0005193948745728, -0.9996036887168884
-0.989078938961029, -0.9867558479309082
-0.9080109596252441, -0.918570876121521
-0.9997824430465698, -0.9990833401679993
-0.9667943120002747, -0.9673619866371155
-0.9968006610870361, -0.998435378074646
-0.9597642421722412, -0.9604765176773071
-0.9798033833503723, -0.9796797633171082
-0.9575799107551575, -0.9610552787780762
-0.9942352771759033, -0.9957907199859619
-0.9821451306343079, -0.9827398061752319
-0.8653473854064941, -0.8683949708938599
-0.9765377640724182, -0.9776780009269714
-1.0001157522201538, -0.9987994432449341
-0.9927958250045776, -0.9919466972351074
-0.9975985884666443, -0.9986194968223572
-1.0000375509262085, -0.9980852603912354
-0.9744833111763, -0.9758934378623962
-0.9912524819374084, -0.9908243417739868
-0.9841596484184265, -0.9858269691467285
-0.9772258400917053, -0.9769430160522461
-0.98365318775177, -0.9854565262794495
-0.9864908456802368, -0.9934755563735962
-0.9964945912361145, -0.9979597926139832
-0.9204685091972351, -0.9226887226104736
-0.9997904896736145, -0.998809814453125
-1.0003739595413208, -0.9999435544013977
-0.9958304762840271, -0.9962863326072693
-0.9676777124404907, -0.9674124121665955
-0.9902740120887756, -0.9946340322494507
-0.9819095730781555, -0.9854432940483093
-0.9976120591163635, -0.9971197247505188
-0.993171751499176, -0.9929667115211487
-0.9964410662651062, -0.9954731464385986
-0.9546747207641602, -0.9541572332382202
-0.7276685237884521, -0.7525559067726135
-0.9813913702964783, -0.9858993291854858
-0.9723178744316101, -0.9730731248855591
-0.9920538067817688, -0.9928814172744751
-0.9741041660308838, -0.9746216535568237
-0.9954283833503723, -0.9944285750389099
-0.983916163444519, -0.9833916425704956
-0.8990914225578308, -0.9022907614707947
-0.9752811789512634, -0.9738967418670654
-0.9886046648025513, -0.9910046458244324
-0.9959211349487305, -0.9974587559700012
-0.8678480982780457, -0.8706622123718262
-0.9633045792579651, -0.9646094441413879
-0.9962430596351624, -0.9967347979545593
-0.9925010204315186, -0.9921730756759644
-0.9796134829521179, -0.9811800122261047
-0.997999906539917, -0.9983981847763062
-0.9994461536407471, -0.9975171685218811
-0.9454427361488342, -0.9482583403587341
-0.9996156096458435, -0.9998375773429871
-0.9873897433280945, -0.98490309715271
-0.9687731862068176, -0.9659215807914734
-0.9979149699211121, -0.9972798824310303
-0.9886687994003296, -0.9885318279266357
-0.9335872530937195, -0.9386383891105652
-0.9958672523498535, -0.9962857365608215
-0.9977865815162659, -0.9987361431121826
-0.9847947955131531, -0.983477771282196
-0.9910163283348083, -0.990237295627594
-0.9584160447120667, -0.9590898156166077
-0.6353044509887695, -0.678398072719574
-0.7855456471443176, -0.7877180576324463
-0.8140525221824646, -0.8246792554855347
-0.9996084570884705, -0.9976904392242432
-0.9472295045852661, -0.9472337365150452
-0.9730601906776428, -0.9734132885932922
-0.648278534412384, -0.717560887336731
-0.9885537028312683, -0.9900558590888977
-0.9982467889785767, -0.9954476356506348
-0.9765394330024719, -0.974939227104187
-0.9869442582130432, -0.9856898188591003
-0.9817988276481628, -0.9836888313293457
-0.9968534708023071, -0.9985731840133667
-0.8993977904319763, -0.9021643400192261
-0.9684567451477051, -0.9698095917701721
-0.9771929383277893, -0.9789983034133911
-0.9942013621330261, -0.9940049648284912
-0.9984416961669922, -0.9996258616447449
-0.932765781879425, -0.9357715845108032
-0.9079937934875488, -0.9113891124725342
-0.9977594017982483, -0.9984822273254395
-0.9119421243667603, -0.9140934348106384
-0.996401309967041, -0.9963531494140625
-0.9596331715583801, -0.9599096179008484
-0.9795603156089783, -0.9778890609741211
-0.9938929080963135, -0.9931628704071045
-0.8874624371528625, -0.8899502754211426
-0.9930084347724915, -0.9960644245147705
-0.9264288544654846, -0.9273318648338318
-0.9805662035942078, -0.9810916781425476
-0.9991130232810974, -0.9995349645614624
-0.8445063233375549, -0.8520880341529846
-0.9450674653053284, -0.9441041350364685
-0.9949429631233215, -0.9970178008079529
-0.9783474802970886, -0.9797330498695374
-0.7880887389183044, -0.7979772090911865
-0.9993616938591003, -0.9986764788627625
-0.9356380105018616, -0.9367372393608093
-0.9768196940422058, -0.9759194850921631
-0.9953561425209045, -0.995176374912262
-0.9936835169792175, -0.9932897686958313
-0.9905927777290344, -0.9937660098075867
-0.9813626408576965, -0.9822718501091003
-0.977587103843689, -0.9770213961601257
-0.9884895086288452, -0.9877312779426575
-0.976864755153656, -0.9823873043060303
-0.9651980996131897, -0.9665520191192627
-0.999317467212677, -0.9988466501235962
-0.9926409721374512, -0.9934659004211426
-0.9846910238265991, -0.9847348928451538
-0.9940100312232971, -0.9941017031669617
-0.9833658933639526, -0.9816946387290955
-0.9763542413711548, -0.975417971611023
-0.9744865298271179, -0.9745538830757141
-0.999710738658905, -0.9997352957725525
-0.9867576956748962, -0.9892746806144714
-0.9547540545463562, -0.9542772769927979
-0.974202036857605, -0.9749656319618225
-0.9994531273841858, -0.9969203472137451
-0.9882026314735413, -0.9900637269020081
-0.8467234373092651, -0.851199746131897
-0.9837203025817871, -0.9841502904891968
-0.9839529395103455, -0.9827569127082825
-0.9979451894760132, -0.998948872089386
-0.9580253958702087, -0.95888352394104
-0.9901436567306519, -0.9902889132499695
-0.9837489724159241, -0.9836044907569885
-0.9928436279296875, -0.9913071990013123
-0.9758945107460022, -0.9758428931236267
1.181882381439209, 0.3223855495452881
-0.9932178258895874, -0.9913749098777771
-0.9954259395599365, -0.9964588284492493
-0.8765290379524231, -0.8754739165306091
-0.9955496191978455, -0.9964473247528076
-0.9984815120697021, -0.9997446537017822
-0.9921956062316895, -0.9913378953933716
-0.9961996674537659, -0.9962660074234009
-1.0000158548355103, -0.9999126195907593
-0.9970827102661133, -0.9967851042747498
-0.34800004959106445, -0.4407667815685272
-0.9700754284858704, -0.971455991268158
-0.9989311099052429, -0.9997878670692444
-0.9891659617424011, -0.990588903427124
-0.9807928204536438, -0.9812310934066772
-0.9747033715248108, -0.9725542664527893
-0.9753990769386292, -0.975814700126648
-0.9930292367935181, -0.9926170110702515
-0.898047924041748, -0.8992660045623779
-0.961001455783844, -0.9634284973144531
-0.9714293479919434, -0.9703982472419739
-0.957176148891449, -0.9556459188461304
-0.9990373253822327, -0.9999750852584839
-0.9990062117576599, -0.9999129176139832
-0.9892197251319885, -0.9897239804267883
-0.96465003490448, -0.965214729309082
-0.9936630129814148, -0.9922119379043579
-0.9668260216712952, -0.9654788970947266
-1.0006226301193237, -0.9998006820678711
-0.9935353994369507, -0.9953644275665283
-0.9946268200874329, -0.9932000637054443
-0.9815506935119629, -0.9801013469696045
-0.9987914562225342, -0.9981014132499695
-0.9882027506828308, -0.9906483292579651
-0.9964566230773926, -0.9947293400764465
-0.9997435808181763, -0.9981837868690491
-0.9625459909439087, -0.9626858234405518
-0.9905811548233032, -0.9951596856117249
-0.9923214316368103, -0.9934985041618347
-0.9989728331565857, -0.9980416297912598
-0.992877185344696, -0.9927999377250671
-0.9895838499069214, -0.9891037940979004
-0.9799970388412476, -0.9789918065071106
-0.9882193207740784, -0.9877588748931885
-0.9590872526168823, -0.9616835117340088
-0.9859904646873474, -0.9860457181930542
-1.0013269186019897, -0.9973251223564148
-0.9587782621383667, -0.9587761163711548
-0.8405141234397888, -0.8496425151824951
-0.973229169845581, -0.9725120067596436
-0.9929046034812927, -0.9937319755554199
-0.9984545111656189, -0.9978510737419128
-0.9644018411636353, -0.9641748070716858
-0.9994605779647827, -0.998420774936676
-1.0001040697097778, -0.999756932258606
-0.9696088433265686, -0.9682103395462036
-0.9964564442634583, -0.9981775879859924
-0.9673619866371155, -0.9653934240341187
-0.9995531439781189, -0.9975250959396362
-0.9993404150009155, -0.9979958534240723
-0.9968551993370056, -0.998160183429718
-0.9998499155044556, -0.9993546605110168
-0.9880560040473938, -0.9883095622062683
-0.9908403754234314, -0.9910062551498413
-0.9632338285446167, -0.9632387161254883
-0.9879775643348694, -0.9877470135688782
-0.9921041131019592, -0.9919971823692322
-0.968654215335846, -0.9718270897865295
-0.9903278946876526, -0.990388810634613
-0.9975550770759583, -0.9983814358711243
-0.9251933097839355, -0.9307687878608704
-0.8725744485855103, -0.87605220079422
-0.9932868480682373, -0.9927945733070374
-0.9973168969154358, -0.999415397644043
-0.8950970768928528, -0.898626983165741
-1.0012295246124268, -0.9992108345031738
-0.9807168841362, -0.9805232882499695
-0.8610630631446838, -0.8643327355384827
-0.9925808906555176, -0.9925168752670288
-0.998506486415863, -0.9981426000595093
-0.9993787407875061, -0.9997748732566833
-0.9512185454368591, -0.9522339105606079
-0.9735507965087891, -0.9726597666740417
-0.9879713654518127, -0.98589026927948
-0.987030565738678, -0.9876238107681274
-0.9980042576789856, -0.999993085861206
-0.9719042181968689, -0.972219705581665
-0.9779812693595886, -0.9765689969062805
-0.9907202124595642, -0.9891778230667114
-1.0016778707504272, -0.99821937084198
-0.9985396862030029, -0.9990799427032471
-0.9290666580200195, -0.9342938661575317
-0.9988906979560852, -0.9991170763969421
-0.9984837174415588, -0.997507631778717
-0.9233627915382385, -0.9256771802902222
-0.976151168346405, -0.9764484763145447
-0.9439029097557068, -0.9453961253166199
-0.9505201578140259, -0.9513542056083679
-0.9933258891105652, -0.9973015785217285
-0.9987600445747375, -0.9971230030059814
-0.974270761013031, -0.9739139676094055
-0.9935691952705383, -0.9951217770576477
-0.9723666310310364, -0.9684217572212219
-0.9956913590431213, -0.9973378777503967
-0.9896044135093689, -0.9900324940681458
-0.9881701469421387, -0.990107536315918
-0.9818388819694519, -0.9823572635650635
-0.9791746735572815, -0.9803343415260315
-0.9979038238525391, -0.9986565113067627
-0.9822947978973389, -0.980810284614563
-0.9357724785804749, -0.9380654692649841
-0.9909130930900574, -0.9916234612464905
-0.9220977425575256, -0.9230594635009766
-0.9895117878913879, -0.989063560962677
-0.9654532670974731, -0.9662604331970215
-0.9853914976119995, -0.9865804314613342
-0.9973198771476746, -0.999636709690094
-0.9908208250999451, -0.991360068321228
-0.984477162361145, -0.9830967783927917
-0.7614054083824158, -0.780447244644165
-0.9938001036643982, -0.9930998682975769
-0.9985055327415466, -0.9980921149253845
-0.9740397334098816, -0.9754660725593567
-0.9805369973182678, -0.9765987992286682
-0.9991981387138367, -0.9984247088432312
-0.9970012307167053, -0.9969419240951538
-0.9888226389884949, -0.9903433322906494
-0.9648656845092773, -0.9608595967292786
-0.9570329785346985, -0.9553899168968201
-1.0001953840255737, -0.9982137084007263
-0.9961840510368347, -0.9959951639175415
-0.9917870759963989, -0.992368757724762
-0.9962372183799744, -0.9951065182685852
-0.9891773462295532, -0.9877278208732605
-0.988797664642334, -0.9898459315299988
-0.9989608526229858, -0.9979550242424011
-0.99847012758255, -0.9973262548446655
-0.9028737545013428, -0.9039641618728638
-0.9853039383888245, -0.9855582118034363
-0.9992018342018127, -0.9999992847442627
-0.9902940392494202, -0.9899673461914062
-0.9741169810295105, -0.9771192073822021
-0.9586354494094849, -0.9583202004432678
-0.9948260188102722, -0.9917188882827759
-0.9891943335533142, -0.9854915142059326
