id,target,prediction
9086, 0.086717, -0.337808
9085, 0.162246, 0.121909
9073, 0.383713, -0.026333
9060, 0.404071, 0.689421
9048, 0.256258, -0.081085
9040, 0.144971, 0.081497
9037, -0.059222, 0.255340
9034, -0.094759, 0.130401
9030, 0.223290, 0.206279
9026, -0.485768, 0.680123
9022, 0.532304, -0.177856
9005, 0.135970, -0.066693
9000, -0.180473, 0.249958
8978, 0.437735, -0.030840
8967, 0.117170, 0.468390
8958, -0.233848, 0.679934
8956, 0.430555, -0.440041
8937, 0.507608, 0.890642
8935, -0.076497, -0.021171
8932, 0.040995, -0.442992
8929, -0.335597, 0.167846
8923, -0.335597, 0.307407
8892, 0.419472, 0.040436
8884, -0.378262, 1.022559
8818, 0.366438, 0.816014
8810, 0.223290, 0.883722
8806, -0.180473, 0.338027
8776, 0.338637, 0.722861
8767, 0.107338, 0.739474
8764, -0.297964, -0.060364
8750, 0.627505, 0.454278
8743, 0.274521, 0.429646
8740, 0.064673, -0.013087
8714, 0.126708, 0.188267
8693, -0.012380, 1.135986
8691, 0.015421, 0.625089
8689, -0.264301, 0.425499
8668, 0.318661, 0.493989
8638, 0.178635, 1.140685
8621, -0.076497, 0.166184
8617, 0.383713, -0.207593
8602, 0.256258, -0.223232
8596, 0.631402, 0.515025
8588, 0.400102, 0.731253
8584, 0.396083, 0.545598
8572, 0.135970, -0.110783
8562, -0.378262, 1.072893
8556, -0.378262, 0.361398
8511, -0.156794, 1.109914
8504, 0.291796, 0.638357
8498, 0.323774, -0.241320
8496, 0.075885, -0.180636
8467, 0.001822, 0.372801
8454, 0.075885, 0.122654
8429, 0.383713, 0.663872
8422, 0.268549, -0.214084
8406, -0.094759, 0.750059
8400, 0.162246, 0.197271
8384, -0.114130, -0.552487
8372, 0.357437, 0.603413
8370, 0.075885, -0.545912
8369, 0.153725, 0.360551
8357, 0.262463, 0.075134
8351, 0.236888, 0.790922
8349, 0.135970, 0.250690
8340, 0.153725, -0.139076
8332, 0.053053, 0.287739
8316, -0.134750, 0.312106
8312, 0.480843, 0.769997
8291, -0.114130, -0.085509
8278, 0.170545, 0.396091
8277, 0.170545, -0.241128
8274, 0.186524, 0.206436
8272, 0.619567, -0.294591
8241, 0.064673, -0.184276
8231, -1.000000, 0.491462
8225, 0.216267, -0.368319
8217, -0.114130, 0.605798
8204, -0.012380, 0.087513
8202, -0.094759, 0.351735
8199, 0.053053, 0.263120
8191, 0.404071, 0.904523
8184, -0.264301, 0.440164
8169, 0.144971, 1.047065
8159, 0.135970, -0.000777
8157, -0.233848, 0.318476
8107, 0.162246, 0.092393
8103, -0.059222, 0.444806
8090, 0.028464, -0.204085
8072, -0.180473, 1.354821
8061, 0.451629, 0.612998
8057, 0.501851, 0.481273
8043, 0.097194, 0.029169
8042, 0.230161, 0.012738
8024, 0.510449, 0.796534
8022, 0.524282, -0.172730
8013, 0.400102, 0.189034
8007, 0.135970, -0.236646
7995, 0.178635, -0.494539
7994, 0.015421, -0.442373
7977, -0.134750, -0.089451
7965, 0.064673, 0.083083
7959, 0.323774, 0.240018
7953, 0.318661, 0.024142
7949, 0.015421, -0.133621
7945, -0.297964, 0.741423
7939, 0.444757, 0.687287
7927, -0.378262, 1.065731
7917, 0.243476, 0.217416
7913, 0.338637, 1.413304
7910, 0.107338, -0.240097
7872, 0.468188, -0.120694
7871, -0.094759, 0.110997
7849, 0.477726, -0.546119
7842, 0.153725, 0.005071
7813, 0.162246, 0.048706
7806, -0.156794, 1.189684
7796, 0.256258, 0.124324
7782, 0.223290, 0.238914
7766, -0.378262, 0.227359
7758, -0.335597, -0.085050
7752, -0.297964, 0.054453
7746, 0.086717, 0.263887
7741, 0.366438, -0.379213
7735, 0.419472, 0.136655
7734, -0.059222, 0.395845
7729, 0.097194, 0.409000
7721, -0.027244, -0.227483
7720, -0.180473, 0.996504
7712, -0.180473, 0.660308
7708, 0.144971, 0.986022
7683, 0.209087, 1.106726
7679, 0.216267, 0.288147
7677, 0.162246, -0.240060
7672, -0.042833, 0.227251
7668, 0.053053, 0.400191
7651, -0.042833, 0.211930
7645, 0.053053, 0.239555
7642, 0.064673, 0.047134
7641, 0.001822, 0.195789
7636, -0.378262, 0.300109
7615, 0.615522, -0.687321
7575, 0.144971, 0.312208
7573, -0.233848, 0.529344
7558, 0.001822, 0.240185
7557, -0.059222, 0.760483
7556, 0.243476, 1.126576
7551, -0.012380, -0.111755
7549, 0.567285, 1.169960
7535, 0.178635, 0.128075
7533, 0.153725, 1.033203
7517, 0.028464, -0.085454
7508, 0.117170, 0.198491
7503, 0.170545, 0.356279
7498, 0.075885, 0.268322
7443, 0.001822, 0.174011
7402, -0.059222, -0.134517
7400, 0.501851, 0.880972
7398, 0.075885, 0.272418
7396, -0.297964, 0.637277
7392, -0.648982, 0.893910
7390, -0.557065, 0.884567
7388, 0.117170, -0.061881
7372, -0.094759, -0.298893
7365, 0.437735, 0.826623
7364, 0.483930, 0.893008
7361, -0.027244, -0.274348
7350, 0.411865, 0.748176
7311, 0.117170, 0.110872
7310, 0.064673, -0.300697
7309, 0.230161, 0.385387
7302, 0.153725, -0.075269
7301, -0.264301, 1.012981
7298, 0.352840, 0.943974
7297, 0.430555, 0.734579
7290, 0.455010, 0.418584
7283, 0.297353, 0.168456
7276, 0.444757, -0.506497
7275, 0.028464, 0.376842
7263, 0.458356, 0.630508
7257, 0.223290, -0.095692
7247, 0.313466, 0.049208
7244, 0.313466, 0.426848
7243, -0.180473, 0.765918
7242, 0.366438, 0.212834
7238, 0.379481, 0.362105
7234, 0.194223, -0.079285
7229, -0.059222, 0.024062
7219, -0.012380, -0.046702
7213, 0.236888, 2.531010
7175, -0.778532, 0.252093
7174, 0.474578, -0.303659
7170, 0.001822, -0.309988
7158, 0.053053, 0.109204
7156, -0.094759, -0.059129
7151, -0.027244, -0.087265
7148, 0.144971, -0.264948
7142, 0.144971, -0.102185
7140, 0.201742, 0.056279
7131, 0.040995, 0.403338
7088, 0.448212, 0.735951
7077, -0.297964, 0.782808
7062, 0.451629, 0.591744
7057, 0.297353, 0.874714
7055, -0.264301, 0.791304
7049, -0.094759, -0.127433
7033, 0.423209, 1.288540
7024, 0.209087, 0.810810
7012, -0.042833, -0.372028
7003, -0.114130, 1.551714
6976, -0.012380, 1.074511
6971, -0.076497, -0.150216
6962, 0.430555, -0.391624
6929, 0.153725, 0.408968
6928, -0.427515, -0.065230
6927, 0.230161, 1.052146
6890, 0.028464, 0.802433
6887, 0.117170, 0.204682
6867, 0.053053, 0.046084
6866, 0.001822, 0.858962
6860, 0.162246, 0.880189
6840, -0.114130, 0.937140
6837, 0.117170, 0.512237
6828, 0.001822, 0.951967
6809, -0.206047, 0.404811
6807, -0.156794, 1.324511
6802, 0.064673, 0.513749
6789, -0.427515, 0.869530
6781, 0.671392, -0.347723
6769, 0.526979, -0.041127
6767, -0.156794, -0.064005
6745, 0.268549, -0.098341
6741, 0.338637, 0.849960
6713, 0.015421, 0.389342
6710, -0.206047, 0.305978
6707, -0.485768, 0.545809
6705, 0.086717, -0.386920
6668, -0.134750, 1.382375
6665, 0.015421, 0.463256
6658, 0.671392, -0.348840
6642, 0.671392, -0.348770
6639, -0.297964, 0.591159
6634, 0.578905, 0.270601
6630, 0.001822, -0.326296
6612, 0.243476, 0.008370
6590, -0.297964, 0.387802
6589, 0.455010, -0.068750
6582, 0.291796, 0.158989
6573, 0.392013, 0.673086
6570, 0.170545, -0.279123
6569, 0.064673, -0.093409
6568, 0.477726, -0.338588
6563, -0.027244, -0.081268
6555, 0.097194, -0.033309
6543, 0.423209, -0.028890
6539, -0.094759, -0.062038
6538, 0.441266, 0.607375
6526, 0.302815, -0.265337
6521, -0.042833, 0.031960
6515, 0.567285, 0.569489
6513, 0.498933, -0.326591
6501, 0.230161, -0.641505
6481, 0.333759, -0.128073
6474, -0.059222, -0.116824
6473, -0.094759, 0.167937
6463, 0.028464, -0.168104
6459, 0.223290, -0.445218
6452, 0.411865, 0.074647
6451, 0.075885, -0.203449
6437, 0.419472, -0.398378
6436, 0.411865, 0.602173
6415, 0.434165, 0.025982
6414, 0.483930, 0.510571
6386, 0.075885, -0.206377
6377, 0.313466, -0.229159
6373, 0.361970, 0.516767
6367, 0.015421, 0.376389
6366, -0.012380, -0.069906
6333, 0.162246, 0.351040
6332, 0.230161, 0.150316
6311, -0.206047, 0.081667
6293, 0.328805, -0.209042
6292, -0.180473, 0.675685
6284, 0.064673, -0.099756
6268, 0.333759, 0.638987
6259, 0.075885, 0.873273
6251, 0.262463, 0.292058
6250, 0.471399, -0.208622
6235, 0.216267, -0.205350
6225, 0.064673, 0.366075
6224, 0.097194, 0.862237
6223, 0.162246, 0.303149
6212, 0.308185, -0.129831
6207, 0.366438, 0.521023
6198, 0.075885, -0.435603
6195, 0.216267, -0.573947
6185, 0.507608, -0.143960
6175, -0.059222, 0.487486
6170, 0.333759, -0.550300
6166, 0.162246, -0.169634
6156, 0.236888, -0.613125
6151, 0.348176, 0.493500
6136, 0.464944, -0.237031
6124, -0.027244, 0.592323
6112, 0.426903, -0.433978
6111, 0.117170, 0.532019
6103, -0.156794, 1.406130
6094, 0.223290, -0.298507
6088, 0.028464, 0.997093
6077, -0.012380, -0.097407
6060, 0.552760, 0.005807
6057, 0.186524, -0.469378
6044, -0.076497, -0.123477
6034, 0.075885, 0.543260
6028, 0.117170, -0.052687
6011, 0.015421, -0.418849
6007, -0.059222, 0.445331
6004, 0.053053, 0.540285
5997, 0.186524, 1.165705
5986, 0.256258, 0.314493
5983, 0.461667, -0.160291
5981, -0.076497, 0.258514
5980, -0.027244, 0.183625
5971, 0.040995, -0.196884
5957, 0.117170, -0.182875
5942, -0.233848, 0.091107
5940, 0.483930, -0.674122
5934, 0.153725, 0.041162
5909, -0.114130, 0.625396
5901, 0.117170, 0.330804
5896, 0.126708, -0.205077
5894, 0.297353, -0.404367
5875, 0.249931, -0.558915
5866, 0.426903, -0.185939
5856, 0.474578, 0.170131
5852, -0.134750, 0.854745
5850, 0.053053, -0.210896
5844, 0.297353, -0.374331
5837, 0.135970, -0.511026
5828, 0.040995, 0.012458
5824, 0.507608, 0.026803
5816, 0.001822, 0.729519
5814, 0.064673, -0.289375
5809, 0.375193, 0.608986
5804, 0.153725, 0.026171
5796, 0.053053, 0.741095
5792, 0.075885, -0.223184
5786, -0.114130, 0.128775
5785, 0.274521, 0.072612
5757, 0.162246, -0.677904
5752, 0.451629, 0.157572
5717, 0.451629, -0.188197
5702, 0.458356, 0.404487
5700, 0.274521, -0.133194
5697, 0.230161, 0.182846
5696, 0.126708, 0.564676
5684, 0.075885, -0.193297
5678, -0.012380, 0.112944
5664, 0.571984, -0.083205
5654, -0.076497, -0.137300
5640, -0.027244, -0.208182
5635, 0.471399, 0.005975
5625, -0.012380, 0.357462
5608, 0.086717, -0.161059
5584, 0.135970, 0.316710
5583, 0.375193, 1.132509
5569, 0.001822, 0.607691
5560, 0.387890, -0.183138
5552, 0.194223, -0.220456
5527, -0.059222, -0.360395
5526, 0.001822, 0.018497
5520, -0.156794, 1.097160
5492, 0.186524, 0.366116
5480, 0.434165, -0.338742
5479, 0.348176, -0.005878
5477, 0.274521, 0.218986
5468, 0.064673, 1.803837
5465, 0.383713, -0.096446
5444, 0.366438, 0.645163
5443, 0.015421, 0.319171
5442, 0.366438, -0.010783
5439, 0.370845, 0.632038
5435, -0.485768, 1.698673
5425, 0.243476, -0.071700
5402, 0.383713, -0.459910
5395, -0.156794, 1.004107
5391, 0.243476, 0.393746
5389, 0.441266, -0.028077
5388, 0.383713, 0.715008
5382, 0.236888, -0.642334
5376, 0.507608, 0.112069
5372, -0.114130, 1.239572
5370, 0.510449, 0.486314
5366, 0.740288, -0.253953
5365, 0.274521, -0.266219
5358, -0.059222, 0.071903
5350, 0.587906, 0.498861
5347, -0.094759, -0.143679
5343, 0.097194, 0.628703
5342, 0.448212, -0.092534
5323, 0.015421, 0.574747
5311, -0.206047, 0.685409
5300, 0.542695, -0.209818
5298, 0.407992, -0.038457
5293, 0.407992, 0.535419
5287, 0.441266, -0.215676
5273, 0.338637, 0.766732
5270, -0.114130, 0.298701
5269, 0.323774, -0.244380
5247, -0.094759, 0.668131
5241, 0.075885, 0.696353
5224, 0.015421, 0.465140
5214, 0.510449, 0.559745
5210, -0.076497, -0.096879
5197, 0.662733, -0.136164
5194, 0.370845, -0.395613
5159, 0.504743, 0.339666
5142, -0.264301, 1.303789
5141, -0.012380, 0.702158
5130, 0.308185, -0.169271
5109, 0.153725, -0.145223
5093, -0.027244, 0.178280
5086, 0.504743, 0.361897
5085, 0.569643, 0.072950
5071, 0.357437, -0.216970
5067, -0.206047, 0.954099
5066, 0.375193, -0.390498
5060, -0.076497, 0.296816
5052, 0.507608, -0.087972
5051, -0.180473, 0.789803
5048, 0.216267, -0.080306
5047, 0.126708, -0.313299
5029, -0.485768, 1.638501
5026, 0.323774, 0.525335
5023, 0.383713, -0.314965
5014, 0.243476, -0.171036
4997, 0.352840, -0.286546
4996, 0.268549, -0.192428
4991, -0.427515, 0.013880
4989, -0.378262, 2.054482
4983, 0.404071, -0.170063
4978, 0.396083, 0.230887
4969, 0.162246, -0.074594
4951, 0.186524, -0.266276
4949, 0.302815, 0.180252
4945, 0.075885, -0.316724
4944, -0.264301, 0.000683
4942, 0.144971, -0.023841
4935, -0.233848, -0.253512
4932, 0.471399, 0.200458
4931, -0.076497, 0.535420
4911, 0.366438, -0.300487
4906, -0.485768, 0.976740
4899, 0.448212, 0.277751
4874, -0.427515, 1.420108
4872, 0.268549, 0.854673
4865, 0.352840, 0.541177
4859, 0.153725, 1.045218
4826, 0.348176, 0.026026
4819, 0.064673, 0.029644
4817, 0.075885, 0.613677
4806, -0.027244, 0.487862
4799, 0.676478, -0.059888
4766, 0.471399, 0.147708
4765, 0.230161, -0.239939
4736, 0.135970, -0.174264
4728, 0.262463, 1.110950
4654, -0.378262, 0.218406
4651, 0.194223, 0.518295
4635, -0.335597, 0.843806
4634, -0.233848, 0.544660
4612, 0.178635, 0.987909
4584, 0.361970, 0.060124
4581, 0.262463, 0.157385
4539, 0.415691, 0.020579
4537, 0.097194, -0.003387
4536, 0.375193, 0.236660
4530, 0.243476, 0.287191
4529, 0.555227, -0.367400
4528, 0.592313, 0.528928
4514, 0.557675, -0.242423
4509, -0.557065, 0.902616
4508, 0.468188, -0.021897
4505, 0.040995, 0.435811
4496, 0.455010, -0.467904
4491, 0.338637, 0.158789
4490, -0.264301, 0.093469
4487, 0.639055, -0.362034
4469, -0.485768, -0.043404
4459, 0.404071, 0.039100
4449, 0.117170, 0.948967
4430, -0.094759, 0.151677
4426, 0.117170, -0.125033
4422, 0.613480, 0.425663
4418, 0.162246, 0.795279
4414, 0.280384, -0.334375
4404, 0.313466, -0.652466
4399, 0.313466, 0.704349
4394, 0.361970, -0.197845
4388, 0.571984, -0.285544
4360, 0.086717, -0.285902
4351, 0.135970, -0.334573
4309, 0.297353, 1.826402
4305, -0.114130, -0.142247
4304, 0.274521, -0.071122
4291, 0.274521, -0.163404
4287, 0.302815, 0.554458
4280, 0.053053, 0.109316
4275, -0.114130, 0.404881
4266, 0.426903, -0.350791
4263, 0.646529, -0.871849
4258, -0.180473, -0.042453
4245, 0.053053, -0.296478
4243, 0.230161, -0.010285
4236, 0.691265, -0.341794
4216, 0.194223, -0.046947
4200, -0.264301, 0.646373
4196, 0.313466, -0.107349
4193, 0.117170, -0.320582
4192, 0.448212, 1.780142
4191, 0.144971, 0.525352
4187, 0.001822, -0.056280
4186, 0.256258, 0.864462
4183, 0.286141, -0.283213
4171, 0.555227, -0.290302
4170, 0.117170, 0.619596
4130, 0.194223, -0.308495
4119, -0.206047, 1.262867
4109, 0.352840, -0.490130
4107, -0.206047, 1.308764
4086, -0.206047, 0.534957
4066, 0.637159, 0.040537
4043, 0.107338, -0.165168
4033, 0.379481, 0.485501
4020, 0.170545, 0.575989
4012, -0.042833, 1.078614
3993, 0.194223, -0.170861
3986, 0.126708, 0.092398
3981, 0.216267, -0.238785
3958, 0.392013, 0.214912
3955, 0.040995, -0.540734
3951, 0.375193, -0.282488
3927, 0.318661, 0.170337
3905, 0.194223, -0.122719
3903, -0.378262, 0.137634
3890, 0.375193, 1.198396
3883, 0.216267, -0.462451
3872, 0.396083, -0.372157
3852, 0.411865, 0.201757
3844, 0.015421, -0.303186
3829, -0.180473, 0.794274
3794, 0.075885, 0.362412
3788, 0.249931, -0.348521
3783, 0.086717, 0.891141
3762, 0.407992, -0.236806
3759, 0.053053, 0.039393
3747, 0.552760, -0.375180
3741, -0.094759, 0.906028
3693, 0.468188, -0.288181
3679, 0.703858, 0.035022
3672, -0.059222, 0.903891
3665, 0.086717, 0.562659
3646, 0.170545, 0.499566
3644, 0.144971, 0.569302
3642, 0.366438, 0.096644
3627, -0.427515, 0.724486
3622, 0.243476, -0.091128
3614, 0.302815, -0.433644
3595, -0.042833, -0.586667
3586, 0.162246, 0.749507
3579, 0.053053, 0.066359
3575, 0.444757, 0.619364
3568, 0.223290, 0.044425
3567, 0.230161, 0.263061
3565, 0.338637, -0.118313
3549, 0.186524, 0.812059
3545, 0.107338, 0.061815
3543, 0.448212, -0.098015
3537, 0.430555, -0.187247
3520, 0.552760, -0.204533
3515, 0.400102, -0.076624
3502, 0.053053, 0.270241
3487, 0.383713, -0.427115
3476, 0.366438, 0.428628
3471, 0.280384, -0.474590
3470, 0.291796, -0.236220
3421, -0.042833, 0.374357
3388, 0.075885, 0.210728
3384, -0.114130, -0.042674
3365, 0.243476, -0.627163
3362, 0.323774, -0.487907
3355, 0.243476, 0.588146
3354, -0.059222, 0.102315
3349, 0.223290, 0.260329
3348, 0.697623, 0.077128
3334, 0.526979, 0.240860
3328, 0.243476, -0.129486
3327, 0.767974, -0.028219
3319, 0.209087, -0.548271
3308, 0.053053, -0.151461
3298, 0.230161, 1.034900
3289, -0.206047, 0.235868
3284, -0.094759, -0.199779
3279, 0.323774, -0.180861
3278, 0.361970, 0.463606
3277, 0.430555, 0.254757
3269, 0.178635, -0.304067
3268, 0.669679, -0.406299
3260, 0.441266, 0.114106
3257, 0.569643, -0.322889
3244, 0.366438, 1.277888
3221, 0.015421, -0.440858
3212, 0.375193, 1.181126
3205, 0.135970, 0.842103
3204, 0.518820, -0.334984
3201, 0.201742, 0.471107
3180, 0.313466, -0.640432
3167, 0.256258, 0.450035
3166, 0.117170, 0.291241
3160, 0.458356, 0.085645
3149, -0.485768, 0.460414
3107, 0.170545, -0.491798
3105, 0.366438, 0.773874
3080, 0.504743, 1.180237
3069, 0.236888, -0.144148
3065, -0.180473, 1.518255
3063, -0.233848, -0.200677
3055, 0.498933, -0.303531
3012, 0.064673, -0.259177
2980, 0.194223, -0.240638
2979, 0.126708, 0.132100
2966, 0.028464, 0.557226
2949, 0.015421, 0.304380
2944, 0.451629, -0.092152
2941, 0.268549, 0.773301
2919, 0.216267, 0.614389
2907, 0.097194, 0.474110
2902, 0.396083, -0.390590
2885, 0.348176, 0.508127
2884, 0.415691, 0.714512
2869, 0.162246, 0.165293
2864, 0.153725, -0.119530
2849, 0.430555, -0.011970
2839, 0.392013, -0.581086
2818, 0.280384, 0.999879
2809, 0.107338, -0.380085
2808, 0.434165, 0.441215
2806, 0.028464, 0.058471
2805, 0.201742, -0.129059
2803, -0.134750, 0.060849
2800, 0.249931, 0.668110
2798, 0.464944, -0.034021
2794, 0.524282, -0.415213
2787, -0.076497, 0.033561
2784, 0.357437, 0.574003
2780, -0.134750, 1.621608
2770, -0.180473, 0.482248
2765, 0.135970, 0.457967
2751, -0.156794, 0.259825
2739, -0.012380, 0.505105
2736, -0.012380, 0.094795
2721, 0.243476, 0.502187
2712, 0.458356, -0.197759
2705, 0.178635, 0.471150
2673, 0.291796, -0.051058
2640, 0.064673, -0.010864
2637, -0.059222, -0.062145
2631, 0.343442, 0.537082
2624, 0.209087, 0.385949
2621, 0.153725, 0.253206
2613, 0.223290, 0.056877
2609, 0.135970, -0.133183
2547, 0.117170, -0.448753
2541, 0.230161, -0.410612
2537, 0.383713, 0.105385
2534, 0.407992, -0.212081
2532, 0.291796, 0.569033
2523, 0.498933, 0.449801
2493, 0.504743, -0.110469
2482, -0.134750, 1.363938
2470, -0.059222, 1.067741
2463, 0.464944, -0.078900
2437, 0.178635, 1.012570
2432, 0.256258, 0.311610
2431, -0.180473, 1.313459
2425, 0.243476, 0.362333
2423, 0.280384, 0.767668
2387, 0.053053, 0.610059
2382, -0.156794, 0.452375
2381, -0.335597, 1.267118
2338, 0.117170, 0.052778
2318, -0.076497, 1.100115
2312, 0.040995, -0.120426
2297, -0.206047, 1.357409
2285, 0.040995, -0.180059
2268, -0.076497, 0.262556
2264, -0.012380, 0.420034
2263, 0.126708, 0.973312
2244, -0.027244, 0.621300
2236, 0.383713, 0.283003
2232, 0.323774, 0.578434
2196, 0.415691, 0.817461
2163, 0.144971, 0.609366
2161, -0.076497, 0.668709
2155, 0.666225, 0.207048
2150, 0.107338, -0.349062
2133, 0.117170, 0.043161
2131, -0.206047, 0.373789
2130, 0.458356, 0.116781
2089, 0.458356, -0.137501
2080, -0.557065, 1.044037
2065, 0.480843, -0.485565
2059, 0.064673, 0.734944
2047, 0.387890, 0.590514
2044, 0.274521, -0.632785
2029, 0.448212, 0.622518
2024, 0.555227, 0.316822
2020, 0.268549, 0.462265
1969, -0.335597, 0.894705
1951, -0.042833, -0.335851
1944, 0.352840, -0.212576
1939, 0.223290, 0.298242
1935, 0.194223, 0.198735
1934, 0.328805, 0.095787
1915, 0.236888, -0.319076
1913, 0.464944, -0.476804
1898, 0.419472, 0.474314
1879, 0.001822, 0.197678
1875, 0.223290, 0.508409
1870, -0.156794, 0.676066
1869, -0.335597, 0.286668
1859, 0.144971, 0.691708
1856, 0.318661, -0.125534
1829, 0.423209, -0.221330
1823, 0.201742, -0.051340
1820, -0.206047, 1.387435
1809, 0.400102, 0.155607
1808, 0.117170, 0.927661
1795, 0.361970, 0.182968
1794, -0.114130, -0.467178
1781, 0.328805, -0.034755
1778, 0.343442, 0.617658
1770, 0.001822, 0.468991
