id,target,prediction
131156, -0.757550, 0.242248
131148, -0.737794, 0.500243
131140, -0.728171, -0.041454
131108, -0.767034, 0.259041
131102, -0.746024, 0.023086
131096, -0.771231, -0.144357
131092, -0.734192, -0.141137
131084, -0.764109, 0.101513
131071, -0.761512, 0.362359
131056, -0.740153, 0.192997
131055, -0.761046, 0.041793
131052, -0.739540, 0.110650
131051, -0.771184, 0.611464
131049, -0.725570, 0.460701
131043, -0.734508, -0.271632
131032, -0.771244, 0.154292
131028, -0.744819, 0.090790
131027, -0.722644, 0.108364
131024, -0.725630, 0.174710
131021, -0.735362, 0.059249
131020, -0.778173, 0.200300
131017, -0.765010, 0.287342
131009, -0.727666, 0.253980
131006, -0.758630, 0.013484
130984, -0.753755, 0.397986
130961, -0.725367, 0.448806
130955, -0.767908, 0.568582
130930, -0.734525, 0.116672
130907, -0.769726, 0.163515
130889, -0.737377, 0.050011
130849, -0.737828, 0.242491
130845, -0.776931, 0.337115
130829, -0.734623, 0.540497
130807, -0.758015, 0.030090
130805, -0.773973, 0.496983
130802, -0.724875, 0.638859
130797, -0.751681, -0.088112
130794, -0.776991, 0.054587
130788, -0.752205, 0.179050
130782, -0.774419, 0.645315
130781, -0.724147, 0.135227
130779, -0.758714, 0.458728
130773, -0.729033, 0.491750
130772, -0.755981, 0.458781
130767, -0.754372, 0.314992
130755, -0.726544, 0.124552
130743, -0.692802, 0.370101
130718, -0.697728, 0.308024
130711, -0.699567, 0.075525
130710, -0.691891, 0.429305
130708, -0.718400, 0.521846
130706, -0.686387, -0.145607
130686, -0.695802, 0.312307
130664, -0.704045, 0.118719
130647, -0.701453, 0.752774
130645, -0.687566, 0.146712
130642, -0.708665, 0.136208
130635, -0.697303, 0.003274
130625, -0.696308, 0.188778
130612, -0.687121, 0.234518
130603, -0.702387, 0.164134
130598, -0.687429, 0.150795
130587, -0.703687, 0.063104
130575, -0.686307, 0.184695
130556, -0.716359, 0.236100
130553, -0.697081, -0.122028
130551, -0.712998, -0.074431
130550, -0.714353, -0.014682
130548, -0.687288, 0.119037
130538, -0.695579, -0.196651
130522, -0.720879, 0.173933
130511, -0.688565, 0.213077
130508, -0.698156, 0.163483
130484, -0.701958, 0.050956
130482, -0.698983, 0.174831
130471, -0.708068, 0.490730
130441, -0.708782, -0.073314
130433, -0.697073, 0.339547
130403, -0.706487, 0.233993
130392, -0.697415, 0.505535
130366, -0.693826, 0.463999
130351, -0.686684, -0.064252
130322, -0.697519, 0.567317
130309, -0.695788, -0.236849
130307, -0.718508, 0.248722
130302, -0.685885, 0.613194
130297, -0.711353, 0.286332
130295, -0.716414, 0.233567
130282, -0.703933, 0.286365
130277, -0.693812, 0.150994
130273, -0.698875, -0.226201
130272, -0.687010, 0.148388
130268, -0.693667, 0.491542
130261, -0.718384, 0.024354
130225, -0.721304, 0.121269
130214, -0.709603, 0.138195
130191, -0.686320, 0.234086
130176, -0.714105, 0.213914
130171, -0.721108, -0.017450
130147, -0.700493, 0.188284
130137, -0.703784, 0.258191
130126, -0.692455, 0.396902
130106, -0.706496, 0.193995
130105, -0.703955, 0.307838
130081, -0.705755, 0.061783
130072, -0.694138, -0.021244
130052, -0.697507, 0.292605
130045, -0.702037, 0.090583
130042, -0.714294, 0.046385
130036, -0.701989, 0.090407
130034, -0.685830, 0.406276
130030, -0.719452, 0.464444
130017, -0.714831, -0.011009
130011, -0.715223, 0.287841
130003, -0.720984, 0.029548
129978, -0.690567, 0.040685
129977, -0.717751, 0.429699
129974, -0.708258, 0.399005
129971, -0.695037, 0.532987
129964, -0.696891, 0.527445
129962, -0.689342, 0.448025
129939, -0.708703, 0.051094
129936, -0.690189, 0.039079
129931, -0.703615, 0.088165
129899, -0.693449, 0.448917
129896, -0.721601, 0.026172
129890, -0.710675, -0.004523
129889, -0.705807, -0.011612
129880, -0.711090, 0.120085
129875, -0.715148, -0.124711
129872, -0.712751, 0.101592
129859, -0.718283, 0.402003
129853, -0.690651, -0.076441
129848, -0.710933, 0.486327
129828, -0.699803, 0.381126
129787, -0.691257, 0.087116
129774, -0.699752, 0.554294
129770, -0.717289, 0.513713
129755, -0.717925, 0.162919
129752, -0.691753, 0.866542
129730, -0.667315, 0.106770
129707, -0.664291, 0.513824
129698, -0.657525, -0.019525
129692, -0.661636, -0.026212
129677, -0.662469, 0.171052
129667, -0.678448, 0.223702
129660, -0.664576, 0.177395
129646, -0.679746, 0.198931
129624, -0.670251, 0.246750
129623, -0.668456, 0.240645
129622, -0.684200, 0.096092
129619, -0.677957, -0.071846
129616, -0.671047, 0.248499
129608, -0.667182, 0.348113
129606, -0.661663, -0.181271
129604, -0.665344, -0.002460
129591, -0.669394, 0.026522
129590, -0.678655, -0.235226
129547, -0.658104, 0.292195
129541, -0.665931, -0.031719
129537, -0.674549, 0.191477
129532, -0.673641, 0.196683
129525, -0.663235, 0.210357
129524, -0.677623, 0.217745
129519, -0.673838, 0.690125
129515, -0.667096, 0.372978
129508, -0.659691, 0.438083
129507, -0.674835, 0.225401
129504, -0.664559, 0.046362
129491, -0.672862, 0.246853
129482, -0.680306, 0.328015
129471, -0.683548, 0.003030
129465, -0.656242, 0.339734
129450, -0.676668, 0.173468
129427, -0.675701, 0.175651
129424, -0.683368, 0.416915
129422, -0.658309, -0.175364
129420, -0.666465, 0.473169
129416, -0.683226, 0.199650
129378, -0.683465, 0.042050
129357, -0.670027, 0.591629
129353, -0.674071, -0.016873
129352, -0.665123, 0.208871
129339, -0.661216, -0.016616
129323, -0.656618, 0.129604
129320, -0.676232, 0.351428
129318, -0.655934, 0.464191
129311, -0.668642, 0.225533
129306, -0.659353, 0.429577
129303, -0.678909, 0.009583
129302, -0.658615, 0.235465
129283, -0.662615, 0.336099
129280, -0.677301, 0.059509
129278, -0.680138, 0.149385
129277, -0.679761, 0.119212
129263, -0.675892, 0.190228
129248, -0.659810, -0.056116
129241, -0.678576, 0.088422
129219, -0.674146, 0.089383
129198, -0.682193, 0.156117
129169, -0.665660, 0.084149
129158, -0.657530, 0.187427
129134, -0.682679, -0.052516
129116, -0.659669, 0.014005
129110, -0.670252, 0.064589
129108, -0.663837, 0.197007
129099, -0.661359, 0.179514
129086, -0.664287, -0.003947
129078, -0.666318, 0.202340
129077, -0.679681, 0.170452
129063, -0.661727, 0.061757
129060, -0.665027, -0.122110
129055, -0.683466, 0.179170
129053, -0.662236, -0.006699
129051, -0.682739, 0.127235
129048, -0.662732, 0.166415
129046, -0.657055, 0.171432
129045, -0.681961, 0.271592
129028, -0.657493, 0.115114
129019, -0.674413, 0.510521
129012, -0.668110, -0.075869
128989, -0.662645, 0.405633
128977, -0.663517, 0.373882
128959, -0.667459, -0.120048
128952, -0.680978, -0.140592
128944, -0.682656, 0.466009
128943, -0.663373, 0.684632
128937, -0.682794, -0.061387
128935, -0.674202, 0.412331
128934, -0.666814, 0.496394
128924, -0.684518, -0.158777
128919, -0.656531, 0.062322
128900, -0.678124, 0.534329
128877, -0.664684, -0.099289
128865, -0.677582, 0.238184
128845, -0.659369, 0.303827
128839, -0.657911, 0.395509
128835, -0.673949, 0.343610
128825, -0.658711, -0.083441
128822, -0.658135, 0.265911
128821, -0.671031, 0.483616
128817, -0.677774, -0.171251
128814, -0.670202, 0.144495
128812, -0.677825, 0.147280
128809, -0.672094, 0.105529
128805, -0.671246, -0.219376
128796, -0.656142, 0.183122
128787, -0.664626, 0.347744
128784, -0.665982, 0.514770
128771, -0.680854, 0.250216
128764, -0.671039, 0.193814
128756, -0.677520, 0.048725
128741, -0.643337, 0.479489
128725, -0.654165, 0.124162
128712, -0.650266, 0.435804
128701, -0.650236, 0.040930
128699, -0.641856, -0.263448
128684, -0.635584, 0.054030
128677, -0.641355, -0.239245
128669, -0.650154, 0.100203
128656, -0.641076, -0.218817
128647, -0.640675, 0.186302
128627, -0.635260, 0.045942
128621, -0.643936, 0.182035
128597, -0.640354, 0.240426
128594, -0.651840, -0.021266
128583, -0.634720, 0.121356
128582, -0.648948, 0.313303
128566, -0.651976, 0.154586
128550, -0.643705, 0.151913
128519, -0.646633, 0.067487
128513, -0.654705, 0.573180
128512, -0.651497, -0.003612
128486, -0.655871, 0.520564
128475, -0.653155, 0.404387
128469, -0.650105, -0.163858
128457, -0.637598, 0.002668
128450, -0.650451, 0.247800
128447, -0.637206, -0.031445
128442, -0.637815, 0.181450
128413, -0.650938, -0.137490
128401, -0.646175, 0.277971
128396, -0.644576, 0.201529
128390, -0.635501, 0.270136
128384, -0.648264, 0.060194
128360, -0.650233, 0.487932
128324, -0.637609, 0.221052
128314, -0.652206, -0.085482
128304, -0.652003, 0.158226
128300, -0.655070, 0.152878
128297, -0.654202, 0.004656
128277, -0.633822, -0.071485
128250, -0.642290, 0.147332
128238, -0.654848, -0.069246
128230, -0.633430, 0.067985
128198, -0.632604, -0.077215
128195, -0.649023, 0.267999
128190, -0.647179, 0.441346
128186, -0.640730, 0.269471
128175, -0.647106, 0.065417
128165, -0.655751, -0.005631
128159, -0.640963, 0.297282
128151, -0.648164, -0.045706
128143, -0.632259, 0.132870
128125, -0.637709, 0.312477
128109, -0.648783, -0.036974
128104, -0.642491, 0.609744
128097, -0.651057, -0.108933
128085, -0.646603, 0.080997
128084, -0.639182, 0.089161
128067, -0.649020, 0.243453
128061, -0.638046, 0.155452
128060, -0.650920, -0.081254
128052, -0.649263, 0.085775
128051, -0.638095, 0.055071
128043, -0.647146, 0.298703
128041, -0.640988, 0.296434
128038, -0.639145, 0.346127
128036, -0.646477, 0.312649
128033, -0.635647, 0.108586
128032, -0.635696, -0.071824
128029, -0.633193, 0.001863
128028, -0.646845, -0.009455
128026, -0.638552, -0.078420
128019, -0.634744, 0.020987
128014, -0.633273, 0.195308
128011, -0.634164, 0.458430
128001, -0.631789, 0.165566
127995, -0.643540, 0.361456
127994, -0.642063, -0.014215
127983, -0.648748, 0.178023
127975, -0.644771, -0.087078
127947, -0.640714, 0.501078
127907, -0.642208, 0.339526
127899, -0.642823, 0.087603
127898, -0.652374, 0.206522
127897, -0.634447, 0.175460
127858, -0.644738, -0.094087
127854, -0.654831, 0.406458
127830, -0.641671, 0.357298
127823, -0.646406, 0.530921
127822, -0.634306, 0.558504
127813, -0.653634, 0.098709
127804, -0.653510, -0.252691
127797, -0.646438, 0.132087
127777, -0.640166, 0.500612
127776, -0.640527, 0.506637
127770, -0.635347, 0.226520
127769, -0.632022, -0.057210
127768, -0.644326, -0.082328
127755, -0.638676, 0.223671
127742, -0.614513, 0.361802
127741, -0.614606, 0.286785
127730, -0.623935, 0.300613
127719, -0.618537, 0.406860
127712, -0.614184, -0.194999
127705, -0.620694, 0.030400
127703, -0.625326, 0.290768
127700, -0.630670, -0.068289
127696, -0.617175, -0.161105
127670, -0.628229, 0.028277
127665, -0.629152, 0.146150
127661, -0.620059, 0.458237
127655, -0.619741, -0.001881
127647, -0.615070, 0.309583
127644, -0.620628, 0.029365
127638, -0.627146, 0.182655
127634, -0.620916, 0.314584
127625, -0.618629, -0.300695
127617, -0.617966, 0.210415
127612, -0.626782, 0.217574
127609, -0.624969, -0.080283
127557, -0.625587, 0.024760
127509, -0.629223, -0.068336
127502, -0.626155, 0.197330
127488, -0.620282, 0.258027
127485, -0.631130, 0.138845
127479, -0.620217, 0.073693
127462, -0.621218, 0.282610
127447, -0.622284, 0.256412
127436, -0.621467, 0.272435
127427, -0.622294, 0.262521
127425, -0.624207, 0.282174
127417, -0.622222, 0.083619
127403, -0.619965, -0.266733
127388, -0.618732, 0.267448
127380, -0.624008, 0.283550
127378, -0.630794, 0.433273
127368, -0.618244, 0.438466
127360, -0.626164, 0.328608
127333, -0.613984, 0.319955
127326, -0.630959, 0.345756
127325, -0.624738, 0.320586
127315, -0.620598, 0.328146
127304, -0.622875, -0.101153
127292, -0.618740, 0.472791
127290, -0.623472, 0.287154
127289, -0.625774, 0.298121
127260, -0.617829, 0.295739
127256, -0.618251, -0.238149
127255, -0.631234, 0.454611
127250, -0.621594, 0.014950
127247, -0.623580, 0.250967
127226, -0.617963, -0.083159
127213, -0.617498, 0.351809
127212, -0.630482, 0.359909
127205, -0.622343, 0.268663
127201, -0.630965, -0.033017
127193, -0.622863, -0.176908
127184, -0.628211, 0.235640
127180, -0.615146, 0.116108
127177, -0.626852, 0.195725
127171, -0.625692, 0.121567
127165, -0.624344, 0.282441
127158, -0.622520, 0.287358
127156, -0.624552, 0.282258
127153, -0.616002, -0.083717
127143, -0.630782, 0.058119
127107, -0.617985, -0.080941
127104, -0.619637, 0.089528
127095, -0.622064, 0.367144
127094, -0.615804, 0.301230
127085, -0.619236, 0.106126
127083, -0.614000, 0.345120
127081, -0.623630, 0.066932
127061, -0.617148, -0.035355
127059, -0.624223, 0.127790
127052, -0.614677, 0.238392
127042, -0.623456, 0.206135
127028, -0.621217, -0.031200
127027, -0.624726, -0.003155
127023, -0.619807, 0.243075
127008, -0.617997, 0.016323
127007, -0.615488, -0.118375
127002, -0.623603, 0.061060
126992, -0.626466, 0.099083
126987, -0.616146, 0.191556
126984, -0.618895, 0.038916
126961, -0.619392, 0.280998
126960, -0.625612, 0.573775
126958, -0.625027, -0.091775
126955, -0.629219, 0.041439
126945, -0.620690, 0.267189
126940, -0.618999, 0.081294
126938, -0.624685, 0.364743
126933, -0.614969, 0.199014
126913, -0.625566, -0.329579
126912, -0.615149, 0.558229
126908, -0.619413, 0.161777
126892, -0.615393, 0.189270
126872, -0.627519, 0.404026
126856, -0.617887, 0.106101
126854, -0.615311, 0.167488
126849, -0.620687, 0.414748
126834, -0.618725, 0.211459
126828, -0.623180, 0.398619
126808, -0.621733, -0.087444
126807, -0.626629, 0.177649
126791, -0.614975, 0.219822
126782, -0.624567, 0.307449
126769, -0.623331, 0.383602
126768, -0.630462, 0.129173
126762, -0.613988, 0.317365
126759, -0.630101, 0.312642
126755, -0.617923, 0.347604
126753, -0.620349, 0.069065
126750, -0.596936, -0.003522
126741, -0.601662, 0.472674
126729, -0.612338, 0.439788
126705, -0.603736, -0.210880
126703, -0.602112, -0.005447
126700, -0.610372, 0.520256
126695, -0.613317, 0.031355
126691, -0.601414, 0.365773
126680, -0.604369, -0.124660
126677, -0.600681, 0.295753
126676, -0.606552, 0.208073
126675, -0.599782, -0.013891
126660, -0.597993, 0.367792
126657, -0.608507, 0.400110
126645, -0.597308, 0.204925
126626, -0.602888, 0.099320
126609, -0.597968, 0.026775
126606, -0.601246, 0.301217
126578, -0.598982, -0.185289
126573, -0.611523, 0.194569
126564, -0.599850, 0.209576
126553, -0.601374, 0.313872
126548, -0.611413, 0.145790
126540, -0.612371, 0.210572
126531, -0.601297, 0.179686
126525, -0.605543, 0.031887
126523, -0.604775, 0.190880
126494, -0.601499, 0.014989
126487, -0.601072, 0.167937
126449, -0.607916, 0.133215
126448, -0.608336, 0.120578
126443, -0.604355, -0.115702
126437, -0.612218, 0.301114
126435, -0.607409, 0.241189
126429, -0.605494, -0.005206
126420, -0.608913, 0.273039
126414, -0.601351, 0.115646
126402, -0.604411, 0.107934
126391, -0.613353, -0.041319
126389, -0.605299, 0.085401
126383, -0.601008, 0.310818
126382, -0.604113, -0.032798
126366, -0.602501, 0.247593
126340, -0.609140, -0.087542
126325, -0.607830, 0.445356
126321, -0.605847, 0.065372
126305, -0.600806, 0.070920
126270, -0.596800, 0.167684
126255, -0.607970, -0.034576
126247, -0.611337, 0.640288
126239, -0.601856, 0.065890
126238, -0.611293, 0.143775
126215, -0.612048, -0.243301
126181, -0.603689, 0.265442
126171, -0.598387, -0.223050
126166, -0.602569, 0.149706
126155, -0.613394, 0.265290
126154, -0.609537, 0.355843
126141, -0.599980, 0.264537
126138, -0.606235, -0.147410
126129, -0.603581, 0.168670
126123, -0.602916, -0.377472
126115, -0.606593, -0.009425
126107, -0.607225, 0.374976
126104, -0.610691, 0.135980
126097, -0.610106, 0.067841
126092, -0.598143, 0.559280
126089, -0.604410, 0.004627
126082, -0.601472, 0.119241
126073, -0.598986, 0.119941
126066, -0.605287, -0.297366
126047, -0.602446, 0.044129
126043, -0.606557, 0.168446
126016, -0.598774, -0.049116
126011, -0.601135, 0.224362
126007, -0.603136, 0.153154
125968, -0.605506, 0.239206
125953, -0.597291, -0.084317
125947, -0.597157, 0.051409
125930, -0.608995, 0.080125
125928, -0.607807, -0.097539
125880, -0.606384, 0.063226
125874, -0.608270, -0.000535
125873, -0.604947, -0.255045
125856, -0.608139, 0.122025
125845, -0.609070, 0.370203
125830, -0.606045, 0.349683
125808, -0.603533, 0.222599
125790, -0.599426, 0.266225
125776, -0.609427, 0.275753
125766, -0.611770, 0.316269
125764, -0.597500, 0.243828
125753, -0.607803, 0.255974
125740, -0.587961, -0.058247
125729, -0.585614, 0.204010
125722, -0.585734, -0.207255
125719, -0.585112, 0.473928
125711, -0.587858, 0.474592
125701, -0.594234, 0.435748
125696, -0.582302, 0.093798
125681, -0.593136, -0.079325
125680, -0.582455, 0.159204
125669, -0.594412, 0.442079
125664, -0.595107, 0.567973
125642, -0.581628, 0.044595
125628, -0.586948, 0.225814
125627, -0.590148, 0.235433
125611, -0.592956, 0.501870
125603, -0.595364, 0.392543
125595, -0.586124, 0.451849
125580, -0.585397, 0.479300
125570, -0.586957, 0.501163
125565, -0.584337, 0.240416
125563, -0.585503, 0.574718
125547, -0.588935, 0.122658
125546, -0.589970, -0.171756
125532, -0.586710, 0.375352
125529, -0.589616, -0.189311
125521, -0.592683, 0.333057
125489, -0.595262, -0.211583
125478, -0.594112, 0.139237
125462, -0.590156, 0.280360
125459, -0.591859, -0.181990
125455, -0.596173, 0.008530
125413, -0.582601, 0.400396
125387, -0.592255, 0.627220
125366, -0.594464, 0.029111
125365, -0.595497, -0.029643
125340, -0.581848, 0.122712
125336, -0.585281, -0.032043
125332, -0.593646, 0.224300
125310, -0.585822, 0.048535
125307, -0.591877, -0.032747
125304, -0.588918, 0.001718
125289, -0.584159, 0.434907
125288, -0.591083, 0.316243
125274, -0.594938, 0.072273
125246, -0.587786, 0.148385
125241, -0.588719, -0.055808
125234, -0.584908, -0.208822
125220, -0.590403, 0.164029
125219, -0.587154, 0.208336
125206, -0.591471, -0.192833
125199, -0.584972, 0.413147
125194, -0.591957, 0.467867
125186, -0.594385, -0.305440
125185, -0.582509, 0.174239
125172, -0.589176, 0.013513
125166, -0.596245, -0.020599
125158, -0.589952, 0.298379
125139, -0.584887, 0.034397
125137, -0.596121, 0.044558
125120, -0.587066, 0.104985
125117, -0.591999, 0.076351
125114, -0.582944, 0.272011
125103, -0.587221, -0.007289
125099, -0.587501, -0.035129
125087, -0.595843, -0.131069
125070, -0.588338, 0.058683
125040, -0.581565, 0.145892
125039, -0.587071, 0.013304
125021, -0.582449, 0.037699
125002, -0.595434, 0.281688
124997, -0.590112, -0.073954
124994, -0.581920, 0.149960
124979, -0.585308, 0.124565
124978, -0.586045, 0.286897
124966, -0.581979, 0.155507
124960, -0.582299, 0.452011
124942, -0.591985, -0.029367
124941, -0.590794, -0.145311
124915, -0.593715, -0.080856
124901, -0.594787, -0.284965
124892, -0.594784, 0.037839
124888, -0.588782, 0.671399
124886, -0.588933, -0.268221
124860, -0.585475, 0.044538
124855, -0.582895, 0.084687
124854, -0.589085, 0.030480
124850, -0.589338, 0.251269
124849, -0.591364, 0.033402
124834, -0.585340, 0.287745
124833, -0.592561, 0.232292
124826, -0.586482, 0.121232
124816, -0.595674, 0.121893
124813, -0.589204, 0.141112
124800, -0.590668, 0.255925
124761, -0.592659, 0.210710
124760, -0.589801, 0.003045
124718, -0.570577, 0.208158
124712, -0.568957, -0.184552
124706, -0.576050, 0.161152
124696, -0.580798, 0.474816
124694, -0.574989, 0.105754
124693, -0.566294, 0.679222
124681, -0.574319, -0.111197
124673, -0.566270, 0.299836
124661, -0.566293, 0.300884
124632, -0.568894, -0.085271
124625, -0.566444, -0.004615
124588, -0.571765, 0.434642
124585, -0.569267, 0.576469
124575, -0.571514, 0.444050
124570, -0.575672, 0.430212
124560, -0.580185, 0.159987
124550, -0.573183, 0.051516
124543, -0.568674, 0.243441
124517, -0.572842, 0.244760
124505, -0.570748, 0.109186
124495, -0.570140, -0.124844
124484, -0.572719, 0.183098
124481, -0.579696, 0.176189
124476, -0.566744, 0.302414
124475, -0.572599, 0.082466
124470, -0.577877, 0.074278
124453, -0.578176, 0.223863
124419, -0.577699, -0.121391
124402, -0.569481, 0.055435
124396, -0.567606, -0.093942
124383, -0.580952, -0.090522
124362, -0.578330, 0.026662
124359, -0.577954, -0.088182
124358, -0.578100, 0.183333
124350, -0.573842, 0.116544
124343, -0.567459, 0.448746
124339, -0.565892, 0.250206
124326, -0.570577, 0.298407
124304, -0.570916, 0.101040
124279, -0.579644, 0.104678
124276, -0.569174, 0.254970
124265, -0.573261, -0.086130
124248, -0.579940, 0.153705
124242, -0.577126, 0.262148
124233, -0.573785, 0.160475
124229, -0.577971, 0.216247
124206, -0.574116, 0.141748
124179, -0.577713, 0.191114
124164, -0.578165, 0.038904
124143, -0.578216, 0.116678
124132, -0.567648, 0.097676
124111, -0.571994, 0.098781
124097, -0.579449, 0.345527
124092, -0.568269, 0.110770
124081, -0.577102, 0.077542
124073, -0.567775, -0.164049
124070, -0.575565, 0.081180
124068, -0.579093, -0.050824
124063, -0.580846, 0.046827
124059, -0.577187, 0.119912
124046, -0.573117, 0.147462
124045, -0.571053, 0.163273
124031, -0.579815, 0.091553
124015, -0.570492, -0.070522
124010, -0.573224, 0.365120
124000, -0.572133, 0.331664
123983, -0.580503, -0.057277
123977, -0.568191, -0.072542
123971, -0.575603, -0.235803
123960, -0.574333, 0.066035
123954, -0.572011, 0.214593
123949, -0.572941, 0.083260
123946, -0.576014, 0.157401
123937, -0.572456, 0.312371
123934, -0.567865, 0.152798
123930, -0.580709, -0.019171
123929, -0.570633, 0.122983
123917, -0.577376, 0.310459
123903, -0.579969, 0.425297
123897, -0.570945, 0.088773
123888, -0.574536, 0.383128
123887, -0.576928, 0.381653
123885, -0.566900, 0.244666
123881, -0.580569, 0.140243
123870, -0.571455, -0.179640
123867, -0.577095, -0.334558
123850, -0.567346, 0.486427
123828, -0.577760, 0.257197
123815, -0.575259, 0.527076
123814, -0.572568, 0.101786
123809, -0.579052, 0.042019
123807, -0.569228, 0.022797
123799, -0.571696, -0.186561
123789, -0.567360, 0.168414
123787, -0.574620, 0.192451
123786, -0.580216, 0.057304
123776, -0.572543, 0.035988
123773, -0.567086, 0.263099
123772, -0.573337, 0.145092
123758, -0.566206, 0.155087
123757, -0.572546, 0.049426
123746, -0.558448, -0.125896
123729, -0.555820, 0.423258
123726, -0.557354, 0.482568
123721, -0.556610, 0.021621
123716, -0.557618, 0.394378
123707, -0.557727, 0.178117
123671, -0.561311, 0.080033
123659, -0.559515, 0.609967
123652, -0.559302, 0.622178
123598, -0.560533, -0.321081
123581, -0.558412, -0.237949
123577, -0.556510, 0.386712
123576, -0.555623, 0.094633
123554, -0.562239, 0.522123
123536, -0.558547, 0.353983
123534, -0.554332, 0.545258
123529, -0.560967, 0.071007
123524, -0.565376, 0.418122
123523, -0.563018, 0.623220
123522, -0.554130, 0.646410
123472, -0.559662, 0.332677
123461, -0.564654, -0.098738
123455, -0.564674, 0.468664
123452, -0.562017, -0.032693
123448, -0.554472, -0.016655
123447, -0.559716, 0.211322
123442, -0.564085, 0.145178
123422, -0.555002, -0.226546
123414, -0.558038, 0.054637
123411, -0.564274, 0.274189
123383, -0.554824, 0.247455
123359, -0.557285, 0.212460
123348, -0.556001, 0.483413
123347, -0.561181, 0.489933
123345, -0.554096, 0.306673
123330, -0.558689, 0.313510
123322, -0.557591, 0.264843
123296, -0.557684, -0.076649
123291, -0.564387, 0.268578
123288, -0.562755, -0.126418
123285, -0.556712, 0.766329
123274, -0.556970, 0.298691
123271, -0.561884, 0.310080
123258, -0.555191, 0.138959
123240, -0.556459, 0.129611
