target,prediction
-1.0011850595474243, -1.0
-1.061198353767395, -1.0
-0.7107980251312256, -0.7007777094841003
-1.0021556615829468, -1.0
-1.0220783948898315, -0.9955766797065735
-1.00632905960083, -1.0
-1.0044474601745605, -1.0
-1.0352505445480347, -1.0
-0.5517868995666504, -0.5748467445373535
-0.7201959490776062, -0.7042135000228882
-1.0016889572143555, -1.0
-0.9958510994911194, -1.0
-0.5685165524482727, -0.5778916478157043
-0.7734509110450745, -0.7870427370071411
-0.9268648028373718, -0.9396576285362244
-0.974541962146759, -0.981998085975647
-1.000700831413269, -1.0
-1.0004018545150757, -1.0
-0.9717580080032349, -0.9749208092689514
-0.2562117278575897, -0.2832777798175812
-0.8488897085189819, -0.828704297542572
-1.045078992843628, -1.0
-0.7078145146369934, -0.7192116379737854
-0.8219800591468811, -0.8303295969963074
-0.6448605060577393, -0.6431304812431335
-0.1471690535545349, -0.16296342015266418
-0.28735169768333435, -0.290025919675827
-1.0027964115142822, -1.0
-0.7257646918296814, -0.7259803414344788
-0.9920557141304016, -1.0
-0.9941586256027222, -1.0
-0.9979022145271301, -1.0
-0.28465479612350464, -0.30763691663742065
-0.996123731136322, -1.0
0.06903717666864395, 0.023639056831598282
-0.7128303647041321, -0.7181417942047119
-1.008306860923767, -1.0
-0.997166097164154, -1.0
-1.0188539028167725, -1.0
-0.9798591136932373, -0.9879644513130188
-0.43150535225868225, -0.45031479001045227
-1.0410945415496826, -0.991894006729126
-1.0044296979904175, -1.0
-1.0006459951400757, -1.0
-0.2396649420261383, -0.2541867196559906
-1.0269545316696167, -1.0
-0.989441454410553, -1.0
-0.5259351134300232, -0.5376085042953491
-0.2599066197872162, -0.2797597050666809
-0.8003247380256653, -0.8093856573104858
-1.0018390417099, -1.0
-0.9955688118934631, -1.0
-1.0019686222076416, -1.0
-0.9976374506950378, -1.0
-0.5986247062683105, -0.5926429033279419
-1.007918357849121, -1.0
-0.826948344707489, -0.8289511799812317
-0.9978720545768738, -1.0
-1.0017584562301636, -1.0
-0.4622114598751068, -0.48738840222358704
-0.8556035161018372, -0.855449914932251
-0.6496720910072327, -0.6593219041824341
-0.9997931718826294, -1.0
-0.9968055486679077, -1.0
-0.4014555513858795, -0.41624489426612854
-0.01975461095571518, -0.0434102788567543
-0.9965723156929016, -1.0
-1.0043925046920776, -0.9978809356689453
-1.0070923566818237, -1.0
-0.771136462688446, -0.7793070673942566
-0.923543393611908, -0.9314693808555603
-0.9856388568878174, -1.0
-0.9992271065711975, -1.0
-0.11399892717599869, -0.14422087371349335
-0.26321011781692505, -0.2980496287345886
-0.9923427104949951, -1.0
0.06950443238019943, 0.05040530115365982
-0.22920143604278564, -0.25805455446243286
-1.0070286989212036, -1.0
-0.19138368964195251, -0.2078344225883484
-0.8575530648231506, -0.8379212617874146
-0.9932300448417664, -1.0
-0.10246395319700241, -0.14315104484558105
-1.0387729406356812, -1.0
-0.981961727142334, -0.9816689491271973
-0.4779323935508728, -0.4916059672832489
-1.0026359558105469, -1.0
-1.0068477392196655, -1.0
-0.4917415678501129, -0.5097107291221619
-0.9956466555595398, -1.0
-0.9286143779754639, -0.9311401844024658
-1.0142643451690674, -1.0
-1.0018842220306396, -1.0
-0.6076800227165222, -0.6001728177070618
-0.3927690386772156, -0.43192198872566223
-0.9998114109039307, -1.0
-0.5138607621192932, -0.5335966944694519
-0.859760046005249, -0.8471793532371521
-1.0092462301254272, -1.0
-1.0171900987625122, -1.0
-0.9969843626022339, -1.0
-0.9874228835105896, -0.9632761478424072
-0.03990071266889572, -0.09157305955886841
-0.9313237071037292, -0.9103608727455139
-1.0006881952285767, -1.0
0.039492495357990265, 0.04034481197595596
-1.0005701780319214, -1.0
-0.8495489954948425, -0.8499979376792908
-0.6278975009918213, -0.6289346814155579
-1.0312787294387817, -1.0
-0.7197479009628296, -0.9995679259300232
0.07003467530012131, 0.023207010701298714
-0.8643233180046082, -0.867135763168335
-0.9988967776298523, -1.0
-0.41597282886505127, -0.45461466908454895
-1.0046334266662598, -1.0
-0.9957647919654846, -1.0
-0.7999960780143738, -0.8079455494880676
-0.968888521194458, -0.9555199146270752
-0.3917093276977539, -0.3950746953487396
-0.5545092225074768, -0.5449738502502441
-0.8648762106895447, -0.8626918196678162
-0.2910076975822449, -0.32650288939476013
-0.45500239729881287, -0.4872443675994873
-0.9906505346298218, -1.0
-0.9655905961990356, -0.9706003665924072
-0.15966680645942688, -0.18684935569763184
-0.9958829283714294, -1.0
-0.5126092433929443, -0.5409414768218994
-1.0284758806228638, -1.0
-0.3419935703277588, -0.37507715821266174
-0.6753955483436584, -0.6824465990066528
-0.6320922374725342, -0.6462370753288269
-0.9107674956321716, -0.9239394068717957
-1.0002952814102173, -1.0
0.08792876452207565, 0.05073447898030281
-0.2862696647644043, -0.3231699764728546
0.026614181697368622, -0.03886351361870766
-0.3046979010105133, -0.3115459084510803
-0.86514812707901, -0.862033486366272
-0.9907203912734985, -1.0
-0.9931737780570984, -1.0
-1.0004472732543945, -1.0
-0.24023666977882385, -0.25663498044013977
-0.6560404896736145, -0.6609060764312744
-1.0030492544174194, -1.0
-0.9992567896842957, -1.0
-0.5974545478820801, -0.6107476353645325
-0.788871705532074, -0.7950870394706726
-0.9974218010902405, -1.0
-0.8217537999153137, -0.8214623928070068
-0.9912789463996887, -1.0
-0.7968559265136719, -0.8183763027191162
-1.006852626800537, -1.0
-0.6543647646903992, -0.6633543372154236
-0.6585181951522827, -0.6619141697883606
-0.9994621872901917, -1.0
-0.9902600049972534, -1.0
-0.33642157912254333, -0.37875983119010925
-0.658334493637085, -0.6670370101928711
-1.0114229917526245, -1.0
-0.9990754723548889, -1.0
-1.000838041305542, -1.0
-1.0117771625518799, -1.0
-1.0118776559829712, -0.9758465886116028
-0.7176849246025085, -0.7240052819252014
-0.3313256800174713, -0.33853843808174133
-0.16914835572242737, -0.2013126015663147
-0.9958114624023438, -1.0
-0.5515685081481934, -0.5767600536346436
-0.22034236788749695, -0.25252026319503784
-0.9931944012641907, -1.0
-1.0063304901123047, -1.0
-0.32150208950042725, -0.34232398867607117
-0.9970942139625549, -1.0
-0.7600222229957581, -0.7496193647384644
-0.39393067359924316, -0.4076657295227051
-0.24375435709953308, -0.23476526141166687
-0.57984858751297, -0.6029296517372131
-0.6534535884857178, -0.6539727449417114
-0.7704644799232483, -0.7665308713912964
-0.9946433305740356, -1.0
0.010789342224597931, -0.004711352288722992
-0.9913383722305298, -1.0
-0.9927148222923279, -1.0
-1.0045733451843262, -1.0
-1.0042378902435303, -0.9940336346626282
-0.5612756609916687, -0.5856478810310364
-1.0028536319732666, -1.0
-0.5385096073150635, -0.5713286399841309
-0.9814592599868774, -1.0
-0.5859633684158325, -0.6106447577476501
-1.0034241676330566, -1.0
-1.003085970878601, -1.0
-1.0554083585739136, -1.0
-0.5943745970726013, -0.5984857678413391
-1.0226969718933105, -0.9999176859855652
-0.29947972297668457, -0.370489239692688
-0.9855200052261353, -0.9854544997215271
-1.0075875520706177, -1.0
-1.0028564929962158, -1.0
-0.9630899429321289, -0.9620828628540039
-0.30838459730148315, -0.34999793767929077
-0.34842172265052795, -0.3541126549243927
0.21683770418167114, 0.19086121022701263
-0.9930383563041687, -1.0
-0.5746886730194092, -0.5913878679275513
-1.0409553050994873, -1.0
-1.0134092569351196, -1.0
-0.17289409041404724, -0.21890302002429962
-0.6301298141479492, -0.645681619644165
-0.28481873869895935, -0.31422045826911926
-0.9888947606086731, -1.0
-1.0036754608154297, -1.0
-1.000362753868103, -1.0
-0.4834958016872406, -0.4854339063167572
0.5093407034873962, 0.4357281029224396
-1.0001438856124878, -1.0
-0.9925382137298584, -1.0
0.056519776582717896, 0.019606633111834526
-1.0002012252807617, -0.9806402325630188
-0.6625373959541321, -0.6792576909065247
-1.0059949159622192, -1.0
-1.103102207183838, -1.0
-0.8964769840240479, -0.8861045837402344
-0.5083585381507874, -0.5159445405006409
-0.8118424415588379, -0.7996132373809814
-1.0032325983047485, -1.0
-0.6512063145637512, -0.6652882099151611
-0.9192492365837097, -0.9419824481010437
-0.37229496240615845, -0.4004855453968048
-0.985729992389679, -0.9884993433952332
-0.8882391452789307, -0.9029543399810791
-0.9960519075393677, -1.0
-0.505877673625946, -0.5138254761695862
-0.8674039244651794, -0.8721557259559631
-0.7089211940765381, -0.7217421531677246
-0.8635589480400085, -0.8711681962013245
-0.2898452877998352, -0.30946797132492065
-0.9917739629745483, -0.998868465423584
-1.0107645988464355, -1.0
-0.9933487772941589, -1.0
-0.9923278093338013, -1.0
-0.08865649253129959, -0.11821585893630981
-0.99413001537323, -1.0
-0.9987725615501404, -1.0
-0.9747495651245117, -0.922170102596283
0.06018928438425064, 0.0269925519824028
-0.7340835928916931, -0.7334485650062561
-0.995621919631958, -1.0
-0.755733072757721, -0.7690614461898804
-0.9981681704521179, -1.0
-0.9950946569442749, -1.0
-0.9964807033538818, -1.0
-1.0080821514129639, -1.0
-1.004949688911438, -1.0
-0.81703120470047, -0.8122865557670593
-0.6506898403167725, -0.6584166288375854
-1.0018630027770996, -1.0
-0.17718806862831116, -0.20993292331695557
-0.5489811301231384, -0.5611035823822021
-0.40874913334846497, -0.4227050244808197
-0.993598461151123, -1.0
-0.9933537840843201, -1.0
-0.9837302565574646, -1.0
-0.5667897462844849, -0.5921079516410828
-0.9989832043647766, -0.9989919066429138
-0.8904507160186768, -0.898078441619873
-0.9935117959976196, -1.0
-0.489265114068985, -0.5106982588768005
-0.8886311650276184, -0.8926675915718079
-0.34293296933174133, -0.3558819890022278
-0.048877738416194916, -0.0893716812133789
-0.9998568892478943, -1.0
-1.0244094133377075, -1.0
-0.993423342704773, -1.0
-0.6718263626098633, -0.6845245361328125
-0.8666355609893799, -0.8744599223136902
-0.9900254607200623, -1.0
-0.6652271747589111, -0.6595070362091064
-0.9990705251693726, -1.0
-0.35752105712890625, -0.37544748187065125
-0.8971413969993591, -0.9141258001327515
-0.9890777468681335, -1.0
-1.009981393814087, -1.0
-0.9988506436347961, -1.0
-1.0352222919464111, -1.0
-0.5706111788749695, -0.5867382884025574
-0.35266053676605225, -0.4041064977645874
-0.8003097176551819, -0.8116487860679626
-1.0008805990219116, -1.0
-0.4806542992591858, -0.48662716150283813
-0.989932656288147, -1.0
-1.0189061164855957, -1.0
-0.6220902800559998, -0.6531086564064026
-0.9996173977851868, -1.0
-0.8385347127914429, -0.8491955995559692
-1.0026774406433105, -1.0
-0.29722148180007935, -0.3588034510612488
-1.010398507118225, -1.0
-1.0131406784057617, -1.0
-1.0012218952178955, -1.0
-0.991767406463623, -1.0
-0.9507123231887817, -0.9385672807693481
-0.35954636335372925, -0.38528165221214294
-0.9895411133766174, -1.0
-0.775628387928009, -0.7799860239028931
-1.005506992340088, -1.0
-1.0045781135559082, -1.0
-0.021153055131435394, -0.057276878505945206
-0.9976633787155151, -1.0
-1.0184575319290161, -1.0
-0.9111900329589844, -0.9116981625556946
-1.0102068185806274, -1.0
-0.057197459042072296, -0.0813274085521698
-0.11532920598983765, -0.13990043103694916
-1.0068861246109009, -1.0
-1.0011789798736572, -1.0
-0.9979396462440491, -1.0
-0.34156933426856995, -0.36156031489372253
-0.8658884763717651, -0.8906102180480957
-1.0071178674697876, -1.0
-1.0024604797363281, -1.0
-0.9904695153236389, -1.0
-0.9934551119804382, -1.0
-0.5920364260673523, -0.5945562124252319
-0.9086090922355652, -0.9048471450805664
-0.7604929208755493, -0.7721886038780212
-0.8531169891357422, -0.8684524297714233
-0.3574056625366211, -0.38310083746910095
-0.6449771523475647, -0.6452495455741882
-0.6549742221832275, -0.6717894673347473
-0.914752185344696, -0.9241862893104553
-0.9997124075889587, -1.0
-0.5022575855255127, -0.49870386719703674
-0.33451026678085327, -0.3647697865962982
-0.9077697396278381, -0.9189811944961548
-1.024935007095337, -1.0
-0.513302206993103, -0.5320947766304016
-1.0022454261779785, -1.0
-1.0105870962142944, -1.0
-0.9992371201515198, -1.0
-0.4252805709838867, -0.39293503761291504
-0.9936875700950623, -1.0
-1.0043890476226807, -1.0
-0.7821374535560608, -0.7874130606651306
-0.09057401120662689, -0.12903757393360138
-0.3264840245246887, -0.35985270142555237
-0.1756383776664734, -0.1984322965145111
-0.97381192445755, -1.0
-1.0055402517318726, -1.0
-0.8730762600898743, -0.8621774911880493
-0.6866406798362732, -0.6812121868133545
-0.720588207244873, -0.7103238105773926
-0.6112657189369202, -0.5995556116104126
-0.7936791777610779, -0.7974735498428345
-1.0003312826156616, -1.0
-1.007826566696167, -1.0
-1.0110033750534058, -1.0
-0.841660737991333, -0.8391556739807129
-1.0036909580230713, -1.0
-0.3528231382369995, -0.3843970000743866
-0.999251663684845, -1.0
-1.0016146898269653, -1.0
-0.8507273197174072, -0.8506974577903748
-0.9907106161117554, -1.0
-1.002385139465332, -1.0
0.08734329789876938, 0.05400567874312401
-0.2974090278148651, -0.3132946491241455
-1.0129446983337402, -1.0
-0.5693227648735046, -0.5798255205154419
-0.6324910521507263, -0.6421018242835999
-0.7886905670166016, -0.7977204322814941
-0.18101561069488525, -0.2071143537759781
-0.15038400888442993, -0.19851458072662354
-0.04554832726716995, -0.07665720582008362
-0.9944705367088318, -1.0
-1.008705496788025, -1.0
-0.5953977108001709, -0.6130930185317993
-0.9808789491653442, -1.0
-0.7520374655723572, -0.7555857300758362
-1.004909634590149, -1.0
-0.46836698055267334, -0.4985598623752594
-0.26735222339630127, -0.29819363355636597
-0.3693844974040985, -0.37478911876678467
-0.08175420761108398, -0.11410114169120789
-0.992560863494873, -1.0
-0.8190230131149292, -0.8150433897972107
-0.47686612606048584, -0.47208163142204285
-0.22158676385879517, -0.24922849237918854
-0.24917200207710266, -0.26379460096359253
-0.3069814145565033, -0.34442248940467834
-0.889005720615387, -0.8822779059410095
-0.9922096133232117, -1.0
0.08569235354661942, 0.05285355821251869
-1.0052980184555054, -1.0
-0.9277278780937195, -0.9321688413619995
-0.5628455281257629, -0.569333016872406
-0.15404115617275238, -0.18641731142997742
0.15474194288253784, 0.12739168107509613
-0.9985536932945251, -1.0
-0.4156961441040039, -0.45132288336753845
-0.8623448014259338, -0.8570547103881836
-0.9875975251197815, -1.0
-0.11176366358995438, -0.141155406832695
-1.0389878749847412, -0.9963584542274475
-0.6958203315734863, -0.6983705759048462
-0.6028310060501099, -0.6117146015167236
-0.8604252338409424, -0.8718265295028687
-0.9956797361373901, -1.0
-0.9936270713806152, -1.0
-0.9962264895439148, -1.0
-0.9961441159248352, -1.0
-1.0002923011779785, -1.0
-1.010621190071106, -1.0
-0.33359694480895996, -0.3438258767127991
-0.5295594334602356, -0.5397276282310486
-0.9950436949729919, -1.0
-1.0106121301651, -1.0
-0.21604356169700623, -0.26723039150238037
-0.9850479960441589, -0.9971608519554138
-0.1796744167804718, -0.24787063896656036
-0.3963419497013092, -0.4211414158344269
-0.550169050693512, -0.5614739060401917
-0.5403132438659668, -0.55721515417099
-0.38543248176574707, -0.4132411777973175
-1.0036065578460693, -1.0
-0.6242407560348511, -0.637925386428833
-0.9983328580856323, -1.0
-0.9898212552070618, -1.0
-0.7302119135856628, -0.7458338737487793
-0.9986490607261658, -1.0
-0.9885904788970947, -0.9718759059906006
-0.22188198566436768, -0.2279759645462036
-0.23535943031311035, -0.2782372534275055
-0.9848191738128662, -1.0
-0.46628957986831665, -0.4824507236480713
-0.38225746154785156, -0.40030038356781006
-0.9981462359428406, -1.0
-0.337703138589859, -0.3737398684024811
-0.9907363057136536, -0.998210072517395
-1.0015186071395874, -1.0
-0.7831913232803345, -0.8055384159088135
-0.9069335460662842, -0.9110397696495056
-0.6409836411476135, -0.6554952263832092
-0.9951049089431763, -1.0
-1.0031764507293701, -1.0
-1.0047900676727295, -1.0
-0.9858322143554688, -0.9902069568634033
-1.0083343982696533, -1.0
-0.8922184705734253, -0.8776077032089233
-0.8699386715888977, -0.875591516494751
-0.9911031723022461, -1.0
-0.9945917725563049, -1.0
0.08275783807039261, 0.033493805676698685
-1.0000786781311035, -1.0
-0.8277279138565063, -0.8389293551445007
-0.5191184878349304, -0.5272394418716431
-0.24757429957389832, -0.28142616152763367
-0.7711822390556335, -0.7730938792228699
-1.0033072233200073, -1.0
-1.0037516355514526, -1.0
-1.017956256866455, -1.0
-1.0043034553527832, -1.0
-1.0058659315109253, -1.0
-0.6388762593269348, -0.6553305983543396
-1.0034135580062866, -1.0
-0.9975687861442566, -1.0
-0.5411016345024109, -0.5261695981025696
-0.38632655143737793, -0.42254042625427246
-1.0038871765136719, -1.0
-0.9868822693824768, -1.0
-0.992368757724762, -1.0
-0.28587135672569275, -0.31956958770751953
-1.0012638568878174, -1.0
-0.48904865980148315, -0.494465708732605
-0.48943793773651123, -0.49792206287384033
-0.9633780121803284, -0.9636053442955017
-1.0002468824386597, -1.0
-0.997081458568573, -1.0
-0.9963481426239014, -1.0
-1.004974126815796, -1.0
-1.0005704164505005, -1.0
-0.7552244663238525, -0.7412253618240356
-0.26415082812309265, -0.2880097031593323
-0.9907000064849854, -1.0
-0.16236644983291626, -0.18975023925304413
-1.0690784454345703, -0.9839731454849243
-0.7830554842948914, -0.7872896194458008
-0.8506159782409668, -0.8656750321388245
-0.9923616051673889, -1.0
