id,target,prediction
1195, -1.000000, -0.966047
1203, -1.000000, -1.025761
1205, -1.000000, -0.750052
1213, -1.000000, -0.922933
1221, -0.887895, -0.875801
1237, -1.000000, -1.062991
1241, -1.000000, -0.740339
1247, -1.000000, -0.493706
1252, -0.666605, -0.399459
1256, -0.904477, -0.941708
1261, -1.000000, -0.992701
1265, -1.000000, -0.562865
1267, -1.000000, -0.997398
1268, -1.000000, -0.921749
1322, -1.000000, -0.993097
1332, -1.000000, -0.930969
1340, -1.000000, -0.744617
1342, -1.000000, -0.618212
1343, -0.662387, -0.514975
1356, -0.934247, -0.919141
1359, -0.962145, -1.032157
1371, -0.356684, -0.652852
1375, -0.804592, -0.808034
1379, -1.000000, -1.004327
1380, -1.000000, -0.993353
1383, -1.000000, -0.927555
1400, -0.962803, -0.773589
1405, -1.000000, -0.969318
1406, -0.816566, -0.486047
1420, -0.886784, -0.899200
1422, -0.492799, -0.574772
1427, -1.000000, -0.685448
1433, -1.000000, -0.623295
1437, -0.957762, -0.405979
1439, -1.000000, -0.952598
1452, -0.782270, -0.751607
1458, -1.000000, -0.546462
1462, -1.000000, -1.001141
1492, -1.000000, -0.918106
1501, -1.000000, -1.028058
1511, -1.000000, -0.972039
1521, -1.000000, -1.015413
1546, -1.000000, -0.923067
1563, -0.576143, -0.615517
1572, -0.580422, -0.479991
1573, -0.665000, -0.535443
1581, -0.203452, -0.547006
1587, -0.572275, -0.596038
1595, -0.802987, -0.521209
1597, -1.000000, -0.377107
1598, -0.559766, -0.443022
1615, -1.000000, -0.698058
1637, -1.000000, -0.979250
1641, -0.697013, -0.443060
1648, -1.000000, -0.996403
1650, -1.000000, -1.009179
1654, -1.000000, -1.024390
1657, -1.000000, -0.893977
1661, -1.000000, -0.671966
1672, -1.000000, -0.949310
1679, -1.000000, -0.932711
1680, -1.000000, -0.971602
1681, -1.000000, -0.984230
1686, -0.007592, -0.485076
1691, -0.697630, -0.968079
1729, 0.121652, -0.205611
1756, -0.964078, -0.418364
1758, -0.993272, -0.802512
1764, -0.740320, -0.468060
1785, -0.837921, -0.825633
1790, -1.000000, -0.562178
1793, -1.000000, -0.944991
1794, -0.845287, -0.503020
1797, -0.698638, -0.621834
1798, -0.937580, -0.407649
1806, -1.000000, -0.084299
1808, -0.999321, -0.589659
1810, -0.554890, -0.378811
1825, -1.000000, -1.045411
1837, -0.886002, -0.667449
1841, -1.000000, -0.645640
1844, -0.439246, -0.573062
1856, -1.000000, -1.016156
1873, -1.000000, -0.199726
1884, -1.000000, -0.998801
1890, -1.000000, -0.877134
1899, -1.000000, -0.876081
1901, -0.780521, -0.892971
1918, -1.000000, -0.995435
1954, -0.869728, -0.085631
1957, 0.274657, -0.983827
1977, -1.000000, -1.012509
2000, -1.000000, -0.808461
2010, -0.499671, -0.611731
2011, -0.397811, -0.521648
2026, -1.000000, -0.619304
2037, -0.822800, -0.605845
2038, -0.314899, -0.296296
2047, -0.557524, -0.626197
2049, -0.429453, -0.536923
2065, -1.000000, -1.048504
2076, -0.807308, -0.355332
2082, -0.729437, -0.896351
2112, -1.000000, -0.737728
2114, -0.961857, -0.628460
2121, -0.037917, -0.165478
2148, -1.000000, -0.503829
2151, -1.000000, -1.011269
2158, -1.000000, -0.855859
2191, -0.913570, -0.567584
2195, -1.000000, -0.695147
2203, -0.654323, -0.634313
2208, -1.000000, -0.844971
2209, -1.000000, -0.802250
2214, -1.000000, -0.945186
2217, -1.000000, -0.864044
2223, -1.000000, -0.946198
2229, -0.683475, -0.623636
2231, -0.998539, -0.595932
2238, -0.717813, -0.741953
2247, -0.732440, -0.604733
2250, -0.955931, -0.960956
2256, -0.712752, -0.678601
2273, -1.000000, -0.934075
2277, -1.000000, -0.881920
2281, -1.000000, -0.968311
2290, -1.000000, -0.987932
2292, -1.000000, -0.973015
2298, -1.000000, -0.977931
2301, -1.000000, -1.011250
2325, -1.000000, -0.839377
2326, -1.000000, -0.976476
2381, -0.565877, -0.672690
2400, -1.000000, -0.791303
2402, -0.666872, -0.700968
2409, -1.000000, -0.776555
2424, -1.000000, -0.813235
2446, -0.959347, -0.992106
2456, -1.000000, -0.895438
2459, -1.000000, -0.578075
2528, -1.000000, -0.995485
2536, -1.000000, -0.766183
2545, -1.000000, -0.826908
2551, -1.000000, -0.951170
2567, -1.000000, -1.006534
2590, -0.337263, -0.657753
2596, -0.862095, -0.476203
2598, -1.000000, -0.736412
2604, -0.409517, -0.600325
2613, -0.640723, -0.436476
2636, -1.000000, -0.962937
2637, -1.000000, -0.960280
2649, -1.000000, -0.878720
2650, -0.555652, -0.806395
2653, -0.761881, -0.859113
2669, -1.000000, -0.885422
2674, -1.000000, -1.052793
2687, -1.000000, -0.927988
2693, -1.000000, -0.975440
2706, -1.000000, -1.009949
2712, -0.996585, -0.745631
2713, -1.000000, -0.486344
2715, -1.000000, -0.888490
2726, -0.874378, -0.485223
2728, 0.003971, -0.360147
2747, -0.468152, -0.556025
2757, -0.929247, -0.589643
2767, -0.766901, -0.661914
2782, -0.630992, -0.432728
2791, -0.794696, -0.053597
2796, -1.000000, -0.898134
2815, -0.996214, -0.625962
2821, 0.102827, 0.147870
2840, -1.000000, -1.038777
2857, -1.000000, -1.012820
2867, -1.000000, -0.914842
2877, -1.000000, -0.888460
2881, -1.000000, -0.989192
2885, -1.000000, -1.007193
2896, -1.000000, -1.027921
2925, -1.000000, -0.978828
2938, -1.000000, -1.021849
2948, -1.000000, -0.971012
2950, -1.000000, -0.964545
2955, -0.912377, -0.803731
2956, -1.000000, -0.993139
2964, -1.000000, -0.942731
2983, -1.000000, -0.987408
2984, -0.998107, -0.998502
3009, -0.376558, -0.633819
3057, -1.000000, -0.904429
3064, -0.608629, -0.814531
3070, -1.000000, -0.984554
3091, -0.270872, -0.422447
3100, -1.000000, -0.902731
3109, -0.763404, -0.900386
3127, -1.000000, -0.724667
3141, -0.908797, -0.421306
3146, -1.000000, -0.980111
3150, -0.252109, -0.477160
3151, -1.000000, -0.839819
3157, -0.383451, -0.586875
3168, -1.000000, -0.864831
3194, -1.000000, -0.982795
3202, -1.000000, -0.908293
3225, -1.000000, -0.920054
3227, -0.877505, -0.570600
3242, -1.000000, -1.080842
3251, -0.881208, -0.938523
3255, -1.000000, -0.850664
3301, -1.000000, -0.969430
3307, -1.000000, -0.987556
3313, -1.000000, -0.972609
3326, -1.000000, -0.992825
3341, -0.877299, -0.619306
3383, -0.444842, -0.766298
3393, -1.000000, -0.682586
3417, -1.000000, -0.601526
3428, -0.565897, -0.333682
3445, -1.000000, -0.951646
3469, -1.000000, -0.848398
3470, -1.000000, -0.781042
3493, -1.000000, -0.943703
3494, -1.000000, -0.964598
3503, -0.614677, -0.774152
3516, -1.000000, -0.960759
3521, -1.000000, -0.990986
3522, -1.000000, -1.001432
3541, -0.511007, -0.668474
3544, -0.445357, -0.645259
3548, -0.509567, -0.798019
3551, -0.363967, -0.805788
3566, -1.000000, -0.399782
3568, -1.000000, -0.511369
3578, -1.000000, -0.833145
3585, -1.000000, -0.944288
3586, -0.966835, -0.871013
3593, -0.970518, -0.911607
3595, -0.983665, -0.841651
3599, -1.000000, -0.886425
3609, -0.984323, -0.868218
3643, -1.000000, -0.926967
3649, -0.432663, -0.943098
3652, -1.000000, -0.650201
3656, -1.000000, -0.925297
3660, -0.970765, -0.927324
3664, -1.000000, -0.857906
3689, -1.000000, -0.989412
3695, -0.188146, -0.331271
3730, -0.943978, -0.522219
3733, -0.425565, -0.372568
3742, -0.946406, -0.238698
3749, -0.997778, -0.685202
3810, -1.000000, -0.998793
3822, -1.000000, -0.859235
3825, -1.000000, -0.785733
3827, -1.000000, -0.995835
3852, -1.000000, -1.020220
3887, -1.000000, -0.997893
3888, -1.000000, -1.060230
3901, -1.000000, -1.021508
3907, -0.496873, -0.261465
3908, -1.000000, -1.025065
3926, -1.000000, -1.002367
3952, -0.999424, -0.983431
3979, -0.477760, -0.634838
3982, -0.997572, -0.975670
3996, -0.296898, -0.351417
4024, -0.418919, -0.891659
4030, -1.000000, -0.994699
4034, -0.930996, -0.632374
4044, -0.330556, -0.482878
4046, -1.000000, -0.999801
4064, -0.249352, -0.649712
4074, -0.312163, -0.438015
4082, -0.489919, -0.632099
4097, -0.091594, -0.216478
4099, -0.161174, -0.686908
4100, -1.000000, -0.986945
4105, -0.237399, -0.577563
4106, -1.000000, -0.954092
4107, -1.000000, -0.850748
4126, -1.000000, -0.862594
4129, -0.986627, -1.041967
4136, -1.000000, -0.937735
4143, -1.000000, -0.867040
4152, -0.907542, -0.868832
4159, -1.000000, -0.720037
4161, -0.868041, -0.916049
4165, -1.000000, -0.712106
4201, -0.277949, -0.635345
4220, -1.000000, -0.862315
4221, -1.000000, -0.871332
4222, -0.988376, -0.753176
4237, -0.791343, -0.699164
4275, -1.000000, -0.946652
4277, -0.643686, -0.956372
4280, -1.000000, -0.875466
4289, -1.000000, -1.124571
4334, -1.000000, -0.987179
4337, -1.000000, -0.977840
4341, -1.000000, -1.000794
4354, -0.725610, -0.818055
4355, -1.000000, -0.905069
4362, -1.000000, -0.714267
4365, -1.000000, -1.055202
4368, -0.900856, -1.015668
4387, -1.000000, -1.011978
4422, -1.000000, -0.897411
4426, -1.000000, -0.902399
4460, -1.000000, -0.842192
4465, -1.000000, -0.971505
4467, -1.000000, -0.813014
4469, -0.831831, -0.828189
4481, -1.000000, -0.973584
4484, -1.000000, -0.988396
4489, -1.000000, -0.943871
4503, -1.000000, -0.999821
4510, -1.000000, -0.979284
4519, -1.000000, -0.952489
4530, -1.000000, -0.975374
4532, -1.000000, -0.962686
4533, -0.842756, -0.807418
4548, -0.380611, -0.544772
4551, -1.000000, -0.966735
4556, -1.000000, -0.469348
4560, -0.356314, -0.665593
4566, -0.635580, -0.711331
4574, -1.000000, -0.990208
4578, -1.000000, -0.931979
4590, -0.718203, -0.822869
4599, -1.000000, -0.940825
4613, -0.985105, -0.849791
4625, -1.000000, -0.902262
4632, -0.982410, -0.867537
4633, -1.000000, -0.902488
4637, -1.000000, -0.886464
4638, -1.000000, -0.893955
4646, -0.979262, -0.861911
4652, -0.996811, -0.848792
4667, -0.998169, -0.869745
4668, -0.971855, -0.897374
4683, -0.078447, -0.194440
4694, -1.000000, -1.008122
4721, -1.000000, -0.928798
4741, -0.471485, -0.241512
4757, -0.364893, -0.382016
4763, -0.440151, -0.298314
4779, -0.445357, -0.535905
4807, -0.854174, -0.650649
4831, -0.379809, -0.283529
4846, -0.811628, -0.518443
4848, -1.000000, -0.894462
4853, -1.000000, -0.971788
4856, -1.000000, -0.999427
4868, -1.000000, -0.886372
4880, -1.000000, -0.968301
4892, -1.000000, -1.005983
4894, -0.998745, -0.544219
4898, -1.000000, -0.583618
4917, -1.000000, -1.000072
4920, -1.000000, -0.852424
4930, -0.956631, -0.625030
4943, -1.000000, -0.509438
4952, -1.000000, -1.050358
4957, -0.828663, -0.745612
4960, -1.000000, -1.048128
4962, -1.000000, -0.629633
4967, -0.221146, 0.048800
4968, -0.615397, -0.493946
4990, -0.357240, -0.269103
5015, -0.358125, -0.683571
5022, -0.519401, -0.515023
5033, -0.465622, -0.314012
5040, -0.200448, -0.437410
5042, -0.606283, -0.489577
5045, -1.000000, -1.034393
5046, -1.000000, -0.959487
5059, -0.554170, -0.443150
5063, 0.345431, -0.305192
5132, -1.000000, -0.948907
5162, -1.000000, -1.012190
5166, -1.000000, -1.011956
5173, -1.000000, -1.013094
5174, -1.000000, -1.017225
5180, -0.981299, -0.957412
5190, -1.000000, -0.761655
5202, -1.000000, -0.928265
5218, -0.877279, -0.962581
5253, -1.000000, -0.978288
5257, -1.000000, -0.893114
5260, -1.000000, -0.951470
5279, -1.000000, -0.882389
5301, -1.000000, -0.976787
5317, -1.000000, -1.024591
5330, -0.609925, -0.794786
5332, -0.930214, -0.648103
5336, -0.313274, -0.884567
5372, -0.474345, -0.627135
5376, -1.000000, -0.741807
5383, -0.683455, -0.623016
5384, -0.998622, -0.861398
5389, -1.000000, -1.070978
5390, -1.000000, -0.783537
5394, -1.000000, -0.941854
5401, -0.680122, -0.635935
5428, -1.000000, -0.951038
5432, -1.000000, -0.963215
5439, -1.000000, -0.953772
5443, -1.000000, -0.996406
5466, -1.000000, -0.920734
5470, -1.000000, -0.964437
5483, -1.000000, -0.962164
5497, -1.000000, -0.670397
5498, -1.000000, -0.987936
5515, -0.779081, -0.534353
5528, -0.042896, -0.767706
5531, -1.000000, -0.661207
5543, -0.676645, -0.806875
5552, -1.000000, -1.028249
5560, -1.000000, -0.993384
5571, -1.000000, -0.959780
5575, -0.990269, -0.953756
5596, -1.000000, -0.897596
5635, -0.215508, -0.593496
5642, -1.000000, -0.748813
5661, -1.000000, -0.969643
5677, -1.000000, -0.955550
5679, -1.000000, -0.970820
5690, -0.075649, -0.032649
5700, -0.094927, -0.142008
5702, -1.000000, -1.017353
5706, -0.511850, -0.380148
5707, 0.026951, -0.609166
5709, -0.696745, -0.516841
5710, -0.385940, -0.387689
5712, -0.846459, -0.726814
5732, -0.736185, -0.396569
5737, -0.784039, -0.557181
5741, -0.403304, -0.236270
5742, -1.000000, -0.987462
5749, 0.166420, 0.045463
5761, -0.985413, -1.014220
5763, -1.000000, -0.298876
5783, -0.502757, -0.282950
5793, -1.000000, -0.982903
5794, -1.000000, -0.938709
5798, -1.000000, -0.985562
5800, -0.998395, -0.884865
5806, -1.000000, -0.720281
5811, -1.000000, -1.025225
5812, -1.000000, -1.017229
5829, -1.000000, -0.922451
5844, -1.000000, -0.985639
5852, -1.000000, -0.970903
5875, -1.000000, -0.548156
5878, -1.000000, -0.907876
5881, -1.000000, -0.823028
5894, -1.000000, -1.021706
5924, -0.709480, -0.629689
5925, -0.605563, -0.850285
5941, -0.578385, -0.946433
5971, -1.000000, -0.991704
5990, 0.036086, -0.150695
5997, -1.000000, -0.707093
6009, -1.000000, -0.932570
6013, -0.689195, -0.705516
6017, -0.992326, -0.514007
6020, -1.000000, -0.523294
6021, -1.000000, -0.941830
6023, -1.000000, -0.808924
6026, 0.007406, -0.086849
6034, -1.000000, -0.938032
6047, -0.614801, -0.272250
6054, -0.373802, -0.540217
6061, -1.000000, -1.032781
6088, -1.000000, -1.005053
6089, -1.000000, -0.851769
6091, -1.000000, -1.002148
6105, -0.861787, -0.955467
6113, -0.822450, -0.616951
6137, -0.721434, -0.949522
6152, -1.000000, -1.003209
6159, -0.841069, -0.775888
6186, -1.000000, -0.780197
6188, -1.000000, -0.998241
6191, -1.000000, -1.017559
6202, -0.736493, -0.900477
6208, -0.694256, -0.865764
6210, -0.944266, -0.846436
6220, -1.000000, -0.905588
6231, -0.408242, -0.391517
6232, -0.296383, -0.354342
6256, -0.969510, -0.838662
6258, -1.000000, -0.966755
6270, -1.000000, -1.024285
6275, -0.915093, -1.053114
6291, -1.000000, -0.985161
6293, -1.000000, -0.965544
6296, -1.000000, -0.975235
6308, -1.000000, -0.951581
6329, -1.000000, -0.712565
6334, -0.617969, -0.783277
6338, -1.000000, -1.066973
6342, -0.957598, -0.662246
6364, -1.000000, -0.923636
6374, -0.912295, -0.731675
6384, -0.960869, -0.587251
6390, -0.920051, -0.949462
6399, -0.610809, -0.656770
6417, -1.000000, -1.076939
6431, -0.825392, -1.012180
6444, -1.000000, -0.990864
6446, -0.985619, -0.923591
6448, -1.000000, -0.993471
6456, -1.000000, -0.975717
6464, -1.000000, -0.928243
6476, -1.000000, -0.965665
6486, -1.000000, -0.986094
6493, -1.000000, -0.947883
6496, -1.000000, -0.957407
6504, -0.588754, -0.653290
6510, -0.930544, -0.704210
6514, -1.000000, -0.823020
6520, -0.522240, -0.625633
6523, -0.563634, -0.569266
6535, -0.839670, -0.839534
6537, -1.000000, -1.053253
6546, -0.955047, -0.948889
6572, -1.000000, -0.970614
6574, -1.000000, -0.911132
6592, -0.997819, -0.931885
6596, -0.966609, -0.887362
6598, -0.996503, -0.976689
6602, -1.000000, -0.940273
6611, -0.924701, -0.891013
6618, -1.000000, -1.019820
6625, -0.949060, -0.908522
6650, -1.000000, -0.977436
6669, -1.000000, -0.882001
6686, -0.508373, -0.361193
6689, -0.435090, -0.706466
6723, -0.827058, -0.776893
6726, -0.008579, -0.180806
6727, -0.997017, -0.309624
6729, -0.318088, -0.329299
6742, -0.987368, -0.518727
6743, -0.796548, -0.467051
6750, -1.000000, -0.984057
6751, -1.000000, -0.639636
6778, -1.000000, -0.745708
6804, -1.000000, -1.025562
6807, -1.000000, -0.995974
6811, -1.000000, -0.999827
6828, -1.000000, -0.980503
6849, -1.000000, -0.975768
6855, -1.000000, -0.967847
6875, -0.933774, -0.832035
6876, -1.000000, -1.011353
6880, -0.876702, -0.918212
6881, -0.458606, -0.651948
6902, -0.884294, -0.709806
6915, -0.704214, -0.759764
6935, -0.418117, -0.567315
6940, 0.000309, -0.309756
6946, -0.400300, -0.213575
6949, -0.278484, -0.332764
6952, -1.000000, -0.769711
6956, -0.206312, -0.354945
6957, -0.467411, -0.457760
6974, -0.074991, -0.669353
6978, -0.258322, -0.509309
6996, -0.488705, -0.324696
7043, -1.000000, -0.837913
7047, -1.000000, -0.229112
7050, -0.975867, -0.231962
7052, -0.956672, -0.904647
7055, -0.762704, -0.523171
7092, -0.594783, -0.605197
7095, -0.792371, -0.812058
7098, -1.000000, -0.632501
7100, -0.792392, -0.394926
7125, -1.000000, -1.078057
7159, -1.000000, -0.939530
7166, -0.642986, -0.534496
7175, -1.000000, -1.001618
7176, -1.000000, -1.005197
7194, -0.915916, -0.764498
7196, -1.000000, -0.876010
7205, -1.000000, -0.985401
7210, -0.718121, -0.720107
7211, -1.000000, -0.815731
7220, -1.000000, -0.666629
7233, -1.000000, -0.847462
7241, -0.932601, -0.704934
7244, -1.000000, -0.871815
7247, -0.731618, -0.620374
7256, -1.000000, -0.777155
7269, -1.000000, -0.975109
7287, -1.000000, -0.991559
7291, -1.000000, -1.013674
7293, -1.000000, -1.038149
7296, -1.000000, -0.993285
7311, -1.000000, -1.054208
7314, -1.000000, -1.107902
7315, -0.375118, -0.683288
7324, -0.303399, -0.734034
7336, -0.997058, -0.587597
7337, -0.911451, -0.910029
7346, -1.000000, -0.984713
7353, -1.000000, -0.926264
7362, -1.000000, -0.450725
7363, -1.000000, -0.319332
7366, -0.827388, -0.720634
7367, -1.000000, -0.898659
7380, -1.000000, -0.889914
7398, -1.000000, -0.948996
7427, -1.000000, -1.006466
7468, -1.000000, -0.973556
7472, -1.000000, -0.975753
7473, -1.000000, -0.965666
7476, -1.000000, -0.881848
7490, -0.507386, -0.533009
7514, -0.967905, -0.660797
7525, -1.000000, -0.778987
7535, -1.000000, -1.033416
7544, -1.000000, -0.933209
7546, -0.970683, -0.889185
7547, -1.000000, -0.958723
7550, -0.955047, -0.898570
7552, -0.954162, -0.869604
7556, -0.968872, -0.907055
7560, -0.944390, -0.872513
7574, -0.985352, -0.998094
7578, -0.972740, -0.903531
7579, -1.000000, -0.891827
7580, -0.957166, -0.920269
7599, -0.940028, -0.840879
7617, -1.000000, -0.966158
7622, -1.000000, -0.985805
7628, -0.955931, -0.883478
7630, -0.822985, -0.659489
7650, -1.000000, -0.851767
7673, -1.000000, -0.140458
7687, -0.871456, -0.645491
7688, -0.898531, -0.855308
7690, -0.277435, -0.402866
7694, -0.028412, -0.199434
7705, 0.027219, -0.147200
7709, -1.000000, -1.013142
7729, -1.000000, -0.951594
7743, -0.872938, -0.426473
7746, -1.000000, -0.170838
7757, -0.953833, -0.697129
7768, -1.000000, -0.981555
7806, -1.000000, -0.802146
7812, -0.992203, -0.475537
7814, -1.000000, -0.930500
7823, -1.000000, -1.007116
7847, -1.000000, -0.918301
7848, -1.000000, -1.016953
7878, -1.000000, -0.962125
7896, -0.100769, -0.329081
7901, -0.872382, -0.849427
7903, -0.870798, -0.733118
7913, -0.761778, -0.667720
7915, -1.000000, -0.993207
7922, -0.698185, -0.689569
7923, -0.069909, -0.632599
7928, -1.000000, -0.990476
7931, -0.652018, -0.619647
7935, -0.353969, -0.533233
7937, -0.785520, -0.534197
7941, -1.000000, -0.987150
7943, -1.000000, -0.705699
7962, -0.038246, -0.268729
7963, -0.283051, -0.351955
7969, -0.222421, -0.345377
7975, -1.000000, -0.422932
7980, -1.000000, -0.817314
7983, -1.000000, -0.788763
7990, -0.677427, -1.019097
8001, -0.970971, -0.467868
8002, -0.976073, -0.503807
8028, -0.758672, -0.805916
8053, -0.949821, -0.901671
8057, -0.697712, -0.714642
8061, -0.961404, -0.769416
8070, -0.634983, -0.769665
8080, -0.992182, -0.963279
8092, -1.000000, -0.878436
8096, -0.799798, -0.779345
8099, -0.995597, -0.699429
8111, -1.000000, -1.073302
8132, -1.000000, -0.877346
8145, -0.284450, -0.385586
8153, -0.102909, -0.514705
8164, -0.888964, -0.768304
8204, -1.000000, -0.570757
8217, -0.975682, -0.976401
8221, -0.813768, -0.892035
8244, -0.650023, -0.516764
8245, -0.923610, -0.917327
8247, -0.685368, -0.585796
8252, -0.868926, -0.750548
8258, -1.000000, -1.015815
8268, -1.000000, -0.841521
8269, -1.000000, -0.971199
8275, -1.000000, -0.989766
8279, -1.000000, -0.989583
8283, -1.000000, -1.071673
8288, -1.000000, -0.953675
8291, -0.986689, -1.056100
8295, -1.000000, -1.037837
8309, -1.000000, -0.989720
8313, -1.000000, -0.949208
8336, -1.000000, -0.557544
8343, -0.932066, -0.921929
8347, -0.859997, -0.832036
8349, -0.801403, -0.653547
8350, -1.000000, -0.959856
8351, -1.000000, -0.995907
8356, -0.776838, -0.625261
8372, -0.858063, -0.865569
8377, -1.000000, -0.754876
8378, -0.412727, -0.268847
8380, -0.437724, -0.431734
8386, -0.650907, -0.904612
8390, -1.000000, -0.880990
8400, -1.000000, -0.942393
8435, -1.000000, -0.962246
8441, -1.000000, -0.966106
8443, -0.925297, -0.996347
8472, -0.346871, -0.670120
8481, -1.000000, -0.831489
8489, -0.880797, -0.918692
8494, -0.451570, -0.681126
8497, -0.984405, -0.959357
8511, -0.983911, -1.003520
8518, -1.000000, -0.966558
8521, -0.961610, -0.959753
8522, -1.000000, -1.011916
8524, -1.000000, -0.928556
8529, -1.000000, -0.959790
8538, -0.946447, -0.879363
8552, -1.000000, -0.825495
8562, -0.996564, -0.931419
8570, -0.903654, -0.623068
8575, -1.000000, -0.851670
8587, -0.931346, -0.384572
8594, -1.000000, -0.977141
8598, -1.000000, -0.973913
8602, -1.000000, -0.909333
8607, -1.000000, -1.009682
8616, -0.570135, -0.533351
8622, -1.000000, -0.963906
8627, 0.096902, -0.259154
8628, -0.997757, -0.274532
8673, 0.048718, -0.555461
8674, 0.059190, -0.573164
8676, -1.000000, -0.972849
8678, -0.795642, -0.496165
8688, -0.991380, -0.691050
8693, -1.000000, -0.845446
8697, -0.862527, -0.508704
8700, -1.000000, -0.684566
8705, -0.365613, -0.288881
8719, -1.000000, -0.966377
8722, -1.000000, -1.037248
8730, -1.000000, -0.944438
8745, -0.907481, -0.863755
8769, -1.000000, -0.830340
8779, -1.000000, -0.951332
8781, -1.000000, -0.975913
8793, -1.000000, -1.056368
8800, -1.000000, -0.952474
8811, -0.748323, -0.727705
8819, -1.000000, -1.027331
8820, -0.952022, -0.691554
8827, -0.196622, -0.761905
8831, -0.279760, -0.173832
8839, -0.707341, -0.841370
8853, -0.398469, -0.709261
8855, -0.638069, -0.798308
8868, -1.000000, -0.504839
8873, -1.000000, -0.244372
8877, -0.383142, -0.656696
8882, -0.474324, -0.291603
8884, -0.925914, -0.878111
8894, -0.231906, -0.727976
8902, -0.374501, -0.458634
8915, -0.650825, -0.708530
8916, -1.000000, -0.532683
8919, -0.489528, -0.487005
8925, -1.000000, -0.621865
8941, -1.000000, -0.328741
8942, -1.000000, -0.719919
8943, -0.955355, -0.458066
8968, -0.302350, -0.685447
8969, -0.561412, -0.804815
8972, -0.549665, -0.621342
8973, -1.000000, -0.715151
8974, -0.321915, -0.294652
8991, -0.290972, -0.748500
9024, -0.404518, -0.301835
9047, -0.620561, -0.830404
9048, -0.870921, -0.764761
9051, -0.375838, -0.515475
9060, -0.451878, -0.465259
9075, -0.442929, -0.278964
9080, -0.587355, -0.480538
9091, -0.955479, -0.901389
9092, -0.952886, -0.855990
9094, -0.438197, -0.353288
9100, -0.801197, -0.628124
9111, -0.794367, -1.006175
9114, -0.826153, -0.716965
9149, -0.394149, -0.732699
9151, -0.765111, -0.829094
9160, -1.000000, -0.998146
9161, -0.811978, -0.728257
9163, -0.986072, -0.959903
9178, -1.000000, -0.867387
9184, -0.539728, -0.296879
9201, -0.998807, -0.828504
9206, -0.633214, -0.752550
9207, -0.662161, -0.721457
9209, -0.595523, -0.658702
9210, -1.000000, -0.696800
