id,target,prediction
1672, -1.000000, -0.970098
1679, -1.000000, -0.935422
1680, -1.000000, -0.931993
1681, -1.000000, -1.013038
1686, -0.007592, -0.303864
1691, -0.697630, -0.948667
1729, 0.121652, -0.588945
1756, -0.964078, -0.264452
1758, -0.993272, -0.745817
1764, -0.740320, -0.364505
1785, -0.837921, -0.863101
1790, -1.000000, -0.579385
1793, -1.000000, -0.761411
1794, -0.845287, -0.454524
1797, -0.698638, -0.575263
1798, -0.937580, -0.610594
1806, -1.000000, -0.515998
1808, -0.999321, -0.511890
1810, -0.554890, -0.438897
1825, -1.000000, -0.989852
1837, -0.886002, -0.555959
1841, -1.000000, -0.634585
1844, -0.439246, -0.558679
1856, -1.000000, -0.979397
1873, -1.000000, -0.337397
1884, -1.000000, -0.991756
1890, -1.000000, -0.903991
1899, -1.000000, -0.946829
1901, -0.780521, -0.921965
1918, -1.000000, -0.959381
1954, -0.869728, -0.229867
1957, 0.274657, -0.714949
1977, -1.000000, -0.947357
2000, -1.000000, -1.002612
2010, -0.499671, -0.882401
2011, -0.397811, -0.658143
2026, -1.000000, -0.728877
2037, -0.822800, -0.796667
2038, -0.314899, -0.294012
2047, -0.557524, -0.719835
2049, -0.429453, -0.609364
2065, -1.000000, -1.034871
2076, -0.807308, -0.514084
2082, -0.729437, -0.788007
2112, -1.000000, -0.871709
2114, -0.961857, -0.655366
2121, -0.037917, -0.341002
2148, -1.000000, -0.746798
2151, -1.000000, -0.755380
2158, -1.000000, -0.803298
2191, -0.913570, -0.764753
2195, -1.000000, -0.759728
2203, -0.654323, -0.532543
2208, -1.000000, -0.766806
2209, -1.000000, -0.965590
2214, -1.000000, -0.671759
2217, -1.000000, -0.870383
2223, -1.000000, -0.657551
2229, -0.683475, -0.863530
2231, -0.998539, -0.689028
2238, -0.717813, -0.694740
2247, -0.732440, -0.643704
2250, -0.955931, -0.707224
2256, -0.712752, -0.759386
2273, -1.000000, -0.893427
2277, -1.000000, -0.983582
2281, -1.000000, -0.958809
2290, -1.000000, -0.996963
2292, -1.000000, -0.988341
2298, -1.000000, -0.950765
2301, -1.000000, -0.988255
2325, -1.000000, -1.011573
2326, -1.000000, -0.919901
2381, -0.565877, -0.801578
2400, -1.000000, -0.747550
2402, -0.666872, -0.864575
2409, -1.000000, -0.976182
2424, -1.000000, -0.783659
2446, -0.959347, -0.794098
2456, -1.000000, -0.891345
2459, -1.000000, -0.907623
2528, -1.000000, -0.826902
2536, -1.000000, -0.842891
2545, -1.000000, -0.944239
2551, -1.000000, -0.941495
2567, -1.000000, -0.988205
2590, -0.337263, -0.444324
2596, -0.862095, -0.475316
2598, -1.000000, -0.473951
2604, -0.409517, -0.457511
2613, -0.640723, -0.669167
2636, -1.000000, -0.955280
2637, -1.000000, -0.956967
2649, -1.000000, -0.928298
2650, -0.555652, -0.882348
2653, -0.761881, -0.974856
2669, -1.000000, -0.956674
2674, -1.000000, -1.031496
2687, -1.000000, -0.841788
2693, -1.000000, -1.052746
2706, -1.000000, -1.015436
2712, -0.996585, -0.631681
2713, -1.000000, -0.265837
2715, -1.000000, -0.769268
2726, -0.874378, -0.652090
2728, 0.003971, -0.469012
2747, -0.468152, -0.516745
2757, -0.929247, -0.570914
2767, -0.766901, -0.421863
2782, -0.630992, -0.261636
2791, -0.794696, -0.416146
2796, -1.000000, -0.920417
2815, -0.996214, -0.724720
2821, 0.102827, -0.135148
2840, -1.000000, -0.958394
2857, -1.000000, -0.973275
2867, -1.000000, -0.929651
2877, -1.000000, -0.948478
2881, -1.000000, -1.016723
2885, -1.000000, -0.848843
2896, -1.000000, -1.020468
2925, -1.000000, -1.024436
2938, -1.000000, -1.010853
2948, -1.000000, -1.037352
2950, -1.000000, -1.023141
2955, -0.912377, -0.748177
2956, -1.000000, -0.983056
2964, -1.000000, -0.838340
2983, -1.000000, -0.963279
2984, -0.998107, -1.010837
3009, -0.376558, -0.791853
3057, -1.000000, -1.021579
3064, -0.608629, -0.326421
3070, -1.000000, -1.066199
3091, -0.270872, -0.455455
3100, -1.000000, -0.997184
3109, -0.763404, -0.679516
3127, -1.000000, -0.580467
3141, -0.908797, -0.401141
3146, -1.000000, -0.921738
3150, -0.252109, -0.639948
3151, -1.000000, -0.910082
3157, -0.383451, -0.628496
3168, -1.000000, -0.976335
3194, -1.000000, -0.948475
3202, -1.000000, -0.842015
3225, -1.000000, -1.049450
3227, -0.877505, -0.854318
3242, -1.000000, -1.036062
3251, -0.881208, -0.863641
3255, -1.000000, -0.982299
3301, -1.000000, -0.903963
3307, -1.000000, -0.955225
3313, -1.000000, -0.952666
3326, -1.000000, -0.909863
3341, -0.877299, -0.774302
3383, -0.444842, -0.757547
3393, -1.000000, -0.722062
3417, -1.000000, -0.961168
3428, -0.565897, -0.538194
3445, -1.000000, -0.662388
3469, -1.000000, -0.979242
3470, -1.000000, -0.906520
3493, -1.000000, -0.960941
3494, -1.000000, -0.971576
3503, -0.614677, -0.751834
3516, -1.000000, -0.937181
3521, -1.000000, -0.954942
3522, -1.000000, -0.942054
3541, -0.511007, -0.401499
3544, -0.445357, -0.399233
3548, -0.509567, -0.389988
3551, -0.363967, -0.771230
3566, -1.000000, -0.721072
3568, -1.000000, -0.649269
3578, -1.000000, -0.965110
3585, -1.000000, -0.845738
3586, -0.966835, -0.960112
3593, -0.970518, -0.937181
3595, -0.983665, -0.945498
3599, -1.000000, -0.941338
3609, -0.984323, -0.930516
3643, -1.000000, -0.982136
3649, -0.432663, -0.366616
3652, -1.000000, -0.888909
3656, -1.000000, -0.935750
3660, -0.970765, -0.979979
3664, -1.000000, -0.876188
3689, -1.000000, -0.854916
3695, -0.188146, -0.547355
3730, -0.943978, -0.681924
3733, -0.425565, -0.444092
3742, -0.946406, -0.168746
3749, -0.997778, -0.802018
3810, -1.000000, -0.969552
3822, -1.000000, -1.001342
3825, -1.000000, -0.624211
3827, -1.000000, -0.910863
3852, -1.000000, -1.033487
3887, -1.000000, -1.040814
3888, -1.000000, -0.990801
3901, -1.000000, -1.015652
3907, -0.496873, -0.432206
3908, -1.000000, -1.051813
3926, -1.000000, -1.041200
3952, -0.999424, -1.037246
3979, -0.477760, -0.648695
3982, -0.997572, -1.000160
3996, -0.296898, -0.354466
4024, -0.418919, -0.601098
4030, -1.000000, -0.996941
4034, -0.930996, -0.707010
4044, -0.330556, -0.587805
4046, -1.000000, -1.024201
4064, -0.249352, -0.422801
4074, -0.312163, -0.809477
4082, -0.489919, -0.762718
4097, -0.091594, -0.106429
4099, -0.161174, -0.345354
4100, -1.000000, -0.749318
4105, -0.237399, -0.487008
4106, -1.000000, -0.972713
4107, -1.000000, -0.630680
4126, -1.000000, -0.950747
4129, -0.986627, -0.879869
4136, -1.000000, -0.992850
4143, -1.000000, -0.856916
4152, -0.907542, -0.897526
4159, -1.000000, -0.864014
4161, -0.868041, -0.743182
4165, -1.000000, -0.908702
4201, -0.277949, -0.802609
4220, -1.000000, -0.670690
4221, -1.000000, -0.911585
4222, -0.988376, -1.011254
4237, -0.791343, -1.039293
4275, -1.000000, -0.938721
4277, -0.643686, -0.871100
4280, -1.000000, -0.979731
4289, -1.000000, -0.993125
4334, -1.000000, -0.961829
4337, -1.000000, -0.999655
4341, -1.000000, -0.946767
4354, -0.725610, -0.828176
4355, -1.000000, -0.803939
4362, -1.000000, -0.797154
4365, -1.000000, -0.873925
4368, -0.900856, -0.804718
4387, -1.000000, -0.934821
4422, -1.000000, -0.916740
4426, -1.000000, -0.673230
4460, -1.000000, -0.918689
4465, -1.000000, -1.011160
4467, -1.000000, -0.874316
4469, -0.831831, -0.938179
4481, -1.000000, -0.954961
4484, -1.000000, -0.847591
4489, -1.000000, -0.922085
4503, -1.000000, -0.959024
4510, -1.000000, -0.939844
4519, -1.000000, -0.948323
4530, -1.000000, -0.936304
4532, -1.000000, -0.960721
4533, -0.842756, -0.919384
4548, -0.380611, -0.736771
4551, -1.000000, -0.981452
4556, -1.000000, -0.477788
4560, -0.356314, -0.392298
4566, -0.635580, -0.431197
4574, -1.000000, -0.726093
4578, -1.000000, -0.352344
4590, -0.718203, -0.890648
4599, -1.000000, -0.945134
4613, -0.985105, -0.943273
4625, -1.000000, -0.962686
4632, -0.982410, -0.962317
4633, -1.000000, -0.955615
4637, -1.000000, -0.960588
4638, -1.000000, -0.947815
4646, -0.979262, -0.943083
4652, -0.996811, -0.945804
4667, -0.998169, -0.959327
4668, -0.971855, -0.945489
4683, -0.078447, -0.554373
4694, -1.000000, -1.017355
4721, -1.000000, -0.989774
4741, -0.471485, -0.127684
4757, -0.364893, -0.632813
4763, -0.440151, -0.549909
4779, -0.445357, -0.519415
4807, -0.854174, -0.232731
4831, -0.379809, -0.262148
4846, -0.811628, -0.801006
4848, -1.000000, -0.979665
4853, -1.000000, -0.917759
4856, -1.000000, -0.991326
4868, -1.000000, -0.891970
4880, -1.000000, -0.963825
4892, -1.000000, -1.030554
4894, -0.998745, -0.824016
4898, -1.000000, -0.588681
4917, -1.000000, -1.028077
4920, -1.000000, -0.981326
4930, -0.956631, -0.537149
4943, -1.000000, -0.739958
4952, -1.000000, -0.927282
4957, -0.828663, -0.649191
4960, -1.000000, -0.951557
4962, -1.000000, -0.172656
4967, -0.221146, -0.274983
4968, -0.615397, -0.651231
4990, -0.357240, -0.332095
5015, -0.358125, -0.834619
5022, -0.519401, -0.626299
5033, -0.465622, -0.504164
5040, -0.200448, -0.413225
5042, -0.606283, -0.364594
5045, -1.000000, -0.957328
5046, -1.000000, -0.942080
5059, -0.554170, -0.661071
5063, 0.345431, -0.660171
5132, -1.000000, -0.872131
5162, -1.000000, -1.021442
5166, -1.000000, -1.007297
5173, -1.000000, -0.904747
5174, -1.000000, -0.921734
5180, -0.981299, -1.004607
5190, -1.000000, -0.970679
5202, -1.000000, -0.983505
5218, -0.877279, -0.943312
5253, -1.000000, -0.692758
5257, -1.000000, -0.932111
5260, -1.000000, -0.973079
5279, -1.000000, -0.964724
5301, -1.000000, -0.944904
5317, -1.000000, -0.972258
5330, -0.609925, -0.807395
5332, -0.930214, -0.721263
5336, -0.313274, -0.783329
5372, -0.474345, -0.778966
5376, -1.000000, -0.757248
5383, -0.683455, -0.792135
5384, -0.998622, -0.534459
5389, -1.000000, -0.840067
5390, -1.000000, -0.774320
5394, -1.000000, -1.005632
5401, -0.680122, -0.773752
5428, -1.000000, -0.887804
5432, -1.000000, -1.009325
5439, -1.000000, -0.940201
5443, -1.000000, -1.045861
5466, -1.000000, -1.017700
5470, -1.000000, -0.950155
5483, -1.000000, -0.950845
5497, -1.000000, -0.599849
5498, -1.000000, -0.971463
5515, -0.779081, -0.653421
5528, -0.042896, -0.445784
5531, -1.000000, -0.488172
5543, -0.676645, -1.046101
5552, -1.000000, -0.963322
5560, -1.000000, -0.928912
5571, -1.000000, -0.950953
5575, -0.990269, -0.928360
5596, -1.000000, -0.938917
5635, -0.215508, -0.443593
5642, -1.000000, -0.937373
5661, -1.000000, -0.964889
5677, -1.000000, -1.014699
5679, -1.000000, -0.878425
5690, -0.075649, -0.142038
5700, -0.094927, -0.308397
5702, -1.000000, -0.971251
5706, -0.511850, -0.398192
5707, 0.026951, -0.295581
5709, -0.696745, -0.615455
5710, -0.385940, -0.254960
5712, -0.846459, -0.829139
5732, -0.736185, -0.694671
5737, -0.784039, -0.573402
5741, -0.403304, -0.310461
5742, -1.000000, -0.890290
5749, 0.166420, -0.104087
5761, -0.985413, -0.991882
5763, -1.000000, -0.592838
5783, -0.502757, -0.357320
5793, -1.000000, -0.976067
5794, -1.000000, -0.951923
5798, -1.000000, -1.025551
5800, -0.998395, -0.800812
5806, -1.000000, -0.709777
5811, -1.000000, -0.994415
5812, -1.000000, -0.926697
5829, -1.000000, -0.972209
5844, -1.000000, -1.039976
5852, -1.000000, -0.996544
5875, -1.000000, -0.550033
5878, -1.000000, -0.965485
5881, -1.000000, -1.022866
5894, -1.000000, -0.855248
5924, -0.709480, -0.784471
5925, -0.605563, -0.542374
5941, -0.578385, -0.961238
5971, -1.000000, -1.035817
5990, 0.036086, -0.369313
5997, -1.000000, -0.677280
6009, -1.000000, -1.015448
6013, -0.689195, -0.883307
6017, -0.992326, -0.726720
6020, -1.000000, -0.808931
6021, -1.000000, -0.941468
6023, -1.000000, -0.468036
6026, 0.007406, -0.456657
6034, -1.000000, -0.829873
6047, -0.614801, -0.363011
6054, -0.373802, -0.457325
6061, -1.000000, -0.941199
6088, -1.000000, -0.918038
6089, -1.000000, -0.881746
6091, -1.000000, -0.895825
6105, -0.861787, -0.698151
6113, -0.822450, -0.746846
6137, -0.721434, -0.947168
6152, -1.000000, -0.922340
6159, -0.841069, -0.799076
6186, -1.000000, -0.933658
6188, -1.000000, -0.986320
6191, -1.000000, -1.045534
6202, -0.736493, -0.971457
6208, -0.694256, -0.967849
6210, -0.944266, -0.947955
6220, -1.000000, -0.750480
6231, -0.408242, -0.809090
6232, -0.296383, -0.711520
6256, -0.969510, -0.850179
6258, -1.000000, -1.023071
6270, -1.000000, -0.937224
6275, -0.915093, -0.968607
6291, -1.000000, -0.966645
6293, -1.000000, -0.987092
6296, -1.000000, -0.957635
6308, -1.000000, -0.959564
6329, -1.000000, -0.841910
6334, -0.617969, -0.752941
6338, -1.000000, -0.863902
6342, -0.957598, -0.768732
6364, -1.000000, -0.994621
6374, -0.912295, -0.776724
6384, -0.960869, -0.623692
6390, -0.920051, -0.664081
6399, -0.610809, -0.606246
6417, -1.000000, -0.828401
6431, -0.825392, -1.037120
6444, -1.000000, -0.906915
6446, -0.985619, -0.977197
6448, -1.000000, -0.951425
6456, -1.000000, -0.829181
6464, -1.000000, -0.817758
6476, -1.000000, -0.950601
6486, -1.000000, -0.953592
6493, -1.000000, -0.956002
6496, -1.000000, -0.975547
6504, -0.588754, -0.715326
6510, -0.930544, -0.947560
6514, -1.000000, -0.719590
6520, -0.522240, -0.486357
6523, -0.563634, -0.589476
6535, -0.839670, -1.020737
6537, -1.000000, -1.031317
6546, -0.955047, -0.938163
6572, -1.000000, -0.950866
6574, -1.000000, -0.928381
6592, -0.997819, -0.956274
6596, -0.966609, -0.977428
6598, -0.996503, -0.952033
6602, -1.000000, -0.954415
6611, -0.924701, -0.979404
6618, -1.000000, -0.951145
6625, -0.949060, -0.830204
6650, -1.000000, -0.968858
6669, -1.000000, -0.903663
6686, -0.508373, -0.809131
6689, -0.435090, -0.229696
6723, -0.827058, -0.692070
6726, -0.008579, -0.214240
6727, -0.997017, -0.392955
6729, -0.318088, -0.469057
6742, -0.987368, -0.531706
6743, -0.796548, -0.248266
6750, -1.000000, -0.999864
6751, -1.000000, -0.662833
6778, -1.000000, -0.894314
6804, -1.000000, -1.014890
6807, -1.000000, -0.963044
6811, -1.000000, -0.593530
6828, -1.000000, -1.013933
6849, -1.000000, -1.034263
6855, -1.000000, -0.961301
6875, -0.933774, -0.897455
6876, -1.000000, -0.912897
6880, -0.876702, -0.858598
6881, -0.458606, -0.954272
6902, -0.884294, -0.472354
6915, -0.704214, -0.581390
6935, -0.418117, -0.465173
6940, 0.000309, -0.850997
6946, -0.400300, -0.620697
6949, -0.278484, -0.505260
6952, -1.000000, -0.948746
6956, -0.206312, -0.194956
6957, -0.467411, -0.551991
6974, -0.074991, -0.304490
6978, -0.258322, -0.737055
6996, -0.488705, -0.881059
7043, -1.000000, -0.688816
7047, -1.000000, -0.614321
7050, -0.975867, -0.794899
7052, -0.956672, -0.829471
7055, -0.762704, -0.523845
7092, -0.594783, -0.637650
7095, -0.792371, -0.681045
7098, -1.000000, -0.877791
7100, -0.792392, -0.645301
7125, -1.000000, -0.938870
7159, -1.000000, -0.742780
7166, -0.642986, -0.701621
7175, -1.000000, -0.863089
7176, -1.000000, -0.878507
7194, -0.915916, -0.841177
7196, -1.000000, -1.005911
7205, -1.000000, -0.977832
7210, -0.718121, -0.752693
7211, -1.000000, -0.508791
7220, -1.000000, -0.888655
7233, -1.000000, -0.988700
7241, -0.932601, -0.800131
7244, -1.000000, -0.902736
7247, -0.731618, -0.516466
7256, -1.000000, -0.924895
7269, -1.000000, -0.972504
7287, -1.000000, -0.969073
7291, -1.000000, -0.936539
7293, -1.000000, -0.988552
7296, -1.000000, -0.957347
7311, -1.000000, -0.994018
7314, -1.000000, -0.855715
7315, -0.375118, -0.645699
7324, -0.303399, -0.753970
7336, -0.997058, -0.806666
7337, -0.911451, -0.820554
7346, -1.000000, -0.965105
7353, -1.000000, -0.988173
7362, -1.000000, -0.509388
7363, -1.000000, -0.518737
7366, -0.827388, -0.803751
7367, -1.000000, -0.829420
7380, -1.000000, -0.986255
7398, -1.000000, -0.984660
7427, -1.000000, -1.022757
7468, -1.000000, -0.954559
7472, -1.000000, -0.961296
7473, -1.000000, -0.957557
7476, -1.000000, -0.993262
7490, -0.507386, -0.539656
7514, -0.967905, -0.506815
7525, -1.000000, -0.522285
7535, -1.000000, -0.998723
7544, -1.000000, -0.949116
7546, -0.970683, -0.949303
7547, -1.000000, -0.951168
7550, -0.955047, -0.955790
7552, -0.954162, -0.953868
7556, -0.968872, -0.958124
7560, -0.944390, -0.967418
7574, -0.985352, -0.872174
7578, -0.972740, -0.975397
7579, -1.000000, -0.987193
7580, -0.957166, -0.969949
7599, -0.940028, -0.966600
7617, -1.000000, -0.554320
7622, -1.000000, -0.995370
7628, -0.955931, -0.738869
7630, -0.822985, -0.417274
7650, -1.000000, -1.067593
7673, -1.000000, -0.442102
7687, -0.871456, -0.721810
7688, -0.898531, -0.834774
7690, -0.277435, -0.609138
7694, -0.028412, -0.173370
7705, 0.027219, -0.311895
7709, -1.000000, -0.897845
7729, -1.000000, -0.878324
7743, -0.872938, -0.509865
7746, -1.000000, -0.738476
7757, -0.953833, -0.690234
7768, -1.000000, -0.960626
7806, -1.000000, -0.924825
7812, -0.992203, -0.676306
7814, -1.000000, -0.885356
7823, -1.000000, -0.913839
7847, -1.000000, -0.950553
7848, -1.000000, -0.946513
7878, -1.000000, -0.904201
7896, -0.100769, -0.395744
7901, -0.872382, -0.832499
7903, -0.870798, -0.760464
7913, -0.761778, -0.527559
7915, -1.000000, -0.805023
7922, -0.698185, -0.703128
7923, -0.069909, -0.612326
7928, -1.000000, -1.124239
7931, -0.652018, -0.544338
7935, -0.353969, -0.656099
7937, -0.785520, -0.612506
7941, -1.000000, -0.734410
7943, -1.000000, -0.811559
7962, -0.038246, -0.390342
7963, -0.283051, -0.152525
7969, -0.222421, -0.406235
7975, -1.000000, -0.882329
7980, -1.000000, -0.568782
7983, -1.000000, -0.680028
7990, -0.677427, -0.750565
8001, -0.970971, -0.477207
8002, -0.976073, -0.430594
8028, -0.758672, -0.582921
8053, -0.949821, -1.009396
8057, -0.697712, -0.586231
8061, -0.961404, -0.950133
8070, -0.634983, -0.574356
8080, -0.992182, -1.000762
8092, -1.000000, -0.971780
8096, -0.799798, -0.576126
8099, -0.995597, -0.915179
8111, -1.000000, -0.970195
8132, -1.000000, -0.838843
8145, -0.284450, -0.722802
8153, -0.102909, -0.576707
8164, -0.888964, -0.848027
8204, -1.000000, -0.840834
8217, -0.975682, -0.852726
8221, -0.813768, -0.987926
8244, -0.650023, -0.912221
8245, -0.923610, -0.778234
8247, -0.685368, -0.709257
8252, -0.868926, -0.864595
8258, -1.000000, -0.924275
8268, -1.000000, -0.997202
8269, -1.000000, -0.942945
8275, -1.000000, -0.970695
8279, -1.000000, -0.914880
8283, -1.000000, -0.995268
8288, -1.000000, -0.896176
8291, -0.986689, -0.988034
8295, -1.000000, -0.918055
8309, -1.000000, -0.959525
8313, -1.000000, -0.959874
8336, -1.000000, -0.772763
8343, -0.932066, -1.060080
8347, -0.859997, -0.775286
8349, -0.801403, -0.827762
8350, -1.000000, -0.926660
8351, -1.000000, -0.760645
8356, -0.776838, -0.759547
8372, -0.858063, -0.822736
8377, -1.000000, -0.946181
8378, -0.412727, -0.740947
8380, -0.437724, -0.842236
8386, -0.650907, -0.795947
8390, -1.000000, -0.898184
8400, -1.000000, -0.890530
8435, -1.000000, -0.955905
8441, -1.000000, -0.953144
8443, -0.925297, -0.961623
8472, -0.346871, -0.394934
8481, -1.000000, -0.567075
8489, -0.880797, -0.935871
8494, -0.451570, -0.807210
8497, -0.984405, -0.945120
8511, -0.983911, -0.949000
8518, -1.000000, -0.947751
8521, -0.961610, -0.969672
8522, -1.000000, -0.954073
8524, -1.000000, -0.956427
8529, -1.000000, -0.900160
8538, -0.946447, -0.957771
8552, -1.000000, -0.708277
8562, -0.996564, -0.477591
8570, -0.903654, -0.709144
8575, -1.000000, -0.967633
8587, -0.931346, -0.763885
8594, -1.000000, -0.961621
8598, -1.000000, -0.883051
8602, -1.000000, -0.782314
8607, -1.000000, -0.945894
8616, -0.570135, -0.866481
8622, -1.000000, -1.001441
8627, 0.096902, -0.583778
8628, -0.997757, -0.350087
8673, 0.048718, -0.492669
8674, 0.059190, -0.492079
8676, -1.000000, -0.989349
8678, -0.795642, -0.662635
8688, -0.991380, -0.632708
8693, -1.000000, -0.911377
8697, -0.862527, -0.419497
8700, -1.000000, -0.654827
8705, -0.365613, -0.392935
8719, -1.000000, -1.034772
8722, -1.000000, -0.986752
8730, -1.000000, -0.992914
8745, -0.907481, -0.198666
8769, -1.000000, -0.955580
8779, -1.000000, -0.957913
8781, -1.000000, -0.968754
8793, -1.000000, -0.989364
8800, -1.000000, -0.894134
8811, -0.748323, -0.840330
8819, -1.000000, -0.958417
8820, -0.952022, -0.506798
8827, -0.196622, -0.505969
8831, -0.279760, -0.447823
8839, -0.707341, -0.584775
8853, -0.398469, -0.467271
8855, -0.638069, -0.778000
8868, -1.000000, -0.714393
8873, -1.000000, -0.409893
8877, -0.383142, -0.800624
8882, -0.474324, -0.672079
8884, -0.925914, -0.570692
8894, -0.231906, -0.695527
8902, -0.374501, -0.730944
8915, -0.650825, -0.510467
8916, -1.000000, -0.718061
8919, -0.489528, -0.565400
8925, -1.000000, -0.684163
8941, -1.000000, -0.489158
8942, -1.000000, -0.557552
8943, -0.955355, -0.379605
8968, -0.302350, -0.777537
8969, -0.561412, -0.579745
8972, -0.549665, -0.727552
8973, -1.000000, -0.969531
8974, -0.321915, -0.746190
8991, -0.290972, -0.552207
9024, -0.404518, -0.490240
9047, -0.620561, -0.819550
9048, -0.870921, -0.862452
9051, -0.375838, -0.447973
9060, -0.451878, -0.641094
9075, -0.442929, -0.477111
9080, -0.587355, -0.610012
9091, -0.955479, -0.889766
9092, -0.952886, -0.877284
9094, -0.438197, -0.572562
9100, -0.801197, -0.920835
9111, -0.794367, -0.946306
9114, -0.826153, -0.515667
9149, -0.394149, -0.748408
9151, -0.765111, -0.693028
9160, -1.000000, -0.748806
9161, -0.811978, -0.584219
9163, -0.986072, -0.692420
9178, -1.000000, -0.919768
9184, -0.539728, -0.383650
9201, -0.998807, -0.642307
9206, -0.633214, -0.988345
9207, -0.662161, -0.940386
9209, -0.595523, -0.561103
9210, -1.000000, -0.909279
