id,target,prediction
9060, 0.404071, 0.385352
9048, 0.256258, 0.185349
9040, 0.144971, 0.324196
9037, -0.059222, -0.327139
9034, -0.094759, 0.064308
9030, 0.223290, 0.176470
9026, -0.485768, -0.025276
9022, 0.532304, 0.178833
9005, 0.135970, 0.193224
9000, -0.180473, 0.188739
8978, 0.437735, 0.084956
8967, 0.117170, 0.488914
8958, -0.233848, -0.146752
8956, 0.430555, 0.313907
8937, 0.507608, 0.451593
8935, -0.076497, 0.091744
8932, 0.040995, 0.137075
8929, -0.335597, -0.264596
8923, -0.335597, 0.056273
8892, 0.419472, 0.282711
8884, -0.378262, -0.016200
8818, 0.366438, 0.270681
8810, 0.223290, 0.230334
8806, -0.180473, -0.193076
8776, 0.338637, 0.215315
8767, 0.107338, 0.174105
8764, -0.297964, -0.068507
8750, 0.627505, 0.412244
8743, 0.274521, 0.186063
8740, 0.064673, 0.104975
8714, 0.126708, -0.160790
8693, -0.012380, 0.051478
8691, 0.015421, 0.303896
8689, -0.264301, 0.062368
8668, 0.318661, 0.360170
8638, 0.178635, -0.014059
8621, -0.076497, -0.001180
8617, 0.383713, 0.276280
8602, 0.256258, 0.370851
8596, 0.631402, 0.374770
8588, 0.400102, 0.387731
8584, 0.396083, 0.231763
8572, 0.135970, 0.220558
8562, -0.378262, -0.140760
8556, -0.378262, -0.459874
8511, -0.156794, 0.208504
8504, 0.291796, 0.208961
8498, 0.323774, 0.201763
8496, 0.075885, 0.128474
8467, 0.001822, 0.162979
8454, 0.075885, -0.120926
8429, 0.383713, 0.124857
8422, 0.268549, 0.212181
8406, -0.094759, -0.081913
8400, 0.162246, 0.306944
8384, -0.114130, 0.019646
8372, 0.357437, 0.270971
8370, 0.075885, 0.209850
8369, 0.153725, 0.227930
8357, 0.262463, -0.001915
8351, 0.236888, 0.194244
8349, 0.135970, 0.185432
8340, 0.153725, 0.129687
8332, 0.053053, 0.304424
8316, -0.134750, -0.271171
8312, 0.480843, 0.423548
8291, -0.114130, 0.098757
8278, 0.170545, 0.138607
8277, 0.170545, 0.070853
8274, 0.186524, 0.322596
8272, 0.619567, 0.359411
8241, 0.064673, 0.188978
8231, -1.000000, -0.294654
8225, 0.216267, 0.221954
8217, -0.114130, -0.267772
8204, -0.012380, 0.112537
8202, -0.094759, 0.046043
8199, 0.053053, -0.231837
8191, 0.404071, 0.533531
8184, -0.264301, 0.071983
8169, 0.144971, -0.087067
8159, 0.135970, 0.140837
8157, -0.233848, -0.028222
8107, 0.162246, 0.135016
8103, -0.059222, -0.058472
8090, 0.028464, 0.325757
8072, -0.180473, 0.059353
8061, 0.451629, 0.432926
8057, 0.501851, 0.303749
8043, 0.097194, 0.048382
8042, 0.230161, 0.224380
8024, 0.510449, 0.288419
8022, 0.524282, 0.108589
8013, 0.400102, 0.426615
8007, 0.135970, 0.194826
7995, 0.178635, 0.091756
7994, 0.015421, 0.064257
7977, -0.134750, 0.030644
7965, 0.064673, 0.175335
7959, 0.323774, 0.167872
7953, 0.318661, -0.017239
7949, 0.015421, 0.058682
7945, -0.297964, -0.233461
7939, 0.444757, 0.193610
7927, -0.378262, -0.161398
7917, 0.243476, 0.192027
7913, 0.338637, 0.283772
7910, 0.107338, -0.038686
7872, 0.468188, 0.371259
7871, -0.094759, -0.146594
7849, 0.477726, 0.295763
7842, 0.153725, -0.187917
7813, 0.162246, 0.118858
7806, -0.156794, 0.006938
7796, 0.256258, -0.271031
7782, 0.223290, -0.153718
7766, -0.378262, -0.216719
7758, -0.335597, -0.117163
7752, -0.297964, 0.017537
7746, 0.086717, -0.023576
7741, 0.366438, 0.305751
7735, 0.419472, 0.091795
7734, -0.059222, 0.135275
7729, 0.097194, 0.125291
7721, -0.027244, -0.010027
7720, -0.180473, -0.387507
7712, -0.180473, -0.158585
7708, 0.144971, -0.109710
7683, 0.209087, 0.256546
7679, 0.216267, 0.042402
7677, 0.162246, 0.157163
7672, -0.042833, 0.259726
7668, 0.053053, -0.108759
7651, -0.042833, 0.128190
7645, 0.053053, -0.245041
7642, 0.064673, 0.085604
7641, 0.001822, 0.200654
7636, -0.378262, -0.169803
7615, 0.615522, 0.387486
7575, 0.144971, 0.037366
7573, -0.233848, -0.086969
7558, 0.001822, 0.091726
7557, -0.059222, -0.081457
7556, 0.243476, 0.177983
7551, -0.012380, 0.058370
7549, 0.567285, 0.044148
7535, 0.178635, 0.314826
7533, 0.153725, 0.093902
7517, 0.028464, 0.059481
7508, 0.117170, 0.226663
7503, 0.170545, 0.036437
7498, 0.075885, 0.043138
7443, 0.001822, 0.030175
7402, -0.059222, -0.001485
7400, 0.501851, 0.267457
7398, 0.075885, -0.088688
7396, -0.297964, -0.251673
7392, -0.648982, -0.461462
7390, -0.557065, -0.277757
7388, 0.117170, 0.133932
7372, -0.094759, 0.006570
7365, 0.437735, 0.282793
7364, 0.483930, 0.116236
7361, -0.027244, 0.032319
7350, 0.411865, 0.438145
7311, 0.117170, -0.109750
7310, 0.064673, 0.000794
7309, 0.230161, 0.078957
7302, 0.153725, 0.216090
7301, -0.264301, -0.192060
7298, 0.352840, 0.456698
7297, 0.430555, 0.312230
7290, 0.455010, 0.416838
7283, 0.297353, -0.084077
7276, 0.444757, 0.103556
7275, 0.028464, 0.267652
7263, 0.458356, 0.435166
7257, 0.223290, -0.043076
7247, 0.313466, 0.320982
7244, 0.313466, 0.409505
7243, -0.180473, 0.030856
7242, 0.366438, 0.248936
7238, 0.379481, 0.319628
7234, 0.194223, 0.180765
7229, -0.059222, 0.041164
7219, -0.012380, 0.028179
7213, 0.236888, -0.028278
7175, -0.778532, -0.228434
7174, 0.474578, 0.360941
7170, 0.001822, -0.029635
7158, 0.053053, -0.033676
7156, -0.094759, 0.015714
7151, -0.027244, -0.005034
7148, 0.144971, 0.338004
7142, 0.144971, 0.125012
7140, 0.201742, 0.119214
7131, 0.040995, 0.003903
7088, 0.448212, 0.515032
7077, -0.297964, -0.131043
7062, 0.451629, 0.292991
7057, 0.297353, 0.195769
7055, -0.264301, 0.151231
7049, -0.094759, 0.143848
7033, 0.423209, 0.256456
7024, 0.209087, 0.194971
7012, -0.042833, -0.000569
7003, -0.114130, 0.027678
6976, -0.012380, 0.117127
6971, -0.076497, 0.050156
6962, 0.430555, 0.106414
6929, 0.153725, -0.075595
6928, -0.427515, -0.301139
6927, 0.230161, 0.240542
6890, 0.028464, 0.022002
6887, 0.117170, 0.065645
6867, 0.053053, 0.072132
6866, 0.001822, -0.135167
6860, 0.162246, 0.202163
6840, -0.114130, 0.018498
6837, 0.117170, 0.092790
6828, 0.001822, 0.079721
6809, -0.206047, 0.031825
6807, -0.156794, 0.121630
6802, 0.064673, 0.172386
6789, -0.427515, -0.277600
6781, 0.671392, 0.181188
6769, 0.526979, 0.227860
6767, -0.156794, 0.054645
6745, 0.268549, -0.072898
6741, 0.338637, 0.234777
6713, 0.015421, 0.118885
6710, -0.206047, 0.072123
6707, -0.485768, 0.266892
6705, 0.086717, -0.007778
6668, -0.134750, 0.035778
6665, 0.015421, 0.258980
6658, 0.671392, 0.193693
6642, 0.671392, 0.193733
6639, -0.297964, -0.356738
6634, 0.578905, 0.477620
6630, 0.001822, -0.017072
6612, 0.243476, 0.239858
6590, -0.297964, -0.497997
6589, 0.455010, 0.321054
6582, 0.291796, -0.047982
6573, 0.392013, 0.130847
6570, 0.170545, -0.014672
6569, 0.064673, 0.158484
6568, 0.477726, 0.128449
6563, -0.027244, 0.030037
6555, 0.097194, 0.120243
6543, 0.423209, 0.368935
6539, -0.094759, 0.162042
6538, 0.441266, 0.309608
6526, 0.302815, 0.071961
6521, -0.042833, 0.029829
6515, 0.567285, 0.316400
6513, 0.498933, 0.163186
6501, 0.230161, 0.312284
6481, 0.333759, 0.120903
6474, -0.059222, -0.087683
6473, -0.094759, 0.003663
6463, 0.028464, -0.084280
6459, 0.223290, 0.401230
6452, 0.411865, 0.266318
6451, 0.075885, 0.171260
6437, 0.419472, 0.232700
6436, 0.411865, 0.345411
6415, 0.434165, 0.270682
6414, 0.483930, 0.392994
6386, 0.075885, 0.149872
6377, 0.313466, 0.272458
6373, 0.361970, 0.302510
6367, 0.015421, 0.118887
6366, -0.012380, -0.032736
6333, 0.162246, -0.043795
6332, 0.230161, 0.105412
6311, -0.206047, -0.145363
6293, 0.328805, 0.192043
6292, -0.180473, -0.137707
6284, 0.064673, -0.129386
6268, 0.333759, 0.507533
6259, 0.075885, 0.029077
6251, 0.262463, -0.063736
6250, 0.471399, 0.150470
6235, 0.216267, 0.144043
6225, 0.064673, 0.028440
6224, 0.097194, -0.077253
6223, 0.162246, -0.203583
6212, 0.308185, 0.101781
6207, 0.366438, 0.156560
6198, 0.075885, -0.013269
6195, 0.216267, 0.223234
6185, 0.507608, 0.316922
6175, -0.059222, 0.108185
6170, 0.333759, 0.192923
6166, 0.162246, 0.155967
6156, 0.236888, 0.323830
6151, 0.348176, 0.178091
6136, 0.464944, 0.427821
6124, -0.027244, -0.024612
6112, 0.426903, 0.370396
6111, 0.117170, -0.284569
6103, -0.156794, -0.500128
6094, 0.223290, 0.128659
6088, 0.028464, 0.057058
6077, -0.012380, 0.067993
6060, 0.552760, 0.232955
6057, 0.186524, 0.244731
6044, -0.076497, 0.037711
6034, 0.075885, -0.217879
6028, 0.117170, 0.040656
6011, 0.015421, 0.229627
6007, -0.059222, -0.038381
6004, 0.053053, -0.020298
5997, 0.186524, 0.131950
5986, 0.256258, 0.235887
5983, 0.461667, 0.335625
5981, -0.076497, -0.066255
5980, -0.027244, 0.111093
5971, 0.040995, 0.067934
5957, 0.117170, 0.123487
5942, -0.233848, -0.018175
5940, 0.483930, 0.234731
5934, 0.153725, 0.099678
5909, -0.114130, 0.024589
5901, 0.117170, 0.120125
5896, 0.126708, 0.106282
5894, 0.297353, 0.177426
5875, 0.249931, 0.262408
5866, 0.426903, 0.293236
5856, 0.474578, 0.221147
5852, -0.134750, -0.060461
5850, 0.053053, 0.059103
5844, 0.297353, 0.417314
5837, 0.135970, 0.036232
5828, 0.040995, 0.034850
5824, 0.507608, 0.383206
5816, 0.001822, 0.117152
5814, 0.064673, 0.133612
5809, 0.375193, 0.168507
5804, 0.153725, 0.069078
5796, 0.053053, 0.150624
5792, 0.075885, 0.089557
5786, -0.114130, -0.006813
5785, 0.274521, 0.140752
5757, 0.162246, 0.363694
5752, 0.451629, 0.293471
5717, 0.451629, 0.240173
5702, 0.458356, 0.151922
5700, 0.274521, 0.125914
5697, 0.230161, 0.198763
5696, 0.126708, -0.153565
5684, 0.075885, 0.010829
5678, -0.012380, 0.112399
5664, 0.571984, 0.312139
5654, -0.076497, -0.014278
5640, -0.027244, 0.083820
5635, 0.471399, 0.344308
5625, -0.012380, 0.029463
5608, 0.086717, 0.295682
5584, 0.135970, -0.453879
5583, 0.375193, 0.227337
5569, 0.001822, 0.055102
5560, 0.387890, 0.281538
5552, 0.194223, 0.147828
5527, -0.059222, -0.041399
5526, 0.001822, 0.054549
5520, -0.156794, -0.075103
5492, 0.186524, 0.376456
5480, 0.434165, 0.262295
5479, 0.348176, 0.264282
5477, 0.274521, 0.375126
5468, 0.064673, 0.130103
5465, 0.383713, 0.351080
5444, 0.366438, 0.383899
5443, 0.015421, 0.308079
5442, 0.366438, 0.302347
5439, 0.370845, 0.380085
5435, -0.485768, -0.024717
5425, 0.243476, 0.284273
5402, 0.383713, 0.186590
5395, -0.156794, -0.087529
5391, 0.243476, 0.146617
5389, 0.441266, 0.205417
5388, 0.383713, 0.334538
5382, 0.236888, 0.143258
5376, 0.507608, 0.391508
5372, -0.114130, -0.037057
5370, 0.510449, 0.325672
5366, 0.740288, 0.379176
5365, 0.274521, 0.051610
5358, -0.059222, 0.212781
5350, 0.587906, 0.403105
5347, -0.094759, -0.091583
5343, 0.097194, -0.000533
5342, 0.448212, 0.259351
5323, 0.015421, 0.303577
5311, -0.206047, -0.117754
5300, 0.542695, 0.320377
5298, 0.407992, 0.289320
5293, 0.407992, 0.239767
5287, 0.441266, 0.075364
5273, 0.338637, 0.172071
5270, -0.114130, -0.092483
5269, 0.323774, -0.027988
5247, -0.094759, 0.146235
5241, 0.075885, 0.320966
5224, 0.015421, -0.266011
5214, 0.510449, 0.307133
5210, -0.076497, -0.005226
5197, 0.662733, 0.172634
5194, 0.370845, 0.057091
5159, 0.504743, 0.249957
5142, -0.264301, 0.067315
5141, -0.012380, 0.085793
5130, 0.308185, 0.256442
5109, 0.153725, -0.124028
5093, -0.027244, -0.160374
5086, 0.504743, 0.296349
5085, 0.569643, 0.367145
5071, 0.357437, 0.352074
5067, -0.206047, 0.017092
5066, 0.375193, 0.312727
5060, -0.076497, -0.208733
5052, 0.507608, 0.321405
5051, -0.180473, -0.010994
5048, 0.216267, -0.176364
5047, 0.126708, 0.203586
5029, -0.485768, -0.407441
5026, 0.323774, 0.240221
5023, 0.383713, 0.082896
5014, 0.243476, 0.003510
4997, 0.352840, 0.298416
4996, 0.268549, 0.085765
4991, -0.427515, -0.285600
4989, -0.378262, -0.293110
4983, 0.404071, 0.368672
4978, 0.396083, 0.254320
4969, 0.162246, 0.063004
4951, 0.186524, 0.193362
4949, 0.302815, 0.040186
4945, 0.075885, 0.300006
4944, -0.264301, 0.063395
4942, 0.144971, 0.097133
4935, -0.233848, -0.275113
4932, 0.471399, 0.399919
4931, -0.076497, 0.039196
4911, 0.366438, 0.283145
4906, -0.485768, -0.203604
4899, 0.448212, 0.372641
4874, -0.427515, -0.480316
4872, 0.268549, 0.401055
4865, 0.352840, 0.330905
4859, 0.153725, 0.079736
4826, 0.348176, 0.183611
4819, 0.064673, 0.142635
4817, 0.075885, 0.162738
4806, -0.027244, 0.174905
4799, 0.676478, 0.118742
4766, 0.471399, 0.279546
4765, 0.230161, 0.223826
4736, 0.135970, 0.273964
4728, 0.262463, 0.149905
4654, -0.378262, -0.341144
4651, 0.194223, 0.084376
4635, -0.335597, 0.056630
4634, -0.233848, 0.163710
4612, 0.178635, 0.042965
4584, 0.361970, 0.214339
4581, 0.262463, 0.264312
4539, 0.415691, 0.221533
4537, 0.097194, 0.128586
4536, 0.375193, 0.212385
4530, 0.243476, 0.176477
4529, 0.555227, 0.288228
4528, 0.592313, 0.411395
4514, 0.557675, 0.333432
4509, -0.557065, -0.540543
4508, 0.468188, 0.344966
4505, 0.040995, 0.121907
4496, 0.455010, 0.278469
4491, 0.338637, 0.306329
4490, -0.264301, -0.001944
4487, 0.639055, 0.245450
4469, -0.485768, -0.281508
4459, 0.404071, 0.288714
4449, 0.117170, 0.097247
4430, -0.094759, 0.153347
4426, 0.117170, -0.047726
4422, 0.613480, 0.192704
4418, 0.162246, 0.222243
4414, 0.280384, 0.217581
4404, 0.313466, 0.355261
4399, 0.313466, 0.229138
4394, 0.361970, 0.238586
4388, 0.571984, 0.312138
4360, 0.086717, 0.043795
4351, 0.135970, 0.046341
4309, 0.297353, 0.077596
4305, -0.114130, -0.080464
4304, 0.274521, 0.059998
4291, 0.274521, 0.170344
4287, 0.302815, 0.168490
4280, 0.053053, 0.049354
4275, -0.114130, 0.000380
4266, 0.426903, 0.271732
4263, 0.646529, 0.323990
4258, -0.180473, -0.385189
4245, 0.053053, 0.100981
4243, 0.230161, 0.228937
4236, 0.691265, 0.361231
4216, 0.194223, 0.138799
4200, -0.264301, -0.287133
4196, 0.313466, 0.253298
4193, 0.117170, 0.256579
4192, 0.448212, 0.122900
4191, 0.144971, 0.244828
4187, 0.001822, -0.070346
4186, 0.256258, 0.106948
4183, 0.286141, 0.214172
4171, 0.555227, 0.253916
4170, 0.117170, 0.142663
4130, 0.194223, 0.129195
4119, -0.206047, 0.029444
4109, 0.352840, 0.339702
4107, -0.206047, 0.164438
4086, -0.206047, 0.094929
4066, 0.637159, 0.377040
4043, 0.107338, 0.117165
4033, 0.379481, 0.227125
4020, 0.170545, -0.060592
4012, -0.042833, -0.106880
3993, 0.194223, 0.022887
3986, 0.126708, 0.105797
3981, 0.216267, 0.073246
3958, 0.392013, 0.421495
3955, 0.040995, 0.152020
3951, 0.375193, 0.260426
3927, 0.318661, 0.289409
3905, 0.194223, 0.231712
3903, -0.378262, -0.251140
3890, 0.375193, 0.308624
3883, 0.216267, 0.268588
3872, 0.396083, 0.174669
3852, 0.411865, 0.242817
3844, 0.015421, 0.143364
3829, -0.180473, 0.024337
3794, 0.075885, 0.003561
3788, 0.249931, 0.313937
3783, 0.086717, 0.099923
3762, 0.407992, 0.361614
3759, 0.053053, -0.062723
3747, 0.552760, 0.131614
3741, -0.094759, 0.156145
3693, 0.468188, 0.263355
3679, 0.703858, 0.161542
3672, -0.059222, -0.269698
3665, 0.086717, 0.320342
3646, 0.170545, 0.332786
3644, 0.144971, 0.126438
3642, 0.366438, 0.254205
3627, -0.427515, -0.611981
3622, 0.243476, 0.164627
3614, 0.302815, 0.203321
3595, -0.042833, 0.335691
3586, 0.162246, 0.010390
3579, 0.053053, 0.133461
3575, 0.444757, 0.453468
3568, 0.223290, 0.171168
3567, 0.230161, -0.002617
3565, 0.338637, 0.237831
3549, 0.186524, 0.132461
3545, 0.107338, 0.008365
3543, 0.448212, 0.275912
3537, 0.430555, 0.306486
3520, 0.552760, 0.405862
3515, 0.400102, 0.408496
3502, 0.053053, -0.089323
3487, 0.383713, 0.343233
3476, 0.366438, 0.431316
3471, 0.280384, 0.267530
3470, 0.291796, 0.109653
3421, -0.042833, 0.079692
3388, 0.075885, -0.124498
3384, -0.114130, 0.132499
3365, 0.243476, 0.308524
3362, 0.323774, 0.170214
3355, 0.243476, 0.264940
3354, -0.059222, 0.067002
3349, 0.223290, 0.257907
3348, 0.697623, 0.439118
3334, 0.526979, 0.342424
3328, 0.243476, 0.202961
3327, 0.767974, 0.377768
3319, 0.209087, 0.372471
3308, 0.053053, -0.048987
3298, 0.230161, 0.287375
3289, -0.206047, 0.049442
3284, -0.094759, 0.037418
3279, 0.323774, 0.206975
3278, 0.361970, 0.348663
3277, 0.430555, 0.089583
3269, 0.178635, 0.201390
3268, 0.669679, 0.450804
3260, 0.441266, 0.340738
3257, 0.569643, 0.512052
3244, 0.366438, 0.338800
3221, 0.015421, 0.162708
3212, 0.375193, 0.286000
3205, 0.135970, 0.162329
3204, 0.518820, 0.255256
3201, 0.201742, 0.175313
3180, 0.313466, 0.277693
3167, 0.256258, 0.326379
3166, 0.117170, -0.176187
3160, 0.458356, 0.423703
3149, -0.485768, -0.188819
3107, 0.170545, 0.142990
3105, 0.366438, 0.421752
3080, 0.504743, -0.019865
3069, 0.236888, 0.042956
3065, -0.180473, -0.307954
3063, -0.233848, 0.006377
3055, 0.498933, 0.351196
3012, 0.064673, 0.315709
2980, 0.194223, 0.053044
2979, 0.126708, -0.001849
2966, 0.028464, 0.152439
2949, 0.015421, 0.149733
2944, 0.451629, 0.296654
2941, 0.268549, 0.376464
2919, 0.216267, 0.207360
2907, 0.097194, 0.121041
2902, 0.396083, 0.216454
2885, 0.348176, 0.209697
2884, 0.415691, 0.401496
2869, 0.162246, 0.204116
2864, 0.153725, 0.056836
2849, 0.430555, 0.258985
2839, 0.392013, 0.305903
2818, 0.280384, 0.276760
2809, 0.107338, 0.145259
2808, 0.434165, 0.341444
2806, 0.028464, -0.120139
2805, 0.201742, 0.115532
2803, -0.134750, 0.042844
2800, 0.249931, 0.371656
2798, 0.464944, 0.353352
2794, 0.524282, 0.420859
2787, -0.076497, 0.032364
2784, 0.357437, 0.363671
2780, -0.134750, -0.084808
2770, -0.180473, -0.307193
2765, 0.135970, -0.220761
2751, -0.156794, -0.288893
2739, -0.012380, 0.102730
2736, -0.012380, 0.091485
2721, 0.243476, 0.223027
2712, 0.458356, 0.335995
2705, 0.178635, 0.278919
2673, 0.291796, 0.422158
2640, 0.064673, 0.054205
2637, -0.059222, -0.170183
2631, 0.343442, 0.439801
2624, 0.209087, 0.284523
2621, 0.153725, 0.230147
2613, 0.223290, 0.179866
2609, 0.135970, -0.123264
2547, 0.117170, 0.153390
2541, 0.230161, 0.266142
2537, 0.383713, 0.398997
2534, 0.407992, 0.400129
2532, 0.291796, 0.265620
2523, 0.498933, 0.340800
2493, 0.504743, 0.292335
2482, -0.134750, 0.009287
2470, -0.059222, -0.342919
2463, 0.464944, 0.299546
2437, 0.178635, 0.178856
2432, 0.256258, 0.089773
2431, -0.180473, -0.040980
2425, 0.243476, 0.124029
2423, 0.280384, 0.140605
2387, 0.053053, -0.300252
2382, -0.156794, -0.036225
2381, -0.335597, -0.101165
2338, 0.117170, 0.023872
2318, -0.076497, -0.082649
2312, 0.040995, 0.119847
2297, -0.206047, 0.044997
2285, 0.040995, -0.000254
2268, -0.076497, 0.116017
2264, -0.012380, -0.202419
2263, 0.126708, 0.131538
2244, -0.027244, -0.321284
2236, 0.383713, 0.376495
2232, 0.323774, 0.320588
2196, 0.415691, 0.359020
2163, 0.144971, 0.193144
2161, -0.076497, 0.036579
2155, 0.666225, 0.307390
2150, 0.107338, 0.244499
2133, 0.117170, -0.145330
2131, -0.206047, 0.037898
2130, 0.458356, 0.483115
2089, 0.458356, 0.272409
2080, -0.557065, -0.273334
2065, 0.480843, 0.347787
2059, 0.064673, -0.069690
2047, 0.387890, 0.423084
2044, 0.274521, 0.289101
2029, 0.448212, 0.287671
2024, 0.555227, 0.345522
2020, 0.268549, 0.475255
1969, -0.335597, -0.150555
1951, -0.042833, 0.038524
1944, 0.352840, 0.251254
1939, 0.223290, 0.333629
1935, 0.194223, 0.179793
1934, 0.328805, 0.038222
1915, 0.236888, 0.344977
1913, 0.464944, 0.309618
1898, 0.419472, 0.441080
1879, 0.001822, -0.163909
1875, 0.223290, 0.327557
1870, -0.156794, 0.072377
1869, -0.335597, 0.243441
1859, 0.144971, 0.312937
1856, 0.318661, 0.254487
1829, 0.423209, 0.328063
1823, 0.201742, -0.061684
1820, -0.206047, 0.064181
1809, 0.400102, 0.388898
1808, 0.117170, 0.213399
1795, 0.361970, 0.177084
1794, -0.114130, -0.094844
1781, 0.328805, 0.126193
1778, 0.343442, -0.078892
1770, 0.001822, 0.319414
