id,target,prediction
9121, 0.262463, 0.271419
9120, 0.513264, 0.390283
9106, 0.144971, 0.089198
9099, 0.366438, 0.358423
9098, -0.012380, 0.120180
9097, -0.485768, -0.046220
9086, 0.086717, 0.065802
9085, 0.162246, 0.105545
9073, 0.383713, 0.258400
9060, 0.404071, 0.309319
9048, 0.256258, 0.251863
9040, 0.144971, 0.238973
9037, -0.059222, -0.048130
9034, -0.094759, 0.070451
9030, 0.223290, 0.205937
9026, -0.485768, -0.041322
9022, 0.532304, 0.543436
9005, 0.135970, 0.150295
9000, -0.180473, -0.001105
8978, 0.437735, 0.416668
8967, 0.117170, 0.425605
8958, -0.233848, 0.011449
8956, 0.430555, 0.393858
8937, 0.507608, 0.257373
8935, -0.076497, -0.041517
8932, 0.040995, 0.170898
8929, -0.335597, -0.092872
8923, -0.335597, -0.085901
8892, 0.419472, 0.413800
8884, -0.378262, -0.145241
8818, 0.366438, 0.330744
8810, 0.223290, 0.328248
8806, -0.180473, 0.074172
8776, 0.338637, 0.383687
8767, 0.107338, 0.017618
8764, -0.297964, 0.012899
8750, 0.627505, 0.599974
8743, 0.274521, 0.163565
8740, 0.064673, 0.061302
8714, 0.126708, 0.003084
8693, -0.012380, -0.022460
8691, 0.015421, 0.080733
8689, -0.264301, -0.050140
8668, 0.318661, 0.297899
8638, 0.178635, 0.242627
8621, -0.076497, -0.013418
8617, 0.383713, 0.351455
8602, 0.256258, 0.414766
8596, 0.631402, 0.355272
8588, 0.400102, 0.406652
8584, 0.396083, 0.337842
8572, 0.135970, 0.186722
8562, -0.378262, -0.199596
8556, -0.378262, 0.018787
8511, -0.156794, 0.125200
8504, 0.291796, 0.274862
8498, 0.323774, 0.244107
8496, 0.075885, 0.192623
8467, 0.001822, 0.071227
8454, 0.075885, 0.171895
8429, 0.383713, 0.351322
8422, 0.268549, 0.314141
8406, -0.094759, -0.100676
8400, 0.162246, 0.213945
8384, -0.114130, -0.225623
8372, 0.357437, 0.335019
8370, 0.075885, 0.265916
8369, 0.153725, 0.126320
8357, 0.262463, 0.259202
8351, 0.236888, 0.184109
8349, 0.135970, 0.078345
8340, 0.153725, 0.149149
8332, 0.053053, 0.297031
8316, -0.134750, -0.228729
8312, 0.480843, 0.463475
8291, -0.114130, -0.093157
8278, 0.170545, 0.142456
8277, 0.170545, 0.252102
8274, 0.186524, 0.223596
8272, 0.619567, 0.568924
8241, 0.064673, 0.133143
8231, -1.000000, -0.449046
8225, 0.216267, 0.117789
8217, -0.114130, -0.344770
8204, -0.012380, 0.006518
8202, -0.094759, -0.041420
8199, 0.053053, -0.001708
8191, 0.404071, 0.405631
8184, -0.264301, -0.069269
8169, 0.144971, -0.108759
8159, 0.135970, 0.121025
8157, -0.233848, -0.043778
8107, 0.162246, 0.063951
8103, -0.059222, -0.094864
8090, 0.028464, 0.281647
8072, -0.180473, -0.091675
8061, 0.451629, 0.358700
8057, 0.501851, 0.436463
8043, 0.097194, 0.022909
8042, 0.230161, 0.220335
8024, 0.510449, 0.489396
8022, 0.524282, 0.261398
8013, 0.400102, 0.412504
8007, 0.135970, 0.166703
7995, 0.178635, 0.152401
7994, 0.015421, 0.015066
7977, -0.134750, -0.028790
7965, 0.064673, 0.109516
7959, 0.323774, 0.307760
7953, 0.318661, 0.260653
7949, 0.015421, 0.016968
7945, -0.297964, -0.288138
7939, 0.444757, 0.446803
7927, -0.378262, -0.184921
7917, 0.243476, 0.248236
7913, 0.338637, 0.306192
7910, 0.107338, 0.212279
7872, 0.468188, 0.384152
7871, -0.094759, -0.282774
7849, 0.477726, 0.407401
7842, 0.153725, 0.101843
7813, 0.162246, 0.079212
7806, -0.156794, -0.134657
7796, 0.256258, 0.089664
7782, 0.223290, 0.323683
7766, -0.378262, 0.124942
7758, -0.335597, -0.135861
7752, -0.297964, -0.029275
7746, 0.086717, 0.056604
7741, 0.366438, 0.346463
7735, 0.419472, 0.402260
7734, -0.059222, 0.077257
7729, 0.097194, 0.027484
7721, -0.027244, 0.067306
7720, -0.180473, -0.269954
7712, -0.180473, -0.056044
7708, 0.144971, 0.031121
7683, 0.209087, 0.074505
7679, 0.216267, 0.028848
7677, 0.162246, 0.179298
7672, -0.042833, 0.022023
7668, 0.053053, -0.086701
7651, -0.042833, 0.041661
7645, 0.053053, 0.018673
7642, 0.064673, 0.075781
7641, 0.001822, 0.063627
7636, -0.378262, -0.208978
7615, 0.615522, 0.460331
7575, 0.144971, 0.121228
7573, -0.233848, -0.048969
7558, 0.001822, -0.038812
7557, -0.059222, -0.100862
7556, 0.243476, 0.231338
7551, -0.012380, -0.026005
7549, 0.567285, 0.169192
7535, 0.178635, 0.186040
7533, 0.153725, 0.163673
7517, 0.028464, 0.202828
7508, 0.117170, 0.282348
7503, 0.170545, 0.121038
7498, 0.075885, 0.075410
7443, 0.001822, -0.015090
7402, -0.059222, -0.108340
7400, 0.501851, 0.390633
7398, 0.075885, 0.121298
7396, -0.297964, -0.450005
7392, -0.648982, -0.670250
7390, -0.557065, -0.202530
7388, 0.117170, 0.078112
7372, -0.094759, -0.033858
7365, 0.437735, 0.469409
7364, 0.483930, 0.475007
7361, -0.027244, -0.038366
7350, 0.411865, 0.376165
7311, 0.117170, 0.064622
7310, 0.064673, 0.155639
7309, 0.230161, 0.102030
7302, 0.153725, 0.307346
7301, -0.264301, -0.176192
7298, 0.352840, 0.296834
7297, 0.430555, 0.367929
7290, 0.455010, 0.386007
7283, 0.297353, 0.193370
7276, 0.444757, 0.257888
7275, 0.028464, -0.032930
7263, 0.458356, 0.386256
7257, 0.223290, 0.122834
7247, 0.313466, 0.356705
7244, 0.313466, 0.182928
7243, -0.180473, 0.024216
7242, 0.366438, 0.265249
7238, 0.379481, 0.402347
7234, 0.194223, 0.211891
7229, -0.059222, -0.042679
7219, -0.012380, -0.025444
7213, 0.236888, 0.103339
7175, -0.778532, -0.540409
7174, 0.474578, 0.476113
7170, 0.001822, -0.048554
7158, 0.053053, 0.031876
7156, -0.094759, -0.021024
7151, -0.027244, -0.037436
7148, 0.144971, 0.163374
7142, 0.144971, 0.115168
7140, 0.201742, 0.170576
7131, 0.040995, -0.127266
7088, 0.448212, 0.431170
7077, -0.297964, -0.053040
7062, 0.451629, 0.381393
7057, 0.297353, 0.266389
7055, -0.264301, -0.039423
7049, -0.094759, 0.037156
7033, 0.423209, 0.231494
7024, 0.209087, 0.200881
7012, -0.042833, -0.027578
7003, -0.114130, -0.060823
6976, -0.012380, -0.074915
6971, -0.076497, -0.033487
6962, 0.430555, 0.337313
6929, 0.153725, 0.073364
6928, -0.427515, -0.503691
6927, 0.230161, 0.213866
6890, 0.028464, -0.013370
6887, 0.117170, 0.049122
6867, 0.053053, -0.005504
6866, 0.001822, -0.058828
6860, 0.162246, 0.230129
6840, -0.114130, 0.004306
6837, 0.117170, 0.147453
6828, 0.001822, -0.066543
6809, -0.206047, -0.042705
6807, -0.156794, -0.023910
6802, 0.064673, 0.233464
6789, -0.427515, -0.357959
6781, 0.671392, 0.664105
6769, 0.526979, 0.554431
6767, -0.156794, -0.005451
6745, 0.268549, 0.198251
6741, 0.338637, 0.339906
6713, 0.015421, 0.103400
6710, -0.206047, -0.078018
6707, -0.485768, -0.101483
6705, 0.086717, -0.026254
6668, -0.134750, -0.342174
6665, 0.015421, 0.091364
6658, 0.671392, 0.668573
6642, 0.671392, 0.668387
6639, -0.297964, -0.112260
6634, 0.578905, 0.485341
6630, 0.001822, 0.025940
6612, 0.243476, 0.286472
6590, -0.297964, -0.482572
6589, 0.455010, 0.363817
6582, 0.291796, 0.135507
6573, 0.392013, 0.253046
6570, 0.170545, 0.047066
6569, 0.064673, 0.053230
6568, 0.477726, 0.442870
6563, -0.027244, -0.070665
6555, 0.097194, 0.068791
6543, 0.423209, 0.470014
6539, -0.094759, -0.163648
6538, 0.441266, 0.415365
6526, 0.302815, 0.254815
6521, -0.042833, -0.084846
6515, 0.567285, 0.399832
6513, 0.498933, 0.468070
6501, 0.230161, 0.204245
6481, 0.333759, 0.278188
6474, -0.059222, -0.090006
6473, -0.094759, -0.074623
6463, 0.028464, -0.112965
6459, 0.223290, 0.331482
6452, 0.411865, 0.565862
6451, 0.075885, 0.110705
6437, 0.419472, 0.369941
6436, 0.411865, 0.392687
6415, 0.434165, 0.416370
6414, 0.483930, 0.411168
6386, 0.075885, 0.097687
6377, 0.313466, 0.417392
6373, 0.361970, 0.213372
6367, 0.015421, 0.009367
6366, -0.012380, 0.018212
6333, 0.162246, 0.205760
6332, 0.230161, 0.227637
6311, -0.206047, -0.227827
6293, 0.328805, 0.493418
6292, -0.180473, -0.263848
6284, 0.064673, 0.278580
6268, 0.333759, 0.427603
6259, 0.075885, 0.068804
6251, 0.262463, 0.140752
6250, 0.471399, 0.394631
6235, 0.216267, 0.373761
6225, 0.064673, 0.028803
6224, 0.097194, 0.051424
6223, 0.162246, 0.014195
6212, 0.308185, 0.318570
6207, 0.366438, 0.318409
6198, 0.075885, -0.028214
6195, 0.216267, 0.498521
6185, 0.507608, 0.595927
6175, -0.059222, 0.051520
6170, 0.333759, 0.374747
6166, 0.162246, 0.210206
6156, 0.236888, 0.194590
6151, 0.348176, 0.319242
6136, 0.464944, 0.453410
6124, -0.027244, -0.183781
6112, 0.426903, 0.368702
6111, 0.117170, 0.031001
6103, -0.156794, -0.184709
6094, 0.223290, 0.221819
6088, 0.028464, 0.123625
6077, -0.012380, -0.067094
6060, 0.552760, 0.541303
6057, 0.186524, 0.137846
6044, -0.076497, -0.054381
6034, 0.075885, -0.068243
6028, 0.117170, 0.035251
6011, 0.015421, 0.198437
6007, -0.059222, -0.445924
6004, 0.053053, 0.132108
5997, 0.186524, 0.187370
5986, 0.256258, 0.161618
5983, 0.461667, 0.380236
5981, -0.076497, -0.039552
5980, -0.027244, 0.025162
5971, 0.040995, 0.115782
5957, 0.117170, 0.109721
5942, -0.233848, 0.176840
5940, 0.483930, 0.504717
5934, 0.153725, 0.233035
5909, -0.114130, -0.121309
5901, 0.117170, 0.060231
5896, 0.126708, 0.099223
5894, 0.297353, 0.151310
5875, 0.249931, 0.124882
5866, 0.426903, 0.394404
5856, 0.474578, 0.457916
5852, -0.134750, -0.079094
5850, 0.053053, 0.099318
5844, 0.297353, 0.299330
5837, 0.135970, 0.145999
5828, 0.040995, -0.043757
5824, 0.507608, 0.477422
5816, 0.001822, -0.094033
5814, 0.064673, 0.208467
5809, 0.375193, 0.393354
5804, 0.153725, 0.220344
5796, 0.053053, 0.005179
5792, 0.075885, -0.022726
5786, -0.114130, -0.200501
5785, 0.274521, 0.250500
5757, 0.162246, 0.428330
5752, 0.451629, 0.435243
5717, 0.451629, 0.455909
5702, 0.458356, 0.453820
5700, 0.274521, 0.253323
5697, 0.230161, 0.232154
5696, 0.126708, 0.011956
5684, 0.075885, -0.106413
5678, -0.012380, -0.012375
5664, 0.571984, 0.444822
5654, -0.076497, -0.059340
5640, -0.027244, 0.055254
5635, 0.471399, 0.353887
5625, -0.012380, -0.031598
5608, 0.086717, 0.362752
5584, 0.135970, 0.026238
5583, 0.375193, 0.201674
5569, 0.001822, 0.018312
5560, 0.387890, 0.366901
5552, 0.194223, 0.195704
5527, -0.059222, -0.087452
5526, 0.001822, -0.079988
5520, -0.156794, -0.111492
5492, 0.186524, 0.221768
5480, 0.434165, 0.383701
5479, 0.348176, 0.319460
5477, 0.274521, 0.287991
5468, 0.064673, -0.074885
5465, 0.383713, 0.432413
5444, 0.366438, 0.278123
5443, 0.015421, 0.181232
5442, 0.366438, 0.312533
5439, 0.370845, 0.312669
5435, -0.485768, -0.290783
5425, 0.243476, 0.277966
5402, 0.383713, 0.386689
5395, -0.156794, -0.048267
5391, 0.243476, 0.343341
5389, 0.441266, 0.453114
5388, 0.383713, 0.331787
5382, 0.236888, 0.252426
5376, 0.507608, 0.493978
5372, -0.114130, -0.142373
5370, 0.510449, 0.355419
5366, 0.740288, 0.672578
5365, 0.274521, 0.109274
5358, -0.059222, -0.002895
5350, 0.587906, 0.482868
5347, -0.094759, -0.003988
5343, 0.097194, 0.064423
5342, 0.448212, 0.476695
5323, 0.015421, 0.053631
5311, -0.206047, -0.202780
5300, 0.542695, 0.476604
5298, 0.407992, 0.367654
5293, 0.407992, 0.324073
5287, 0.441266, 0.275167
5273, 0.338637, 0.273340
5270, -0.114130, -0.139240
5269, 0.323774, 0.314888
5247, -0.094759, -0.016108
5241, 0.075885, 0.248081
5224, 0.015421, -0.010692
5214, 0.510449, 0.421194
5210, -0.076497, -0.184919
5197, 0.662733, 0.624679
5194, 0.370845, 0.312772
5159, 0.504743, 0.531833
5142, -0.264301, -0.002315
5141, -0.012380, -0.001857
5130, 0.308185, 0.335708
5109, 0.153725, 0.101851
5093, -0.027244, -0.073346
5086, 0.504743, 0.309623
5085, 0.569643, 0.530880
5071, 0.357437, 0.325804
5067, -0.206047, 0.075325
5066, 0.375193, 0.022086
5060, -0.076497, -0.002935
5052, 0.507608, 0.425370
5051, -0.180473, -0.467107
5048, 0.216267, 0.121808
5047, 0.126708, 0.132623
5029, -0.485768, -0.500452
5026, 0.323774, 0.259868
5023, 0.383713, 0.341671
5014, 0.243476, 0.078486
4997, 0.352840, 0.418864
4996, 0.268549, 0.233647
4991, -0.427515, -0.481514
4989, -0.378262, -0.242916
4983, 0.404071, 0.336386
4978, 0.396083, 0.341441
4969, 0.162246, 0.087333
4951, 0.186524, 0.180003
4949, 0.302815, 0.242565
4945, 0.075885, 0.149792
4944, -0.264301, 0.099846
4942, 0.144971, 0.017340
4935, -0.233848, -0.186780
4932, 0.471399, 0.417538
4931, -0.076497, -0.170019
4911, 0.366438, 0.359747
4906, -0.485768, -0.227682
4899, 0.448212, 0.383814
4874, -0.427515, -0.399020
4872, 0.268549, 0.218879
4865, 0.352840, 0.288339
4859, 0.153725, -0.023233
4826, 0.348176, 0.216684
4819, 0.064673, 0.110515
4817, 0.075885, 0.019219
4806, -0.027244, -0.179009
4799, 0.676478, 0.509214
4766, 0.471399, 0.422364
4765, 0.230161, 0.217510
4736, 0.135970, 0.242640
4728, 0.262463, 0.213408
4654, -0.378262, -0.228850
4651, 0.194223, 0.136092
4635, -0.335597, -0.091807
4634, -0.233848, -0.057061
4612, 0.178635, 0.123464
4584, 0.361970, 0.337798
4581, 0.262463, 0.344377
4539, 0.415691, 0.284227
4537, 0.097194, 0.020402
4536, 0.375193, 0.354931
4530, 0.243476, 0.147106
4529, 0.555227, 0.514902
4528, 0.592313, 0.485584
4514, 0.557675, 0.444848
4509, -0.557065, -0.463849
4508, 0.468188, 0.433217
4505, 0.040995, 0.103987
4496, 0.455010, 0.407029
4491, 0.338637, 0.408379
4490, -0.264301, -0.058182
4487, 0.639055, 0.540267
4469, -0.485768, -0.459859
4459, 0.404071, 0.255290
4449, 0.117170, 0.091937
4430, -0.094759, 0.018482
4426, 0.117170, 0.092640
4422, 0.613480, 0.426144
4418, 0.162246, 0.175340
4414, 0.280384, 0.387434
4404, 0.313466, 0.272731
4399, 0.313466, 0.172489
4394, 0.361970, 0.318921
4388, 0.571984, 0.368992
4360, 0.086717, 0.041218
4351, 0.135970, 0.237087
4309, 0.297353, 0.241427
4305, -0.114130, -0.083299
4304, 0.274521, 0.157932
4291, 0.274521, 0.162030
4287, 0.302815, 0.212959
4280, 0.053053, 0.013669
4275, -0.114130, -0.094945
4266, 0.426903, 0.521276
4263, 0.646529, 0.541244
4258, -0.180473, -0.335568
4245, 0.053053, 0.066365
4243, 0.230161, 0.166337
4236, 0.691265, 0.621259
4216, 0.194223, 0.182867
4200, -0.264301, -0.151059
4196, 0.313466, 0.235400
4193, 0.117170, 0.178633
4192, 0.448212, 0.224668
4191, 0.144971, 0.151343
4187, 0.001822, -0.107049
4186, 0.256258, 0.072108
4183, 0.286141, 0.312216
4171, 0.555227, 0.503093
4170, 0.117170, 0.019370
4130, 0.194223, 0.141056
4119, -0.206047, -0.074122
4109, 0.352840, 0.401451
4107, -0.206047, -0.022328
4086, -0.206047, -0.022391
4066, 0.637159, 0.708592
4043, 0.107338, 0.054413
4033, 0.379481, 0.516314
4020, 0.170545, 0.079954
4012, -0.042833, -0.054814
3993, 0.194223, 0.188791
3986, 0.126708, 0.158624
3981, 0.216267, 0.099464
3958, 0.392013, 0.451382
3955, 0.040995, 0.098659
3951, 0.375193, 0.261158
3927, 0.318661, 0.394384
3905, 0.194223, 0.146627
3903, -0.378262, -0.322543
3890, 0.375193, 0.368784
3883, 0.216267, 0.302798
3872, 0.396083, 0.265423
3852, 0.411865, 0.209454
3844, 0.015421, 0.197874
3829, -0.180473, 0.086137
3794, 0.075885, -0.040923
3788, 0.249931, 0.265671
3783, 0.086717, 0.005534
3762, 0.407992, 0.343875
3759, 0.053053, 0.066073
3747, 0.552760, 0.467140
3741, -0.094759, 0.034639
3693, 0.468188, 0.390941
3679, 0.703858, 0.414252
3672, -0.059222, 0.065064
3665, 0.086717, 0.208691
3646, 0.170545, 0.224126
3644, 0.144971, 0.076985
3642, 0.366438, 0.243838
3627, -0.427515, -0.434135
3622, 0.243476, 0.181377
3614, 0.302815, 0.208390
3595, -0.042833, 0.197837
3586, 0.162246, 0.065908
3579, 0.053053, 0.104899
3575, 0.444757, 0.395571
3568, 0.223290, 0.153305
3567, 0.230161, 0.062384
3565, 0.338637, 0.223082
3549, 0.186524, 0.108069
3545, 0.107338, 0.045631
3543, 0.448212, 0.418840
3537, 0.430555, 0.379232
3520, 0.552760, 0.574830
3515, 0.400102, 0.337344
3502, 0.053053, 0.029383
3487, 0.383713, 0.314070
3476, 0.366438, 0.317682
3471, 0.280384, 0.335291
3470, 0.291796, 0.167403
3421, -0.042833, -0.054323
3388, 0.075885, 0.024583
3384, -0.114130, 0.027137
3365, 0.243476, 0.201845
3362, 0.323774, 0.286525
3355, 0.243476, 0.352892
3354, -0.059222, 0.001816
3349, 0.223290, 0.137645
3348, 0.697623, 0.704354
3334, 0.526979, 0.362094
3328, 0.243476, 0.300907
3327, 0.767974, 0.603071
3319, 0.209087, 0.228748
3308, 0.053053, 0.011121
3298, 0.230161, 0.132905
3289, -0.206047, -0.003603
3284, -0.094759, -0.047787
3279, 0.323774, 0.267216
3278, 0.361970, 0.319594
3277, 0.430555, 0.382444
3269, 0.178635, 0.220800
3268, 0.669679, 0.596479
3260, 0.441266, 0.396300
3257, 0.569643, 0.576740
3244, 0.366438, 0.320509
3221, 0.015421, 0.217158
3212, 0.375193, 0.261542
3205, 0.135970, 0.039736
3204, 0.518820, 0.441211
3201, 0.201742, 0.073706
3180, 0.313466, 0.244899
3167, 0.256258, 0.146652
3166, 0.117170, -0.056288
3160, 0.458356, 0.445407
3149, -0.485768, -0.190906
3107, 0.170545, 0.091418
3105, 0.366438, 0.371278
3080, 0.504743, 0.074463
3069, 0.236888, 0.120127
3065, -0.180473, -0.278253
3063, -0.233848, 0.006086
3055, 0.498933, 0.410035
3012, 0.064673, 0.143450
2980, 0.194223, 0.131709
2979, 0.126708, 0.063010
2966, 0.028464, 0.011647
2949, 0.015421, 0.172062
2944, 0.451629, 0.505496
2941, 0.268549, 0.283197
2919, 0.216267, 0.259329
2907, 0.097194, -0.000895
2902, 0.396083, 0.317347
2885, 0.348176, 0.162169
2884, 0.415691, 0.330131
2869, 0.162246, 0.104988
2864, 0.153725, 0.113038
2849, 0.430555, 0.334548
2839, 0.392013, 0.348461
2818, 0.280384, 0.285181
2809, 0.107338, 0.085224
2808, 0.434165, 0.431529
2806, 0.028464, -0.074527
2805, 0.201742, 0.112255
2803, -0.134750, -0.104372
2800, 0.249931, 0.266578
2798, 0.464944, 0.554454
2794, 0.524282, 0.541352
2787, -0.076497, -0.105833
2784, 0.357437, 0.338307
2780, -0.134750, -0.115203
2770, -0.180473, -0.019551
2765, 0.135970, 0.052652
2751, -0.156794, -0.068092
2739, -0.012380, -0.037628
2736, -0.012380, 0.026190
2721, 0.243476, 0.137856
2712, 0.458356, 0.387205
2705, 0.178635, 0.225854
2673, 0.291796, 0.297315
2640, 0.064673, 0.247441
2637, -0.059222, -0.174714
2631, 0.343442, 0.306978
2624, 0.209087, 0.189309
2621, 0.153725, 0.232038
2613, 0.223290, 0.322370
2609, 0.135970, 0.163442
2547, 0.117170, 0.174952
2541, 0.230161, 0.216649
2537, 0.383713, 0.374524
2534, 0.407992, 0.321800
2532, 0.291796, 0.312815
2523, 0.498933, 0.336447
2493, 0.504743, 0.445885
2482, -0.134750, -0.085621
2470, -0.059222, -0.125586
2463, 0.464944, 0.412255
2437, 0.178635, 0.126806
2432, 0.256258, 0.205480
2431, -0.180473, -0.113102
2425, 0.243476, 0.219711
2423, 0.280384, 0.303909
2387, 0.053053, -0.025692
2382, -0.156794, -0.087801
2381, -0.335597, -0.151284
2338, 0.117170, 0.073791
2318, -0.076497, -0.079799
2312, 0.040995, 0.210324
2297, -0.206047, -0.117638
2285, 0.040995, 0.186363
2268, -0.076497, 0.089439
2264, -0.012380, -0.045031
2263, 0.126708, 0.087464
2244, -0.027244, -0.131883
2236, 0.383713, 0.374845
2232, 0.323774, 0.313092
2196, 0.415691, 0.447677
2163, 0.144971, 0.130008
2161, -0.076497, -0.111296
2155, 0.666225, 0.641415
2150, 0.107338, 0.179230
2133, 0.117170, 0.012089
2131, -0.206047, -0.051669
2130, 0.458356, 0.614525
2089, 0.458356, 0.412178
2080, -0.557065, -0.461495
2065, 0.480843, 0.470619
2059, 0.064673, 0.072104
2047, 0.387890, 0.338118
2044, 0.274521, 0.141801
2029, 0.448212, 0.351344
2024, 0.555227, 0.532182
2020, 0.268549, 0.373469
1969, -0.335597, -0.143984
1951, -0.042833, 0.005804
1944, 0.352840, 0.282508
1939, 0.223290, 0.248590
1935, 0.194223, 0.202341
1934, 0.328805, 0.236834
1915, 0.236888, 0.309231
1913, 0.464944, 0.434560
1898, 0.419472, 0.362116
1879, 0.001822, 0.019927
1875, 0.223290, 0.229907
1870, -0.156794, -0.050927
1869, -0.335597, -0.058049
1859, 0.144971, 0.171656
1856, 0.318661, 0.278044
1829, 0.423209, 0.397782
1823, 0.201742, 0.063855
1820, -0.206047, -0.030216
1809, 0.400102, 0.378329
1808, 0.117170, 0.177085
1795, 0.361970, 0.346195
1794, -0.114130, -0.176170
1781, 0.328805, 0.348135
1778, 0.343442, 0.328722
1770, 0.001822, 0.151197
