target,prediction
-0.9416922926902771, -0.9445049166679382
-0.8547901511192322, -0.8501269221305847
-0.9213849306106567, -0.923032283782959
-0.8748934864997864, -0.871599555015564
-0.8771913647651672, -0.881755530834198
-0.9087544083595276, -0.9022125601768494
-0.952276885509491, -0.9508160948753357
-0.975289523601532, -0.9725063443183899
-0.9553442001342773, -0.9538629055023193
-0.9511573314666748, -0.9482771158218384
-0.7876657843589783, -0.7876677513122559
-0.9583328366279602, -0.9608269929885864
-0.8992360234260559, -0.8987305164337158
-0.9265480637550354, -0.9245556592941284
-0.9353368878364563, -0.935582160949707
-0.9002787470817566, -0.8988755941390991
-0.9376919269561768, -0.9348567128181458
-0.8953712582588196, -0.8965542316436768
-0.8863950371742249, -0.889517605304718
-0.9332608580589294, -0.9347841739654541
-0.9397763609886169, -0.9392092823982239
-0.9326992630958557, -0.9313021302223206
-0.965948224067688, -0.9634385108947754
-0.9034641981124878, -0.9043163061141968
-0.9948381781578064, -0.9971708655357361
-0.9779950976371765, -0.9779470562934875
-0.976833164691925, -0.974682629108429
-0.9421999454498291, -0.9389916658401489
-0.9254269003868103, -0.9262241721153259
-0.7216348648071289, -0.7244105935096741
-0.9898443818092346, -0.9896989464759827
-0.9372804164886475, -0.9360173940658569
-0.9726452231407166, -0.9680812358856201
-0.9736776947975159, -0.9719260334968567
-0.9156557321548462, -0.9159231185913086
-0.8764232993125916, -0.8790714740753174
-0.8089656829833984, -0.8102285265922546
-0.971086323261261, -0.9696046710014343
-0.9809787273406982, -0.9777294397354126
-0.8889129757881165, -0.8894450664520264
-0.9028638005256653, -0.9048240780830383
-0.9306662678718567, -0.928037703037262
-0.9851981401443481, -0.9833151698112488
-0.9670453667640686, -0.9680086970329285
-0.9751064777374268, -0.974102258682251
-0.894105851650238, -0.8935074210166931
-0.7663625478744507, -0.7644541263580322
-0.9784857630729675, -0.9773666858673096
-0.9061878323554993, -0.9071454405784607
-0.9024477601051331, -0.9013420343399048
-0.9456763863563538, -0.9455930590629578
-0.9818354249000549, -0.9801958799362183
-0.8345175385475159, -0.8409140110015869
-0.939641535282135, -0.9387015104293823
-0.9337175488471985, -0.9348567128181458
-0.939708411693573, -0.9400798082351685
-0.8649587631225586, -0.8631846308708191
-0.919046938419342, -0.9179543256759644
-0.9466148018836975, -0.9417482614517212
-0.6819981932640076, -0.683569073677063
-0.9591748118400574, -0.9599564671516418
-0.9485818147659302, -0.9466812014579773
-0.9222195744514465, -0.9212912321090698
-0.8612066507339478, -0.8620239496231079
-0.9797701835632324, -0.9803409576416016
-0.9501461386680603, -0.9493652582168579
-0.9285130500793457, -0.9300689101219177
-0.9726597666740417, -0.9688066840171814
-0.769199550151825, -0.7671381831169128
-0.9275807738304138, -0.9283279180526733
-0.9489650130271912, -0.9465360641479492
-0.9693406224250793, -0.9665578603744507
-0.9397994875907898, -0.9368153810501099
-0.9454479813575745, -0.9454479217529297
-0.9751814603805542, -0.9738121032714844
-0.940956711769104, -0.9426187872886658
-0.9765557646751404, -0.9773666858673096
-0.9050737023353577, -0.9090315699577332
-0.93360835313797, -0.9313021302223206
-0.9685225486755371, -0.9668480157852173
-0.98728346824646, -0.9862894415855408
-0.9393312335014343, -0.9400798082351685
-0.9575018882751465, -0.9553862810134888
-0.9346814751625061, -0.9351469278335571
-0.8855499625205994, -0.8804497718811035
-0.8678039312362671, -0.8699311017990112
-0.9734678864479065, -0.9682263135910034
-0.953040599822998, -0.9506710171699524
-0.9389296770095825, -0.9396445155143738
-0.9107223153114319, -0.9080885052680969
-0.9940261244773865, -0.9911497831344604
-0.6501302719116211, -0.6593398451805115
-0.9374381899833679, -0.9389916658401489
-0.9252744913101196, -0.9273848533630371
-0.8610348701477051, -0.8571636080741882
-0.7939638495445251, -0.8039172887802124
-0.9472034573554993, -0.9429089426994324
-0.9724572896957397, -0.971708357334137
-0.9215402007102966, -0.9173014163970947
-0.9399517178535461, -0.9365252256393433
-0.8547348976135254, -0.8525934219360352
-0.9975495934486389, -0.9991294741630554
-0.9502272009849548, -0.9480594992637634
-0.921337366104126, -0.9165759682655334
-0.9460618495941162, -0.9453028440475464
-0.912014901638031, -0.9114980101585388
-0.9803395867347717, -0.978672444820404
-0.9574828743934631, -0.9528473019599915
-0.4029548168182373, -0.4501269459724426
-0.884636640548706, -0.8811026215553284
-0.8455403447151184, -0.842872679233551
-0.9713616967201233, -0.9711280465126038
-0.9773946404457092, -0.97627854347229
-0.9310835003852844, -0.9299963712692261
-0.9129624962806702, -0.9133841395378113
-0.9639014601707458, -0.9622778296470642
-0.9099184274673462, -0.9056220650672913
-0.9622682929039001, -0.9595937728881836
-0.9673193097114563, -0.9651795625686646
-0.9462874531745911, -0.9451577663421631
-0.9566442370414734, -0.9578527212142944
-0.31001177430152893, -0.34573811292648315
-0.8779495358467102, -0.8805948495864868
-0.7933420538902283, -0.7886108160018921
-0.9533130526542664, -0.9504534006118774
-0.8019093871116638, -0.8020312190055847
-0.9173426628112793, -0.9170112609863281
-0.9797077775001526, -0.9783097505569458
-0.9454741477966309, -0.942981481552124
-0.6842239499092102, -0.6869785785675049
-0.9195857644081116, -0.919840395450592
-0.9385488033294678, -0.9370329976081848
-0.8910103440284729, -0.8916938900947571
-0.9304369688034058, -0.9273848533630371
-0.9011760950088501, -0.8985854387283325
-0.9377830028533936, -0.9301414489746094
-0.9815779328346252, -0.9782372117042542
-0.9122671484947205, -0.9105549454689026
-0.9103962182998657, -0.9081610441207886
-0.9617860317230225, -0.9603191614151001
-0.9237757921218872, -0.9211461544036865
-0.9208375811576843, -0.9191875457763672
-0.9263091683387756, -0.925426185131073
-0.9648157358169556, -0.9663402438163757
-0.5440806150436401, -0.5764961838722229
-0.9415091872215271, -0.9463184475898743
-0.9589832425117493, -0.9619876742362976
-0.9211980700492859, -0.9173014163970947
-0.9506182074546814, -0.9493652582168579
-0.9719480276107788, -0.9698222875595093
-0.9619585871696472, -0.9601740837097168
-0.9572615027427673, -0.9560391902923584
-0.8887705206871033, -0.8857453465461731
-0.9354796409606934, -0.93638014793396
-0.9895373582839966, -0.9861443638801575
1.073988676071167, 1.0
-0.9289469122886658, -0.9271672368049622
-0.9720649719238281, -0.969314455986023
-0.8014584183692932, -0.8023213744163513
-0.8601638674736023, -0.8644178509712219
-0.9232847690582275, -0.9246281981468201
-0.5885298252105713, -0.596590518951416
0.7444730997085571, 0.6722524762153625
-0.969464898109436, -0.9689517617225647
-0.9521497488021851, -0.951178789138794
-0.8409293293952942, -0.8388103246688843
-0.8568504452705383, -0.856220543384552
-0.923058807849884, -0.92042076587677
-0.920440137386322, -0.9201305508613586
-0.94113689661026, -0.9392818212509155
-0.9523641467094421, -0.9490751028060913
-0.801117479801178, -0.796808123588562
-0.847940981388092, -0.8475879430770874
0.08231823891401291, 0.06695684045553207
-0.9398251175880432, -0.9383387565612793
-0.9254504442214966, -0.922234296798706
-0.9339013695716858, -0.9338411092758179
-0.9737762212753296, -0.9733043313026428
-0.9033339619636536, -0.9009793400764465
-0.9400613307952881, -0.9399347305297852
-0.9415544271469116, -0.9405150413513184
-0.9614742398262024, -0.9624229073524475
-0.9374215006828308, -0.9347841739654541
-0.954345166683197, -0.9529198408126831
-0.9527733325958252, -0.9495103359222412
-0.6391130089759827, -0.6394631862640381
-0.9798105359077454, -0.979470431804657
-0.9713860154151917, -0.9709104299545288
-0.9420843124389648, -0.9416031837463379
-0.9023410677909851, -0.9064925909042358
-0.9364429116249084, -0.9353645443916321
-0.8991243243217468, -0.8977149128913879
-0.9572248458862305, -0.9544432163238525
-0.9487082958221436, -0.9487123489379883
-0.8813557028770447, -0.8792165517807007
-0.9356839656829834, -0.9335509538650513
-0.953375518321991, -0.9521218538284302
-0.8957914710044861, -0.8917664289474487
-0.8886128067970276, -0.8877040147781372
-0.9305505156517029, -0.9235400557518005
-0.996421754360199, -0.9880304932594299
-0.9219588041305542, -0.9173014163970947
-0.8947165608406067, -0.892129123210907
-0.9457533955574036, -0.9468988180160522
-0.8346540331840515, -0.8333696126937866
-0.6245769262313843, -0.6376495957374573
-0.9413148760795593, -0.938193678855896
-0.6947071552276611, -0.7098295092582703
-0.9571835398674011, -0.9554588198661804
-0.710759699344635, -0.7117881774902344
-0.9387797713279724, -0.9406601190567017
-0.8969467282295227, -0.8966993093490601
-0.9063006043434143, -0.9045339226722717
-0.9701871871948242, -0.9690243005752563
-0.8988541960716248, -0.8966993093490601
-0.952384889125824, -0.9498004913330078
-0.9697828888893127, -0.9682263135910034
-0.9623743891716003, -0.9621327519416809
-0.976739764213562, -0.9751904010772705
-0.9686120748519897, -0.9663402438163757
-0.9784154891967773, -0.9778019785881042
-0.8926183581352234, -0.8922016620635986
-0.9786120057106018, -0.9772216081619263
-0.9384474158287048, -0.9372506141662598
-0.9730945229530334, -0.9722161889076233
-0.9868376851081848, -0.984258234500885
-0.9755827784538269, -0.9748277068138123
-0.9810216426849365, -0.9788901209831238
-0.9253422617912292, -0.9228872060775757
-0.9135313630104065, -0.9125861525535583
-0.9474909901618958, -0.9463909864425659
-0.9094112515449524, -0.9125136137008667
-0.9556918740272522, -0.9536452889442444
-0.8402219414710999, -0.8398984670639038
-0.9736003279685974, -0.971708357334137
-0.9715543389320374, -0.9703300595283508
-0.9718101024627686, -0.9670656323432922
-0.872478187084198, -0.8713093996047974
-0.9552136063575745, -0.9553862810134888
-0.96855628490448, -0.9669930934906006
-0.9116924405097961, -0.9092491865158081
-0.7611919045448303, -0.7606093287467957
-0.8385329246520996, -0.8357635140419006
-0.9455111622810364, -0.9454479217529297
-0.9414277672767639, -0.9410228729248047
-0.9786669015884399, -0.9764236211776733
-0.9086246490478516, -0.9034457802772522
-0.9810406565666199, -0.9779470562934875
-0.9768288731575012, -0.9764236211776733
-0.9576837420463562, -0.9590859413146973
-0.941986620426178, -0.94058758020401
-0.6585179567337036, -0.6601378321647644
-0.9568855166435242, -0.9547334313392639
-0.9683428406715393, -0.9671381711959839
-0.9565441608428955, -0.9566195011138916
-0.9472023844718933, -0.9455205202102661
-0.9168660044670105, -0.9167936444282532
-0.9831318259239197, -0.9821544885635376
-0.9712365865707397, -0.9698222875595093
-0.9701456427574158, -0.9699673652648926
-0.9465368986129761, -0.9476967453956604
-0.8974712491035461, -0.8923467397689819
-0.9464859366416931, -0.9436343908309937
-0.9033764004707336, -0.9027928709983826
-0.986466109752655, -0.9859992861747742
-0.969976007938385, -0.9698948264122009
-0.9516172409057617, -0.9523394703865051
-0.8591398000717163, -0.8607181906700134
-0.5352872610092163, -0.5355095863342285
-0.8993542194366455, -0.896916925907135
-0.9596264958381653, -0.9578527212142944
-0.9272184371948242, -0.925208568572998
-0.9553464651107788, -0.9526296854019165
-0.9469670653343201, -0.9458106756210327
-0.9485390782356262, -0.9503083229064941
-0.9824044108390808, -0.9799056649208069
-0.9188209176063538, -0.9172288775444031
-0.9615282416343689, -0.9593761563301086
-0.9648852348327637, -0.9630758166313171
-0.42178022861480713, -0.43692418932914734
-0.9415652751922607, -0.9432716965675354
-0.8186227083206177, -0.8162495493888855
-0.930309534072876, -0.9302865266799927
-0.9504585862159729, -0.9480594992637634
-0.8844168782234192, -0.8862531781196594
-0.7792702913284302, -0.7798331379890442
-0.9117814898490906, -0.9132390022277832
-0.9302409291267395, -0.9297787547111511
-0.9546486735343933, -0.951178789138794
-0.7391301989555359, -0.7393543720245361
-0.97110915184021, -0.9670656323432922
-0.890614926815033, -0.8932172656059265
-0.7766054272651672, -0.7817918062210083
-0.9411671161651611, -0.9386289715766907
-0.8777061700820923, -0.8719622492790222
-0.7303565144538879, -0.7244831323623657
-0.9820265173912048, -0.9811389446258545
-0.8398630023002625, -0.8369241952896118
-0.9536816477775574, -0.9531374573707581
-0.9747306108474731, -0.9709104299545288
-0.9525542855262756, -0.9504534006118774
-0.9732393622398376, -0.9709104299545288
-0.9850929379463196, -0.9827348589897156
-0.798786461353302, -0.7960101366043091
-1.000793218612671, -0.9995647668838501
-0.9019691348075867, -0.9044613838195801
-0.12930262088775635, -0.14450488984584808
-0.9726191163063049, -0.9700399041175842
-0.9726051688194275, -0.9700399041175842
-0.9762135744094849, -0.9748277068138123
-0.9701313376426697, -0.9689517617225647
-0.41784733533859253, -0.42060211300849915
-0.9415935277938843, -0.9414581060409546
-0.9088873267173767, -0.9051142334938049
-0.8851341009140015, -0.8856002688407898
-0.9334134459495544, -0.9350743293762207
-0.9595728516578674, -0.9583605527877808
-0.9439257979393005, -0.9451577663421631
-0.8160465359687805, -0.8169749975204468
-0.9870359897613525, -0.9830250144004822
-0.9634120464324951, -0.9631483554840088
-0.9069881439208984, -0.9038084745407104
-0.9609645009040833, -0.9594486951828003
-0.9628605842590332, -0.9622778296470642
-0.9116069674491882, -0.9105549454689026
-0.9499563574790955, -0.9527747631072998
-0.9452623724937439, -0.9418208003044128
-0.9533801674842834, -0.9532099962234497
-0.9393985867500305, -0.9356546998023987
-0.9661694169044495, -0.9642364978790283
-0.9474951028823853, -0.9484221935272217
-0.9986677765846252, -0.9989843964576721
-0.9331421256065369, -0.9310845136642456
-0.9500709176063538, -0.9475516676902771
-0.9385687112808228, -0.9371780753135681
-0.9641643166542053, -0.9595937728881836
-0.995612382888794, -0.9955023527145386
-0.9688802361488342, -0.9666303992271423
-0.9401407241821289, -0.9410228729248047
-0.9394518136978149, -0.9389916658401489
-0.7932524681091309, -0.7977511882781982
-0.9331261515617371, -0.9314472079277039
-0.9291894435882568, -0.930213987827301
-0.9945264458656311, -0.9980413317680359
-0.8939521908760071, -0.8970620036125183
-0.9785205721855164, -0.9773666858673096
-0.9097608327865601, -0.9103373289108276
-0.9641686081886292, -0.9631483554840088
-0.9181922078132629, -0.9125861525535583
-0.9795297980308533, -0.9773666858673096
-0.9459057450294495, -0.9441421627998352
-0.8086475729942322, -0.8053681254386902
-0.9420248866081238, -0.9413855671882629
-0.9302566647529602, -0.9315197467803955
-0.9054566025733948, -0.9020674824714661
-0.9790401458740234, -0.9747551679611206
-0.9403258562088013, -0.9390642046928406
-0.9546489119529724, -0.9542981386184692
-0.9606190323829651, -0.958940863609314
-0.950076699256897, -0.9508160948753357
-0.8429667949676514, -0.8388103246688843
-0.9507302641868591, -0.9486398100852966
-0.9472460150718689, -0.9447225332260132
-0.9891147613525391, -0.9867972731590271
-0.9614760279655457, -0.961334764957428
-0.9261681437492371, -0.9223068356513977
-0.8402064442634583, -0.8380123376846313
-0.912085235118866, -0.9097569584846497
-0.9444159269332886, -0.9417482614517212
-0.7840012907981873, -0.7799782156944275
-0.9820305109024048, -0.9822996258735657
-0.9593188762664795, -0.9551686644554138
-0.9066894054412842, -0.9044613838195801
-0.8704491257667542, -0.8683351278305054
-0.9633805155754089, -0.9614798426628113
-0.9672426581382751, -0.9688066840171814
-0.9918683171272278, -0.9902793169021606
-0.9170787930488586, -0.9147624373435974
-0.9455111026763916, -0.9440696239471436
-0.9351941347122192, -0.9336960315704346
-0.8916814923286438, -0.8882843852043152
-0.6005443930625916, -0.6174102425575256
-0.9561405777931213, -0.9554588198661804
-0.9916009306907654, -0.9899891018867493
-0.9379221796989441, -0.9385563731193542
-0.9053110480308533, -0.9091041088104248
-0.9257948994636536, -0.9232499003410339
-0.9912665486335754, -0.9899165630340576
-0.9750635027885437, -0.9738121032714844
-0.9372382760047913, -0.9360899329185486
-0.9044496417045593, -0.9041712284088135
-0.9206769466400146, -0.9211461544036865
-0.9495858550071716, -0.9487848877906799
-0.9573796391487122, -0.9564744234085083
-0.9584129452705383, -0.9572724103927612
-0.9575356841087341, -0.9574900269508362
-0.8453227281570435, -0.8454116582870483
-0.9598978757858276, -0.9582880139350891
-0.7422657608985901, -0.7479143738746643
-0.9745537042617798, -0.9734494090080261
-0.9132499694824219, -0.9117881655693054
-0.9780458211898804, -0.9772216081619263
-0.9386315941810608, -0.9344940185546875
-0.9599805474281311, -0.9590134024620056
-0.9295955300331116, -0.9236125946044922
-0.7704553008079529, -0.7639462947845459
-0.9729982018470764, -0.9693869948387146
-0.9932563900947571, -0.9915850758552551
-0.9764759540557861, -0.9759158492088318
-0.9550006985664368, -0.9524846076965332
-0.9797057509422302, -0.9755531549453735
-0.9154418706893921, -0.915632963180542
-0.9330263733863831, -0.9327529668807983
-0.982805073261261, -0.9778019785881042
-0.819375216960907, -0.8193688988685608
-0.9368375539779663, -0.9375408291816711
-0.8445962071418762, -0.8422198295593262
-0.8571316599845886, -0.8633297085762024
-0.8886898159980774, -0.8887196183204651
-0.9165142178535461, -0.9172288775444031
-0.9434202313423157, -0.9417482614517212
-0.9180046916007996, -0.9170837998390198
-0.8984708189964294, -0.8981501460075378
-0.9616149663925171, -0.9639463424682617
-0.9389137625694275, -0.9371055364608765
-0.878987729549408, -0.8763148188591003
-0.9372702836990356, -0.9379035234451294
-0.8982787728309631, -0.8987305164337158
-0.7873051762580872, -0.7883206605911255
-0.9380390048027039, -0.938774049282074
-0.8488412499427795, -0.84903883934021
-0.9397711157798767, -0.9361624717712402
-0.9792870879173279, -0.9761334657669067
-0.9368289709091187, -0.9276750087738037
-0.9440169930458069, -0.9427638649940491
-0.45422086119651794, -0.4585418999195099
-0.8869708180427551, -0.8840768933296204
-0.9265676140785217, -0.9251360297203064
-0.9348201155662537, -0.9322451949119568
-0.9919838309288025, -0.9916576147079468
-0.8458083271980286, -0.8486035466194153
-0.9763409495353699, -0.9736670255661011
-0.9519797563552856, -0.9534276127815247
-0.8999781608581543, -0.9004715085029602
-0.925131618976593, -0.9246281981468201
-0.9723827242851257, -0.9698948264122009
-0.876491367816925, -0.8729778528213501
-0.9459574818611145, -0.9444323778152466
-0.8081108331680298, -0.8047152757644653
-0.5779024958610535, -0.5919477939605713
-0.8401795029640198, -0.8390279412269592
-0.9760710000991821, -0.9750453233718872
-0.9622432589530945, -0.9619876742362976
-0.9566701054573059, -0.9547334313392639
-0.7998818755149841, -0.8016684651374817
