id,target,prediction
10322, -0.042833, 0.198679
10313, 0.308185, 0.327556
10295, 0.209087, 0.028309
10281, -0.114130, 0.209719
10264, 0.274521, 0.322882
10238, -0.206047, 0.034520
10217, 0.555227, 0.438616
10211, 0.256258, 0.202960
10208, 0.274521, 0.332702
10202, -0.156794, -0.010619
10165, 0.097194, -0.037952
10134, -0.233848, 0.288961
10131, 0.392013, 0.229250
10123, 0.107338, 0.303264
10115, 0.201742, 0.244728
10093, 0.064673, 0.286699
10070, 0.053053, 0.138367
10060, 0.441266, 0.262870
10056, 0.474578, 0.307554
10050, 0.186524, -0.099303
10049, -0.156794, -0.219222
10043, 0.426903, 0.194697
10035, 0.383713, 0.288256
10022, 0.419472, 0.383255
9999, 0.370845, 0.362480
9987, -0.114130, 0.063774
9986, 0.366438, 0.249868
9983, 0.086717, 0.205100
9981, 0.135970, 0.003326
9967, -0.012380, 0.438943
9963, -0.042833, 0.229296
9931, -0.134750, -0.007260
9922, 0.230161, 0.204132
9913, 0.461667, 0.313975
9912, 0.236888, 0.326007
9896, 0.040995, -0.149962
9893, 0.186524, -0.145832
9890, 0.126708, 0.197552
9889, 0.274521, 0.389166
9867, 0.291796, -0.165275
9855, 0.040995, 0.450605
9851, 0.256258, 0.179919
9845, 0.015421, -0.035478
9843, 0.268549, 0.242874
9824, -0.156794, 0.062757
9809, 0.455010, 0.395724
9799, -0.297964, 0.299499
9789, 0.170545, 0.396856
9765, -0.012380, 0.208411
9756, 0.474578, 0.226547
9748, -0.134750, -0.001364
9745, 0.501851, 0.381353
9738, 0.262463, 0.336018
9729, 0.328805, 0.285731
9720, 0.053053, 0.032575
9713, 0.178635, 0.316475
9712, 0.040995, 0.129021
9710, -0.233848, 0.045602
9704, 0.135970, 0.183170
9695, 0.117170, -0.144870
9687, 0.028464, 0.154185
9686, 0.361970, 0.287258
9678, 0.404071, 0.274094
9658, -0.042833, -0.017310
9642, 0.383713, 0.334159
9638, 0.230161, 0.355787
9636, 0.249931, 0.170425
9631, -0.012380, 0.170405
9597, -0.134750, 0.223656
9596, 0.216267, 0.292467
9586, -0.027244, 0.017088
9578, 0.343442, 0.333439
9562, -0.156794, 0.029441
9541, -0.206047, 0.363303
9502, -0.264301, -0.078949
9483, 0.474578, 0.367782
9459, -0.180473, -0.031596
9452, -0.094759, -0.215600
9451, 0.404071, 0.413689
9441, 0.486988, 0.430638
9435, 0.379481, 0.430634
9430, -0.012380, 0.015671
9420, -1.000000, -0.040551
9402, 0.361970, 0.353847
9365, 0.650202, 0.352408
9362, -0.378262, 0.019024
9352, 0.493016, 0.138729
9330, -0.134750, 0.175205
9322, 0.513264, 0.251204
9300, 0.411865, 0.464752
9295, 0.194223, 0.352772
9291, -0.059222, 0.055287
9282, 0.352840, 0.260614
9281, 0.209087, 0.174360
9278, -0.114130, -0.014590
9274, 0.086717, 0.006376
9273, 0.318661, 0.447274
9268, -0.335597, 0.022171
9266, 0.107338, 0.147460
9264, 0.501851, 0.415169
9253, 0.280384, 0.222728
9248, 0.280384, 0.390435
9244, -0.233848, -0.093455
9242, -0.027244, 0.016887
9226, -0.094759, -0.069577
9203, 0.209087, 0.253293
9202, 0.379481, 0.332099
9195, -0.156794, 0.010396
9192, 0.194223, 0.330805
9181, -0.180473, 0.144610
9171, 0.361970, 0.290802
9169, 0.053053, 0.181479
9167, 0.075885, 0.210097
9160, 0.209087, 0.308184
9148, 0.318661, 0.211609
9121, 0.262463, 0.344086
9120, 0.513264, 0.464242
9106, 0.144971, 0.164283
9099, 0.366438, 0.319438
9098, -0.012380, 0.315920
9097, -0.485768, 0.322016
9086, 0.086717, 0.075139
9085, 0.162246, 0.139877
9073, 0.383713, 0.117493
9060, 0.404071, 0.363812
9048, 0.256258, 0.214210
9040, 0.144971, 0.356357
9037, -0.059222, 0.222367
9034, -0.094759, 0.020828
9030, 0.223290, -0.039848
9026, -0.485768, 0.026530
9022, 0.532304, 0.421814
9005, 0.135970, 0.109729
9000, -0.180473, 0.043232
8978, 0.437735, 0.217798
8967, 0.117170, 0.294166
8958, -0.233848, -0.141215
8956, 0.430555, 0.466464
8937, 0.507608, 0.197850
8935, -0.076497, -0.023661
8932, 0.040995, 0.105811
8929, -0.335597, 0.199459
8923, -0.335597, 0.087968
8892, 0.419472, 0.369606
8884, -0.378262, -0.101527
8818, 0.366438, 0.243716
8810, 0.223290, 0.286171
8806, -0.180473, 0.234039
8776, 0.338637, 0.328992
8767, 0.107338, -0.077139
8764, -0.297964, 0.087223
8750, 0.627505, 0.363183
8743, 0.274521, 0.179099
8740, 0.064673, -0.097281
8714, 0.126708, 0.270128
8693, -0.012380, -0.081674
8691, 0.015421, 0.147869
8689, -0.264301, 0.188060
8668, 0.318661, 0.273470
8638, 0.178635, 0.230712
8621, -0.076497, -0.030667
8617, 0.383713, 0.252909
8602, 0.256258, 0.097130
8596, 0.631402, 0.236724
8588, 0.400102, 0.203974
8584, 0.396083, 0.286155
8572, 0.135970, 0.123123
8562, -0.378262, 0.036811
8556, -0.378262, -0.017702
8511, -0.156794, 0.014097
8504, 0.291796, 0.128242
8498, 0.323774, 0.123669
8496, 0.075885, 0.069639
8467, 0.001822, 0.211608
8454, 0.075885, 0.246674
8429, 0.383713, 0.252830
8422, 0.268549, 0.320846
8406, -0.094759, 0.025224
8400, 0.162246, 0.263453
8384, -0.114130, -0.033343
8372, 0.357437, 0.253924
8370, 0.075885, 0.333349
8369, 0.153725, 0.107711
8357, 0.262463, 0.073312
8351, 0.236888, 0.166421
8349, 0.135970, 0.091508
8340, 0.153725, 0.137940
8332, 0.053053, 0.076446
8316, -0.134750, -0.281761
8312, 0.480843, 0.393222
8291, -0.114130, 0.022699
8278, 0.170545, 0.089102
8277, 0.170545, 0.190049
8274, 0.186524, 0.367652
8272, 0.619567, 0.550032
8241, 0.064673, 0.253058
8231, -1.000000, -0.224762
8225, 0.216267, 0.276016
8217, -0.114130, -0.212960
8204, -0.012380, 0.150132
8202, -0.094759, -0.114812
8199, 0.053053, 0.260951
8191, 0.404071, 0.259241
8184, -0.264301, 0.193643
8169, 0.144971, -0.111261
8159, 0.135970, 0.090440
8157, -0.233848, -0.030136
8107, 0.162246, 0.122691
8103, -0.059222, -0.153972
8090, 0.028464, 0.120661
8072, -0.180473, 0.183316
8061, 0.451629, 0.395005
8057, 0.501851, 0.359847
8043, 0.097194, 0.129841
8042, 0.230161, 0.228119
8024, 0.510449, 0.467849
8022, 0.524282, 0.203469
8013, 0.400102, 0.272756
8007, 0.135970, 0.127868
7995, 0.178635, 0.097873
7994, 0.015421, 0.059552
7977, -0.134750, 0.066774
7965, 0.064673, 0.045867
7959, 0.323774, 0.351345
7953, 0.318661, 0.077327
7949, 0.015421, -0.031002
7945, -0.297964, 0.165869
7939, 0.444757, 0.178170
7927, -0.378262, -0.021095
7917, 0.243476, 0.154234
7913, 0.338637, 0.107955
7910, 0.107338, 0.168143
7872, 0.468188, 0.312298
7871, -0.094759, -0.319611
7849, 0.477726, 0.425212
7842, 0.153725, -0.055230
7813, 0.162246, 0.070398
7806, -0.156794, -0.136892
7796, 0.256258, 0.046217
7782, 0.223290, 0.168976
7766, -0.378262, 0.340562
7758, -0.335597, 0.042169
7752, -0.297964, 0.017526
7746, 0.086717, -0.237661
7741, 0.366438, 0.340486
7735, 0.419472, 0.269148
7734, -0.059222, 0.194204
7729, 0.097194, -0.041219
7721, -0.027244, 0.067672
7720, -0.180473, -0.547289
7712, -0.180473, 0.088944
7708, 0.144971, -0.011911
7683, 0.209087, -0.110518
7679, 0.216267, 0.294376
7677, 0.162246, 0.087815
7672, -0.042833, 0.208213
7668, 0.053053, 0.072297
7651, -0.042833, 0.120349
7645, 0.053053, 0.008402
7642, 0.064673, 0.040285
7641, 0.001822, -0.093527
7636, -0.378262, -0.055053
7615, 0.615522, 0.324497
7575, 0.144971, -0.074443
7573, -0.233848, 0.162981
7558, 0.001822, -0.010893
7557, -0.059222, 0.025835
7556, 0.243476, 0.247521
7551, -0.012380, 0.070670
7549, 0.567285, 0.125641
7535, 0.178635, 0.181399
7533, 0.153725, 0.137405
7517, 0.028464, 0.058205
7508, 0.117170, 0.406259
7503, 0.170545, 0.238158
7498, 0.075885, 0.134763
7443, 0.001822, -0.062394
7402, -0.059222, -0.019911
7400, 0.501851, 0.482444
7398, 0.075885, 0.251076
7396, -0.297964, -0.274450
7392, -0.648982, -0.240937
7390, -0.557065, -0.066833
7388, 0.117170, 0.165082
7372, -0.094759, 0.101723
7365, 0.437735, 0.495278
7364, 0.483930, 0.138684
7361, -0.027244, 0.022773
7350, 0.411865, 0.333800
7311, 0.117170, 0.301729
7310, 0.064673, 0.135715
7309, 0.230161, 0.157484
7302, 0.153725, 0.095282
7301, -0.264301, -0.262479
7298, 0.352840, 0.227331
7297, 0.430555, 0.498700
7290, 0.455010, 0.237970
7283, 0.297353, 0.213760
7276, 0.444757, 0.107206
7275, 0.028464, 0.145302
7263, 0.458356, 0.453205
7257, 0.223290, 0.123067
7247, 0.313466, 0.139366
7244, 0.313466, 0.230382
7243, -0.180473, -0.140375
7242, 0.366438, 0.317897
7238, 0.379481, 0.154858
7234, 0.194223, 0.070323
7229, -0.059222, -0.068393
7219, -0.012380, -0.027829
7213, 0.236888, 0.167267
7175, -0.778532, -0.263149
7174, 0.474578, 0.214971
7170, 0.001822, 0.066155
7158, 0.053053, 0.130974
7156, -0.094759, -0.076113
7151, -0.027244, 0.097838
7148, 0.144971, 0.203401
7142, 0.144971, 0.079647
7140, 0.201742, 0.101873
7131, 0.040995, -0.155869
7088, 0.448212, 0.272825
7077, -0.297964, -0.194136
7062, 0.451629, 0.425142
7057, 0.297353, 0.140833
7055, -0.264301, 0.151853
7049, -0.094759, -0.040123
7033, 0.423209, 0.132744
7024, 0.209087, 0.292324
7012, -0.042833, 0.089453
7003, -0.114130, 0.031696
6976, -0.012380, -0.131547
6971, -0.076497, -0.029295
6962, 0.430555, 0.221395
6929, 0.153725, 0.019199
6928, -0.427515, -0.254929
6927, 0.230161, 0.178263
6890, 0.028464, 0.325275
6887, 0.117170, 0.041681
6867, 0.053053, 0.022764
6866, 0.001822, -0.122775
6860, 0.162246, 0.299687
6840, -0.114130, 0.042879
6837, 0.117170, 0.128963
6828, 0.001822, -0.095213
6809, -0.206047, -0.089320
6807, -0.156794, 0.081406
6802, 0.064673, 0.052368
6789, -0.427515, 0.043914
6781, 0.671392, 0.053952
6769, 0.526979, 0.192150
6767, -0.156794, -0.041881
6745, 0.268549, 0.154503
6741, 0.338637, 0.489340
6713, 0.015421, 0.114165
6710, -0.206047, -0.183517
6707, -0.485768, 0.283558
6705, 0.086717, 0.000460
6668, -0.134750, 0.058143
6665, 0.015421, 0.179385
6658, 0.671392, 0.050394
6642, 0.671392, 0.049814
6639, -0.297964, -0.279053
6634, 0.578905, 0.401752
6630, 0.001822, -0.000899
6612, 0.243476, 0.088321
6590, -0.297964, -0.491362
6589, 0.455010, 0.360924
6582, 0.291796, 0.193514
6573, 0.392013, 0.329955
6570, 0.170545, 0.137612
6569, 0.064673, 0.039948
6568, 0.477726, 0.210869
6563, -0.027244, -0.039018
6555, 0.097194, 0.102982
6543, 0.423209, 0.260365
6539, -0.094759, 0.068515
6538, 0.441266, 0.253977
6526, 0.302815, 0.072918
6521, -0.042833, -0.033699
6515, 0.567285, 0.383047
6513, 0.498933, 0.171496
6501, 0.230161, 0.234636
6481, 0.333759, 0.208717
6474, -0.059222, 0.023868
6473, -0.094759, 0.103952
6463, 0.028464, 0.053262
6459, 0.223290, 0.226258
6452, 0.411865, 0.342715
6451, 0.075885, 0.069815
6437, 0.419472, 0.278639
6436, 0.411865, 0.265947
6415, 0.434165, 0.249962
6414, 0.483930, 0.256861
6386, 0.075885, 0.170784
6377, 0.313466, 0.356138
6373, 0.361970, 0.224551
6367, 0.015421, -0.095527
6366, -0.012380, 0.004445
6333, 0.162246, -0.011535
6332, 0.230161, 0.177477
6311, -0.206047, -0.055877
6293, 0.328805, 0.257182
6292, -0.180473, -0.253296
6284, 0.064673, 0.106629
6268, 0.333759, 0.351933
6259, 0.075885, 0.175560
6251, 0.262463, -0.040555
6250, 0.471399, 0.356879
6235, 0.216267, 0.294662
6225, 0.064673, -0.034992
6224, 0.097194, -0.177234
6223, 0.162246, 0.352453
6212, 0.308185, 0.163071
6207, 0.366438, 0.172235
6198, 0.075885, 0.131298
6195, 0.216267, 0.321874
6185, 0.507608, 0.341493
6175, -0.059222, 0.056818
6170, 0.333759, 0.297667
6166, 0.162246, 0.063470
6156, 0.236888, 0.235531
6151, 0.348176, 0.180559
6136, 0.464944, 0.389419
6124, -0.027244, -0.127194
6112, 0.426903, 0.095677
6111, 0.117170, 0.003944
6103, -0.156794, 0.012260
6094, 0.223290, 0.091684
6088, 0.028464, -0.088035
6077, -0.012380, -0.087427
6060, 0.552760, 0.248129
6057, 0.186524, 0.267053
6044, -0.076497, -0.032932
6034, 0.075885, 0.206781
6028, 0.117170, 0.051489
6011, 0.015421, 0.215849
6007, -0.059222, -0.039095
6004, 0.053053, -0.113180
5997, 0.186524, 0.112633
5986, 0.256258, 0.152133
5983, 0.461667, 0.119504
5981, -0.076497, 0.114353
5980, -0.027244, -0.037183
5971, 0.040995, 0.099341
5957, 0.117170, 0.033891
5942, -0.233848, 0.037930
5940, 0.483930, 0.339816
5934, 0.153725, 0.155962
5909, -0.114130, -0.168147
5901, 0.117170, 0.117029
5896, 0.126708, 0.032821
5894, 0.297353, 0.067309
5875, 0.249931, 0.261866
5866, 0.426903, 0.165163
5856, 0.474578, 0.151988
5852, -0.134750, -0.159623
5850, 0.053053, 0.091759
5844, 0.297353, 0.336379
5837, 0.135970, 0.095532
5828, 0.040995, -0.029781
5824, 0.507608, 0.298448
5816, 0.001822, 0.026895
5814, 0.064673, 0.020206
5809, 0.375193, 0.447854
5804, 0.153725, 0.049710
5796, 0.053053, 0.017945
5792, 0.075885, 0.007349
5786, -0.114130, -0.003923
5785, 0.274521, 0.113358
5757, 0.162246, 0.287936
5752, 0.451629, 0.327413
5717, 0.451629, 0.315568
5702, 0.458356, 0.186418
5700, 0.274521, 0.170564
5697, 0.230161, 0.148486
5696, 0.126708, 0.129599
5684, 0.075885, -0.019299
5678, -0.012380, -0.064591
5664, 0.571984, 0.273315
5654, -0.076497, 0.079967
5640, -0.027244, 0.138070
5635, 0.471399, 0.250766
5625, -0.012380, 0.051569
5608, 0.086717, 0.281627
5584, 0.135970, 0.001655
5583, 0.375193, -0.129017
5569, 0.001822, 0.166894
5560, 0.387890, 0.287204
5552, 0.194223, 0.112690
5527, -0.059222, -0.034992
5526, 0.001822, -0.015997
5520, -0.156794, -0.202315
5492, 0.186524, 0.245502
5480, 0.434165, 0.259639
5479, 0.348176, 0.292723
5477, 0.274521, 0.271376
5468, 0.064673, -0.158942
5465, 0.383713, 0.293139
5444, 0.366438, 0.241747
5443, 0.015421, 0.093405
5442, 0.366438, 0.159580
5439, 0.370845, 0.273256
5435, -0.485768, 0.074042
5425, 0.243476, 0.042254
5402, 0.383713, 0.230289
5395, -0.156794, 0.111460
5391, 0.243476, 0.165076
5389, 0.441266, 0.311602
5388, 0.383713, 0.273279
5382, 0.236888, 0.075308
5376, 0.507608, 0.511202
5372, -0.114130, -0.078722
5370, 0.510449, 0.218190
5366, 0.740288, 0.609602
5365, 0.274521, 0.103146
5358, -0.059222, 0.091593
5350, 0.587906, 0.160983
5347, -0.094759, 0.111183
5343, 0.097194, -0.088319
5342, 0.448212, 0.266333
5323, 0.015421, 0.254965
5311, -0.206047, -0.178261
5300, 0.542695, 0.415992
5298, 0.407992, 0.350447
5293, 0.407992, 0.169308
5287, 0.441266, 0.244922
5273, 0.338637, 0.294493
5270, -0.114130, 0.049054
5269, 0.323774, 0.195413
5247, -0.094759, 0.073438
5241, 0.075885, 0.289375
5224, 0.015421, 0.143473
5214, 0.510449, 0.430354
5210, -0.076497, -0.046159
5197, 0.662733, 0.481109
5194, 0.370845, 0.242230
5159, 0.504743, 0.213687
5142, -0.264301, -0.258019
5141, -0.012380, 0.115306
5130, 0.308185, 0.175517
5109, 0.153725, 0.122301
5093, -0.027244, 0.008219
5086, 0.504743, 0.140166
5085, 0.569643, 0.220268
5071, 0.357437, 0.142428
5067, -0.206047, -0.144852
5066, 0.375193, 0.469466
5060, -0.076497, 0.216320
5052, 0.507608, 0.215550
5051, -0.180473, 0.062440
5048, 0.216267, 0.043865
5047, 0.126708, 0.045385
5029, -0.485768, -0.083006
5026, 0.323774, 0.038766
5023, 0.383713, 0.260571
5014, 0.243476, 0.103694
4997, 0.352840, 0.392639
4996, 0.268549, 0.090803
4991, -0.427515, -0.246112
4989, -0.378262, -0.055605
4983, 0.404071, 0.296404
4978, 0.396083, 0.097130
4969, 0.162246, 0.119296
4951, 0.186524, 0.088381
4949, 0.302815, 0.377569
4945, 0.075885, 0.293320
4944, -0.264301, 0.163824
4942, 0.144971, 0.140633
4935, -0.233848, -0.462524
4932, 0.471399, 0.200790
4931, -0.076497, -0.098930
4911, 0.366438, 0.333537
4906, -0.485768, -0.153577
4899, 0.448212, 0.173189
4874, -0.427515, -0.259462
4872, 0.268549, 0.213331
4865, 0.352840, 0.145996
4859, 0.153725, 0.139579
4826, 0.348176, -0.065344
4819, 0.064673, 0.092979
4817, 0.075885, 0.143747
4806, -0.027244, -0.189077
4799, 0.676478, 0.214448
4766, 0.471399, 0.400053
4765, 0.230161, 0.218029
4736, 0.135970, 0.146385
4728, 0.262463, 0.119089
4654, -0.378262, 0.124381
4651, 0.194223, 0.107863
4635, -0.335597, 0.098523
4634, -0.233848, 0.109863
4612, 0.178635, 0.149146
4584, 0.361970, 0.462062
4581, 0.262463, 0.312042
4539, 0.415691, 0.278749
4537, 0.097194, -0.074900
4536, 0.375193, 0.277799
4530, 0.243476, 0.137722
4529, 0.555227, 0.514271
4528, 0.592313, 0.315045
4514, 0.557675, 0.256458
4509, -0.557065, -0.553722
4508, 0.468188, 0.356274
4505, 0.040995, 0.024409
4496, 0.455010, 0.435102
4491, 0.338637, 0.158292
4490, -0.264301, 0.019109
4487, 0.639055, 0.349278
4469, -0.485768, -0.385198
4459, 0.404071, 0.290668
4449, 0.117170, -0.041365
4430, -0.094759, 0.011207
4426, 0.117170, 0.027087
4422, 0.613480, 0.415978
4418, 0.162246, 0.272905
4414, 0.280384, 0.254864
4404, 0.313466, 0.231029
4399, 0.313466, 0.166541
4394, 0.361970, 0.143004
4388, 0.571984, 0.272167
4360, 0.086717, 0.061054
4351, 0.135970, 0.210113
4309, 0.297353, 0.138038
4305, -0.114130, 0.097962
4304, 0.274521, 0.157607
4291, 0.274521, 0.171757
4287, 0.302815, 0.204287
4280, 0.053053, -0.002925
4275, -0.114130, -0.022492
4266, 0.426903, 0.406421
4263, 0.646529, 0.434608
4258, -0.180473, -0.403942
4245, 0.053053, -0.033720
4243, 0.230161, 0.156145
4236, 0.691265, 0.577825
4216, 0.194223, 0.130708
4200, -0.264301, 0.113662
4196, 0.313466, 0.189100
4193, 0.117170, 0.098752
4192, 0.448212, -0.112174
4191, 0.144971, -0.095020
4187, 0.001822, -0.001090
4186, 0.256258, -0.040048
4183, 0.286141, 0.193253
4171, 0.555227, 0.443617
4170, 0.117170, 0.070429
4130, 0.194223, 0.086883
4119, -0.206047, -0.299050
4109, 0.352840, 0.098440
4107, -0.206047, -0.194176
4086, -0.206047, -0.009726
4066, 0.637159, 0.457141
4043, 0.107338, 0.025936
4033, 0.379481, 0.162993
4020, 0.170545, 0.057044
4012, -0.042833, -0.182228
3993, 0.194223, -0.023705
3986, 0.126708, 0.146353
3981, 0.216267, 0.107089
3958, 0.392013, 0.319819
3955, 0.040995, 0.136723
3951, 0.375193, 0.466568
3927, 0.318661, 0.352853
3905, 0.194223, 0.159283
3903, -0.378262, 0.183139
3890, 0.375193, 0.202153
3883, 0.216267, 0.297426
3872, 0.396083, 0.122127
3852, 0.411865, -0.017956
3844, 0.015421, 0.014420
3829, -0.180473, -0.197119
3794, 0.075885, -0.096347
3788, 0.249931, 0.319757
3783, 0.086717, 0.138857
3762, 0.407992, 0.100815
3759, 0.053053, -0.037309
3747, 0.552760, 0.329885
3741, -0.094759, -0.087409
3693, 0.468188, 0.414781
3679, 0.703858, 0.167118
3672, -0.059222, 0.173014
3665, 0.086717, 0.255829
3646, 0.170545, 0.198966
3644, 0.144971, 0.047993
3642, 0.366438, 0.254299
3627, -0.427515, -0.388734
3622, 0.243476, 0.193224
3614, 0.302815, 0.095838
3595, -0.042833, 0.242117
3586, 0.162246, -0.035003
3579, 0.053053, 0.047776
3575, 0.444757, 0.173292
3568, 0.223290, 0.121737
3567, 0.230161, 0.289066
3565, 0.338637, 0.378195
3549, 0.186524, 0.137797
3545, 0.107338, -0.059544
3543, 0.448212, 0.482481
3537, 0.430555, 0.464534
3520, 0.552760, 0.393452
3515, 0.400102, 0.391175
3502, 0.053053, -0.065059
3487, 0.383713, 0.034133
3476, 0.366438, 0.264528
3471, 0.280384, 0.086592
3470, 0.291796, 0.242675
3421, -0.042833, -0.102732
3388, 0.075885, -0.050218
3384, -0.114130, 0.016287
3365, 0.243476, 0.255486
3362, 0.323774, 0.174904
3355, 0.243476, 0.436220
3354, -0.059222, -0.050340
3349, 0.223290, 0.221955
3348, 0.697623, 0.427234
3334, 0.526979, 0.293882
3328, 0.243476, 0.163815
3327, 0.767974, 0.438748
3319, 0.209087, 0.307183
3308, 0.053053, 0.057501
3298, 0.230161, 0.249550
3289, -0.206047, 0.009911
3284, -0.094759, -0.046207
3279, 0.323774, 0.185789
3278, 0.361970, 0.304140
3277, 0.430555, 0.110952
3269, 0.178635, 0.150020
3268, 0.669679, 0.358978
3260, 0.441266, 0.468865
3257, 0.569643, 0.282933
3244, 0.366438, 0.213438
3221, 0.015421, 0.093446
3212, 0.375193, 0.222981
3205, 0.135970, 0.109732
3204, 0.518820, 0.501797
3201, 0.201742, 0.247731
3180, 0.313466, 0.204599
3167, 0.256258, 0.214773
3166, 0.117170, 0.214366
3160, 0.458356, 0.196821
3149, -0.485768, -0.127844
3107, 0.170545, -0.066185
3105, 0.366438, 0.256390
3080, 0.504743, 0.168828
3069, 0.236888, 0.130375
3065, -0.180473, 0.037869
3063, -0.233848, 0.068226
3055, 0.498933, 0.184217
3012, 0.064673, 0.197751
2980, 0.194223, 0.210565
2979, 0.126708, 0.046444
2966, 0.028464, 0.097618
2949, 0.015421, 0.199670
2944, 0.451629, 0.321651
2941, 0.268549, 0.359573
2919, 0.216267, 0.330918
2907, 0.097194, 0.136056
2902, 0.396083, 0.319292
2885, 0.348176, 0.052657
2884, 0.415691, 0.343871
2869, 0.162246, 0.057548
2864, 0.153725, 0.122966
2849, 0.430555, 0.445454
2839, 0.392013, 0.289990
2818, 0.280384, 0.330543
2809, 0.107338, 0.076070
2808, 0.434165, 0.284462
2806, 0.028464, -0.043695
2805, 0.201742, 0.139996
2803, -0.134750, -0.124859
2800, 0.249931, 0.243796
2798, 0.464944, 0.368948
2794, 0.524282, 0.460872
2787, -0.076497, -0.080965
2784, 0.357437, 0.388155
2780, -0.134750, 0.053411
2770, -0.180473, 0.180313
2765, 0.135970, 0.191541
2751, -0.156794, 0.214136
2739, -0.012380, -0.205893
2736, -0.012380, -0.027850
2721, 0.243476, 0.040797
2712, 0.458356, 0.094040
2705, 0.178635, 0.117272
2673, 0.291796, 0.259971
2640, 0.064673, 0.141545
2637, -0.059222, -0.044062
2631, 0.343442, 0.230146
2624, 0.209087, 0.172908
2621, 0.153725, 0.301858
2613, 0.223290, 0.149679
2609, 0.135970, 0.380190
2547, 0.117170, 0.143175
2541, 0.230161, 0.194084
2537, 0.383713, 0.343636
2534, 0.407992, 0.403170
2532, 0.291796, 0.174355
2523, 0.498933, 0.306741
2493, 0.504743, 0.354075
2482, -0.134750, 0.192471
2470, -0.059222, -0.268236
2463, 0.464944, 0.254187
2437, 0.178635, 0.211328
2432, 0.256258, 0.121374
2431, -0.180473, 0.097242
2425, 0.243476, 0.102239
2423, 0.280384, 0.211777
2387, 0.053053, 0.157429
2382, -0.156794, 0.043636
2381, -0.335597, 0.090996
2338, 0.117170, -0.246864
2318, -0.076497, 0.087232
2312, 0.040995, 0.164652
2297, -0.206047, -0.177251
2285, 0.040995, 0.184525
2268, -0.076497, -0.081165
2264, -0.012380, -0.143913
2263, 0.126708, 0.176740
2244, -0.027244, 0.175198
2236, 0.383713, 0.017909
2232, 0.323774, 0.241175
2196, 0.415691, 0.336342
2163, 0.144971, 0.230387
2161, -0.076497, -0.174433
2155, 0.666225, 0.336808
2150, 0.107338, 0.107578
2133, 0.117170, 0.230686
2131, -0.206047, -0.094091
2130, 0.458356, 0.242678
2089, 0.458356, 0.246284
2080, -0.557065, -0.347515
2065, 0.480843, 0.410709
2059, 0.064673, -0.113567
2047, 0.387890, 0.197783
2044, 0.274521, 0.267400
2029, 0.448212, 0.275705
2024, 0.555227, 0.216868
2020, 0.268549, 0.317640
1969, -0.335597, 0.139752
1951, -0.042833, 0.074405
1944, 0.352840, 0.151700
1939, 0.223290, 0.184996
1935, 0.194223, 0.281178
1934, 0.328805, 0.214317
1915, 0.236888, 0.150803
1913, 0.464944, 0.560327
1898, 0.419472, 0.467609
1879, 0.001822, 0.206244
1875, 0.223290, 0.219695
1870, -0.156794, -0.190222
1869, -0.335597, 0.191171
1859, 0.144971, 0.179288
1856, 0.318661, 0.140739
1829, 0.423209, 0.312652
1823, 0.201742, 0.160577
1820, -0.206047, -0.079855
1809, 0.400102, 0.298547
1808, 0.117170, 0.163379
1795, 0.361970, 0.255528
1794, -0.114130, -0.048576
1781, 0.328805, 0.034879
1778, 0.343442, 0.032360
1770, 0.001822, 0.203385
