id,target,prediction
3982, -0.997572, -1.009466
3996, -0.296898, -0.185503
4024, -0.418919, -0.281590
4030, -1.000000, -0.996674
4034, -0.930996, -0.516665
4044, -0.330556, -0.636191
4046, -1.000000, -0.987962
4064, -0.249352, -0.137318
4074, -0.312163, -0.094240
4082, -0.489919, -0.865208
4097, -0.091594, -0.085061
4099, -0.161174, -0.106192
4100, -1.000000, -0.833453
4105, -0.237399, -0.532620
4106, -1.000000, -0.925540
4107, -1.000000, -0.262019
4126, -1.000000, -0.949774
4129, -0.986627, -0.896207
4136, -1.000000, -1.001171
4143, -1.000000, -0.970393
4152, -0.907542, -0.809201
4159, -1.000000, -0.769016
4161, -0.868041, -0.765470
4165, -1.000000, -0.871100
4201, -0.277949, -0.522689
4220, -1.000000, -0.604194
4221, -1.000000, -0.844476
4222, -0.988376, -0.945473
4237, -0.791343, -1.008601
4275, -1.000000, -0.976496
4277, -0.643686, -0.767789
4280, -1.000000, -1.008227
4289, -1.000000, -1.008531
4334, -1.000000, -1.010285
4337, -1.000000, -1.005751
4341, -1.000000, -1.002031
4354, -0.725610, -0.499859
4355, -1.000000, -0.993752
4362, -1.000000, -0.643946
4365, -1.000000, -0.846545
4368, -0.900856, -0.427230
4387, -1.000000, -1.002264
4422, -1.000000, -0.986766
4426, -1.000000, -0.950592
4460, -1.000000, -0.994651
4465, -1.000000, -0.957984
4467, -1.000000, -0.798426
4469, -0.831831, -0.967380
4481, -1.000000, -0.999326
4484, -1.000000, -1.000758
4489, -1.000000, -0.987233
4503, -1.000000, -1.006993
4510, -1.000000, -0.896334
4519, -1.000000, -0.881516
4530, -1.000000, -0.950394
4532, -1.000000, -0.909006
4533, -0.842756, -0.659278
4548, -0.380611, -0.469056
4551, -1.000000, -0.993742
4556, -1.000000, -0.447907
4560, -0.356314, -0.490865
4566, -0.635580, -0.771069
4574, -1.000000, -0.741344
4578, -1.000000, -0.502269
4590, -0.718203, -0.732704
4599, -1.000000, -0.861969
4613, -0.985105, -0.884788
4625, -1.000000, -0.949815
4632, -0.982410, -0.885439
4633, -1.000000, -0.912885
4637, -1.000000, -0.916788
4638, -1.000000, -0.918171
4646, -0.979262, -0.889773
4652, -0.996811, -0.888702
4667, -0.998169, -0.896768
4668, -0.971855, -0.897461
4683, -0.078447, 0.004643
4694, -1.000000, -0.997532
4721, -1.000000, -0.991208
4741, -0.471485, -0.281191
4757, -0.364893, -0.169986
4763, -0.440151, -0.319914
4779, -0.445357, -0.254523
4807, -0.854174, 0.010013
4831, -0.379809, -0.372886
4846, -0.811628, -0.507393
4848, -1.000000, -0.999644
4853, -1.000000, -0.949000
4856, -1.000000, -0.990730
4868, -1.000000, -0.906569
4880, -1.000000, -0.983723
4892, -1.000000, -0.999684
4894, -0.998745, -0.509286
4898, -1.000000, -0.455190
4917, -1.000000, -0.992797
4920, -1.000000, -0.998326
4930, -0.956631, -0.684870
4943, -1.000000, -0.224596
4952, -1.000000, -0.996850
4957, -0.828663, -0.566064
4960, -1.000000, -1.001672
4962, -1.000000, -0.369816
4967, -0.221146, 0.242244
4968, -0.615397, -0.358584
4990, -0.357240, 0.106075
5015, -0.358125, -0.452698
5022, -0.519401, -0.692346
5033, -0.465622, -0.316916
5040, -0.200448, -0.164991
5042, -0.606283, -0.549542
5045, -1.000000, -0.977776
5046, -1.000000, -1.004509
5059, -0.554170, -0.053031
5063, 0.345431, 0.263751
5132, -1.000000, -0.944010
5162, -1.000000, -1.016235
5166, -1.000000, -1.020936
5173, -1.000000, -1.012152
5174, -1.000000, -1.014739
5180, -0.981299, -0.975807
5190, -1.000000, -0.931772
5202, -1.000000, -0.991222
5218, -0.877279, -0.988358
5253, -1.000000, -0.977656
5257, -1.000000, -0.947557
5260, -1.000000, -0.994451
5279, -1.000000, -1.006426
5301, -1.000000, -1.002714
5317, -1.000000, -1.010627
5330, -0.609925, -0.363476
5332, -0.930214, -0.594163
5336, -0.313274, -0.173744
5372, -0.474345, -0.576255
5376, -1.000000, -0.820158
5383, -0.683455, -0.713305
5384, -0.998622, -0.770620
5389, -1.000000, -1.012269
5390, -1.000000, -0.590621
5394, -1.000000, -0.930545
5401, -0.680122, -0.739127
5428, -1.000000, -0.974896
5432, -1.000000, -1.007438
5439, -1.000000, -0.989935
5443, -1.000000, -1.002461
5466, -1.000000, -0.966560
5470, -1.000000, -0.877565
5483, -1.000000, -0.965061
5497, -1.000000, -0.844323
5498, -1.000000, -0.983389
5515, -0.779081, -0.597344
5528, -0.042896, -0.101594
5531, -1.000000, -0.807210
5543, -0.676645, -0.776133
5552, -1.000000, -0.985659
5560, -1.000000, -0.985222
5571, -1.000000, -0.882991
5575, -0.990269, -0.946735
5596, -1.000000, -0.905181
5635, -0.215508, 0.003696
5642, -1.000000, -0.855813
5661, -1.000000, -0.998598
5677, -1.000000, -0.964657
5679, -1.000000, -0.979879
5690, -0.075649, -0.028344
5700, -0.094927, -0.058596
5702, -1.000000, -0.992092
5706, -0.511850, -0.331155
5707, 0.026951, -0.087613
5709, -0.696745, -0.313213
5710, -0.385940, -0.156672
5712, -0.846459, -0.652538
5732, -0.736185, -0.573818
5737, -0.784039, -0.805219
5741, -0.403304, -0.330939
5742, -1.000000, -0.988428
5749, 0.166420, 0.011329
5761, -0.985413, -1.004120
5763, -1.000000, -0.087334
5783, -0.502757, -0.306840
5793, -1.000000, -0.961757
5794, -1.000000, -0.997005
5798, -1.000000, -1.001029
5800, -0.998395, -0.859761
5806, -1.000000, -1.005375
5811, -1.000000, -0.990701
5812, -1.000000, -0.978816
5829, -1.000000, -0.770614
5844, -1.000000, -0.987389
5852, -1.000000, -1.003836
5875, -1.000000, 0.087905
5878, -1.000000, -0.911579
5881, -1.000000, -0.960376
5894, -1.000000, -0.956810
5924, -0.709480, -0.558430
5925, -0.605563, -0.263619
5941, -0.578385, -0.852521
5971, -1.000000, -1.004753
5990, 0.036086, -0.084538
5997, -1.000000, -0.226115
6009, -1.000000, -0.946292
6013, -0.689195, -0.603929
6017, -0.992326, -0.170607
6020, -1.000000, -0.224277
6021, -1.000000, -0.967941
6023, -1.000000, -0.402324
6026, 0.007406, -0.082022
6034, -1.000000, -0.692342
6047, -0.614801, -0.227289
6054, -0.373802, -0.411595
6061, -1.000000, -1.031150
6088, -1.000000, -1.012360
6089, -1.000000, -0.697936
6091, -1.000000, -1.013509
6105, -0.861787, -0.725864
6113, -0.822450, -0.803473
6137, -0.721434, -0.765169
6152, -1.000000, -1.013833
6159, -0.841069, -0.794146
6186, -1.000000, -0.939081
6188, -1.000000, -1.002816
6191, -1.000000, -0.997329
6202, -0.736493, -0.992605
6208, -0.694256, -0.899440
6210, -0.944266, -0.971928
6220, -1.000000, -0.750828
6231, -0.408242, -0.312497
6232, -0.296383, -0.408040
6256, -0.969510, -0.940840
6258, -1.000000, -0.997314
6270, -1.000000, -1.016925
6275, -0.915093, -1.000824
6291, -1.000000, -0.997163
6293, -1.000000, -0.997104
6296, -1.000000, -1.005158
6308, -1.000000, -0.997533
6329, -1.000000, -0.740536
6334, -0.617969, -0.346210
6338, -1.000000, -0.860366
6342, -0.957598, -0.952638
6364, -1.000000, -1.001109
6374, -0.912295, -0.404943
6384, -0.960869, -0.589628
6390, -0.920051, -0.936290
6399, -0.610809, -0.590313
6417, -1.000000, -1.009583
6431, -0.825392, -0.982883
6444, -1.000000, -0.976208
6446, -0.985619, -0.655344
6448, -1.000000, -0.994152
6456, -1.000000, -0.996869
6464, -1.000000, -0.851806
6476, -1.000000, -0.891322
6486, -1.000000, -0.915111
6493, -1.000000, -0.897117
6496, -1.000000, -0.999732
6504, -0.588754, -0.598293
6510, -0.930544, -0.643034
6514, -1.000000, -0.638627
6520, -0.522240, -0.565345
6523, -0.563634, -0.755689
6535, -0.839670, -0.934491
6537, -1.000000, -0.996155
6546, -0.955047, -0.950584
6572, -1.000000, -0.881626
6574, -1.000000, -0.932632
6592, -0.997819, -0.934878
6596, -0.966609, -0.926995
6598, -0.996503, -0.940204
6602, -1.000000, -0.927380
6611, -0.924701, -0.922229
6618, -1.000000, -0.992384
6625, -0.949060, -0.455806
6650, -1.000000, -0.995451
6669, -1.000000, -0.955786
6686, -0.508373, -0.421434
6689, -0.435090, -0.347993
6723, -0.827058, -0.626788
6726, -0.008579, -0.174530
6727, -0.997017, -0.460304
6729, -0.318088, -0.372879
6742, -0.987368, -0.703033
6743, -0.796548, -0.360210
6750, -1.000000, -0.998777
6751, -1.000000, -0.977235
6778, -1.000000, -0.941416
6804, -1.000000, -0.998043
6807, -1.000000, -0.998736
6811, -1.000000, -0.805386
6828, -1.000000, -1.005078
6849, -1.000000, -0.989355
6855, -1.000000, -1.015136
6875, -0.933774, -0.973611
6876, -1.000000, -0.997256
6880, -0.876702, -0.703605
6881, -0.458606, -0.349786
6902, -0.884294, -0.838092
6915, -0.704214, -0.838202
6935, -0.418117, -0.454029
6940, 0.000309, -0.191792
6946, -0.400300, -0.137705
6949, -0.278484, -0.372683
6952, -1.000000, -0.776266
6956, -0.206312, -0.175364
6957, -0.467411, -0.315148
6974, -0.074991, -0.476779
6978, -0.258322, -0.595663
6996, -0.488705, -0.420688
7043, -1.000000, -0.842659
7047, -1.000000, 0.051701
7050, -0.975867, -0.616656
7052, -0.956672, -0.453884
7055, -0.762704, -0.422225
7092, -0.594783, -0.710820
7095, -0.792371, -0.860820
7098, -1.000000, -0.959408
7100, -0.792392, -0.488851
7125, -1.000000, -0.947766
7159, -1.000000, -0.958763
7166, -0.642986, -0.820422
7175, -1.000000, -1.005070
7176, -1.000000, -1.004395
7194, -0.915916, -0.846186
7196, -1.000000, -0.905750
7205, -1.000000, -1.007700
7210, -0.718121, -0.643054
7211, -1.000000, -0.766923
7220, -1.000000, -0.901059
7233, -1.000000, -0.934939
7241, -0.932601, -0.837773
7244, -1.000000, -1.015353
7247, -0.731618, -0.631722
7256, -1.000000, -0.866633
7269, -1.000000, -1.010121
7287, -1.000000, -1.002476
7291, -1.000000, -0.999849
7293, -1.000000, -1.000090
7296, -1.000000, -1.002253
7311, -1.000000, -1.000052
7314, -1.000000, -0.722115
7315, -0.375118, -0.265064
7324, -0.303399, -0.224133
7336, -0.997058, -0.544997
7337, -0.911451, -0.862593
7346, -1.000000, -1.002282
7353, -1.000000, -0.999207
7362, -1.000000, -0.437888
7363, -1.000000, -0.374708
7366, -0.827388, -0.762122
7367, -1.000000, -0.859617
7380, -1.000000, -0.975635
7398, -1.000000, -0.964274
7427, -1.000000, -0.998132
7468, -1.000000, -0.922821
7472, -1.000000, -0.885800
7473, -1.000000, -0.879319
7476, -1.000000, -0.864412
7490, -0.507386, -0.356687
7514, -0.967905, -0.838613
7525, -1.000000, -0.939346
7535, -1.000000, -1.001975
7544, -1.000000, -0.857341
7546, -0.970683, -0.920744
7547, -1.000000, -0.984891
7550, -0.955047, -0.929991
7552, -0.954162, -0.924103
7556, -0.968872, -0.937792
7560, -0.944390, -0.926336
7574, -0.985352, -0.884525
7578, -0.972740, -0.884871
7579, -1.000000, -0.895658
7580, -0.957166, -0.935682
7599, -0.940028, -0.872442
7617, -1.000000, -0.892536
7622, -1.000000, -0.958716
7628, -0.955931, -0.738337
7630, -0.822985, -0.690260
7650, -1.000000, -0.975872
7673, -1.000000, -0.584277
7687, -0.871456, -0.782133
7688, -0.898531, -0.711078
7690, -0.277435, -0.172997
7694, -0.028412, -0.114459
7705, 0.027219, -0.155651
7709, -1.000000, -0.990556
7729, -1.000000, -0.988331
7743, -0.872938, -0.554356
7746, -1.000000, -0.504796
7757, -0.953833, -0.554331
7768, -1.000000, -0.967169
7806, -1.000000, -0.815379
7812, -0.992203, -0.520929
7814, -1.000000, -0.906498
7823, -1.000000, -0.987839
7847, -1.000000, -1.022017
7848, -1.000000, -0.967100
7878, -1.000000, -0.982798
7896, -0.100769, -0.169586
7901, -0.872382, -0.960629
7903, -0.870798, -0.692356
7913, -0.761778, -0.593039
7915, -1.000000, -0.976134
7922, -0.698185, -0.658419
7923, -0.069909, -0.278330
7928, -1.000000, -0.986689
7931, -0.652018, -0.497997
7935, -0.353969, -0.677391
7937, -0.785520, -0.524249
7941, -1.000000, -0.915624
7943, -1.000000, -0.891909
7962, -0.038246, -0.176087
7963, -0.283051, -0.291126
7969, -0.222421, -0.254793
7975, -1.000000, -0.418409
7980, -1.000000, -0.398730
7983, -1.000000, -0.665577
7990, -0.677427, -0.772970
8001, -0.970971, -0.561270
8002, -0.976073, -0.467597
8028, -0.758672, -0.790170
8053, -0.949821, -0.878763
8057, -0.697712, -0.606522
8061, -0.961404, -0.835892
8070, -0.634983, -0.611907
8080, -0.992182, -0.935138
8092, -1.000000, -0.976630
8096, -0.799798, -0.702971
8099, -0.995597, -0.970978
8111, -1.000000, -0.808648
8132, -1.000000, -0.953293
8145, -0.284450, -0.442141
8153, -0.102909, -0.418621
8164, -0.888964, -0.860399
8204, -1.000000, -0.436293
8217, -0.975682, -0.949813
8221, -0.813768, -0.781197
8244, -0.650023, -0.846610
8245, -0.923610, -0.930309
8247, -0.685368, -0.619848
8252, -0.868926, -0.868841
8258, -1.000000, -1.008752
8268, -1.000000, -0.999989
8269, -1.000000, -1.001348
8275, -1.000000, -0.992847
8279, -1.000000, -0.991325
8283, -1.000000, -1.007694
8288, -1.000000, -0.994131
8291, -0.986689, -0.995662
8295, -1.000000, -0.997355
8309, -1.000000, -1.001180
8313, -1.000000, -1.001015
8336, -1.000000, -0.508653
8343, -0.932066, -1.005403
8347, -0.859997, -0.253008
8349, -0.801403, -0.718650
8350, -1.000000, -0.962477
8351, -1.000000, -0.971077
8356, -0.776838, -0.661855
8372, -0.858063, -0.942944
8377, -1.000000, -0.931071
8378, -0.412727, -0.316836
8380, -0.437724, -0.415240
8386, -0.650907, -0.742355
8390, -1.000000, -0.949209
8400, -1.000000, -0.959700
8435, -1.000000, -0.910248
8441, -1.000000, -0.880662
8443, -0.925297, -0.908947
8472, -0.346871, -0.510982
8481, -1.000000, -0.274106
8489, -0.880797, -0.958741
8494, -0.451570, -0.242489
8497, -0.984405, -0.863914
8511, -0.983911, -0.927439
8518, -1.000000, -0.912286
8521, -0.961610, -0.941676
8522, -1.000000, -0.984541
8524, -1.000000, -0.885205
8529, -1.000000, -0.897409
8538, -0.946447, -0.928011
8552, -1.000000, -0.653244
8562, -0.996564, -0.635685
8570, -0.903654, -0.564549
8575, -1.000000, -0.967162
8587, -0.931346, -0.521390
8594, -1.000000, -0.996111
8598, -1.000000, -0.991373
8602, -1.000000, -0.933642
8607, -1.000000, -0.990336
8616, -0.570135, -0.712559
8622, -1.000000, -0.999562
8627, 0.096902, -0.331354
8628, -0.997757, -0.732769
8673, 0.048718, 0.003630
8674, 0.059190, 0.045091
8676, -1.000000, -1.004532
8678, -0.795642, -0.580130
8688, -0.991380, -0.580056
8693, -1.000000, -0.968609
8697, -0.862527, -0.754790
8700, -1.000000, -0.627533
8705, -0.365613, -0.333127
8719, -1.000000, -0.998420
8722, -1.000000, -1.002064
8730, -1.000000, -0.923203
8745, -0.907481, -0.164512
8769, -1.000000, -0.903334
8779, -1.000000, -0.925092
8781, -1.000000, -0.983025
8793, -1.000000, -0.993746
8800, -1.000000, -0.705234
8811, -0.748323, -0.881991
8819, -1.000000, -0.842215
8820, -0.952022, -0.529457
8827, -0.196622, 0.003085
8831, -0.279760, -0.253492
8839, -0.707341, -0.813997
8853, -0.398469, -0.502915
8855, -0.638069, -0.650280
8868, -1.000000, -0.219707
8873, -1.000000, -0.424023
8877, -0.383142, -0.583828
8882, -0.474324, -0.519885
8884, -0.925914, -0.845077
8894, -0.231906, -0.462541
8902, -0.374501, -0.268242
8915, -0.650825, -0.473462
8916, -1.000000, -0.386410
8919, -0.489528, -0.258382
8925, -1.000000, -0.909964
8941, -1.000000, -0.459054
8942, -1.000000, -0.670825
8943, -0.955355, -0.554508
8968, -0.302350, -0.443223
8969, -0.561412, -0.634170
8972, -0.549665, -0.541414
8973, -1.000000, -0.970427
8974, -0.321915, -0.538220
8991, -0.290972, -0.411866
9024, -0.404518, -0.433951
9047, -0.620561, -0.770111
9048, -0.870921, -0.528822
9051, -0.375838, -0.517503
9060, -0.451878, -0.389722
9075, -0.442929, -0.383450
9080, -0.587355, -0.480289
9091, -0.955479, -0.628400
9092, -0.952886, -0.987403
9094, -0.438197, -0.413022
9100, -0.801197, -0.789468
9111, -0.794367, -0.847891
9114, -0.826153, -0.603288
9149, -0.394149, -0.532497
9151, -0.765111, -0.572929
9160, -1.000000, -0.642450
9161, -0.811978, -0.759941
9163, -0.986072, -0.955142
9178, -1.000000, -0.644423
9184, -0.539728, -0.106270
9201, -0.998807, -0.770263
9206, -0.633214, -0.637752
9207, -0.662161, -0.836853
9209, -0.595523, -0.566873
9210, -1.000000, -0.962799
