target,prediction
-0.840179979801178, -0.8286905884742737
-0.7334192395210266, -0.7297689318656921
-0.6723184585571289, -0.6690993905067444
-0.6116238236427307, -0.6044970154762268
-0.8943578600883484, -0.891187846660614
-0.68143230676651, -0.6808176636695862
-0.6782967448234558, -0.680259644985199
-0.6808236241340637, -0.6813756227493286
-0.802669107913971, -0.7985579967498779
-0.8714621663093567, -0.8716574311256409
-0.8743560314178467, -0.8716574311256409
-0.8472227454185486, -0.8409668207168579
-0.9670503735542297, -0.9631712436676025
-0.8360685706138611, -0.8353866934776306
-0.8395740985870361, -0.8409668207168579
-0.8866536021232605, -0.8867237567901611
-0.8280546069145203, -0.8270165324211121
-0.6579845547676086, -0.6568231582641602
-0.85212641954422, -0.8493369817733765
-0.7386437654495239, -0.7327126860618591
-0.8342361450195312, -0.8370607495307922
-0.8836908936500549, -0.891187846660614
-0.8464639782905579, -0.8482210040092468
-0.8908676505088806, -0.891187846660614
-0.9476355910301208, -0.9436216354370117
-0.6955572962760925, -0.6969999670982361
-0.5482718348503113, -0.5128563046455383
-0.9327308535575867, -0.9302486181259155
-0.9102165102958679, -0.9088581800460815
-0.6398614048957825, -0.6322706937789917
-0.27345988154411316, -0.28351372480392456
-0.7892966866493225, -0.7946519255638123
-0.9020230174064636, -0.900674045085907
-0.9556264877319336, -0.9536851048469543
-0.7143468260765076, -0.7170883417129517
-0.9374485611915588, -0.9369447231292725
-0.6886177659034729, -0.6903038024902344
-0.7146546244621277, -0.7193204164505005
-0.9272164702415466, -0.9274585247039795
-0.48616287112236023, -0.48718777298927307
0.185243621468544, 0.16735926270484924
-0.9923979043960571, -0.9927458763122559
-0.9067397117614746, -0.9023480415344238
-0.6866084933280945, -0.6869557499885559
-0.8732480406761169, -0.8677513599395752
-0.20233534276485443, -0.21264630556106567
-0.6886087656021118, -0.6869557499885559
-0.9013217687606812, -0.9001160264015198
-0.8741651177406311, -0.8716574311256409
-0.8226667642593384, -0.8236684799194336
-0.8274689316749573, -0.8286905884742737
-0.7436190843582153, -0.7394087910652161
-0.289897620677948, -0.2902098596096039
-0.8080989122390747, -0.8119502663612366
-0.7799006104469299, -0.7801436185836792
-0.6550196409225464, -0.6540331244468689
-0.8437923192977905, -0.8482210040092468
-0.9324922561645508, -0.9272261261940002
-0.9581103920936584, -0.9542430639266968
-0.9408209919929504, -0.9386187791824341
-0.9076009392738342, -0.9043272137641907
-0.7168342471122742, -0.713182270526886
-0.8038426041603088, -0.803580105304718
-0.8937955498695374, -0.8917458653450012
-0.8420016169548035, -0.8353866934776306
-0.9109838604927063, -0.9084861874580383
-0.5887237787246704, -0.5893037915229797
-0.9217771291732788, -0.9246684908866882
-0.7234006524085999, -0.7182043790817261
-0.9385155439376831, -0.9363867044448853
-0.883281409740448, -0.8805856108665466
-0.6443684697151184, -0.6462209224700928
-0.9642968773841858, -0.9631712436676025
-0.5247998833656311, -0.5251325368881226
-0.26933637261390686, -0.26878899335861206
-0.98492032289505, -0.9810276031494141
-0.8487334847450256, -0.8476629853248596
-0.9317513704299927, -0.9308066368103027
-0.7526910901069641, -0.7516850233078003
-0.7561670541763306, -0.7578231692314148
-0.8479039072990417, -0.843756914138794
-0.5623852610588074, -0.5586131811141968
-0.5063040852546692, -0.5089502334594727
-0.9974991679191589, -0.9916298389434814
-0.8527749180793762, -0.8465469479560852
-0.524804949760437, -0.5251325368881226
-0.603695809841156, -0.5971159934997559
-0.7355025410652161, -0.7321546673774719
-0.555713951587677, -0.552475094795227
-0.8966129422187805, -0.8923038244247437
-0.9350558519363403, -0.9296905994415283
-0.5879936814308167, -0.5859557390213013
-0.7688674330711365, -0.7667513489723206
-0.8324128985404968, -0.8337126970291138
0.4031979739665985, 0.39774683117866516
-0.7921587824821472, -0.7901878356933594
-0.6181660294532776, -0.6199944019317627
-0.606133759021759, -0.6093922257423401
-0.2579873204231262, -0.26175129413604736
-0.23876725137233734, -0.23887282609939575
-0.9159917235374451, -0.9073701500892639
-0.8139501214027405, -0.8113922476768494
-0.2930176258087158, -0.29913803935050964
-0.8478301763534546, -0.8443148732185364
-0.725259006023407, -0.7276849150657654
-0.34700438380241394, -0.3566131889820099
-0.8878094553947449, -0.8878397345542908
-0.9322713613510132, -0.9319226145744324
-0.2518290877342224, -0.26063525676727295
-0.9203221201896667, -0.9157403111457825
-0.9152824282646179, -0.9129502773284912
-0.803799569606781, -0.803580105304718
-0.30980128049850464, -0.3086242079734802
-0.6097038388252258, -0.6060441732406616
-0.8468800783157349, -0.843756914138794
-0.830882728099823, -0.8275745511054993
-0.7497221231460571, -0.7500110268592834
-0.8592507243156433, -0.860962450504303
-0.5888813138008118, -0.5893037915229797
-0.6618310809135437, -0.6635192632675171
-0.5023022890090942, -0.5033701062202454
-0.016926903277635574, -0.027944624423980713
-0.9562421441078186, -0.9536851048469543
-0.6435379385948181, -0.6452603936195374
-0.8512819409370422, -0.8498950004577637
-0.9412084817886353, -0.9408507943153381
-0.8287798762321472, -0.8298066258430481
-0.6565043330192566, -0.6501270532608032
-0.8745597004890442, -0.8683093786239624
-0.8558278679847717, -0.8565911650657654
-0.9383969902992249, -0.9341546893119812
-0.7557674050331116, -0.7578231692314148
-0.6785497069358826, -0.6774695515632629
-0.8760927319526672, -0.8716574311256409
-0.8341474533081055, -0.834270715713501
-0.30446693301200867, -0.30918222665786743
-0.9158917665481567, -0.9135082960128784
-0.046126846224069595, -0.04301092401146889
-0.9046358466148376, -0.8989999890327454
-0.9493317008018494, -0.9436408877372742
-0.40125033259391785, -0.4057181477546692
-0.6015518307685852, -0.5993480086326599
-0.5608204007148743, -0.5586131811141968
-0.7335374355316162, -0.7310386300086975
-0.9015220999717712, -0.8973259329795837
-0.9500520825386047, -0.9469889402389526
-0.512686014175415, -0.516762375831604
-0.8650264143943787, -0.8610552549362183
-0.5849212408065796, -0.5865137577056885
-0.557431697845459, -0.5547071099281311
-0.38077956438064575, -0.3906518518924713
-0.9427409172058105, -0.9410796761512756
-0.7776080965995789, -0.7751215100288391
-0.9340002536773682, -0.9341546893119812
-0.9201458692550659, -0.9190883636474609
0.12244172394275665, 0.12271837890148163
-0.6930150389671326, -0.6925358772277832
-0.776642918586731, -0.7745634913444519
-0.9762493968009949, -0.9782375693321228
-0.8712829351425171, -0.866407036781311
-0.6627352237701416, -0.6685413718223572
-0.8178162574768066, -0.8192043900489807
-0.6969753503799438, -0.6986740231513977
-0.8129174113273621, -0.810276210308075
0.23555071651935577, 0.2304145246744156
-0.7236031889915466, -0.7282485961914062
-0.7272197008132935, -0.7204364538192749
-0.663269579410553, -0.6690993905067444
-0.26212066411972046, -0.2645413279533386
-0.9225820899009705, -0.9151822924613953
-0.7694472670555115, -0.7728894948959351
-0.9202218055725098, -0.9179723858833313
-0.7220443487167358, -0.7198784351348877
-0.9274117946624756, -0.924110472202301
-0.8923125863075256, -0.8895137906074524
-0.7280675172805786, -0.7265745401382446
-0.811959981918335, -0.8097181916236877
-0.942016065120697, -0.9393652081489563
-0.9271706342697144, -0.9151822924613953
-0.9129562973976135, -0.9107182025909424
-0.5413832068443298, -0.5457789301872253
-0.8524942994117737, -0.8476629853248596
-0.7156347632408142, -0.715972363948822
-0.9295057058334351, -0.9213204383850098
-0.8104845881462097, -0.8147403001785278
-0.9412285685539246, -0.9375027418136597
0.8058749437332153, 0.8113040924072266
-0.8028661608695984, -0.8030220866203308
-0.792609691619873, -0.7896298170089722
-0.8471354842185974, -0.8426408767700195
-0.8469900488853455, -0.8482210040092468
-0.7686691284179688, -0.7669534087181091
-0.6884009838104248, -0.6891878247261047
-0.8552122712135315, -0.8521270751953125
-0.383691668510437, -0.3856297433376312
-0.8958868384361267, -0.891187846660614
-0.8285481929779053, -0.8286905884742737
-0.8819028735160828, -0.8811436295509338
-0.5984298586845398, -0.6060441732406616
-0.8117125630378723, -0.810276210308075
-0.7056199312210083, -0.7048121094703674
-0.7666489481925964, -0.7650772929191589
-0.9982460737228394, -1.0
-0.2767001986503601, -0.27291151881217957
-0.8447965979576111, -0.8465469479560852
-0.6111457943916321, -0.6060441732406616
-0.9079321622848511, -0.9062541127204895
-0.8074824213981628, -0.7996740341186523
-0.9176983833312988, -0.9174143671989441
-0.941581666469574, -0.9347127079963684
-0.859771728515625, -0.860497236251831
-0.917506754398346, -0.9118342399597168
-0.9338553547859192, -0.9296905994415283
-0.7775217890739441, -0.7767955660820007
-0.884343683719635, -0.8822596669197083
-0.717509388923645, -0.7176463603973389
-0.9379923939704895, -0.9341546893119812
-0.7875041961669922, -0.7823756337165833
-0.8534095883369446, -0.8482210040092468
-0.8681482672691345, -0.8655193448066711
-0.81669682264328, -0.810276210308075
-0.6871235370635986, -0.6953259110450745
-0.7688361406326294, -0.7684254050254822
-0.8327505588531494, -0.8370607495307922
-0.8424580693244934, -0.8398507833480835
-0.851462185382843, -0.8532430529594421
-0.9040963649749756, -0.9045801162719727
-0.8776811957359314, -0.8755635023117065
-0.9225584864616394, -0.9207624197006226
-0.8595674633979797, -0.8532430529594421
-0.9042125940322876, -0.8989999890327454
-0.649292528629303, -0.6456629633903503
-0.482633501291275, -0.4877457916736603
-0.7137654423713684, -0.7142983078956604
-0.8624076843261719, -0.8599392175674438
-0.8998537659645081, -0.9012320041656494
-0.8098891973495483, -0.8086022138595581
-0.7717191576957703, -0.767867386341095
-0.628426730632782, -0.6250165104866028
-0.9023908972740173, -0.9017900228500366
-0.8617656230926514, -0.8677513599395752
-0.594390332698822, -0.5893037915229797
-0.8289058208465576, -0.8303646445274353
-0.4748002290725708, -0.48607176542282104
-0.8398853540420532, -0.8387348055839539
-0.7877642512321472, -0.7901878356933594
-0.40093353390693665, -0.40292808413505554
-0.7534711956977844, -0.7539170980453491
-0.30459150671958923, -0.29802200198173523
-0.8456283211708069, -0.8404088020324707
-0.7003386616706848, -0.703696072101593
-0.7625779509544373, -0.7661933302879333
-0.669020414352417, -0.6659656763076782
0.8401772975921631, 0.8392767310142517
-0.43056613206863403, -0.4336187243461609
-0.8229367136955261, -0.8236684799194336
-0.8657680749893188, -0.8694254159927368
-0.9838786125183105, -0.9799116253852844
-0.9115305542945862, -0.9073701500892639
-0.5500681400299072, -0.559171199798584
-0.7035613656044006, -0.7015665173530579
-0.8353448510169983, -0.8325966596603394
-0.9436711668968201, -0.9386187791824341
-0.6903483271598816, -0.6869557499885559
-0.7859542369842529, -0.7818176746368408
-0.9066855311393738, -0.9051381349563599
-0.820482611656189, -0.8225524425506592
-0.807695746421814, -0.8091601729393005
-0.9746168255805969, -0.9681933522224426
-0.6076480746269226, -0.6032540798187256
0.009561832994222641, 0.011674165725708008
-0.7225118279457092, -0.7187623977661133
-0.3560832440853119, -0.35884523391723633
-0.8533467650413513, -0.8465469479560852
-0.38114210963249207, -0.3833976984024048
-0.7859691977500916, -0.7834916710853577
-0.9238757491111755, -0.9190883636474609
-0.5604179501533508, -0.5552651286125183
-0.9733009934425354, -0.969309389591217
-0.87531578540802, -0.8727734684944153
-0.8608176708221436, -0.8571491241455078
-0.5301463603973389, -0.528480589389801
-0.3967646360397339, -0.4112982749938965
-0.8845790028572083, -0.8794695734977722
-0.76188725233078, -0.7617292404174805
-0.674748957157135, -0.6746795177459717
-0.8498610854148865, -0.8487789630889893
-0.9095379114151001, -0.9084861874580383
-0.9144144058227539, -0.9118342399597168
-0.997708261013031, -0.9966519474983215
-0.9062854647636414, -0.9056960940361023
-0.7920092344284058, -0.7935358881950378
-0.7578459978103638, -0.7516850233078003
-0.7671059966087341, -0.7661933302879333
-0.8990127444267273, -0.8931787610054016
-0.9754724502563477, -0.9771215319633484
-0.8518276214599609, -0.8498950004577637
-0.7901758551597595, -0.7851657271385193
-0.978154182434082, -0.9755816459655762
-0.990089476108551, -0.9854916930198669
-0.35945647954940796, -0.36051926016807556
-0.8074461221694946, -0.8024640679359436
-0.6950169801712036, -0.6897458434104919
-0.8475247025489807, -0.8465469479560852
-0.8358495235443115, -0.836502730846405
-0.8281675577163696, -0.8231104612350464
-0.8889288306236267, -0.8895137906074524
-0.7539646029472351, -0.7505690455436707
-0.7781335711479187, -0.7712154388427734
-0.6356469988822937, -0.6361767649650574
-0.8507080674171448, -0.8482140898704529
-0.8884817361831665, -0.8833757042884827
-0.7199326753616333, -0.7142983078956604
-0.8946028351783752, -0.891187846660614
-0.8323150873184204, -0.8331546783447266
-0.6658660769462585, -0.6646353006362915
-0.8874053359031677, -0.8861657381057739
-0.8538796305656433, -0.8493369817733765
-0.9314470887184143, -0.9252265095710754
-0.5296988487243652, -0.5340607166290283
-0.5863240957260132, -0.5853977203369141
-0.7304638028144836, -0.7321181893348694
-0.8782792091369629, -0.8765648603439331
-0.9639191031455994, -0.9620552659034729
-0.5558180212974548, -0.5552522540092468
-0.2944028973579407, -0.2957899570465088
-0.543334424495697, -0.5441049337387085
-0.6236904263496399, -0.6227315664291382
-0.657743513584137, -0.6568231582641602
-0.8388686776161194, -0.8353866934776306
-0.7462537884712219, -0.7472209334373474
-0.7938592433929443, -0.7952099442481995
-0.8000642657279968, -0.794093906879425
-0.6785643696784973, -0.6787530779838562
-0.6659260392189026, -0.6663093566894531
-0.7545555830001831, -0.7528010606765747
-0.8732632398605347, -0.8733314871788025
-0.8946577906608582, -0.888397753238678
-0.6409789323806763, -0.6322706937789917
-0.8957589268684387, -0.8967679142951965
-0.6456832885742188, -0.6462209224700928
-0.8344178795814514, -0.8331546783447266
-0.7841532826423645, -0.7846077084541321
-0.6329140067100525, -0.6333866715431213
-0.8352874517440796, -0.8314806222915649
-0.7732546329498291, -0.7734475135803223
-0.6384168863296509, -0.6328286528587341
-0.6866034269332886, -0.682491660118103
-0.9471846222877502, -0.945314884185791
-0.5952465534210205, -0.5971159934997559
-0.9083250761032104, -0.9026364684104919
-0.7696168422698975, -0.7667513489723206
-0.35403597354888916, -0.35910531878471375
-0.8501219749450684, -0.8465469479560852
-0.8172423243522644, -0.8141822814941406
-0.6688348650932312, -0.6668673753738403
-0.7743359208106995, -0.7712154388427734
-0.9437147378921509, -0.9408507943153381
-0.7788635492324829, -0.7784695625305176
-0.7870693206787109, -0.7834916710853577
-0.7704431414604187, -0.7632749080657959
-0.77854984998703, -0.7734475135803223
-0.7244051694869995, -0.7232264876365662
-0.8461782932281494, -0.845988929271698
-0.6947425007820129, -0.6964419484138489
-0.36629021167755127, -0.37565210461616516
-0.9219188690185547, -0.9190883636474609
-0.5664017200469971, -0.5602872371673584
-0.5914168357849121, -0.592651903629303
-0.7512086629867554, -0.7500110268592834
-0.8547212481498718, -0.8526850342750549
-0.8811138272285461, -0.8750054836273193
-0.8647961020469666, -0.8705413937568665
-0.9697485566139221, -0.9698674082756042
-0.6500875949859619, -0.6534751057624817
-0.707190990447998, -0.7103922367095947
-0.8679790496826172, -0.8616132140159607
-0.9270687699317932, -0.9280165433883667
-0.8015598654747009, -0.7996740341186523
-0.8909730911254883, -0.8878397345542908
