,Predicted,True
52,0.3319907784461975,0.0018223212100565434
53,0.06952670216560364,0.16224581003189087
54,0.020406082272529602,-0.23384805023670197
55,0.05503682792186737,0.17863453924655914
56,0.07820340245962143,0.10733789950609207
57,0.35275882482528687,0.2685486972332001
58,0.5398164391517639,0.3028147220611572
59,0.29548409581184387,0.04099501296877861
60,0.2799839377403259,0.10733789950609207
61,0.5413782596588135,0.526978611946106
62,0.29482725262641907,0.27452102303504944
63,-0.45506376028060913,-0.6489821672439575
64,0.12627913057804108,0.1537250280380249
65,0.2824113368988037,0.24993117153644562
66,0.34723949432373047,0.22328990697860718
67,0.3333473801612854,0.27452102303504944
68,0.33996063470840454,-0.04283304139971733
69,0.18957671523094177,0.30818477272987366
70,0.1628066748380661,0.20908710360527039
71,-0.11873295158147812,-0.1141296774148941
72,0.18868021667003632,0.27452102303504944
73,-0.16133274137973785,-0.20604702830314636
74,0.5249121785163879,0.5552268028259277
75,0.29157766699790955,0.2562583088874817
76,0.19141392409801483,0.27452102303504944
77,-0.060383617877960205,-0.15679432451725006
78,0.022257590666413307,0.09719386696815491
79,0.06473681330680847,-0.23384805023670197
80,0.4403736889362335,0.3920128345489502
81,0.12200918048620224,0.10733789950609207
82,0.13492938876152039,0.20174172520637512
83,-0.06803788244724274,0.06467325985431671
84,0.05840541422367096,0.05305343121290207
85,0.4084766209125519,0.4412655234336853
86,0.46369844675064087,0.47457799315452576
87,0.05557277798652649,0.18652407824993134
88,0.014314155094325542,-0.15679432451725006
89,0.44715139269828796,0.42690309882164
90,0.15414327383041382,0.38371339440345764
91,0.3460672199726105,0.4194723069667816
92,0.34896019101142883,0.3708454668521881
93,0.019317802041769028,-0.1141296774148941
94,0.3349500596523285,0.3664383590221405
95,0.24482472240924835,0.08671718835830688
96,0.13231699168682098,0.13596989214420319
97,0.03810546547174454,-0.012380469590425491
98,0.30068695545196533,-0.04283304139971733
99,0.011356974020600319,-0.1347503960132599
100,0.296582967042923,0.23016135394573212
101,0.42883652448654175,0.4616667330265045
102,0.32589685916900635,0.236888125538826
103,-0.19452424347400665,0.04099501296877861
104,0.1680026799440384,0.18652407824993134
105,0.23574091494083405,0.12670809030532837
106,0.34456709027290344,0.27452102303504944
107,0.11625489592552185,0.2917960286140442
108,0.3812371790409088,0.04099501296877861
109,0.3639332056045532,0.2562583088874817
110,-0.053139008581638336,0.015420551411807537
111,0.31543824076652527,0.2685486972332001
112,-0.08174946159124374,-0.15679432451725006
113,0.37993675470352173,0.4550100266933441
114,-0.11386824399232864,-0.2979643940925598
115,0.10325905680656433,0.17054523527622223
116,0.058135367929935455,-0.012380469590425491
117,0.42990410327911377,0.47457799315452576
118,0.03315353766083717,-0.1347503960132599
119,0.4438368082046509,0.5018513202667236
120,0.5258666276931763,0.2624625861644745
121,0.3007875382900238,0.32880547642707825
122,-0.11836264282464981,0.05305343121290207
123,0.2938630282878876,0.17863453924655914
124,0.024934278801083565,0.04099501296877861
125,-0.3911608159542084,-0.23384805023670197
126,0.15904860198497772,0.13596989214420319
127,-0.3227824568748474,0.11716976016759872
128,0.04110600799322128,0.028463594615459442
129,0.323813259601593,0.36196961998939514
130,0.44353461265563965,0.40407124161720276
131,-0.09708098322153091,-0.04283304139971733
132,0.39453333616256714,0.38371339440345764
133,0.3393843173980713,0.23016135394573212
134,0.16381524503231049,0.24993117153644562
135,0.14643463492393494,-0.012380469590425491
136,-0.17416337132453918,-0.1347503960132599
137,0.29636797308921814,0.2162674218416214
138,-0.011295149102807045,-0.02724408730864525
139,0.318558931350708,0.34344208240509033
140,-0.1135779544711113,-0.15679432451725006
141,0.39065277576446533,-0.20604702830314636
142,0.10144051909446716,-0.2643006145954132
143,0.397539883852005,0.47457799315452576
144,0.046424463391304016,-0.18047256767749786
145,-0.25935953855514526,-0.0947594940662384
146,0.3230980336666107,0.40407124161720276
147,0.3711208701133728,0.4869877099990845
148,0.4636171758174896,0.37948140501976013
149,-0.1171015277504921,-0.012380469590425491
150,-0.12931177020072937,-1.0
151,0.4211193323135376,0.36196961998939514
152,0.4584933817386627,0.650201678276062
153,-0.16518168151378632,-0.37826189398765564
154,0.2206576019525528,0.49301639199256897
155,-0.04580097645521164,-0.1347503960132599
156,0.4392193853855133,0.5132636427879333
157,0.3412318527698517,0.4118645489215851
158,0.2374221682548523,0.19422349333763123
159,-0.0076928939670324326,-0.059221770614385605
160,0.35539165139198303,0.3528401255607605
161,0.2620663344860077,0.20908710360527039
162,-0.127940833568573,-0.1141296774148941
163,0.1289784014225006,0.08671718835830688
164,0.36204278469085693,0.3186614513397217
165,-0.04871799796819687,-0.3355972468852997
166,0.25323686003685,0.10733789950609207
167,0.43574729561805725,0.5018513202667236
168,0.22762081027030945,0.28038373589515686
169,0.1604638695716858,0.28038373589515686
170,-0.20420566201210022,-0.23384805023670197
171,-0.18529845774173737,-0.02724408730864525
172,-0.07557244598865509,-0.0947594940662384
173,0.08364666998386383,0.20908710360527039
174,0.34585073590278625,0.37948140501976013
175,0.2055988609790802,-0.15679432451725006
176,0.32144981622695923,0.19422349333763123
177,0.35755863785743713,-0.18047256767749786
178,0.4429892599582672,0.36196961998939514
179,-0.04602598398923874,0.05305343121290207
180,0.12683407962322235,0.07588529586791992
181,0.2250119149684906,0.20908710360527039
182,0.336383581161499,0.3186614513397217
183,0.274156779050827,0.2624625861644745
184,0.44493189454078674,0.5132636427879333
185,0.10772515088319778,0.14497077465057373
186,0.2984400689601898,0.3664383590221405
187,0.0842641070485115,-0.012380469590425491
188,-0.006775671616196632,-0.48576819896698
189,0.10486584156751633,0.08671718835830688
190,0.11507770419120789,0.16224581003189087
191,0.2907788157463074,0.38371339440345764
192,0.3687129616737366,0.40407124161720276
193,0.2888009250164032,0.2562583088874817
194,0.17198088765144348,0.14497077465057373
195,-0.022990388795733452,-0.059221770614385605
196,0.004621928557753563,-0.0947594940662384
197,0.32222527265548706,0.22328990697860718
198,0.049241065979003906,-0.48576819896698
199,0.5536456108093262,0.5323039293289185
200,0.21856778860092163,0.13596989214420319
201,0.18168328702449799,-0.18047256767749786
202,0.472214013338089,0.437734991312027
203,0.34819647669792175,0.11716976016759872
204,-0.06173045188188553,-0.23384805023670197
205,0.36079561710357666,0.43055468797683716
206,0.4119749963283539,0.5076084136962891
207,-0.09330758452415466,-0.07649680227041245
208,0.09201181679964066,0.04099501296877861
209,-0.0673823282122612,-0.3355972468852997
210,-0.13074518740177155,-0.3355972468852997
211,0.45858579874038696,0.4194723069667816
212,-0.11119911819696426,-0.37826189398765564
213,0.2679072916507721,0.3664383590221405
214,0.31037765741348267,0.22328990697860718
215,0.01971226930618286,-0.18047256767749786
216,0.4593755900859833,0.3386373519897461
217,-0.02444974146783352,0.10733789950609207
218,-0.009081890806555748,-0.2979643940925598
219,0.5059587359428406,0.6275050640106201
220,0.10671008378267288,0.27452102303504944
221,-0.0969691053032875,0.06467325985431671
222,0.09922106564044952,0.12670809030532837
223,0.07888468354940414,-0.012380469590425491
224,0.0831972137093544,0.015420551411807537
225,-0.07217174023389816,-0.2643006145954132
226,0.258832722902298,0.3186614513397217
227,0.09633558988571167,0.17863453924655914
228,-0.10851826518774033,-0.07649680227041245
229,0.4389382004737854,0.38371339440345764
230,0.4227606952190399,0.2562583088874817
231,0.3434986472129822,0.631401538848877
232,0.3482774794101715,0.4001021087169647
233,0.26029810309410095,0.3960830569267273
234,0.08651687949895859,0.13596989214420319
235,-0.08715354651212692,-0.37826189398765564
236,0.1569887101650238,-0.37826189398765564
237,0.03977936506271362,-0.15679432451725006
238,0.31269657611846924,0.2917960286140442
239,0.27600130438804626,0.32377371191978455
240,-0.014418428763747215,0.07588529586791992
241,0.20842541754245758,0.0018223212100565434
242,0.11732251197099686,0.07588529586791992
243,0.3015061020851135,0.38371339440345764
244,0.3768422603607178,0.2685486972332001
245,-0.14769361913204193,-0.0947594940662384
246,0.2827436923980713,0.16224581003189087
247,-0.06002356857061386,-0.1141296774148941
248,0.3070823848247528,0.35743749141693115
249,0.15822112560272217,0.07588529586791992
250,0.13688918948173523,0.1537250280380249
251,0.16802193224430084,0.2624625861644745
252,0.2528461813926697,0.236888125538826
253,-0.01360335759818554,0.13596989214420319
254,0.06992506235837936,0.1537250280380249
255,0.3002958297729492,0.05305343121290207
256,-0.3524840176105499,-0.1347503960132599
257,0.5669087767601013,0.48084309697151184
258,-0.027271030470728874,-0.1141296774148941
259,0.09031921625137329,0.17054523527622223
260,0.30478039383888245,0.17054523527622223
261,0.16077269613742828,0.18652407824993134
262,0.535578727722168,0.6195665001869202
263,0.11865542083978653,0.06467325985431671
264,-0.3956439197063446,-1.0
265,0.10848815739154816,0.2162674218416214
266,-0.6502223610877991,-0.1141296774148941
267,-0.042976707220077515,-0.012380469590425491
268,-0.027049725875258446,-0.0947594940662384
269,-0.02183343656361103,0.05305343121290207
270,0.3846109211444855,0.40407124161720276
271,-0.013969643041491508,-0.2643006145954132
272,0.073729507625103,0.14497077465057373
273,0.10571722686290741,0.13596989214420319
274,0.009154696017503738,-0.23384805023670197
275,0.1526383012533188,0.16224581003189087
276,-0.10773388296365738,-0.059221770614385605
277,0.2428659349679947,0.028463594615459442
278,-0.18444964289665222,-0.18047256767749786
279,0.49285468459129333,0.4516289234161377
280,0.4784078598022461,0.5018513202667236
281,0.23129020631313324,0.09719386696815491
282,0.2721147835254669,0.23016135394573212
283,0.5156171917915344,0.5104485154151917
284,0.5917596817016602,0.5242822766304016
285,0.42192667722702026,0.4001021087169647
286,0.08910824358463287,0.13596989214420319
287,0.08250441402196884,0.17863453924655914
288,0.0465889573097229,0.015420551411807537
289,-0.11708014458417892,-0.1347503960132599
290,0.15428927540779114,0.06467325985431671
291,0.006126929074525833,0.32377371191978455
292,0.3134918510913849,0.3186614513397217
293,0.06946717947721481,0.015420551411807537
294,-0.2290434092283249,-0.2979643940925598
295,0.4001958668231964,0.44475749135017395
296,-0.2951737642288208,-0.37826189398765564
297,0.2598620355129242,0.24347619712352753
298,0.2411794662475586,0.3386373519897461
299,-0.0015113092958927155,0.10733789950609207
300,0.4590093791484833,0.4681875705718994
301,-0.32539793848991394,-0.0947594940662384
302,0.3547074794769287,0.47772589325904846
303,0.10394866019487381,0.1537250280380249
304,-0.09581638127565384,0.16224581003189087
305,-0.1644822508096695,-0.15679432451725006
306,0.2652154862880707,0.2562583088874817
307,0.2530863285064697,0.22328990697860718
308,-0.011828875169157982,-0.37826189398765564
309,-0.11114010959863663,-0.3355972468852997
310,0.19071103632450104,-0.2979643940925598
311,-0.13099810481071472,0.08671718835830688
312,0.363391250371933,0.3664383590221405
313,0.33871185779571533,0.4194723069667816
314,0.21572141349315643,-0.059221770614385605
315,0.1212790235877037,0.09719386696815491
316,0.021946337074041367,-0.02724408730864525
317,-0.24032993614673615,-0.18047256767749786
318,-0.07908197492361069,-0.18047256767749786
319,-0.05132434517145157,0.14497077465057373
320,0.11993970721960068,0.20908710360527039
321,-0.10241758078336716,0.2162674218416214
322,0.24427907168865204,0.16224581003189087
323,-0.020426301285624504,-0.04283304139971733
324,-0.17385487258434296,0.05305343121290207
325,-0.10883406549692154,-0.04283304139971733
326,-0.10689165443181992,0.05305343121290207
327,0.2277081310749054,0.06467325985431671
328,0.0795891284942627,0.0018223212100565434
329,-0.4139852225780487,-0.37826189398765564
330,0.5335935950279236,0.615522027015686
331,0.12990278005599976,0.14497077465057373
332,0.034329820424318314,-0.23384805023670197
333,0.059218086302280426,0.0018223212100565434
334,-0.14769142866134644,-0.059221770614385605
335,0.25014370679855347,0.24347619712352753
336,-0.03239622712135315,-0.012380469590425491
337,-0.0831131711602211,0.5672852396965027
338,0.21381747722625732,0.17863453924655914
339,0.19726818799972534,0.1537250280380249
340,0.29422807693481445,0.028463594615459442
341,0.3181774914264679,0.11716976016759872
342,0.09865300357341766,0.17054523527622223
343,0.04787125810980797,0.07588529586791992
344,-0.06530879437923431,0.0018223212100565434
345,-0.052896782755851746,-0.059221770614385605
346,0.31427010893821716,0.5018513202667236
347,-0.0830632895231247,0.07588529586791992
348,-0.7102546691894531,-0.2979643940925598
349,-0.5094969868659973,-0.6489821672439575
350,-0.15029489994049072,-0.5570648312568665
351,0.15746444463729858,0.11716976016759872
352,-0.06035485863685608,-0.0947594940662384
353,0.3857145607471466,0.437734991312027
354,0.4815632700920105,0.48393017053604126
355,0.039114635437726974,-0.02724408730864525
356,0.3763692080974579,0.4118645489215851
357,0.12274796515703201,0.11716976016759872
358,0.0025263335555791855,0.06467325985431671
359,0.10223697125911713,0.23016135394573212
360,0.34475773572921753,0.1537250280380249
361,-0.36482492089271545,-0.2643006145954132
362,0.33631178736686707,0.3528401255607605
363,0.17497487366199493,0.43055468797683716
364,0.44781026244163513,0.4550100266933441
365,0.1706513613462448,0.2973528802394867
366,0.46867623925209045,0.44475749135017395
367,0.004532583057880402,0.028463594615459442
368,0.43853431940078735,0.45835572481155396
369,0.3289709687232971,0.22328990697860718
370,0.23861965537071228,0.31346604228019714
371,0.32282984256744385,0.31346604228019714
372,-0.04965648055076599,-0.18047256767749786
373,0.3358047902584076,0.3664383590221405
374,0.49414801597595215,0.37948140501976013
375,0.1548120230436325,0.19422349333763123
376,-0.04760138690471649,-0.059221770614385605
377,-0.06695713847875595,-0.012380469590425491
378,0.11137562990188599,0.236888125538826
379,-0.47530972957611084,-0.7785324454307556
380,0.4551752507686615,0.47457799315452576
381,-0.0907394140958786,0.0018223212100565434
382,0.06948258727788925,0.05305343121290207
383,-0.049447380006313324,-0.0947594940662384
384,-0.03946191817522049,-0.02724408730864525
385,0.18017342686653137,0.14497077465057373
386,0.02803831174969673,0.14497077465057373
387,0.07367558032274246,0.20174172520637512
388,-0.09068626910448074,0.04099501296877861
389,0.40347862243652344,0.448211669921875
390,-0.046464525163173676,-0.2979643940925598
391,0.3853950500488281,0.4516289234161377
392,0.26986196637153625,0.2973528802394867
393,-0.04850578308105469,-0.2643006145954132
394,-0.029881807044148445,-0.0947594940662384
395,0.23850035667419434,0.4232093095779419
396,0.27357229590415955,0.20908710360527039
397,-0.061894118785858154,-0.04283304139971733
398,0.11366569995880127,-0.1141296774148941
399,0.022404294461011887,-0.012380469590425491
400,-0.05169223994016647,-0.07649680227041245
401,0.28324535489082336,0.43055468797683716
402,-0.07830268889665604,0.1537250280380249
403,-0.48205071687698364,-0.42751461267471313
404,0.28445738554000854,0.23016135394573212
405,-0.0751870721578598,0.028463594615459442
406,0.10144893825054169,0.11716976016759872
407,0.04116692766547203,0.05305343121290207
408,-0.09969831258058548,0.0018223212100565434
409,0.17713221907615662,0.16224581003189087
410,-0.011025121435523033,-0.1141296774148941
411,0.10699976980686188,0.11716976016759872
412,0.04808305203914642,0.0018223212100565434
413,-0.08835116028785706,-0.20604702830314636
414,-0.12995897233486176,-0.15679432451725006
415,0.19238853454589844,0.06467325985431671
416,-0.3513486087322235,-0.42751461267471313
417,0.5826403498649597,0.6713924407958984
418,0.48724856972694397,0.526978611946106
419,-0.23520822823047638,-0.15679432451725006
420,0.2317357212305069,0.2685486972332001
421,0.2548423409461975,0.3386373519897461
422,0.05639798939228058,0.015420551411807537
423,-0.056359268724918365,-0.20604702830314636
424,-0.028365222737193108,-0.48576819896698
425,0.022786008194088936,0.08671718835830688
426,-0.0559685081243515,-0.1347503960132599
427,0.22961370646953583,0.015420551411807537
428,0.5831600427627563,0.6713924407958984
429,0.5825141668319702,0.6713924407958984
430,-0.11024241894483566,-0.2979643940925598
431,0.4632343053817749,0.5789050459861755
432,0.10106120258569717,0.0018223212100565434
433,0.1401727795600891,0.24347619712352753
434,-0.4895966649055481,-0.2979643940925598
435,0.4002809226512909,0.4550100266933441
436,0.17178572714328766,0.2917960286140442
437,0.4224716126918793,0.3920128345489502
438,0.05146133899688721,0.17054523527622223
439,0.0668070986866951,0.06467325985431671
440,0.4478316903114319,0.47772589325904846
441,-0.049330711364746094,-0.02724408730864525
442,0.06549549847841263,0.09719386696815491
443,0.472482293844223,0.4232093095779419
444,-0.032444462180137634,-0.0947594940662384
445,0.45890021324157715,0.4412655234336853
446,0.23307421803474426,0.3028147220611572
447,-0.04348020255565643,-0.04283304139971733
448,0.4835730195045471,0.5672852396965027
449,0.5192550420761108,0.4989334046840668
450,0.2583848834037781,0.23016135394573212
451,0.3683525621891022,0.33375921845436096
452,-0.08401528745889664,-0.059221770614385605
453,0.036772917956113815,-0.0947594940662384
454,-0.08869925886392593,0.028463594615459442
455,0.32423076033592224,0.22328990697860718
456,0.426112562417984,0.4118645489215851
457,0.10212487727403641,0.07588529586791992
458,0.4410049617290497,0.4194723069667816
459,0.3502573072910309,0.4118645489215851
460,0.41682907938957214,0.43416500091552734
461,0.45351076126098633,0.48393017053604126
462,0.05957167595624924,0.07588529586791992
463,0.39817529916763306,0.31346604228019714
464,0.20058555901050568,0.36196961998939514
465,-0.010065702721476555,0.015420551411807537
466,0.05835644528269768,-0.012380469590425491
467,0.1054755225777626,0.16224581003189087
468,0.27530357241630554,0.23016135394573212
469,-0.1487782597541809,-0.20604702830314636
470,0.5439616441726685,0.32880547642707825
471,-0.3365151882171631,-0.18047256767749786
472,0.29987409710884094,0.06467325985431671
473,0.29147496819496155,0.33375921845436096
474,0.13645367324352264,0.07588529586791992
475,0.09054514765739441,0.2624625861644745
476,0.3267344534397125,0.4713987410068512
477,0.25772279500961304,0.2162674218416214
478,0.02357705496251583,0.06467325985431671
479,0.015075422823429108,0.09719386696815491
480,0.0016833897680044174,0.16224581003189087
481,0.2656784951686859,0.30818477272987366
482,0.2958170771598816,0.3664383590221405
483,-0.13709795475006104,0.07588529586791992
484,0.43283405900001526,0.2162674218416214
485,0.5533525943756104,0.5076084136962891
486,0.09445078670978546,-0.059221770614385605
487,0.34956708550453186,0.33375921845436096
488,0.15652434527873993,0.16224581003189087
489,0.29640668630599976,0.236888125538826
490,0.4055143892765045,0.34817567467689514
491,0.5070046782493591,0.4649437963962555
492,-0.0711069405078888,-0.02724408730864525
493,0.37841305136680603,0.42690309882164
494,-0.09720512479543686,0.11716976016759872
495,-0.2616060674190521,-0.15679432451725006
496,0.1007518544793129,0.22328990697860718
497,0.10840138047933578,0.028463594615459442
498,-0.03487754613161087,-0.012380469590425491
499,0.500138521194458,0.5527595281600952
500,-0.0032878052443265915,0.18652407824993134
501,-0.05674955993890762,-0.07649680227041245
502,0.029010221362113953,0.07588529586791992
503,0.21514423191547394,0.11716976016759872
504,0.22828266024589539,0.015420551411807537
505,-0.136410653591156,-0.059221770614385605
506,0.09747300297021866,0.05305343121290207
507,0.16467779874801636,0.18652407824993134
508,0.12339140474796295,0.2562583088874817
509,0.34184369444847107,0.4616667330265045
510,0.03895311802625656,-0.07649680227041245
511,-0.02890542708337307,-0.02724408730864525
512,0.07811225950717926,0.04099501296877861
513,0.08952267467975616,0.11716976016759872
514,0.07255841791629791,-0.23384805023670197
515,0.5195403099060059,0.48393017053604126
516,0.12124902755022049,0.1537250280380249
517,-0.08010667562484741,-0.1141296774148941
518,0.05460645258426666,0.11716976016759872
519,0.04926829785108566,0.12670809030532837
520,0.02491629682481289,0.2973528802394867
521,0.2921147346496582,0.24993117153644562
522,0.37979820370674133,0.42690309882164
523,0.404531329870224,0.47457799315452576
524,-0.015732454136013985,-0.1347503960132599
525,0.07790303975343704,0.05305343121290207
526,0.35609593987464905,0.2973528802394867
527,0.08358417451381683,0.13596989214420319
528,-0.0447806715965271,0.04099501296877861
529,0.39286744594573975,0.5076084136962891
530,-0.08651264011859894,0.0018223212100565434
531,0.13267947733402252,0.06467325985431671
532,0.41659122705459595,0.3751926124095917
533,0.09565618634223938,0.1537250280380249
534,0.09190130233764648,0.05305343121290207
535,-0.006175098940730095,0.07588529586791992
536,-0.3438141345977783,-0.1141296774148941
537,0.133839413523674,0.27452102303504944
538,0.3691668212413788,0.16224581003189087
539,0.4214283525943756,0.4516289234161377
540,0.3990958333015442,0.4516289234161377
541,0.49437958002090454,0.45835572481155396
542,0.29213112592697144,0.27452102303504944
543,0.18336670100688934,0.23016135394573212
544,-0.2637147903442383,0.12670809030532837
545,-0.041111186146736145,0.07588529586791992
546,-0.03287716954946518,-0.012380469590425491
547,0.5435699224472046,0.5719839930534363
548,-0.11091393977403641,-0.07649680227041245
549,0.09174083173274994,-0.02724408730864525
550,0.3777100741863251,0.4713987410068512
551,0.12407020479440689,-0.012380469590425491
552,0.4590820074081421,0.08671718835830688
553,0.1433964967727661,0.13596989214420319
554,-0.011547887697815895,0.3751926124095917
555,-0.18785987794399261,0.0018223212100565434
556,0.3372773826122284,0.3878900408744812
557,0.10708644241094589,0.19422349333763123
558,-0.10047266632318497,-0.059221770614385605
559,-0.11278993636369705,0.0018223212100565434
560,-0.12351763993501663,-0.15679432451725006
561,0.33896809816360474,0.18652407824993134
562,0.5046114325523376,0.43416500091552734
563,0.3579499125480652,0.34817567467689514
564,0.41451144218444824,0.27452102303504944
565,-0.11236726492643356,0.06467325985431671
566,0.385765939950943,0.38371339440345764
567,0.31999677419662476,0.3664383590221405
568,0.21585576236248016,0.015420551411807537
569,0.33210331201553345,0.3664383590221405
570,0.31554725766181946,0.3708454668521881
571,-0.27698639035224915,-0.48576819896698
572,0.12056339532136917,0.24347619712352753
573,0.3551069498062134,0.38371339440345764
574,-0.14390118420124054,-0.15679432451725006
575,0.3878600299358368,0.24347619712352753
576,0.3884562849998474,0.4412655234336853
577,0.3009798228740692,0.38371339440345764
578,0.13731403648853302,0.236888125538826
579,0.4430602490901947,0.5076084136962891
580,-0.06492538750171661,-0.1141296774148941
581,0.43996909260749817,0.5104485154151917
582,0.69832444190979,0.7402880191802979
583,0.32123634219169617,0.27452102303504944
584,-0.004020052030682564,-0.059221770614385605
585,0.4603022038936615,0.5879059433937073
586,-0.012821009382605553,-0.0947594940662384
587,-0.11401747912168503,0.09719386696815491
588,0.4110128581523895,0.448211669921875
589,-0.02757103182375431,0.015420551411807537
590,-0.1272890865802765,-0.20604702830314636
591,0.5112535953521729,0.5426954030990601
592,0.39365506172180176,0.4079916477203369
593,0.30959582328796387,0.4079916477203369
594,0.48641061782836914,0.4412655234336853
595,0.30252015590667725,0.3386373519897461
596,-0.4051888883113861,-0.1141296774148941
597,0.2504402697086334,0.32377371191978455
598,-0.06565096229314804,-0.0947594940662384
599,0.017840659245848656,0.07588529586791992
600,-0.13256439566612244,0.015420551411807537
601,0.32195615768432617,0.5104485154151917
602,-0.1465732753276825,-0.07649680227041245
603,0.6943968534469604,0.6627331376075745
604,0.2827761471271515,0.3708454668521881
605,0.42634516954421997,0.5047428607940674
606,0.02498936653137207,-0.2643006145954132
607,-0.023124540224671364,-0.012380469590425491
608,0.11309918761253357,0.30818477272987366
609,-0.09041386097669601,0.1537250280380249
610,0.02959255874156952,-0.02724408730864525
611,0.2982652485370636,0.5047428607940674
612,0.47984549403190613,0.5696432590484619
613,0.23682288825511932,0.35743749141693115
614,0.07941334694623947,-0.20604702830314636
615,0.4546416103839874,0.3751926124095917
616,-0.14492681622505188,-0.07649680227041245
617,0.44968128204345703,0.5076084136962891
618,-0.5365161299705505,-0.18047256767749786
619,0.16093677282333374,0.2162674218416214
620,0.06391116231679916,0.12670809030532837
621,-0.3991186022758484,-0.48576819896698
622,0.34199294447898865,0.32377371191978455
623,0.3344918191432953,0.38371339440345764
624,0.3070279061794281,0.24347619712352753
625,0.4412839412689209,0.3528401255607605
626,0.20688793063163757,0.2685486972332001
627,-0.44229522347450256,-0.42751461267471313
628,-0.34646227955818176,-0.37826189398765564
629,0.38480234146118164,0.40407124161720276
630,0.3498885929584503,0.3960830569267273
631,0.05851927772164345,0.16224581003189087
632,0.2758076786994934,0.18652407824993134
633,0.2904403805732727,0.3028147220611572
634,0.16238632798194885,0.07588529586791992
635,-0.029745349660515785,-0.2643006145954132
636,0.18897302448749542,0.14497077465057373
637,-0.3214532136917114,-0.23384805023670197
638,0.34883517026901245,0.4713987410068512
639,-0.21971581876277924,-0.07649680227041245
640,0.2750483751296997,0.3664383590221405
641,-0.4326236844062805,-0.48576819896698
642,0.34224218130111694,0.448211669921875
643,-0.43261629343032837,-0.42751461267471313
644,0.23273295164108276,0.2685486972332001
645,0.2112480252981186,0.3528401255607605
646,0.10160888731479645,0.1537250280380249
647,0.30645886063575745,0.34817567467689514
648,0.05007249489426613,0.06467325985431671
649,0.07196017354726791,0.07588529586791992
650,0.07729869335889816,-0.02724408730864525
651,0.6316471695899963,0.6764776110649109
652,0.4038980305194855,0.4713987410068512
653,0.1903422474861145,0.23016135394573212
654,0.08836474269628525,0.13596989214420319
655,0.18651913106441498,0.2624625861644745
656,-0.2502776086330414,-0.37826189398765564
657,0.11649785190820694,0.19422349333763123
658,-0.04160793870687485,-0.3355972468852997
659,0.0730590894818306,-0.23384805023670197
660,0.182781383395195,0.17863453924655914
661,0.31383922696113586,0.36196961998939514
662,0.33997052907943726,0.2624625861644745
663,0.307151734828949,0.415691077709198
664,-0.02942865528166294,0.09719386696815491
665,0.3120461404323578,0.3751926124095917
666,0.19864776730537415,0.24347619712352753
667,0.48968273401260376,0.5552268028259277
668,0.5431926250457764,0.5923130512237549
669,0.5790976881980896,0.5576751828193665
670,-0.5362457633018494,-0.5570648312568665
671,0.41502460837364197,0.4681875705718994
672,0.059689342975616455,0.04099501296877861
673,0.32724565267562866,0.4550100266933441
674,0.41493499279022217,0.3386373519897461
675,-0.08564765751361847,-0.2643006145954132
676,0.6023918986320496,0.6390548348426819
677,-0.4489491283893585,-0.48576819896698
678,0.3459891974925995,0.40407124161720276
679,-0.11332082003355026,0.11716976016759872
680,-0.04131194204092026,-0.0947594940662384
681,-0.018191298469901085,0.11716976016759872
