id,target,prediction
128198, -0.632604, 2.042955
128195, -0.649023, 1.100156
128190, -0.647179, 2.735265
128186, -0.640730, 2.365532
128175, -0.647106, 2.447606
128165, -0.655751, 2.665307
128159, -0.640963, 1.825068
128151, -0.648164, 3.195979
128143, -0.632259, 2.787072
128125, -0.637709, 2.396369
128109, -0.648783, 1.556665
128104, -0.642491, 3.971104
128097, -0.651057, 4.126171
128085, -0.646603, 3.914179
128084, -0.639182, 3.204275
128067, -0.649020, 1.329954
128061, -0.638046, 3.530627
128060, -0.650920, 3.307007
128052, -0.649263, 2.966153
128051, -0.638095, 3.227253
128043, -0.647146, 2.568947
128041, -0.640988, 2.597262
128038, -0.639145, 1.905502
128036, -0.646477, 2.450774
128033, -0.635647, 2.249779
128032, -0.635696, 4.679877
128029, -0.633193, 4.767719
128028, -0.646845, 2.592568
128026, -0.638552, 2.141025
128019, -0.634744, 4.081261
128014, -0.633273, 1.542035
128011, -0.634164, 0.591530
128001, -0.631789, 2.411605
127995, -0.643540, 2.642883
127994, -0.642063, 2.164943
127983, -0.648748, 1.955309
127975, -0.644771, 2.421242
127947, -0.640714, 1.679779
127907, -0.642208, 2.208186
127899, -0.642823, 3.328967
127898, -0.652374, 2.908751
127897, -0.634447, 2.444700
127858, -0.644738, 1.931303
127854, -0.654831, 2.526041
127830, -0.641671, 4.189361
127823, -0.646406, 2.768286
127822, -0.634306, 2.900160
127813, -0.653634, 2.104279
127804, -0.653510, 3.755652
127797, -0.646438, 2.402045
127777, -0.640166, 1.851948
127776, -0.640527, 1.392912
127770, -0.635347, 4.024858
127769, -0.632022, 2.570720
127768, -0.644326, 4.837756
127755, -0.638676, 1.979124
127742, -0.614513, 1.763090
127741, -0.614606, 1.273849
127730, -0.623935, 3.777001
127719, -0.618537, 4.328290
127712, -0.614184, 4.408764
127705, -0.620694, 1.698338
127703, -0.625326, 3.813426
127700, -0.630670, 4.679001
127696, -0.617175, 2.828054
127670, -0.628229, 1.690259
127665, -0.629152, 1.938779
127661, -0.620059, 3.242081
127655, -0.619741, 2.380725
127647, -0.615070, 4.866146
127644, -0.620628, 1.771132
127638, -0.627146, 2.845463
127634, -0.620916, 4.912217
127625, -0.618629, 4.582771
127617, -0.617966, 2.512391
127612, -0.626782, 2.671092
127609, -0.624969, 2.383837
127557, -0.625587, 1.553633
127509, -0.629223, 1.967135
127502, -0.626155, 1.500750
127488, -0.620282, 3.708952
127485, -0.631130, 1.539212
127479, -0.620217, 1.295106
127462, -0.621218, 3.692197
127447, -0.622284, 3.620574
127436, -0.621467, 3.651094
127427, -0.622294, 3.639232
127425, -0.624207, 3.706243
127417, -0.622222, 2.128958
127403, -0.619965, 2.265052
127388, -0.618732, 3.672244
127380, -0.624008, 3.723676
127378, -0.630794, 1.964013
127368, -0.618244, 1.872755
127360, -0.626164, 2.560812
127333, -0.613984, 2.446859
127326, -0.630959, 2.184631
127325, -0.624738, 2.427189
127315, -0.620598, 3.787003
127304, -0.622875, 3.786215
127292, -0.618740, 2.391191
127290, -0.623472, 3.722921
127289, -0.625774, 3.797280
127260, -0.617829, 1.689699
127256, -0.618251, 2.083339
127255, -0.631234, 2.240878
127250, -0.621594, 3.653067
127247, -0.623580, 3.648766
127226, -0.617963, 3.846534
127213, -0.617498, 2.141539
127212, -0.630482, 1.820551
127205, -0.622343, 3.675859
127201, -0.630965, 1.766032
127193, -0.622863, 2.860130
127184, -0.628211, 2.540264
127180, -0.615146, 1.458343
127177, -0.626852, 2.194428
127171, -0.625692, 2.188340
127165, -0.624344, 3.738946
127158, -0.622520, 3.702867
127156, -0.624552, 3.729824
127153, -0.616002, 2.411736
127143, -0.630782, 1.774941
127107, -0.617985, 1.766640
127104, -0.619637, 3.418946
127095, -0.622064, 1.475967
127094, -0.615804, 2.494375
127085, -0.619236, 2.959976
127083, -0.614000, 2.615951
127081, -0.623630, 2.659082
127061, -0.617148, 1.917525
127059, -0.624223, 3.065636
127052, -0.614677, 3.564424
127042, -0.623456, 2.560090
127028, -0.621217, 4.474046
127027, -0.624726, 5.169610
127023, -0.619807, 2.514069
127008, -0.617997, 4.485756
127007, -0.615488, 4.727342
127002, -0.623603, 4.067771
126992, -0.626466, 2.912920
126987, -0.616146, 5.124576
126984, -0.618895, 2.536654
126961, -0.619392, 2.281220
126960, -0.625612, 2.146323
126958, -0.625027, 3.441033
126955, -0.629219, 0.980239
126945, -0.620690, 2.588363
126940, -0.618999, 2.368245
126938, -0.624685, 1.203008
126933, -0.614969, 3.900361
126913, -0.625566, 2.673087
126912, -0.615149, 2.226380
126908, -0.619413, 3.472954
126892, -0.615393, 2.227577
126872, -0.627519, 2.852842
126856, -0.617887, 1.510901
126854, -0.615311, 1.433188
126849, -0.620687, 2.139020
126834, -0.618725, 2.964713
126828, -0.623180, 1.497752
126808, -0.621733, 1.773534
126807, -0.626629, 2.702027
126791, -0.614975, 2.270740
126782, -0.624567, 4.161306
126769, -0.623331, 1.855452
126768, -0.630462, 3.775936
126762, -0.613988, 2.409456
126759, -0.630101, 2.202321
126755, -0.617923, 1.930184
126753, -0.620349, 1.418655
126750, -0.596936, 2.323968
126741, -0.601662, 1.066713
126729, -0.612338, 1.152474
126705, -0.603736, 4.058715
126703, -0.602112, 3.309333
126700, -0.610372, 2.752206
126695, -0.613317, 3.540296
126691, -0.601414, 2.183755
126680, -0.604369, 3.937905
126677, -0.600681, 2.924061
126676, -0.606552, 2.489977
126675, -0.599782, 2.233516
126660, -0.597993, 2.336240
126657, -0.608507, 2.476703
126645, -0.597308, 2.351305
126626, -0.602888, 2.443538
126609, -0.597968, 2.441442
126606, -0.601246, 4.682296
126578, -0.598982, 4.025575
126573, -0.611523, 4.361222
126564, -0.599850, 2.019149
126553, -0.601374, 2.615376
126548, -0.611413, 3.033070
126540, -0.612371, 2.646457
126531, -0.601297, 2.640332
126525, -0.605543, 3.307503
126523, -0.604775, 2.409097
126494, -0.601499, 2.513705
126487, -0.601072, 2.227654
126449, -0.607916, 3.230208
126448, -0.608336, 3.259070
126443, -0.604355, 2.617494
126437, -0.612218, 3.762192
126435, -0.607409, 2.314600
126429, -0.605494, 4.285220
126420, -0.608913, 1.117381
126414, -0.601351, 1.550122
126402, -0.604411, 2.990981
126391, -0.613353, 2.789435
126389, -0.605299, 3.833233
126383, -0.601008, 1.738408
126382, -0.604113, 1.618284
126366, -0.602501, 3.761884
126340, -0.609140, 3.815860
126325, -0.607830, 1.101405
126321, -0.605847, 2.693385
126305, -0.600806, 2.500950
126270, -0.596800, 1.723275
126255, -0.607970, 2.293218
126247, -0.611337, 2.046620
126239, -0.601856, 2.445660
126238, -0.611293, 1.903339
126215, -0.612048, 2.312146
126181, -0.603689, 1.621761
126171, -0.598387, 4.434641
126166, -0.602569, 2.032063
126155, -0.613394, 2.482206
126154, -0.609537, 2.313177
126141, -0.599980, 2.635174
126138, -0.606235, 2.729031
126129, -0.603581, 2.095933
126123, -0.602916, 2.478855
126115, -0.606593, 2.138362
126107, -0.607225, 3.914166
126104, -0.610691, 3.531085
126097, -0.610106, 1.594776
126092, -0.598143, 2.566580
126089, -0.604410, 2.889147
126082, -0.601472, 2.975214
126073, -0.598986, 2.366493
126066, -0.605287, 4.050567
126047, -0.602446, 1.297866
126043, -0.606557, 2.491356
126016, -0.598774, 3.159392
126011, -0.601135, 2.557108
126007, -0.603136, 2.522224
125968, -0.605506, 2.027046
125953, -0.597291, 2.244170
125947, -0.597157, 3.103835
125930, -0.608995, 3.249180
125928, -0.607807, 4.485832
125880, -0.606384, 4.594034
125874, -0.608270, 4.255512
125873, -0.604947, 4.046479
125856, -0.608139, 2.355622
125845, -0.609070, 4.215043
125830, -0.606045, 4.653214
125808, -0.603533, 2.210811
125790, -0.599426, 5.114702
125776, -0.609427, 3.310918
125766, -0.611770, 2.337433
125764, -0.597500, 3.371436
125753, -0.607803, 5.741611
125740, -0.587961, 1.836782
125729, -0.585614, 2.165167
125722, -0.585734, 2.472276
125719, -0.585112, 2.853292
125711, -0.587858, 2.906451
125701, -0.594234, 2.200681
125696, -0.582302, 1.844683
125681, -0.593136, 2.114597
125680, -0.582455, 1.970768
125669, -0.594412, 2.923808
125664, -0.595107, 2.990315
125642, -0.581628, 3.200339
125628, -0.586948, 1.943935
125627, -0.590148, 1.935706
125611, -0.592956, 2.887796
125603, -0.595364, 2.152989
125595, -0.586124, 2.116156
125580, -0.585397, 3.224211
125570, -0.586957, 2.627497
125565, -0.584337, 1.885548
125563, -0.585503, 3.079883
125547, -0.588935, 3.947032
125546, -0.589970, 5.214342
125532, -0.586710, 4.592281
125529, -0.589616, 4.862375
125521, -0.592683, 2.119929
125489, -0.595262, 4.667717
125478, -0.594112, 3.060629
125462, -0.590156, 3.811885
125459, -0.591859, 2.614581
125455, -0.596173, 5.291134
125413, -0.582601, 1.883488
125387, -0.592255, 2.903664
125366, -0.594464, 3.049561
125365, -0.595497, 2.348962
125340, -0.581848, 2.277002
125336, -0.585281, 2.954119
125332, -0.593646, 1.586180
125310, -0.585822, 2.080307
125307, -0.591877, 1.004243
125304, -0.588918, 3.609190
125289, -0.584159, 2.694622
125288, -0.591083, 1.771155
125274, -0.594938, 2.786339
125246, -0.587786, 2.415371
125241, -0.588719, 2.785609
125234, -0.584908, 3.852580
125220, -0.590403, 4.017572
125219, -0.587154, 1.926949
125206, -0.591471, 1.682804
125199, -0.584972, 1.638369
125194, -0.591957, 1.787912
125186, -0.594385, 2.483313
125185, -0.582509, 2.445843
125172, -0.589176, 2.393606
125166, -0.596245, 3.806657
125158, -0.589952, 2.939451
125139, -0.584887, 2.300215
125137, -0.596121, 2.793624
125120, -0.587066, 2.071875
125117, -0.591999, 2.266262
125114, -0.582944, 2.445921
125103, -0.587221, 3.286103
125099, -0.587501, 4.046192
125087, -0.595843, 1.981392
125070, -0.588338, 2.662922
125040, -0.581565, 2.711123
125039, -0.587071, 2.610404
125021, -0.582449, 1.600224
125002, -0.595434, 2.824497
124997, -0.590112, 1.208345
124994, -0.581920, 2.614769
124979, -0.585308, 2.404317
124978, -0.586045, 2.881711
124966, -0.581979, 2.158115
124960, -0.582299, 4.192832
124942, -0.591985, 1.362000
124941, -0.590794, 2.827527
124915, -0.593715, 4.526878
124901, -0.594787, 3.073638
124892, -0.594784, 2.639989
124888, -0.588782, 1.715160
124886, -0.588933, 2.193411
124860, -0.585475, 3.606412
124855, -0.582895, 2.630356
124854, -0.589085, 3.748296
124850, -0.589338, 2.081766
124849, -0.591364, 2.772155
124834, -0.585340, 1.752647
124833, -0.592561, 3.385668
124826, -0.586482, 4.166206
124816, -0.595674, 2.979397
124813, -0.589204, 2.257305
124800, -0.590668, 3.079849
124761, -0.592659, 2.504394
124760, -0.589801, 1.245414
124718, -0.570577, 2.622579
124712, -0.568957, 4.514450
124706, -0.576050, 1.825831
124696, -0.580798, 2.760786
124694, -0.574989, 1.966263
124693, -0.566294, 2.910495
124681, -0.574319, 2.157068
124673, -0.566270, 4.477982
124661, -0.566293, 4.471492
124632, -0.568894, 2.969091
124625, -0.566444, 3.049273
124588, -0.571765, 3.085263
124585, -0.569267, 3.104412
124575, -0.571514, 2.472780
124570, -0.575672, 2.194559
124560, -0.580185, 4.028174
124550, -0.573183, 3.038224
124543, -0.568674, 2.892599
124517, -0.572842, 6.039241
124505, -0.570748, 3.099594
124495, -0.570140, 2.754447
124484, -0.572719, 2.790709
124481, -0.579696, 2.676434
124476, -0.566744, 2.635796
124475, -0.572599, 2.219024
124470, -0.577877, 2.634330
124453, -0.578176, 1.812361
124419, -0.577699, 3.034965
124402, -0.569481, 1.957761
124396, -0.567606, 2.812771
124383, -0.580952, 3.924645
124362, -0.578330, 1.568253
124359, -0.577954, 1.042331
124358, -0.578100, 4.088591
124350, -0.573842, 2.923868
124343, -0.567459, 4.062363
124339, -0.565892, 1.541658
124326, -0.570577, 3.909800
124304, -0.570916, 3.495590
124279, -0.579644, 2.362019
124276, -0.569174, 1.749741
124265, -0.573261, 2.759369
124248, -0.579940, 2.555530
124242, -0.577126, 3.019048
124233, -0.573785, 2.130859
124229, -0.577971, 1.773687
124206, -0.574116, 1.855210
124179, -0.577713, 2.398345
124164, -0.578165, 1.878575
124143, -0.578216, 2.889840
124132, -0.567648, 1.827265
124111, -0.571994, 2.636017
124097, -0.579449, 2.852451
124092, -0.568269, 2.035633
124081, -0.577102, 3.066071
124073, -0.567775, 3.785331
124070, -0.575565, 2.746289
124068, -0.579093, 3.485737
124063, -0.580846, 3.311109
124059, -0.577187, 3.207867
124046, -0.573117, 2.543514
124045, -0.571053, 2.061492
124031, -0.579815, 1.303588
124015, -0.570492, 2.689816
124010, -0.573224, 1.924371
124000, -0.572133, 2.860633
123983, -0.580503, 3.469752
123977, -0.568191, 2.173836
123971, -0.575603, 3.433568
123960, -0.574333, 2.544870
123954, -0.572011, 1.798044
123949, -0.572941, 2.768320
123946, -0.576014, 1.384783
123937, -0.572456, 2.414428
123934, -0.567865, 2.468128
123930, -0.580709, 2.617478
123929, -0.570633, 2.016708
123917, -0.577376, 3.654174
123903, -0.579969, 2.272548
123897, -0.570945, 1.846052
123888, -0.574536, 2.497571
123887, -0.576928, 2.473276
123885, -0.566900, 4.236586
123881, -0.580569, 1.925396
123870, -0.571455, 3.950563
123867, -0.577095, 4.711870
123850, -0.567346, 2.936269
123828, -0.577760, 2.629848
123815, -0.575259, 3.429262
123814, -0.572568, 3.119601
123809, -0.579052, 3.099797
123807, -0.569228, 2.427964
123799, -0.571696, 1.657019
123789, -0.567360, 2.051375
123787, -0.574620, 2.665020
123786, -0.580216, 2.641954
123776, -0.572543, 2.051480
123773, -0.567086, 3.338792
123772, -0.573337, 2.499197
123758, -0.566206, 2.825063
123757, -0.572546, 3.082552
123746, -0.558448, 2.528779
123729, -0.555820, 3.896751
123726, -0.557354, 3.971808
123721, -0.556610, 2.907555
123716, -0.557618, 2.239368
123707, -0.557727, 2.011238
123671, -0.561311, 1.920943
123659, -0.559515, 2.812117
123652, -0.559302, 2.680318
123598, -0.560533, 3.310735
123581, -0.558412, 4.635966
123577, -0.556510, 2.317492
123576, -0.555623, 4.939636
123554, -0.562239, 3.078811
123536, -0.558547, 2.158245
123534, -0.554332, 2.200101
123529, -0.560967, 1.922662
123524, -0.565376, 2.150011
123523, -0.563018, 2.863863
123522, -0.554130, 2.643391
123472, -0.559662, 2.161477
123461, -0.564654, 3.207894
123455, -0.564674, 4.289255
123452, -0.562017, 2.010162
123448, -0.554472, 3.357783
123447, -0.559716, 1.742472
123442, -0.564085, 5.073169
123422, -0.555002, 5.267210
123414, -0.558038, 0.927766
123411, -0.564274, 3.871237
123383, -0.554824, 1.605973
123359, -0.557285, 1.410247
123348, -0.556001, 2.288588
123347, -0.561181, 2.291882
123345, -0.554096, 4.149739
123330, -0.558689, 3.958865
123322, -0.557591, 1.788782
123296, -0.557684, 1.526330
123291, -0.564387, 2.612544
123288, -0.562755, 1.491537
123285, -0.556712, 3.428258
123274, -0.556970, 2.051809
123271, -0.561884, 4.969849
123258, -0.555191, 3.126965
123240, -0.556459, 3.136002
