id,target,prediction
3150, -0.252109, -0.484685
3151, -1.000000, -0.842359
3157, -0.383451, -0.605117
3168, -1.000000, -0.981682
3194, -1.000000, -0.887167
3202, -1.000000, -0.931006
3225, -1.000000, -0.987811
3227, -0.877505, -0.808257
3242, -1.000000, -1.067409
3251, -0.881208, -0.873439
3255, -1.000000, -0.919627
3301, -1.000000, -0.856774
3307, -1.000000, -0.962016
3313, -1.000000, -0.960440
3326, -1.000000, -0.937586
3341, -0.877299, -0.735071
3383, -0.444842, -0.721647
3393, -1.000000, -0.706598
3417, -1.000000, -0.992108
3428, -0.565897, -0.396666
3445, -1.000000, -0.694208
3469, -1.000000, -0.991754
3470, -1.000000, -0.879629
3493, -1.000000, -0.986249
3494, -1.000000, -0.974891
3503, -0.614677, -0.731106
3516, -1.000000, -0.964970
3521, -1.000000, -0.971418
3522, -1.000000, -0.971452
3541, -0.511007, -0.304391
3544, -0.445357, -0.303819
3548, -0.509567, -0.337161
3551, -0.363967, -0.903812
3566, -1.000000, -0.728351
3568, -1.000000, -0.615210
3578, -1.000000, -0.947304
3585, -1.000000, -0.889717
3586, -0.966835, -0.984224
3593, -0.970518, -0.974427
3595, -0.983665, -0.984544
3599, -1.000000, -0.977826
3609, -0.984323, -0.972126
3643, -1.000000, -1.022309
3649, -0.432663, -0.030842
3652, -1.000000, -0.879866
3656, -1.000000, -0.927304
3660, -0.970765, -0.960168
3664, -1.000000, -0.827974
3689, -1.000000, -0.942328
3695, -0.188146, -0.517933
3730, -0.943978, -0.682001
3733, -0.425565, -0.374857
3742, -0.946406, 0.011783
3749, -0.997778, -0.753055
3810, -1.000000, -0.873430
3822, -1.000000, -1.026606
3825, -1.000000, -0.603300
3827, -1.000000, -0.889730
3852, -1.000000, -1.009247
3887, -1.000000, -1.024288
3888, -1.000000, -0.955149
3901, -1.000000, -0.935501
3907, -0.496873, -0.434667
3908, -1.000000, -1.039544
3926, -1.000000, -1.009483
3952, -0.999424, -0.957145
3979, -0.477760, -0.761979
3982, -0.997572, -0.976393
3996, -0.296898, -0.397531
4024, -0.418919, -0.399181
4030, -1.000000, -1.061604
4034, -0.930996, -0.708058
4044, -0.330556, -0.524608
4046, -1.000000, -1.004152
4064, -0.249352, -0.183438
4074, -0.312163, -0.696955
4082, -0.489919, -0.775192
4097, -0.091594, -0.152333
4099, -0.161174, -0.222915
4100, -1.000000, -0.908621
4105, -0.237399, -0.477163
4106, -1.000000, -0.852222
4107, -1.000000, -0.522599
4126, -1.000000, -0.944777
4129, -0.986627, -0.835595
4136, -1.000000, -1.003048
4143, -1.000000, -0.778013
4152, -0.907542, -0.903934
4159, -1.000000, -0.733469
4161, -0.868041, -0.836667
4165, -1.000000, -0.845189
4201, -0.277949, -0.603922
4220, -1.000000, -0.659251
4221, -1.000000, -0.810701
4222, -0.988376, -1.012354
4237, -0.791343, -0.982295
4275, -1.000000, -1.028912
4277, -0.643686, -0.747062
4280, -1.000000, -0.989723
4289, -1.000000, -0.955260
4334, -1.000000, -0.964549
4337, -1.000000, -0.988210
4341, -1.000000, -0.928417
4354, -0.725610, -0.779116
4355, -1.000000, -0.754191
4362, -1.000000, -0.756159
4365, -1.000000, -0.796362
4368, -0.900856, -0.749733
4387, -1.000000, -0.957977
4422, -1.000000, -0.855170
4426, -1.000000, -0.706172
4460, -1.000000, -0.920160
4465, -1.000000, -1.073853
4467, -1.000000, -0.940048
4469, -0.831831, -0.945486
4481, -1.000000, -0.976353
4484, -1.000000, -0.834825
4489, -1.000000, -0.979125
4503, -1.000000, -0.998136
4510, -1.000000, -0.969675
4519, -1.000000, -0.970475
4530, -1.000000, -0.974318
4532, -1.000000, -0.967548
4533, -0.842756, -0.891726
4548, -0.380611, -0.748602
4551, -1.000000, -0.925636
4556, -1.000000, -0.643557
4560, -0.356314, -0.305543
4566, -0.635580, -0.458993
4574, -1.000000, -0.828545
4578, -1.000000, -0.393887
4590, -0.718203, -0.861816
4599, -1.000000, -0.962442
4613, -0.985105, -0.984083
4625, -1.000000, -0.975376
4632, -0.982410, -0.983977
4633, -1.000000, -0.986851
4637, -1.000000, -0.988064
4638, -1.000000, -0.987367
4646, -0.979262, -0.986531
4652, -0.996811, -0.987671
4667, -0.998169, -0.986565
4668, -0.971855, -0.980511
4683, -0.078447, -0.536339
4694, -1.000000, -1.004602
4721, -1.000000, -0.998526
4741, -0.471485, -0.047014
4757, -0.364893, -0.578998
4763, -0.440151, -0.499241
4779, -0.445357, -0.449562
4807, -0.854174, -0.334027
4831, -0.379809, -0.174685
4846, -0.811628, -0.915492
4848, -1.000000, -0.984432
4853, -1.000000, -0.943514
4856, -1.000000, -0.992802
4868, -1.000000, -0.877190
4880, -1.000000, -0.997082
4892, -1.000000, -0.982566
4894, -0.998745, -0.545435
4898, -1.000000, -0.698199
4917, -1.000000, -1.025179
4920, -1.000000, -0.918621
4930, -0.956631, -0.496149
4943, -1.000000, -0.665821
4952, -1.000000, -0.927053
4957, -0.828663, -0.532095
4960, -1.000000, -0.960571
4962, -1.000000, -0.115951
4967, -0.221146, 0.017276
4968, -0.615397, -0.579588
4990, -0.357240, -0.216362
5015, -0.358125, -0.708997
5022, -0.519401, -0.581812
5033, -0.465622, -0.547045
5040, -0.200448, -0.430207
5042, -0.606283, -0.280901
5045, -1.000000, -1.038627
5046, -1.000000, -0.968962
5059, -0.554170, -0.619764
5063, 0.345431, -0.575237
5132, -1.000000, -0.826395
5162, -1.000000, -0.998198
5166, -1.000000, -1.005068
5173, -1.000000, -0.999250
5174, -1.000000, -1.004496
5180, -0.981299, -1.036741
5190, -1.000000, -0.909754
5202, -1.000000, -0.991831
5218, -0.877279, -0.922998
5253, -1.000000, -0.736884
5257, -1.000000, -0.887778
5260, -1.000000, -0.998139
5279, -1.000000, -0.982319
5301, -1.000000, -0.953983
5317, -1.000000, -0.970200
5330, -0.609925, -0.754623
5332, -0.930214, -0.719814
5336, -0.313274, -0.727758
5372, -0.474345, -0.715121
5376, -1.000000, -0.673726
5383, -0.683455, -0.747682
5384, -0.998622, -0.531197
5389, -1.000000, -0.860729
5390, -1.000000, -0.792919
5394, -1.000000, -0.953473
5401, -0.680122, -0.691208
5428, -1.000000, -0.910074
5432, -1.000000, -0.981051
5439, -1.000000, -0.970623
5443, -1.000000, -1.019830
5466, -1.000000, -1.004967
5470, -1.000000, -0.976937
5483, -1.000000, -0.977901
5497, -1.000000, -0.659120
5498, -1.000000, -0.923996
5515, -0.779081, -0.587825
5528, -0.042896, -0.295370
5531, -1.000000, -0.503619
5543, -0.676645, -1.004646
5552, -1.000000, -0.984593
5560, -1.000000, -0.962668
5571, -1.000000, -0.967396
5575, -0.990269, -0.965488
5596, -1.000000, -0.983654
5635, -0.215508, -0.366860
5642, -1.000000, -0.959169
5661, -1.000000, -0.960867
5677, -1.000000, -0.986092
5679, -1.000000, -0.813083
5690, -0.075649, -0.139320
5700, -0.094927, -0.313343
5702, -1.000000, -0.939344
5706, -0.511850, -0.442683
5707, 0.026951, -0.302599
5709, -0.696745, -0.631905
5710, -0.385940, -0.301709
5712, -0.846459, -0.868183
5732, -0.736185, -0.735194
5737, -0.784039, -0.555585
5741, -0.403304, -0.284173
5742, -1.000000, -0.870439
5749, 0.166420, -0.155516
5761, -0.985413, -0.981194
5763, -1.000000, -0.654136
5783, -0.502757, -0.202391
5793, -1.000000, -0.969423
5794, -1.000000, -0.925968
5798, -1.000000, -1.018469
5800, -0.998395, -0.774636
5806, -1.000000, -0.866314
5811, -1.000000, -0.982072
5812, -1.000000, -0.899632
5829, -1.000000, -1.005805
5844, -1.000000, -1.001032
5852, -1.000000, -0.922455
5875, -1.000000, -0.562984
5878, -1.000000, -0.967610
5881, -1.000000, -0.989562
5894, -1.000000, -0.875472
5924, -0.709480, -0.727074
5925, -0.605563, -0.596872
5941, -0.578385, -0.946586
5971, -1.000000, -1.013266
5990, 0.036086, -0.325030
5997, -1.000000, -0.644182
6009, -1.000000, -0.946182
6013, -0.689195, -0.833286
6017, -0.992326, -0.628398
6020, -1.000000, -0.644557
6021, -1.000000, -0.965706
6023, -1.000000, -0.299838
6026, 0.007406, -0.315767
6034, -1.000000, -0.815223
6047, -0.614801, -0.388811
6054, -0.373802, -0.461507
6061, -1.000000, -0.880306
6088, -1.000000, -1.000622
6089, -1.000000, -0.748764
6091, -1.000000, -0.994767
6105, -0.861787, -0.636132
6113, -0.822450, -0.624978
6137, -0.721434, -0.989572
6152, -1.000000, -1.000697
6159, -0.841069, -0.608256
6186, -1.000000, -0.900866
6188, -1.000000, -0.991345
6191, -1.000000, -1.030725
6202, -0.736493, -0.883952
6208, -0.694256, -0.964437
6210, -0.944266, -0.982876
6220, -1.000000, -0.676052
6231, -0.408242, -0.810640
6232, -0.296383, -0.625911
6256, -0.969510, -0.838169
6258, -1.000000, -0.971323
6270, -1.000000, -0.930940
6275, -0.915093, -0.952374
6291, -1.000000, -0.972694
6293, -1.000000, -0.982605
6296, -1.000000, -0.986149
6308, -1.000000, -0.966013
6329, -1.000000, -0.833783
6334, -0.617969, -0.707550
6338, -1.000000, -0.789333
6342, -0.957598, -0.765644
6364, -1.000000, -0.980024
6374, -0.912295, -0.762156
6384, -0.960869, -0.582817
6390, -0.920051, -0.760647
6399, -0.610809, -0.501104
6417, -1.000000, -0.852570
6431, -0.825392, -1.048936
6444, -1.000000, -1.028297
6446, -0.985619, -0.860671
6448, -1.000000, -0.978123
6456, -1.000000, -0.836748
6464, -1.000000, -0.775949
6476, -1.000000, -0.965332
6486, -1.000000, -0.966716
6493, -1.000000, -0.971494
6496, -1.000000, -0.965808
6504, -0.588754, -0.557220
6510, -0.930544, -0.823300
6514, -1.000000, -0.809648
6520, -0.522240, -0.518205
6523, -0.563634, -0.551034
6535, -0.839670, -0.989056
6537, -1.000000, -1.028491
6546, -0.955047, -0.962321
6572, -1.000000, -0.966083
6574, -1.000000, -0.964700
6592, -0.997819, -0.979652
6596, -0.966609, -0.988987
6598, -0.996503, -0.976677
6602, -1.000000, -0.977547
6611, -0.924701, -0.991244
6618, -1.000000, -0.993772
6625, -0.949060, -0.746168
6650, -1.000000, -0.950651
6669, -1.000000, -0.929490
6686, -0.508373, -0.672781
6689, -0.435090, -0.233043
6723, -0.827058, -0.676687
6726, -0.008579, -0.277901
6727, -0.997017, -0.395927
6729, -0.318088, -0.478577
6742, -0.987368, -0.426412
6743, -0.796548, -0.277519
6750, -1.000000, -0.958502
6751, -1.000000, -0.646774
6778, -1.000000, -0.881171
6804, -1.000000, -0.927504
6807, -1.000000, -0.977564
6811, -1.000000, -0.658832
6828, -1.000000, -0.970891
6849, -1.000000, -0.979715
6855, -1.000000, -0.925814
6875, -0.933774, -0.925995
6876, -1.000000, -0.908572
6880, -0.876702, -0.888779
6881, -0.458606, -0.880972
6902, -0.884294, -0.733029
6915, -0.704214, -0.545497
6935, -0.418117, -0.327842
6940, 0.000309, -0.798035
6946, -0.400300, -0.735215
6949, -0.278484, -0.400502
6952, -1.000000, -0.928263
6956, -0.206312, -0.211404
6957, -0.467411, -0.617150
6974, -0.074991, -0.277461
6978, -0.258322, -0.584497
6996, -0.488705, -0.839459
7043, -1.000000, -0.658041
7047, -1.000000, -0.493504
7050, -0.975867, -0.629120
7052, -0.956672, -0.746942
7055, -0.762704, -0.497472
7092, -0.594783, -0.891743
7095, -0.792371, -0.893687
7098, -1.000000, -0.701377
7100, -0.792392, -0.530546
7125, -1.000000, -0.980807
7159, -1.000000, -0.679398
7166, -0.642986, -0.752818
7175, -1.000000, -0.982600
7176, -1.000000, -0.967058
7194, -0.915916, -0.832835
7196, -1.000000, -1.028167
7205, -1.000000, -0.975329
7210, -0.718121, -0.709733
7211, -1.000000, -0.223070
7220, -1.000000, -0.828692
7233, -1.000000, -0.937177
7241, -0.932601, -0.762154
7244, -1.000000, -0.870053
7247, -0.731618, -0.722565
7256, -1.000000, -0.905997
7269, -1.000000, -0.979751
7287, -1.000000, -0.979852
7291, -1.000000, -0.961817
7293, -1.000000, -0.981797
7296, -1.000000, -0.971773
7311, -1.000000, -0.989840
7314, -1.000000, -0.798196
7315, -0.375118, -0.655197
7324, -0.303399, -0.701461
7336, -0.997058, -0.738075
7337, -0.911451, -0.778150
7346, -1.000000, -0.995405
7353, -1.000000, -0.980120
7362, -1.000000, -0.360165
7363, -1.000000, -0.584232
7366, -0.827388, -0.751876
7367, -1.000000, -0.824662
7380, -1.000000, -0.995807
7398, -1.000000, -0.929098
7427, -1.000000, -1.041093
7468, -1.000000, -0.972768
7472, -1.000000, -0.967292
7473, -1.000000, -0.974513
7476, -1.000000, -0.995762
7490, -0.507386, -0.453517
7514, -0.967905, -0.432260
7525, -1.000000, -0.454276
7535, -1.000000, -0.963625
7544, -1.000000, -0.949785
7546, -0.970683, -0.974161
7547, -1.000000, -0.969974
7550, -0.955047, -0.979773
7552, -0.954162, -0.981224
7556, -0.968872, -0.982539
7560, -0.944390, -0.987699
7574, -0.985352, -0.942212
7578, -0.972740, -1.000209
7579, -1.000000, -0.996513
7580, -0.957166, -0.993151
7599, -0.940028, -0.996462
7617, -1.000000, -0.372817
7622, -1.000000, -0.996555
7628, -0.955931, -0.793922
7630, -0.822985, -0.241944
7650, -1.000000, -1.047332
7673, -1.000000, -0.415103
7687, -0.871456, -0.660012
7688, -0.898531, -0.769396
7690, -0.277435, -0.580675
7694, -0.028412, -0.148179
7705, 0.027219, -0.309713
7709, -1.000000, -0.873655
7729, -1.000000, -0.736677
7743, -0.872938, -0.472354
7746, -1.000000, -0.577631
7757, -0.953833, -0.581765
7768, -1.000000, -0.924030
7806, -1.000000, -0.937032
7812, -0.992203, -0.585888
7814, -1.000000, -0.847531
7823, -1.000000, -0.880796
7847, -1.000000, -0.912077
7848, -1.000000, -0.973896
7878, -1.000000, -0.887152
7896, -0.100769, -0.392279
7901, -0.872382, -0.837197
7903, -0.870798, -0.766576
7913, -0.761778, -0.491214
7915, -1.000000, -0.847347
7922, -0.698185, -0.675324
7923, -0.069909, -0.597591
7928, -1.000000, -1.063583
7931, -0.652018, -0.641637
7935, -0.353969, -0.566974
7937, -0.785520, -0.476319
7941, -1.000000, -0.781225
7943, -1.000000, -0.749599
7962, -0.038246, -0.391621
7963, -0.283051, -0.086949
7969, -0.222421, -0.374224
7975, -1.000000, -0.833823
7980, -1.000000, -0.402831
7983, -1.000000, -0.512876
7990, -0.677427, -0.413969
8001, -0.970971, -0.348564
8002, -0.976073, -0.255538
8028, -0.758672, -0.895630
8053, -0.949821, -1.038563
8057, -0.697712, -0.538538
8061, -0.961404, -0.980220
8070, -0.634983, -0.566272
8080, -0.992182, -1.013435
8092, -1.000000, -0.989095
8096, -0.799798, -0.622215
8099, -0.995597, -0.995463
8111, -1.000000, -0.917093
8132, -1.000000, -0.817873
8145, -0.284450, -0.644335
8153, -0.102909, -0.490086
8164, -0.888964, -0.878945
8204, -1.000000, -0.881220
8217, -0.975682, -0.874084
8221, -0.813768, -1.016729
8244, -0.650023, -0.923866
8245, -0.923610, -0.828869
8247, -0.685368, -0.713285
8252, -0.868926, -0.850811
8258, -1.000000, -0.945885
8268, -1.000000, -0.994852
8269, -1.000000, -0.941873
8275, -1.000000, -0.999588
8279, -1.000000, -0.959671
8283, -1.000000, -0.975222
8288, -1.000000, -0.844942
8291, -0.986689, -0.977394
8295, -1.000000, -0.858349
8309, -1.000000, -0.962462
8313, -1.000000, -0.973034
8336, -1.000000, -0.747192
8343, -0.932066, -1.042978
8347, -0.859997, -0.739621
8349, -0.801403, -0.889740
8350, -1.000000, -0.907016
8351, -1.000000, -0.634985
8356, -0.776838, -0.679001
8372, -0.858063, -0.760495
8377, -1.000000, -0.920526
8378, -0.412727, -0.737786
8380, -0.437724, -0.844581
8386, -0.650907, -0.796329
8390, -1.000000, -0.898951
8400, -1.000000, -0.825717
8435, -1.000000, -0.974070
8441, -1.000000, -0.970886
8443, -0.925297, -0.972634
8472, -0.346871, -0.307530
8481, -1.000000, -0.525321
8489, -0.880797, -0.847013
8494, -0.451570, -0.802803
8497, -0.984405, -0.956624
8511, -0.983911, -0.966433
8518, -1.000000, -0.964736
8521, -0.961610, -0.977891
8522, -1.000000, -0.986333
8524, -1.000000, -0.970384
8529, -1.000000, -0.953075
8538, -0.946447, -0.988403
8552, -1.000000, -0.667414
8562, -0.996564, -0.450016
8570, -0.903654, -0.638207
8575, -1.000000, -0.965683
8587, -0.931346, -0.751522
8594, -1.000000, -0.944210
8598, -1.000000, -0.864296
8602, -1.000000, -0.604054
8607, -1.000000, -0.988581
8616, -0.570135, -0.908740
8622, -1.000000, -0.988733
8627, 0.096902, -0.610974
8628, -0.997757, -0.124457
8673, 0.048718, -0.340420
8674, 0.059190, -0.383453
8676, -1.000000, -0.966128
8678, -0.795642, -0.548940
8688, -0.991380, -0.711529
8693, -1.000000, -0.726903
8697, -0.862527, -0.470686
8700, -1.000000, -0.538059
8705, -0.365613, -0.425315
8719, -1.000000, -1.036269
8722, -1.000000, -0.963438
8730, -1.000000, -1.020381
8745, -0.907481, -0.237000
8769, -1.000000, -0.945849
8779, -1.000000, -0.950157
8781, -1.000000, -0.932036
8793, -1.000000, -0.944183
8800, -1.000000, -0.842655
8811, -0.748323, -0.802809
8819, -1.000000, -0.976113
8820, -0.952022, -0.461681
8827, -0.196622, -0.452900
8831, -0.279760, -0.325945
8839, -0.707341, -0.608872
8853, -0.398469, -0.558073
8855, -0.638069, -0.660092
8868, -1.000000, -0.622305
8873, -1.000000, -0.291309
8877, -0.383142, -0.824715
8882, -0.474324, -0.738486
8884, -0.925914, -0.575124
8894, -0.231906, -0.545775
8902, -0.374501, -0.757774
8915, -0.650825, -0.269056
8916, -1.000000, -0.541318
8919, -0.489528, -0.434229
8925, -1.000000, -0.637313
8941, -1.000000, -0.383467
8942, -1.000000, -0.548816
8943, -0.955355, -0.229944
8968, -0.302350, -0.656497
8969, -0.561412, -0.453200
8972, -0.549665, -0.550072
8973, -1.000000, -1.006650
8974, -0.321915, -0.595213
8991, -0.290972, -0.466998
9024, -0.404518, -0.354139
9047, -0.620561, -0.822865
9048, -0.870921, -0.874980
9051, -0.375838, -0.323609
9060, -0.451878, -0.657569
9075, -0.442929, -0.414914
9080, -0.587355, -0.574810
9091, -0.955479, -0.827796
9092, -0.952886, -0.906843
9094, -0.438197, -0.506407
9100, -0.801197, -0.985896
9111, -0.794367, -1.016592
9114, -0.826153, -0.506596
9149, -0.394149, -0.785131
9151, -0.765111, -0.661618
9160, -1.000000, -0.793553
9161, -0.811978, -0.830118
9163, -0.986072, -0.873080
9178, -1.000000, -0.942568
9184, -0.539728, -0.264722
9201, -0.998807, -0.626437
9206, -0.633214, -0.921539
9207, -0.662161, -0.880860
9209, -0.595523, -0.701468
9210, -1.000000, -0.894916
