id,target,prediction
2353, -1.000000, -0.986879
2365, -0.777778, -0.733104
2372, -1.000000, -0.994942
2376, -1.000000, -0.929995
2419, -0.820513, -0.884093
2427, -1.000000, -1.005700
2431, -1.000000, -1.004452
2433, -1.000000, -0.995480
2435, -1.000000, -1.002089
2436, -1.000000, -1.003063
2440, -1.000000, -1.000018
2448, -1.000000, -0.904789
