id,target,prediction
2003, -1.000000, -0.844043
2004, -1.000000, -1.130140
2010, -1.000000, -0.716869
2012, -1.000000, -1.338451
2033, -1.000000, -0.561187
2050, -1.000000, -1.022387
2067, -0.352137, -0.324995
2072, -1.000000, -1.756057
2081, -1.000000, -1.058453
2090, -1.000000, -1.554901
2129, -1.000000, -0.420297
2140, -0.692308, -0.811700
2168, -0.418803, -0.901217
2171, -0.482051, -1.163872
2173, -0.702564, -0.663339
2195, -1.000000, -1.213778
2200, -1.000000, -1.451445
2211, -1.000000, -0.970792
2248, -1.000000, -1.730657
2254, -0.555556, -0.427452
2273, -1.000000, -0.292309
2276, -1.000000, -1.300323
2292, -1.000000, -0.703840
2306, -1.000000, -0.637200
2324, -1.000000, -1.248644
2334, -1.000000, -0.798938
2348, -1.000000, -1.021800
2353, -1.000000, -1.188095
2365, -0.777778, -0.226935
2372, -1.000000, -0.876742
2376, -1.000000, -0.615991
2419, -0.820513, -0.894983
2427, -1.000000, -0.958943
2431, -1.000000, -1.108845
2433, -1.000000, -0.485911
2435, -1.000000, -1.199719
2436, -1.000000, -0.972063
2440, -1.000000, -1.222283
2448, -1.000000, -0.340287
