id,target,prediction
1168, -0.929865, -0.435534
1170, -0.707629, -0.430962
1182, -1.000000, -0.206451
1187, -1.000000, -0.149030
1195, -1.000000, -0.131420
1203, -1.000000, -0.290890
1205, -1.000000, -0.195385
1213, -1.000000, -0.311921
1221, -0.887895, -0.590292
1237, -1.000000, -0.534736
1241, -1.000000, -0.455504
1247, -1.000000, -0.662959
1252, -0.666605, -0.611662
1256, -0.904477, -0.475126
1261, -1.000000, -0.194512
1265, -1.000000, -0.478114
1267, -1.000000, -0.116185
1268, -1.000000, -0.120482
1322, -1.000000, -0.078866
1332, -1.000000, -0.098490
1340, -1.000000, -0.631740
1342, -1.000000, -0.594946
1343, -0.662387, -0.578251
1356, -0.934247, -0.624465
1359, -0.962145, -0.652661
1371, -0.356684, -0.647569
1375, -0.804592, -0.654513
1379, -1.000000, -0.182031
1380, -1.000000, -0.175786
1383, -1.000000, -0.178895
1400, -0.962803, -0.649045
1405, -1.000000, -0.309165
1406, -0.816566, -0.564536
1420, -0.886784, -0.471529
1422, -0.492799, -0.568169
1427, -1.000000, -0.423151
1433, -1.000000, -0.744180
1437, -0.957762, -0.451464
1439, -1.000000, -0.474082
1452, -0.782270, -0.423907
1458, -1.000000, -0.655785
1462, -1.000000, -0.682064
1492, -1.000000, -0.299800
1501, -1.000000, -0.190223
1511, -1.000000, -0.169261
1521, -1.000000, -0.314035
1546, -1.000000, -0.595315
1563, -0.576143, -0.319954
1572, -0.580422, -0.604295
1573, -0.665000, -0.368612
1581, -0.203452, -0.470657
1587, -0.572275, -0.400694
1595, -0.802987, -0.478954
1597, -1.000000, -0.353228
1598, -0.559766, -0.380856
1615, -1.000000, -0.540294
1637, -1.000000, -0.156675
1641, -0.697013, -0.391102
1648, -1.000000, -0.312419
1650, -1.000000, -0.236621
1654, -1.000000, -0.099785
1657, -1.000000, -0.138220
1661, -1.000000, -0.160200
1672, -1.000000, -0.123237
1679, -1.000000, -0.162964
1680, -1.000000, -0.164028
1681, -1.000000, -0.269101
1686, -0.007592, -0.388414
1691, -0.697630, -0.399593
1729, 0.121652, -0.265795
1756, -0.964078, -0.536441
1758, -0.993272, -0.391781
1764, -0.740320, -0.377700
1785, -0.837921, -0.508070
1790, -1.000000, -0.443489
1793, -1.000000, -0.446466
1794, -0.845287, -0.611382
1797, -0.698638, -0.523275
1798, -0.937580, -0.521488
1806, -1.000000, -0.674121
1808, -0.999321, -0.566032
1810, -0.554890, -0.273195
1825, -1.000000, -0.597832
1837, -0.886002, -0.543603
1841, -1.000000, -0.432434
1844, -0.439246, -0.288285
1856, -1.000000, -0.271671
1873, -1.000000, -0.464298
1884, -1.000000, -0.054793
1890, -1.000000, -0.238849
1899, -1.000000, -0.235013
1901, -0.780521, -0.336317
1918, -1.000000, -0.274039
1954, -0.869728, -0.412554
1957, 0.274657, -0.444974
1977, -1.000000, -0.422975
2000, -1.000000, -0.288777
2010, -0.499671, -0.462598
2011, -0.397811, -0.601780
2026, -1.000000, -0.912799
2037, -0.822800, -0.295096
2038, -0.314899, -0.482313
2047, -0.557524, -0.306328
2049, -0.429453, -0.440378
2065, -1.000000, -0.094630
2076, -0.807308, -0.262259
2082, -0.729437, -0.702895
2112, -1.000000, -0.353706
2114, -0.961857, -0.234576
2121, -0.037917, -0.923760
2148, -1.000000, -0.704851
2151, -1.000000, -0.294581
2158, -1.000000, -0.459746
2191, -0.913570, -0.171883
2195, -1.000000, -0.571735
2203, -0.654323, -0.387641
2208, -1.000000, -0.132143
2209, -1.000000, -0.288567
2214, -1.000000, -0.530606
2217, -1.000000, -0.350190
2223, -1.000000, -0.261551
2229, -0.683475, -0.529210
2231, -0.998539, -0.720708
2238, -0.717813, -0.389117
2247, -0.732440, -0.467711
2250, -0.955931, -0.442733
2256, -0.712752, -0.367564
2273, -1.000000, -0.132299
2277, -1.000000, -0.135483
2281, -1.000000, -0.131077
2290, -1.000000, -0.154175
2292, -1.000000, -0.092472
2298, -1.000000, -0.108771
2301, -1.000000, -0.095204
2325, -1.000000, -0.081042
2326, -1.000000, -0.092001
2381, -0.565877, -0.651350
2400, -1.000000, -0.650363
2402, -0.666872, -0.416328
2409, -1.000000, -0.571041
2424, -1.000000, -0.386289
2446, -0.959347, -0.350505
2456, -1.000000, -0.594045
2459, -1.000000, -0.659719
2528, -1.000000, -0.116257
2536, -1.000000, -0.252041
2545, -1.000000, -0.103865
2551, -1.000000, -0.427102
2567, -1.000000, -0.261474
2590, -0.337263, -0.326207
2596, -0.862095, -0.509898
2598, -1.000000, -0.306798
2604, -0.409517, -0.462881
2613, -0.640723, -0.501914
2636, -1.000000, -0.447140
2637, -1.000000, -0.446467
2649, -1.000000, -0.169228
2650, -0.555652, -0.417556
2653, -0.761881, -0.168469
2669, -1.000000, -0.191806
2674, -1.000000, -0.473537
2687, -1.000000, -0.266853
2693, -1.000000, -0.326804
2706, -1.000000, -0.144877
2712, -0.996585, -0.451092
2713, -1.000000, -0.375040
2715, -1.000000, -0.333143
2726, -0.874378, -0.426038
2728, 0.003971, -0.385751
2747, -0.468152, -0.307585
2757, -0.929247, -0.274012
2767, -0.766901, -0.277875
2782, -0.630992, -0.332897
2791, -0.794696, -0.614626
2796, -1.000000, -0.226669
2815, -0.996214, -0.473816
2821, 0.102827, -0.520061
2840, -1.000000, -0.127644
2857, -1.000000, -0.289161
2867, -1.000000, -0.760635
2877, -1.000000, -0.125573
2881, -1.000000, -0.198711
2885, -1.000000, -0.490470
2896, -1.000000, -0.083141
2925, -1.000000, -0.225425
2938, -1.000000, -0.251744
2948, -1.000000, -0.080711
2950, -1.000000, -0.170042
2955, -0.912377, -1.129510
2956, -1.000000, -0.085481
2964, -1.000000, -0.237819
2983, -1.000000, -0.288034
2984, -0.998107, -0.172298
3009, -0.376558, -0.540129
3057, -1.000000, -0.177911
3064, -0.608629, -0.505930
3070, -1.000000, -0.263442
3091, -0.270872, -0.642895
3100, -1.000000, -0.078347
3109, -0.763404, -0.500898
3127, -1.000000, -0.608178
3141, -0.908797, -0.448658
3146, -1.000000, -0.573406
3150, -0.252109, -0.531290
3151, -1.000000, -0.454434
3157, -0.383451, -0.284651
3168, -1.000000, -0.561726
3194, -1.000000, -0.192521
3202, -1.000000, -0.249451
3225, -1.000000, -0.169996
3227, -0.877505, -0.596930
3242, -1.000000, -0.555653
3251, -0.881208, -0.529468
3255, -1.000000, -0.597545
3301, -1.000000, -0.242127
3307, -1.000000, -0.110184
3313, -1.000000, -0.095136
3326, -1.000000, -0.086355
3341, -0.877299, -0.572229
3383, -0.444842, -0.633407
3393, -1.000000, -0.484279
3417, -1.000000, -0.569098
3428, -0.565897, -0.777931
3445, -1.000000, -0.290135
3469, -1.000000, -0.392869
3470, -1.000000, -0.527101
3493, -1.000000, -0.124334
3494, -1.000000, -0.115237
3503, -0.614677, -0.654924
3516, -1.000000, -0.432291
3521, -1.000000, -0.442747
3522, -1.000000, -0.437497
3541, -0.511007, -0.260648
3544, -0.445357, -0.266519
3548, -0.509567, -0.474996
3551, -0.363967, -0.392118
3566, -1.000000, -0.343419
3568, -1.000000, -0.259370
3578, -1.000000, -0.647995
3585, -1.000000, -0.522427
3586, -0.966835, -0.469744
3593, -0.970518, -0.442885
3595, -0.983665, -0.450957
3599, -1.000000, -0.453903
3609, -0.984323, -0.453660
3643, -1.000000, -0.385186
3649, -0.432663, -0.587355
3652, -1.000000, -0.141432
3656, -1.000000, -0.171126
3660, -0.970765, -0.675976
3664, -1.000000, -0.172146
3689, -1.000000, -0.185221
3695, -0.188146, -0.240033
3730, -0.943978, -0.427297
3733, -0.425565, -0.365482
3742, -0.946406, -0.720837
3749, -0.997778, -0.684029
3810, -1.000000, -0.100556
3822, -1.000000, -0.253791
3825, -1.000000, -0.304430
3827, -1.000000, -0.644341
3852, -1.000000, -0.090825
3887, -1.000000, -0.129524
3888, -1.000000, -0.140664
3901, -1.000000, -0.139622
3907, -0.496873, -0.439989
3908, -1.000000, -0.097058
3926, -1.000000, -0.090660
3952, -0.999424, -0.209320
3979, -0.477760, -0.770579
3982, -0.997572, -0.209121
3996, -0.296898, -0.337080
4024, -0.418919, -0.458923
4030, -1.000000, -0.233725
4034, -0.930996, -0.476228
4044, -0.330556, -0.196681
4046, -1.000000, -0.106548
4064, -0.249352, -0.600165
4074, -0.312163, -0.540570
4082, -0.489919, -0.375400
4097, -0.091594, -0.549982
4099, -0.161174, -0.470865
4100, -1.000000, -0.368952
4105, -0.237399, -0.496022
4106, -1.000000, -0.373014
4107, -1.000000, -0.505230
4126, -1.000000, -0.694130
4129, -0.986627, -0.424146
4136, -1.000000, -0.671767
4143, -1.000000, -0.460801
4152, -0.907542, -0.480685
4159, -1.000000, -0.241024
4161, -0.868041, -0.973034
4165, -1.000000, -0.552436
4201, -0.277949, -0.703445
4220, -1.000000, -0.447515
4221, -1.000000, -0.450571
4222, -0.988376, -0.643245
4237, -0.791343, -0.678974
4275, -1.000000, -0.739550
4277, -0.643686, -0.310571
4280, -1.000000, -0.118821
4289, -1.000000, -0.082431
4334, -1.000000, -0.078907
4337, -1.000000, -0.091573
4341, -1.000000, -0.245070
4354, -0.725610, -0.603787
4355, -1.000000, -0.599913
4362, -1.000000, -0.592463
4365, -1.000000, -0.644809
4368, -0.900856, -0.672146
4387, -1.000000, -0.187175
4422, -1.000000, -0.587964
4426, -1.000000, -0.337675
4460, -1.000000, -0.143213
4465, -1.000000, -0.594985
4467, -1.000000, -0.308268
4469, -0.831831, -0.172029
4481, -1.000000, -0.174428
4484, -1.000000, -0.105334
4489, -1.000000, -0.181497
4503, -1.000000, -0.125942
4510, -1.000000, -0.429151
4519, -1.000000, -0.432530
4530, -1.000000, -0.431050
4532, -1.000000, -0.425595
4533, -0.842756, -0.487876
4548, -0.380611, -0.136581
4551, -1.000000, -0.272335
4556, -1.000000, -0.415044
4560, -0.356314, -0.331308
4566, -0.635580, -0.268670
4574, -1.000000, -0.286656
4578, -1.000000, -0.447498
4590, -0.718203, -0.554753
4599, -1.000000, -0.424315
4613, -0.985105, -0.446479
4625, -1.000000, -0.459370
4632, -0.982410, -0.457230
4633, -1.000000, -0.466301
4637, -1.000000, -0.444266
4638, -1.000000, -0.443920
4646, -0.979262, -0.441408
4652, -0.996811, -0.438525
4667, -0.998169, -0.446220
4668, -0.971855, -0.431865
4683, -0.078447, -0.480497
4694, -1.000000, -0.250689
4721, -1.000000, -0.145009
4741, -0.471485, -0.407818
4757, -0.364893, -0.272377
4763, -0.440151, -0.305383
4779, -0.445357, -0.386374
4807, -0.854174, -1.062689
4831, -0.379809, -0.365120
4846, -0.811628, -0.329869
4848, -1.000000, -0.312544
4853, -1.000000, -0.426450
4856, -1.000000, -0.280065
4868, -1.000000, -0.343812
4880, -1.000000, -0.237750
4892, -1.000000, -0.048717
4894, -0.998745, -0.523363
4898, -1.000000, -0.422247
4917, -1.000000, -0.247031
4920, -1.000000, -0.180424
4930, -0.956631, -0.348422
4943, -1.000000, -0.644604
4952, -1.000000, -0.113564
4957, -0.828663, -0.438697
4960, -1.000000, -0.301882
4962, -1.000000, -0.823287
4967, -0.221146, -0.463585
4968, -0.615397, -0.267087
4990, -0.357240, -0.480887
5015, -0.358125, -0.133389
5022, -0.519401, -0.280825
5033, -0.465622, -0.256397
5040, -0.200448, -0.670841
5042, -0.606283, -0.355967
5045, -1.000000, -0.268241
5046, -1.000000, -0.098149
5059, -0.554170, -0.494995
5063, 0.345431, -0.827189
5132, -1.000000, -0.502914
5162, -1.000000, -0.987473
5166, -1.000000, -0.984771
5173, -1.000000, -0.975928
5174, -1.000000, -0.969970
5180, -0.981299, -0.662368
5190, -1.000000, -0.176174
5202, -1.000000, -0.144729
5218, -0.877279, -0.542043
5253, -1.000000, -0.351363
5257, -1.000000, -0.175990
5260, -1.000000, -0.200241
5279, -1.000000, -0.090682
5301, -1.000000, -0.113855
5317, -1.000000, -0.086973
5330, -0.609925, -0.635221
5332, -0.930214, -0.613989
5336, -0.313274, -0.666021
5372, -0.474345, -0.393407
5376, -1.000000, -0.317946
5383, -0.683455, -0.529775
5384, -0.998622, -0.669435
5389, -1.000000, -0.249781
5390, -1.000000, -0.408457
5394, -1.000000, -0.778026
5401, -0.680122, -0.403484
5428, -1.000000, -0.162265
5432, -1.000000, -0.428989
5439, -1.000000, -0.197536
5443, -1.000000, -0.120782
5466, -1.000000, -0.226700
5470, -1.000000, -0.425233
5483, -1.000000, -0.446356
5497, -1.000000, -0.294646
5498, -1.000000, -0.419810
5515, -0.779081, -0.475429
5528, -0.042896, -0.542690
5531, -1.000000, -0.271677
5543, -0.676645, -0.274169
5552, -1.000000, -0.178038
5560, -1.000000, -0.454428
5571, -1.000000, -0.435279
5575, -0.990269, -0.459648
5596, -1.000000, -0.453888
5635, -0.215508, -0.511962
5642, -1.000000, -0.480567
5661, -1.000000, -0.147611
5677, -1.000000, -0.290665
5679, -1.000000, -0.084842
5690, -0.075649, -0.402050
5700, -0.094927, -0.602328
5702, -1.000000, -0.154863
5706, -0.511850, -0.366588
5707, 0.026951, -0.382541
5709, -0.696745, -0.301034
5710, -0.385940, -0.369259
5712, -0.846459, -0.475271
5732, -0.736185, -0.380936
5737, -0.784039, -0.307983
5741, -0.403304, -0.407629
5742, -1.000000, -0.266635
5749, 0.166420, -0.556686
5761, -0.985413, -0.108305
5763, -1.000000, -0.520175
5783, -0.502757, -0.820324
5793, -1.000000, -0.156111
5794, -1.000000, -0.132529
5798, -1.000000, -0.234079
5800, -0.998395, -0.472520
5806, -1.000000, -0.433132
5811, -1.000000, -0.114072
5812, -1.000000, -0.095316
5829, -1.000000, -0.332341
5844, -1.000000, -0.086043
5852, -1.000000, -0.339458
5875, -1.000000, -0.563013
5878, -1.000000, -0.543265
5881, -1.000000, -0.076340
5894, -1.000000, -0.650185
5924, -0.709480, -0.478326
5925, -0.605563, -0.509300
5941, -0.578385, -0.639717
5971, -1.000000, -0.198939
5990, 0.036086, -0.486647
5997, -1.000000, -0.497915
6009, -1.000000, -0.135966
6013, -0.689195, -0.663470
6017, -0.992326, -0.554654
6020, -1.000000, -0.922777
6021, -1.000000, -0.157043
6023, -1.000000, -0.913572
6026, 0.007406, -0.438991
6034, -1.000000, -0.626830
6047, -0.614801, -0.345721
6054, -0.373802, -0.358741
6061, -1.000000, -0.510059
6088, -1.000000, -0.955418
6089, -1.000000, -0.439165
6091, -1.000000, -0.958341
6105, -0.861787, -0.514564
6113, -0.822450, -0.428176
6137, -0.721434, -0.475416
6152, -1.000000, -0.946124
6159, -0.841069, -0.352342
6186, -1.000000, -0.120241
6188, -1.000000, -0.234470
6191, -1.000000, -0.056944
6202, -0.736493, -0.387570
6208, -0.694256, -0.504403
6210, -0.944266, -0.355907
6220, -1.000000, -0.482451
6231, -0.408242, -0.769079
6232, -0.296383, -0.461407
6256, -0.969510, -0.575586
6258, -1.000000, -0.140560
6270, -1.000000, -0.197363
6275, -0.915093, -0.210320
6291, -1.000000, -0.091348
6293, -1.000000, -0.087548
6296, -1.000000, -0.067633
6308, -1.000000, -0.097639
6329, -1.000000, -0.577140
6334, -0.617969, -0.604950
6338, -1.000000, -0.646795
6342, -0.957598, -0.644391
6364, -1.000000, -0.110427
6374, -0.912295, -0.677419
6384, -0.960869, -0.389091
6390, -0.920051, -0.379467
6399, -0.610809, -0.423891
6417, -1.000000, -0.254053
6431, -0.825392, -1.034844
6444, -1.000000, -0.756206
6446, -0.985619, -0.899724
6448, -1.000000, -0.111835
6456, -1.000000, -0.097031
6464, -1.000000, -0.648461
6476, -1.000000, -0.427477
6486, -1.000000, -0.432481
6493, -1.000000, -0.424265
6496, -1.000000, -0.118293
6504, -0.588754, -0.591336
6510, -0.930544, -1.018724
6514, -1.000000, -0.402687
6520, -0.522240, -0.384670
6523, -0.563634, -0.270191
6535, -0.839670, -0.392409
6537, -1.000000, -0.049795
6546, -0.955047, -0.468705
6572, -1.000000, -0.442070
6574, -1.000000, -0.472542
6592, -0.997819, -0.447872
6596, -0.966609, -0.444689
6598, -0.996503, -0.440902
6602, -1.000000, -0.437579
6611, -0.924701, -0.445514
6618, -1.000000, -0.443960
6625, -0.949060, -0.507051
6650, -1.000000, -0.200465
6669, -1.000000, -0.199356
6686, -0.508373, -0.995411
6689, -0.435090, -0.505081
6723, -0.827058, -0.292685
6726, -0.008579, -0.525436
6727, -0.997017, -0.657896
6729, -0.318088, -0.318154
6742, -0.987368, -0.500804
6743, -0.796548, -0.409205
6750, -1.000000, -0.353162
6751, -1.000000, -0.275486
6778, -1.000000, -0.348227
6804, -1.000000, -0.073818
6807, -1.000000, -0.048675
6811, -1.000000, -0.578293
6828, -1.000000, -0.185476
6849, -1.000000, -0.067385
6855, -1.000000, -0.284748
6875, -0.933774, -0.262973
6876, -1.000000, -0.436214
6880, -0.876702, -0.666985
6881, -0.458606, -0.711078
6902, -0.884294, -0.536241
6915, -0.704214, -0.473797
6935, -0.418117, -0.427105
6940, 0.000309, -0.646881
6946, -0.400300, -0.485685
6949, -0.278484, -0.561393
6952, -1.000000, -0.142285
6956, -0.206312, -0.435436
6957, -0.467411, -0.255860
6974, -0.074991, -0.346447
6978, -0.258322, -0.567379
6996, -0.488705, -0.497641
7043, -1.000000, -0.350878
7047, -1.000000, -0.534034
7050, -0.975867, -0.273301
7052, -0.956672, -0.507195
7055, -0.762704, -0.509622
7092, -0.594783, -0.541440
7095, -0.792371, -0.530796
7098, -1.000000, -0.562647
7100, -0.792392, -0.714390
7125, -1.000000, -0.673466
7159, -1.000000, -0.333491
7166, -0.642986, -0.248936
7175, -1.000000, -0.949004
7176, -1.000000, -0.904208
7194, -0.915916, -0.395197
7196, -1.000000, -0.659449
7205, -1.000000, -0.201033
7210, -0.718121, -0.521800
7211, -1.000000, -0.522190
7220, -1.000000, -0.213523
7233, -1.000000, -0.164792
7241, -0.932601, -0.566859
7244, -1.000000, -0.596502
7247, -0.731618, -0.386835
7256, -1.000000, -0.506648
7269, -1.000000, -0.124095
7287, -1.000000, -0.094889
7291, -1.000000, -0.103748
7293, -1.000000, -0.202575
7296, -1.000000, -0.108204
7311, -1.000000, -0.208583
7314, -1.000000, -0.604724
7315, -0.375118, -0.588959
7324, -0.303399, -0.645199
7336, -0.997058, -0.618277
7337, -0.911451, -0.644767
7346, -1.000000, -0.135247
7353, -1.000000, -0.115022
7362, -1.000000, -0.526084
7363, -1.000000, -1.203148
7366, -0.827388, -0.560036
7367, -1.000000, -0.542424
7380, -1.000000, -0.534846
7398, -1.000000, -0.147996
7427, -1.000000, -0.042805
7468, -1.000000, -0.432981
7472, -1.000000, -0.435878
7473, -1.000000, -0.425944
7476, -1.000000, -0.440988
7490, -0.507386, -0.349223
7514, -0.967905, -0.225763
7525, -1.000000, -0.197429
7535, -1.000000, -0.127846
7544, -1.000000, -0.459133
7546, -0.970683, -0.483253
7547, -1.000000, -0.406479
7550, -0.955047, -0.448545
7552, -0.954162, -0.448643
7556, -0.968872, -0.445188
7560, -0.944390, -0.464419
7574, -0.985352, -0.492045
7578, -0.972740, -0.446025
7579, -1.000000, -0.462026
7580, -0.957166, -0.449795
7599, -0.940028, -0.455953
7617, -1.000000, -0.475315
7622, -1.000000, -0.660644
7628, -0.955931, -1.010538
7630, -0.822985, -0.485927
7650, -1.000000, -0.234275
7673, -1.000000, -0.793300
7687, -0.871456, -0.560563
7688, -0.898531, -0.226157
7690, -0.277435, -0.283281
7694, -0.028412, -0.366925
7705, 0.027219, -0.500376
7709, -1.000000, -0.198590
7729, -1.000000, -0.190286
7743, -0.872938, -0.506740
7746, -1.000000, -0.674216
7757, -0.953833, -0.744452
7768, -1.000000, -0.297591
7806, -1.000000, -0.624985
7812, -0.992203, -0.384383
7814, -1.000000, -0.198232
7823, -1.000000, -0.207119
7847, -1.000000, -0.229609
7848, -1.000000, -0.240774
7878, -1.000000, -0.286430
7896, -0.100769, -0.325617
7901, -0.872382, -0.091981
7903, -0.870798, -0.427784
7913, -0.761778, -0.280709
7915, -1.000000, -0.281342
7922, -0.698185, -0.484673
7923, -0.069909, -0.193546
7928, -1.000000, -0.274321
7931, -0.652018, -0.508783
7935, -0.353969, -0.282512
7937, -0.785520, -0.506630
7941, -1.000000, -0.261516
7943, -1.000000, -0.538357
7962, -0.038246, -0.368314
7963, -0.283051, -0.376029
7969, -0.222421, -0.289185
7975, -1.000000, -0.690193
7980, -1.000000, -0.520314
7983, -1.000000, -0.318319
7990, -0.677427, -0.454648
8001, -0.970971, -0.483099
8002, -0.976073, -0.482660
8028, -0.758672, -0.532364
8053, -0.949821, -0.703383
8057, -0.697712, -0.434689
8061, -0.961404, -0.507316
8070, -0.634983, -0.689999
8080, -0.992182, -0.403328
8092, -1.000000, -0.627891
8096, -0.799798, -0.530725
8099, -0.995597, -0.630602
8111, -1.000000, -0.793331
8132, -1.000000, -0.444554
8145, -0.284450, -0.841283
8153, -0.102909, -0.733799
8164, -0.888964, -0.621398
8204, -1.000000, -0.219352
8217, -0.975682, -0.511710
8221, -0.813768, -0.883025
8244, -0.650023, -0.564793
8245, -0.923610, -0.395473
8247, -0.685368, -0.439653
8252, -0.868926, -0.472939
8258, -1.000000, -0.169636
8268, -1.000000, -0.075427
8269, -1.000000, -0.222034
8275, -1.000000, -0.078431
8279, -1.000000, -0.088072
8283, -1.000000, -0.084238
8288, -1.000000, -0.255572
8291, -0.986689, -0.250746
8295, -1.000000, -0.268063
8309, -1.000000, -0.091217
8313, -1.000000, -0.101553
8336, -1.000000, -0.638335
8343, -0.932066, -0.142924
8347, -0.859997, -0.648586
8349, -0.801403, -0.532265
8350, -1.000000, -0.452887
8351, -1.000000, -0.356983
8356, -0.776838, -0.409266
8372, -0.858063, -0.458233
8377, -1.000000, -0.380094
8378, -0.412727, -0.593704
8380, -0.437724, -0.581746
8386, -0.650907, -0.343153
8390, -1.000000, -0.590667
8400, -1.000000, -0.483557
8435, -1.000000, -0.425425
8441, -1.000000, -0.434426
8443, -0.925297, -0.434971
8472, -0.346871, -0.333839
8481, -1.000000, -0.653966
8489, -0.880797, -0.207750
8494, -0.451570, -0.596902
8497, -0.984405, -0.460369
8511, -0.983911, -0.458398
8518, -1.000000, -0.435820
8521, -0.961610, -0.456467
8522, -1.000000, -0.466264
8524, -1.000000, -0.446443
8529, -1.000000, -0.493790
8538, -0.946447, -0.452344
8552, -1.000000, -0.438116
8562, -0.996564, -0.482345
8570, -0.903654, -0.722600
8575, -1.000000, -0.437162
8587, -0.931346, -0.486337
8594, -1.000000, -0.203929
8598, -1.000000, -0.105753
8602, -1.000000, -0.168046
8607, -1.000000, -0.086878
8616, -0.570135, -0.239413
8622, -1.000000, -0.228906
8627, 0.096902, -0.308924
8628, -0.997757, -0.787717
8673, 0.048718, -0.750763
8674, 0.059190, -0.760327
8676, -1.000000, -0.281895
8678, -0.795642, -0.460597
8688, -0.991380, -0.302999
8693, -1.000000, -0.215327
8697, -0.862527, -0.698500
8700, -1.000000, -0.279142
8705, -0.365613, -0.314818
8719, -1.000000, -0.080728
8722, -1.000000, -0.178478
8730, -1.000000, -0.294740
8745, -0.907481, -0.416477
8769, -1.000000, -0.650332
8779, -1.000000, -0.265647
8781, -1.000000, -0.063894
8793, -1.000000, -0.144458
8800, -1.000000, -0.627175
8811, -0.748323, -0.255622
8819, -1.000000, -0.545700
8820, -0.952022, -0.389434
8827, -0.196622, -0.566371
8831, -0.279760, -0.321954
8839, -0.707341, -0.351158
8853, -0.398469, -0.315285
8855, -0.638069, -0.691419
8868, -1.000000, -0.539075
8873, -1.000000, -0.486791
8877, -0.383142, -0.816279
8882, -0.474324, -0.893505
8884, -0.925914, -0.568960
8894, -0.231906, -0.602043
8902, -0.374501, -0.381550
8915, -0.650825, -0.383873
8916, -1.000000, -0.741254
8919, -0.489528, -0.568328
8925, -1.000000, -0.673582
8941, -1.000000, -0.495766
8942, -1.000000, -0.492300
8943, -0.955355, -0.500326
8968, -0.302350, -0.474064
8969, -0.561412, -0.474644
8972, -0.549665, -0.627989
8973, -1.000000, -0.571235
8974, -0.321915, -0.628686
8991, -0.290972, -0.719149
9024, -0.404518, -0.424763
9047, -0.620561, -0.497920
9048, -0.870921, -0.541391
9051, -0.375838, -0.482938
9060, -0.451878, -0.322789
9075, -0.442929, -0.479580
9080, -0.587355, -0.529150
9091, -0.955479, -0.544667
9092, -0.952886, -0.534218
9094, -0.438197, -0.541959
9100, -0.801197, -0.515820
9111, -0.794367, -0.655446
9114, -0.826153, -0.610886
9149, -0.394149, -0.518102
9151, -0.765111, -0.543331
9160, -1.000000, -0.440247
9161, -0.811978, -0.611355
9163, -0.986072, -0.455756
9178, -1.000000, -0.471667
9184, -0.539728, -0.380185
9201, -0.998807, -0.470435
9206, -0.633214, -0.451481
9207, -0.662161, -0.510302
9209, -0.595523, -0.535217
9210, -1.000000, -0.542372
