id,target,prediction
2250, -0.955931, -0.938328
2256, -0.712752, -0.759736
2273, -1.000000, -0.997274
2277, -1.000000, -0.987819
2281, -1.000000, -0.978561
2290, -1.000000, -0.996495
2292, -1.000000, -0.988366
2298, -1.000000, -0.998696
2301, -1.000000, -0.998777
2325, -1.000000, -0.995906
2326, -1.000000, -0.994081
2381, -0.565877, -0.737091
2400, -1.000000, -0.389454
2402, -0.666872, -0.792967
2409, -1.000000, -0.917740
2424, -1.000000, -0.775253
2446, -0.959347, -0.928802
2456, -1.000000, -0.931180
2459, -1.000000, -0.853763
2528, -1.000000, -1.004222
2536, -1.000000, -0.822001
2545, -1.000000, -0.980001
2551, -1.000000, -0.957777
2567, -1.000000, -0.957077
2590, -0.337263, -0.381724
2596, -0.862095, -0.414125
2598, -1.000000, -0.685879
2604, -0.409517, -0.176123
2613, -0.640723, -0.352315
2636, -1.000000, -0.932221
2637, -1.000000, -0.932138
2649, -1.000000, -0.866207
2650, -0.555652, -0.850400
2653, -0.761881, -0.932158
2669, -1.000000, -0.976689
2674, -1.000000, -0.954927
2687, -1.000000, -0.942665
2693, -1.000000, -0.988636
2706, -1.000000, -0.998600
2712, -0.996585, -0.581280
2713, -1.000000, -0.346376
2715, -1.000000, -0.894244
2726, -0.874378, -0.530394
2728, 0.003971, -0.477845
2747, -0.468152, -0.377779
2757, -0.929247, -0.337354
2767, -0.766901, -0.810072
2782, -0.630992, -0.213665
2791, -0.794696, -0.081877
2796, -1.000000, -0.817789
2815, -0.996214, -0.821113
2821, 0.102827, -0.275880
2840, -1.000000, -1.011049
2857, -1.000000, -0.992834
2867, -1.000000, -0.822153
2877, -1.000000, -0.982794
2881, -1.000000, -0.984570
2885, -1.000000, -0.961269
2896, -1.000000, -0.995227
2925, -1.000000, -1.002931
2938, -1.000000, -1.007579
2948, -1.000000, -0.973028
2950, -1.000000, -0.996564
2955, -0.912377, -0.851036
2956, -1.000000, -0.993389
2964, -1.000000, -0.997189
2983, -1.000000, -0.989708
2984, -0.998107, -0.981420
3009, -0.376558, -0.720907
3057, -1.000000, -1.002776
3064, -0.608629, -0.750157
3070, -1.000000, -0.989116
3091, -0.270872, -0.362966
3100, -1.000000, -0.977147
3109, -0.763404, -0.868742
3127, -1.000000, -0.792464
3141, -0.908797, -0.495154
3146, -1.000000, -0.861554
3150, -0.252109, -0.313182
3151, -1.000000, -0.999646
3157, -0.383451, -0.273879
3168, -1.000000, -0.874697
3194, -1.000000, -0.990259
3202, -1.000000, -0.956312
3225, -1.000000, -0.979682
3227, -0.877505, -0.527131
3242, -1.000000, -1.001407
3251, -0.881208, -0.952643
3255, -1.000000, -0.954337
3301, -1.000000, -0.888863
3307, -1.000000, -0.976673
3313, -1.000000, -0.981154
3326, -1.000000, -0.994426
3341, -0.877299, -0.678456
3383, -0.444842, -0.353466
3393, -1.000000, -0.778555
3417, -1.000000, -0.929117
3428, -0.565897, -0.252784
3445, -1.000000, -0.963853
3469, -1.000000, -0.884696
3470, -1.000000, -0.787337
3493, -1.000000, -0.978842
3494, -1.000000, -0.987021
3503, -0.614677, -0.371890
3516, -1.000000, -0.973753
3521, -1.000000, -0.931930
3522, -1.000000, -0.956082
3541, -0.511007, -0.486633
3544, -0.445357, -0.576023
3548, -0.509567, -0.550973
3551, -0.363967, -0.533429
3566, -1.000000, -0.359729
3568, -1.000000, -0.657232
3578, -1.000000, -0.846730
3585, -1.000000, -0.903652
3586, -0.966835, -0.932854
3593, -0.970518, -0.967652
3595, -0.983665, -0.986454
3599, -1.000000, -0.957533
3609, -0.984323, -0.995751
3643, -1.000000, -0.887799
3649, -0.432663, -0.463828
3652, -1.000000, -0.938903
3656, -1.000000, -0.981996
3660, -0.970765, -0.892198
3664, -1.000000, -0.901101
3689, -1.000000, -0.991983
3695, -0.188146, -0.321936
3730, -0.943978, -0.596221
3733, -0.425565, -0.463588
3742, -0.946406, -0.172670
3749, -0.997778, -0.576676
3810, -1.000000, -1.021665
3822, -1.000000, -0.927533
3825, -1.000000, -0.841721
3827, -1.000000, -0.956128
3852, -1.000000, -0.990540
3887, -1.000000, -0.990140
3888, -1.000000, -0.997117
3901, -1.000000, -1.002231
3907, -0.496873, -0.441636
3908, -1.000000, -0.999321
3926, -1.000000, -0.995300
3952, -0.999424, -1.012688
3979, -0.477760, -0.892396
3982, -0.997572, -0.999370
3996, -0.296898, -0.250465
4024, -0.418919, -0.553391
4030, -1.000000, -0.987827
4034, -0.930996, -0.216569
4044, -0.330556, -0.600104
4046, -1.000000, -0.991056
4064, -0.249352, -0.453451
4074, -0.312163, -0.540842
4082, -0.489919, -0.639501
4097, -0.091594, -0.013713
4099, -0.161174, -0.193543
4100, -1.000000, -0.688541
4105, -0.237399, -0.478775
4106, -1.000000, -0.953096
4107, -1.000000, -0.994889
4126, -1.000000, -0.989425
4129, -0.986627, -0.923716
4136, -1.000000, -0.831288
4143, -1.000000, -0.937463
4152, -0.907542, -0.898610
4159, -1.000000, -0.731117
4161, -0.868041, -0.961306
4165, -1.000000, -0.779206
4201, -0.277949, -0.451587
4220, -1.000000, -0.490616
4221, -1.000000, -0.923978
4222, -0.988376, -0.946457
4237, -0.791343, -0.886937
4275, -1.000000, -0.972812
4277, -0.643686, -0.817975
4280, -1.000000, -1.005974
4289, -1.000000, -0.979816
4334, -1.000000, -1.001424
4337, -1.000000, -0.980836
4341, -1.000000, -0.938338
4354, -0.725610, -0.722703
4355, -1.000000, -0.974029
4362, -1.000000, -0.671480
4365, -1.000000, -0.904479
4368, -0.900856, -0.745816
4387, -1.000000, -0.982772
4422, -1.000000, -0.964173
4426, -1.000000, -0.912329
4460, -1.000000, -0.951560
4465, -1.000000, -0.936071
4467, -1.000000, -0.826433
4469, -0.831831, -0.958700
4481, -1.000000, -0.964198
4484, -1.000000, -0.994461
4489, -1.000000, -0.975497
4503, -1.000000, -0.992212
4510, -1.000000, -0.978790
4519, -1.000000, -0.991319
4530, -1.000000, -0.875252
4532, -1.000000, -0.957941
4533, -0.842756, -0.735858
4548, -0.380611, -0.724399
4551, -1.000000, -1.000166
4556, -1.000000, -0.202060
4560, -0.356314, -0.443558
4566, -0.635580, -0.593554
4574, -1.000000, -0.856349
4578, -1.000000, -0.564726
4590, -0.718203, -1.004017
4599, -1.000000, -1.003126
4613, -0.985105, -0.992526
4625, -1.000000, -0.848460
4632, -0.982410, -0.949211
4633, -1.000000, -0.949329
4637, -1.000000, -0.971619
4638, -1.000000, -0.968696
4646, -0.979262, -0.991858
4652, -0.996811, -1.003402
4667, -0.998169, -0.961429
4668, -0.971855, -0.995841
4683, -0.078447, -0.170298
4694, -1.000000, -0.991474
4721, -1.000000, -1.007718
4741, -0.471485, -0.280024
4757, -0.364893, -0.070161
4763, -0.440151, -0.178150
4779, -0.445357, -0.444759
4807, -0.854174, -0.064287
4831, -0.379809, -0.282980
4846, -0.811628, -0.581978
4848, -1.000000, -0.905571
4853, -1.000000, -0.926614
4856, -1.000000, -0.998878
4868, -1.000000, -0.891790
4880, -1.000000, -0.991681
4892, -1.000000, -0.996176
4894, -0.998745, -0.657500
4898, -1.000000, -0.131283
4917, -1.000000, -0.999073
4920, -1.000000, -0.897577
4930, -0.956631, -0.524529
4943, -1.000000, -0.349810
4952, -1.000000, -1.014159
4957, -0.828663, -0.634922
4960, -1.000000, -1.004548
4962, -1.000000, -0.320196
4967, -0.221146, -0.123930
4968, -0.615397, -0.442248
4990, -0.357240, -0.133953
5015, -0.358125, -0.696346
5022, -0.519401, -0.600586
5033, -0.465622, -0.204870
5040, -0.200448, -0.647572
5042, -0.606283, -0.541167
5045, -1.000000, -0.931517
5046, -1.000000, -0.970481
5059, -0.554170, -0.359202
5063, 0.345431, 0.142047
5132, -1.000000, -0.889011
5162, -1.000000, -1.016224
5166, -1.000000, -1.017987
5173, -1.000000, -1.013036
5174, -1.000000, -1.015298
5180, -0.981299, -0.859850
5190, -1.000000, -0.893367
5202, -1.000000, -1.006576
5218, -0.877279, -0.955683
5253, -1.000000, -0.944600
5257, -1.000000, -0.983612
5260, -1.000000, -0.996482
5279, -1.000000, -0.999904
5301, -1.000000, -0.988350
5317, -1.000000, -1.037168
5330, -0.609925, -0.667568
5332, -0.930214, -0.591195
5336, -0.313274, -0.387841
5372, -0.474345, -0.444043
5376, -1.000000, -0.869803
5383, -0.683455, -0.824317
5384, -0.998622, -0.667630
5389, -1.000000, -1.027740
5390, -1.000000, -0.803311
5394, -1.000000, -0.956162
5401, -0.680122, -0.571393
5428, -1.000000, -0.969570
5432, -1.000000, -0.976174
5439, -1.000000, -0.959602
5443, -1.000000, -1.003091
5466, -1.000000, -0.960909
5470, -1.000000, -0.992499
5483, -1.000000, -0.895476
5497, -1.000000, -0.703716
5498, -1.000000, -0.940362
5515, -0.779081, -0.508911
5528, -0.042896, -0.433603
5531, -1.000000, -0.619911
5543, -0.676645, -0.830795
5552, -1.000000, -0.963470
5560, -1.000000, -0.894632
5571, -1.000000, -0.961844
5575, -0.990269, -0.899563
5596, -1.000000, -0.973835
5635, -0.215508, -0.217853
5642, -1.000000, -0.730588
5661, -1.000000, -0.983543
5677, -1.000000, -1.007087
5679, -1.000000, -0.988482
5690, -0.075649, -0.072470
5700, -0.094927, -0.184485
5702, -1.000000, -1.000549
5706, -0.511850, -0.425422
5707, 0.026951, -0.118648
5709, -0.696745, -0.332962
5710, -0.385940, -0.027052
5712, -0.846459, -0.652706
5732, -0.736185, -0.560974
5737, -0.784039, -0.700970
5741, -0.403304, -0.381912
5742, -1.000000, -0.973254
5749, 0.166420, -0.018089
5761, -0.985413, -1.018893
5763, -1.000000, -0.253223
5783, -0.502757, -0.133748
5793, -1.000000, -0.974109
5794, -1.000000, -1.003740
5798, -1.000000, -0.999226
5800, -0.998395, -0.825339
5806, -1.000000, -0.903380
5811, -1.000000, -0.999808
5812, -1.000000, -0.989879
5829, -1.000000, -0.944853
5844, -1.000000, -0.992202
5852, -1.000000, -0.976466
5875, -1.000000, -0.135739
5878, -1.000000, -0.932537
5881, -1.000000, -0.881948
5894, -1.000000, -1.006795
5924, -0.709480, -0.613857
5925, -0.605563, -0.386936
5941, -0.578385, -0.843259
5971, -1.000000, -1.011770
5990, 0.036086, 0.113148
5997, -1.000000, -0.371434
6009, -1.000000, -0.961206
6013, -0.689195, -0.677972
6017, -0.992326, -0.353912
6020, -1.000000, -0.842370
6021, -1.000000, -0.929346
6023, -1.000000, -0.592755
6026, 0.007406, -0.033447
6034, -1.000000, -0.846130
6047, -0.614801, -0.273926
6054, -0.373802, -0.454512
6061, -1.000000, -0.993336
6088, -1.000000, -1.013758
6089, -1.000000, -0.980550
6091, -1.000000, -1.006885
6105, -0.861787, -0.736717
6113, -0.822450, -0.750052
6137, -0.721434, -0.932841
6152, -1.000000, -1.013115
6159, -0.841069, -0.902343
6186, -1.000000, -0.962060
6188, -1.000000, -1.001652
6191, -1.000000, -0.981283
6202, -0.736493, -1.000163
6208, -0.694256, -0.922614
6210, -0.944266, -0.954101
6220, -1.000000, -0.779193
6231, -0.408242, -0.238493
6232, -0.296383, -0.852437
6256, -0.969510, -0.999190
6258, -1.000000, -0.993427
6270, -1.000000, -0.995341
6275, -0.915093, -0.955033
6291, -1.000000, -0.988230
6293, -1.000000, -0.981560
6296, -1.000000, -0.994056
6308, -1.000000, -0.977362
6329, -1.000000, -0.961705
6334, -0.617969, -0.336712
6338, -1.000000, -0.907933
6342, -0.957598, -1.047043
6364, -1.000000, -0.953599
6374, -0.912295, -0.496465
6384, -0.960869, -0.525821
6390, -0.920051, -0.896224
6399, -0.610809, -0.853280
6417, -1.000000, -1.029012
6431, -0.825392, -0.852941
6444, -1.000000, -0.974104
6446, -0.985619, -0.909986
6448, -1.000000, -0.981068
6456, -1.000000, -0.995688
6464, -1.000000, -0.854135
6476, -1.000000, -0.936294
6486, -1.000000, -0.974120
6493, -1.000000, -0.969374
6496, -1.000000, -0.994168
6504, -0.588754, -0.690705
6510, -0.930544, -0.525993
6514, -1.000000, -0.735277
6520, -0.522240, -0.402116
6523, -0.563634, -0.598395
6535, -0.839670, -0.841506
6537, -1.000000, -0.984592
6546, -0.955047, -0.933052
6572, -1.000000, -0.919511
6574, -1.000000, -0.889004
6592, -0.997819, -0.952192
6596, -0.966609, -0.947458
6598, -0.996503, -0.970262
6602, -1.000000, -0.937457
6611, -0.924701, -0.923268
6618, -1.000000, -0.887592
6625, -0.949060, -0.647916
6650, -1.000000, -0.995565
6669, -1.000000, -0.973758
6686, -0.508373, -0.336997
6689, -0.435090, -0.156036
6723, -0.827058, -0.557474
6726, -0.008579, -0.002376
6727, -0.997017, -0.305585
6729, -0.318088, -0.253116
6742, -0.987368, -0.842554
6743, -0.796548, -0.430033
6750, -1.000000, -0.993263
6751, -1.000000, -0.422427
6778, -1.000000, -0.841649
6804, -1.000000, -0.992882
6807, -1.000000, -0.998688
6811, -1.000000, -0.850037
6828, -1.000000, -0.995509
6849, -1.000000, -0.995440
6855, -1.000000, -0.899624
6875, -0.933774, -0.864001
6876, -1.000000, -0.988399
6880, -0.876702, -0.950880
6881, -0.458606, -0.865518
6902, -0.884294, -0.802279
6915, -0.704214, -0.781827
6935, -0.418117, -0.423078
6940, 0.000309, -0.662789
6946, -0.400300, -0.269813
6949, -0.278484, -0.461171
6952, -1.000000, -0.872942
6956, -0.206312, -0.373552
6957, -0.467411, -0.251318
6974, -0.074991, -0.423868
6978, -0.258322, -0.503165
6996, -0.488705, -0.593667
7043, -1.000000, -0.845874
7047, -1.000000, -0.296899
7050, -0.975867, -0.650276
7052, -0.956672, -0.639396
7055, -0.762704, -0.419233
7092, -0.594783, -0.637374
7095, -0.792371, -0.856188
7098, -1.000000, -0.899796
7100, -0.792392, -0.538237
7125, -1.000000, -0.956703
7159, -1.000000, -0.908967
7166, -0.642986, -0.744676
7175, -1.000000, -1.012478
7176, -1.000000, -0.995140
7194, -0.915916, -0.866780
7196, -1.000000, -0.704408
7205, -1.000000, -0.989805
7210, -0.718121, -0.821833
7211, -1.000000, -0.923677
7220, -1.000000, -0.778909
7233, -1.000000, -0.813639
7241, -0.932601, -0.906592
7244, -1.000000, -0.942393
7247, -0.731618, -0.780397
7256, -1.000000, -0.783804
7269, -1.000000, -0.981147
7287, -1.000000, -1.002754
7291, -1.000000, -0.998813
7293, -1.000000, -1.005973
7296, -1.000000, -0.995344
7311, -1.000000, -1.008584
7314, -1.000000, -0.968065
7315, -0.375118, -0.501780
7324, -0.303399, -0.469809
7336, -0.997058, -0.707408
7337, -0.911451, -0.864790
7346, -1.000000, -0.989577
7353, -1.000000, -0.957786
7362, -1.000000, -0.235150
7363, -1.000000, -0.254197
7366, -0.827388, -0.837041
7367, -1.000000, -0.728985
7380, -1.000000, -0.876526
7398, -1.000000, -0.995254
7427, -1.000000, -1.011200
7468, -1.000000, -0.942343
7472, -1.000000, -0.950600
7473, -1.000000, -0.939074
7476, -1.000000, -0.934662
7490, -0.507386, -0.519613
7514, -0.967905, -0.565690
7525, -1.000000, -0.862379
7535, -1.000000, -1.016432
7544, -1.000000, -0.982871
7546, -0.970683, -0.941859
7547, -1.000000, -0.941304
7550, -0.955047, -0.960461
7552, -0.954162, -0.967188
7556, -0.968872, -0.995787
7560, -0.944390, -0.944737
7574, -0.985352, -0.860310
7578, -0.972740, -0.954387
7579, -1.000000, -0.903597
7580, -0.957166, -0.925881
7599, -0.940028, -0.933260
7617, -1.000000, -0.832517
7622, -1.000000, -0.940871
7628, -0.955931, -0.942404
7630, -0.822985, -0.908651
7650, -1.000000, -0.980117
7673, -1.000000, -0.160311
7687, -0.871456, -0.484948
7688, -0.898531, -0.695158
7690, -0.277435, -0.051890
7694, -0.028412, -0.273299
7705, 0.027219, 0.004165
7709, -1.000000, -0.883927
7729, -1.000000, -1.011086
7743, -0.872938, -0.601350
7746, -1.000000, -0.419547
7757, -0.953833, -0.871929
7768, -1.000000, -0.927880
7806, -1.000000, -0.822524
7812, -0.992203, -0.557800
7814, -1.000000, -0.930701
7823, -1.000000, -1.010301
7847, -1.000000, -0.993137
7848, -1.000000, -0.938370
7878, -1.000000, -0.927970
7896, -0.100769, -0.002236
7901, -0.872382, -0.927628
7903, -0.870798, -0.807357
7913, -0.761778, -0.577085
7915, -1.000000, -0.944165
7922, -0.698185, -0.681119
7923, -0.069909, -0.604234
7928, -1.000000, -0.919912
7931, -0.652018, -0.548406
7935, -0.353969, -0.522188
7937, -0.785520, -0.532407
7941, -1.000000, -0.909929
7943, -1.000000, -0.970070
7962, -0.038246, -0.295751
7963, -0.283051, -0.278852
7969, -0.222421, -0.283171
7975, -1.000000, -0.917177
7980, -1.000000, -0.670432
7983, -1.000000, -0.718560
7990, -0.677427, -0.839584
8001, -0.970971, -0.574525
8002, -0.976073, -0.288993
8028, -0.758672, -0.805602
8053, -0.949821, -0.970251
8057, -0.697712, -0.668811
8061, -0.961404, -0.774825
8070, -0.634983, -0.486607
8080, -0.992182, -0.934547
8092, -1.000000, -0.799034
8096, -0.799798, -0.458968
8099, -0.995597, -0.791650
8111, -1.000000, -0.950186
8132, -1.000000, -0.844745
8145, -0.284450, -0.338051
8153, -0.102909, -0.194537
8164, -0.888964, -0.926801
8204, -1.000000, -0.127605
8217, -0.975682, -0.940715
8221, -0.813768, -0.911333
8244, -0.650023, -0.816218
8245, -0.923610, -0.896281
8247, -0.685368, -0.538770
8252, -0.868926, -0.776664
8258, -1.000000, -1.011448
8268, -1.000000, -0.991857
8269, -1.000000, -0.934836
8275, -1.000000, -0.989365
8279, -1.000000, -0.980639
8283, -1.000000, -0.996554
8288, -1.000000, -0.877974
8291, -0.986689, -1.020427
8295, -1.000000, -0.896867
8309, -1.000000, -0.998840
8313, -1.000000, -0.978412
8336, -1.000000, -0.555620
8343, -0.932066, -0.977682
8347, -0.859997, -0.396279
8349, -0.801403, -0.855058
8350, -1.000000, -0.879600
8351, -1.000000, -0.926900
8356, -0.776838, -0.552802
8372, -0.858063, -0.862095
8377, -1.000000, -0.851608
8378, -0.412727, -0.626481
8380, -0.437724, -0.843714
8386, -0.650907, -0.733380
8390, -1.000000, -0.947288
8400, -1.000000, -0.884434
8435, -1.000000, -0.954672
8441, -1.000000, -0.926308
8443, -0.925297, -0.923467
8472, -0.346871, -0.415727
8481, -1.000000, -0.437314
8489, -0.880797, -0.925571
8494, -0.451570, -0.578941
8497, -0.984405, -0.949382
8511, -0.983911, -0.930627
8518, -1.000000, -0.950857
8521, -0.961610, -0.900368
8522, -1.000000, -0.911087
8524, -1.000000, -0.956521
8529, -1.000000, -0.917016
8538, -0.946447, -0.982914
8552, -1.000000, -0.907895
8562, -0.996564, -0.749810
8570, -0.903654, -0.652551
8575, -1.000000, -0.998657
8587, -0.931346, -0.475594
8594, -1.000000, -0.993805
8598, -1.000000, -1.006779
8602, -1.000000, -0.924048
8607, -1.000000, -0.995890
8616, -0.570135, -0.603613
8622, -1.000000, -0.990136
8627, 0.096902, -0.075809
8628, -0.997757, -1.012135
8673, 0.048718, -0.213148
8674, 0.059190, -0.309079
8676, -1.000000, -1.004890
8678, -0.795642, -0.677757
8688, -0.991380, -0.913530
8693, -1.000000, -0.980791
8697, -0.862527, -0.537855
8700, -1.000000, -0.601581
8705, -0.365613, -0.322248
8719, -1.000000, -1.006825
8722, -1.000000, -1.007859
8730, -1.000000, -0.955013
8745, -0.907481, -0.055962
8769, -1.000000, -0.855804
8779, -1.000000, -0.928770
8781, -1.000000, -1.001785
8793, -1.000000, -0.978029
8800, -1.000000, -0.880511
8811, -0.748323, -0.844809
8819, -1.000000, -0.892601
8820, -0.952022, -0.517403
8827, -0.196622, -0.267974
8831, -0.279760, -0.397212
8839, -0.707341, -0.933221
8853, -0.398469, -0.553096
8855, -0.638069, -0.898350
8868, -1.000000, -0.421642
8873, -1.000000, -0.186438
8877, -0.383142, -0.870810
8882, -0.474324, -0.739254
8884, -0.925914, -0.946128
8894, -0.231906, -0.397058
8902, -0.374501, -0.629401
8915, -0.650825, -0.558673
8916, -1.000000, -0.529570
8919, -0.489528, -0.381246
8925, -1.000000, -1.013215
8941, -1.000000, -0.329671
8942, -1.000000, -0.883745
8943, -0.955355, -0.789976
8968, -0.302350, -0.638671
8969, -0.561412, -0.478169
8972, -0.549665, -0.583677
8973, -1.000000, -0.846072
8974, -0.321915, -0.520123
8991, -0.290972, -0.565878
9024, -0.404518, -0.255202
9047, -0.620561, -0.646191
9048, -0.870921, -0.719928
9051, -0.375838, -0.677032
9060, -0.451878, -0.373855
9075, -0.442929, -0.206491
9080, -0.587355, -0.554531
9091, -0.955479, -0.748780
9092, -0.952886, -0.895735
9094, -0.438197, -0.648931
9100, -0.801197, -0.948095
9111, -0.794367, -0.820506
9114, -0.826153, -0.617603
9149, -0.394149, -0.735330
9151, -0.765111, -0.906676
9160, -1.000000, -0.866145
9161, -0.811978, -0.792844
9163, -0.986072, -0.815438
9178, -1.000000, -0.825629
9184, -0.539728, -0.211679
9201, -0.998807, -0.955023
9206, -0.633214, -0.616614
9207, -0.662161, -0.530552
9209, -0.595523, -0.590010
9210, -1.000000, -0.973759
