id,target,prediction
1463, -0.059829, -0.525155
1451, -0.273504, -0.350683
1439, -0.914530, -0.485546
1432, -0.184615, -0.432208
1431, -1.000000, -1.002543
1429, -0.596581, -0.658432
1422, -0.598291, -0.544556
1384, -1.000000, -1.003205
1382, 0.692308, -1.050256
1377, -1.000000, -0.994402
1360, -1.000000, -0.977192
1354, -1.000000, -0.942773
1353, -1.000000, -0.935637
1334, -1.000000, -0.988292
1332, -1.000000, -0.935826
1322, -1.000000, -0.998544
1313, -1.000000, -1.021384
1308, -1.000000, -1.006586
1295, -1.000000, -0.960703
1288, -1.000000, -0.960521
1273, -0.880342, -0.818920
1246, -1.000000, -0.199227
1242, -0.880342, -0.900761
1218, -0.470085, -0.573051
1197, -1.000000, -0.997471
1189, -0.605128, -0.890684
1176, -0.829060, -0.844940
1171, -1.000000, -0.900604
1152, -0.726496, -0.870184
1150, -0.880342, -0.823546
1128, 0.094017, -1.012816
1127, -0.495726, -0.923071
1120, -0.846154, -0.852254
1119, -1.000000, -0.715551
1110, -0.316239, -0.443194
1101, -0.750427, -0.900108
1092, -0.376068, -0.074372
1072, -0.738462, -0.753646
1047, -1.000000, -0.791104
1040, -0.548718, -0.636741
1039, -0.615385, -0.559206
1033, -0.579487, -0.183910
1030, -0.529915, -0.723642
1015, -0.466667, -0.537654
998, -0.658120, -0.603905
975, -1.000000, -1.026234
953, -1.000000, -0.941113
926, -1.000000, -1.009130
916, -1.000000, -0.954812
915, -1.000000, -0.919593
904, -1.000000, -1.023885
900, -1.000000, -1.043025
899, -1.000000, -0.947790
892, -1.000000, -1.014644
877, -0.743590, -0.544061
875, -0.914530, -0.676106
856, -0.892308, -0.997178
836, -0.811966, -0.741839
831, -1.000000, -1.023268
815, -1.000000, -0.975363
811, -0.565812, -0.715009
793, -1.000000, -0.493290
783, -1.000000, -0.998259
773, -0.531624, -0.377069
769, -0.709402, -0.883243
763, -1.000000, -0.765928
747, -1.000000, -0.941642
746, -0.709402, -0.652289
745, -0.776068, -0.703755
736, -1.000000, -0.620920
725, -1.000000, -0.980828
719, -1.000000, -0.971942
704, -1.000000, -0.827038
688, -1.000000, -1.041826
672, -1.000000, -0.985615
668, -1.000000, -1.002662
667, -0.435897, -0.800609
666, -1.000000, -0.943038
656, -0.558974, -0.820499
646, -0.145299, -0.396527
639, -1.000000, -0.691243
636, -1.000000, -1.009565
630, -1.000000, -0.993538
624, -0.979487, -0.870398
615, -1.000000, -0.676091
599, -1.000000, -1.016533
581, -0.521368, -0.603808
542, -0.666667, -0.596270
539, -1.000000, -0.933735
531, -0.572650, -0.639628
525, -0.521368, -0.588472
516, -1.000000, -0.986524
511, -0.521368, -0.698776
510, -0.562393, -0.746547
507, -0.576068, -0.669380
500, -1.000000, -0.960883
484, -0.418803, -1.026014
467, -1.000000, -1.025435
458, -1.000000, -1.053619
453, -1.000000, -0.850161
452, -1.000000, -0.936735
449, -1.000000, -0.802935
442, -0.569231, -0.846028
422, -1.000000, -0.977970
408, -1.000000, -0.817946
405, -1.000000, -0.496224
386, -1.000000, -0.950781
342, -1.000000, -0.962878
338, -0.444444, -0.739756
337, -1.000000, -0.730951
334, -1.000000, -0.966986
331, -1.000000, -0.880027
312, -1.000000, -0.975446
306, -0.675214, -0.877031
293, -1.000000, -0.917587
267, -1.000000, -0.922915
266, -0.957265, -0.725705
256, -0.316239, -0.651845
221, -1.000000, -0.958545
211, -0.917949, -0.813301
190, -1.000000, -0.786497
185, -1.000000, -0.847906
177, -0.664957, -0.597576
175, -0.726496, -0.694668
171, -1.000000, -0.927628
166, -0.338462, -0.047389
157, -1.000000, -0.937599
154, -1.000000, -0.955951
136, -0.620513, -0.632286
126, -1.000000, -0.834300
116, -0.716239, -0.603583
111, -0.593162, -0.497787
108, -1.000000, -1.034854
107, -0.769231, -0.644616
105, -0.803419, -0.658752
92, -1.000000, -0.422552
71, -0.719658, -0.757536
67, -0.504274, -0.551259
65, -0.589744, -0.615919
57, -1.000000, -0.992889
52, -0.401709, -0.903437
47, -0.564103, -0.805877
45, -0.384615, -0.661145
41, -1.000000, -0.787011
11, -0.798291, -0.921902
3, -0.577778, -0.767708
1, -1.000000, -0.864455
