target,prediction
-0.3147648572921753, -0.3162393271923065
-0.9999289512634277, -1.0
-1.004448652267456, -1.0
-0.9964874982833862, -1.0
-1.0017328262329102, -1.0
-1.0004218816757202, -1.0
-1.002152681350708, -1.0
-0.6890022158622742, -0.692307710647583
-0.8686415553092957, -0.8666666746139526
-1.00437593460083, -1.0
-0.6817131638526917, -0.6820513010025024
-0.9988510608673096, -1.0
-0.6702813506126404, -0.6769230961799622
-0.9999216794967651, -1.0
-1.0002862215042114, -1.0
-1.0109957456588745, -1.0
-0.9485123157501221, -0.9384615421295166
-1.008750319480896, -1.0
-1.0010418891906738, -1.0
-0.9972131252288818, -1.0
-0.9980393648147583, -1.0
-1.0038502216339111, -1.0
-0.7225770950317383, -0.7247863411903381
-0.9193530082702637, -0.9213675260543823
-1.0004446506500244, -1.0
-1.0078784227371216, -1.0
-0.6824530363082886, -0.692307710647583
-0.744779109954834, -0.7435897588729858
-1.002967357635498, -1.0
-0.7103322148323059, -0.7094017267227173
-0.22436471283435822, -0.2153846174478531
-0.840263843536377, -0.8461538553237915
-1.0053820610046387, -1.0
-0.44885778427124023, -0.45982906222343445
-0.5552262663841248, -0.5658119916915894
-1.0040732622146606, -1.0
-0.9989708662033081, -1.0
-1.001139521598816, -1.0
-0.9938116669654846, -1.0
-0.0357980839908123, -0.05982905998826027
-0.37908801436424255, -0.3829059898853302
-0.9985970258712769, -1.0
-0.6439297199249268, -0.6376068592071533
-0.8450274467468262, -0.8461538553237915
-1.0027451515197754, -1.0
-0.5963192582130432, -0.6051282286643982
-1.0033873319625854, -1.0
-1.0027917623519897, -1.0
0.06742475926876068, 0.07863248139619827
-0.3490191698074341, -0.3504273593425751
0.1059970110654831, 0.11623931676149368
-1.004996657371521, -1.0
-0.37291958928108215, -0.38461539149284363
-1.0005484819412231, -1.0
-0.9981235265731812, -1.0
-1.0063097476959229, -1.0
-0.44835400581359863, -0.45299145579338074
-0.724503755569458, -0.7264957427978516
-1.0026428699493408, -1.0
-1.0000025033950806, -1.0
-0.9675474762916565, -0.9658119678497314
-1.007051944732666, -1.0
-0.999027669429779, -1.0
-1.0018255710601807, -1.0
-1.005648136138916, -1.0
-0.999479353427887, -1.0
-0.9996156096458435, -1.0
-0.6493270993232727, -0.6581196784973145
-0.6431058645248413, -0.6478632688522339
-0.5896856784820557, -0.6000000238418579
-0.5331566333770752, -0.5487179756164551
-0.411551296710968, -0.4188034236431122
-1.0040656328201294, -1.0
-1.0029445886611938, -1.0
-0.7625751495361328, -0.7606837749481201
-0.9993253946304321, -1.0
-0.7658853530883789, -0.7692307829856873
-1.0074032545089722, -1.0
-1.0037726163864136, -1.0
-1.003182053565979, -1.0
-1.0060174465179443, -1.0
-1.0086089372634888, -1.0
-1.003381609916687, -1.0
-1.001894474029541, -1.0
-1.0005804300308228, -1.0
-0.5950875282287598, -0.6068376302719116
-1.004481554031372, -1.0
-0.8894304633140564, -0.8888888955116272
-1.000385046005249, -1.0
-1.005955696105957, -1.0
-1.0000355243682861, -1.0
-1.0132864713668823, -1.0
-1.0015792846679688, -1.0
-1.0181254148483276, -1.0
-1.0018272399902344, -1.0
-0.9999138116836548, -1.0
-1.0053868293762207, -1.0
-0.7710838317871094, -0.7692307829856873
-0.9113435745239258, -0.9145299196243286
-0.7417656183242798, -0.7418803572654724
-0.7068917751312256, -0.7094017267227173
-1.0137901306152344, -1.0
-1.002673864364624, -1.0
-0.3733813762664795, -0.38632479310035706
-1.0000829696655273, -1.0
-1.000957727432251, -1.0
-0.9484781622886658, -0.9487179517745972
-1.0037840604782104, -1.0
