id,target,prediction
892, -1.000000, -0.994832
899, -1.000000, -1.008967
900, -1.000000, -1.022138
904, -1.000000, -0.986456
915, -1.000000, -1.005609
916, -1.000000, -0.982297
926, -1.000000, -1.010327
953, -1.000000, -1.004337
975, -1.000000, -1.027996
998, -0.658120, -0.560375
1015, -0.466667, -0.455538
1030, -0.529915, -0.785618
1033, -0.579487, -0.337925
1039, -0.615385, -0.686391
1040, -0.548718, -0.612891
1047, -1.000000, -0.871319
1072, -0.738462, -0.799636
1092, -0.376068, 0.148532
1101, -0.750427, -0.927319
1110, -0.316239, -0.321149
1119, -1.000000, -0.590979
1120, -0.846154, -0.933741
1127, -0.495726, -0.944812
1128, 0.094017, -0.976367
1150, -0.880342, -0.659864
1152, -0.726496, -0.732668
1171, -1.000000, -0.930482
1176, -0.829060, -0.761933
1189, -0.605128, -0.800085
1197, -1.000000, -0.978045
1218, -0.470085, -0.595508
1242, -0.880342, -0.861867
1246, -1.000000, -0.429639
1273, -0.880342, -0.853800
1288, -1.000000, -0.989729
1295, -1.000000, -0.979604
1308, -1.000000, -0.969707
1313, -1.000000, -0.993648
1322, -1.000000, -0.986638
1332, -1.000000, -0.977163
1334, -1.000000, -1.010747
1353, -1.000000, -0.901691
1354, -1.000000, -0.983954
1360, -1.000000, -0.944972
1377, -1.000000, -1.013055
1382, 0.692308, -1.071333
1384, -1.000000, -0.997701
1422, -0.598291, -0.457526
1429, -0.596581, -0.701009
1431, -1.000000, -0.906985
1432, -0.184615, -0.414330
1439, -0.914530, -0.634842
1451, -0.273504, -0.336490
1463, -0.059829, -0.351409
1470, -0.683761, -0.544872
1475, -0.473504, -0.603217
1495, -1.000000, -0.663218
1507, -1.000000, -0.955889
1508, -1.000000, -1.014128
1510, -0.661538, -0.597405
1511, -1.000000, -0.907613
1529, -1.000000, -0.997876
1532, -1.000000, -1.001436
1563, -1.000000, -0.956856
1569, -0.917949, -0.851845
1583, -0.890598, -0.780399
1584, -0.960684, -1.014939
1589, -0.806838, -0.868638
1593, -0.623932, -0.688255
1609, -1.000000, -0.914263
1610, -0.863248, -0.884382
1631, -1.000000, -0.996027
1646, -0.482051, -0.805019
1658, -1.000000, -0.915907
1665, -0.982906, -0.771199
1668, -0.738462, -0.790755
1672, -0.500855, -0.708965
1673, -0.594872, -0.794075
1686, -0.625641, -0.912895
1698, -0.600000, -0.173414
1708, -0.400000, -0.564317
1713, -0.646154, -0.671896
1724, 0.777778, -0.816572
1743, -1.000000, -0.521126
1744, -0.384615, -0.299870
1748, -1.000000, -0.947596
1749, -1.000000, -0.951623
1751, -1.000000, -0.684208
1752, -0.606838, -0.616654
1764, -1.000000, -0.931412
1766, -1.000000, -0.555747
1768, -0.794872, -0.862337
1774, -0.786325, -0.921287
1795, -1.000000, -0.905636
1806, -1.000000, -0.969683
1807, -0.435897, -0.666032
1814, -1.000000, -0.953727
1818, -1.000000, -0.983233
1833, -0.705983, -0.730278
1837, -1.000000, -1.009958
1839, -1.000000, -1.012076
1857, -1.000000, -1.007244
1865, -1.000000, -1.001798
1872, -0.401709, -0.854850
1877, -1.000000, -1.024821
1883, -1.000000, -1.016439
1901, -0.574359, -0.571664
1911, -1.000000, -1.010680
1917, -1.000000, -0.985660
1918, -1.000000, -0.797547
1926, -1.000000, -0.789772
1929, -1.000000, -0.870676
1937, -1.000000, -1.016880
1974, -1.000000, -1.011660
1998, -1.000000, -0.876646
2001, -1.000000, -0.971234
2003, -1.000000, -0.950007
2004, -1.000000, -0.977276
2010, -1.000000, -0.954257
2012, -1.000000, -0.992839
2033, -1.000000, -0.808672
2050, -1.000000, -0.983888
2067, -0.352137, -0.503809
2072, -1.000000, -0.998301
2081, -1.000000, -0.969020
2090, -1.000000, -1.020671
2129, -1.000000, -0.797043
2140, -0.692308, -0.572129
2168, -0.418803, -0.530352
2171, -0.482051, -0.802130
2173, -0.702564, -0.524360
2195, -1.000000, -0.953297
2200, -1.000000, -0.987275
2211, -1.000000, -0.979913
2248, -1.000000, -1.005034
2254, -0.555556, -0.595638
2273, -1.000000, -0.652913
2276, -1.000000, -0.872833
2292, -1.000000, -1.005695
2306, -1.000000, -0.948375
2324, -1.000000, -0.940439
2334, -1.000000, -0.968997
2348, -1.000000, -1.010962
2353, -1.000000, -0.969483
2365, -0.777778, -0.853188
2372, -1.000000, -0.953519
2376, -1.000000, -0.888440
2419, -0.820513, -0.951488
2427, -1.000000, -0.987701
2431, -1.000000, -1.018499
2433, -1.000000, -0.866186
2435, -1.000000, -0.984273
2436, -1.000000, -0.994540
2440, -1.000000, -1.005053
2448, -1.000000, -0.651327
