id,target,prediction
131249, -0.771362, -0.749136
131220, -0.746347, -0.830153
131219, -0.724259, -0.561323
131209, -0.737995, -0.696056
131206, -0.723978, -0.688137
131202, -0.741915, -0.681309
131201, -0.751949, -0.723260
131169, -0.753101, -0.660275
131156, -0.757550, -0.766543
131148, -0.737794, -0.754160
131140, -0.728171, -0.629930
131108, -0.767034, -0.667895
131102, -0.746024, -0.793973
131096, -0.771231, -0.820145
131092, -0.734192, -0.771685
131084, -0.764109, -0.754810
131071, -0.761512, -0.746184
131056, -0.740153, -0.625268
131055, -0.761046, -0.750392
131052, -0.739540, -0.672577
131051, -0.771184, -0.755814
131049, -0.725570, -0.779968
131043, -0.734508, -0.723292
131032, -0.771244, -0.760303
131028, -0.744819, -0.648340
131027, -0.722644, -0.696541
131024, -0.725630, -0.689641
131021, -0.735362, -0.699333
131020, -0.778173, -0.637785
131017, -0.765010, -0.712511
131009, -0.727666, -0.703280
131006, -0.758630, -0.814118
130984, -0.753755, -0.663269
130961, -0.725367, -0.641749
130955, -0.767908, -0.700085
130930, -0.734525, -0.575771
130907, -0.769726, -0.574456
130889, -0.737377, -0.589249
130849, -0.737828, -0.589586
130845, -0.776931, -0.815628
130829, -0.734623, -0.709218
130807, -0.758015, -0.421087
130805, -0.773973, -0.697894
130802, -0.724875, -0.665004
130797, -0.751681, -0.787103
130794, -0.776991, -0.721119
130788, -0.752205, -0.677239
130782, -0.774419, -0.706549
130781, -0.724147, -0.677223
130779, -0.758714, -0.673405
130773, -0.729033, -0.664527
130772, -0.755981, -0.670210
130767, -0.754372, -0.679900
130755, -0.726544, -0.678696
130743, -0.692802, -0.656750
130718, -0.697728, -0.607763
130711, -0.699567, -0.655187
130710, -0.691891, -0.578100
130708, -0.718400, -0.667154
130706, -0.686387, -0.520709
130686, -0.695802, -0.578085
130664, -0.704045, -0.541275
130647, -0.701453, -0.719356
130645, -0.687566, -0.629519
130642, -0.708665, -0.695516
130635, -0.697303, -0.647962
130625, -0.696308, -0.593412
130612, -0.687121, -0.706467
130603, -0.702387, -0.713429
130598, -0.687429, -0.627676
130587, -0.703687, -0.590647
130575, -0.686307, -0.691365
130556, -0.716359, -0.694711
130553, -0.697081, -0.738042
130551, -0.712998, -0.776657
130550, -0.714353, -0.736085
130548, -0.687288, -0.632310
130538, -0.695579, -0.690260
130522, -0.720879, -0.715907
130511, -0.688565, -0.686393
130508, -0.698156, -0.563183
130484, -0.701958, -0.661189
130482, -0.698983, -0.582975
130471, -0.708068, -0.751463
130441, -0.708782, -0.557209
130433, -0.697073, -0.575175
130403, -0.706487, -0.669978
130392, -0.697415, -0.611142
130366, -0.693826, -0.532749
130351, -0.686684, -0.595396
130322, -0.697519, -0.584900
130309, -0.695788, -0.639877
130307, -0.718508, -0.685155
130302, -0.685885, -0.532754
130297, -0.711353, -0.689422
130295, -0.716414, -0.709291
130282, -0.703933, -0.691197
130277, -0.693812, -0.663887
130273, -0.698875, -0.638402
130272, -0.687010, -0.628951
130268, -0.693667, -0.645802
130261, -0.718384, -0.651377
130225, -0.721304, -0.643815
130214, -0.709603, -0.678031
130191, -0.686320, -0.546085
130176, -0.714105, -0.586082
130171, -0.721108, -0.721643
130147, -0.700493, -0.695334
130137, -0.703784, -0.637635
130126, -0.692455, -0.611417
130106, -0.706496, -0.675101
130105, -0.703955, -0.689841
130081, -0.705755, -0.783305
130072, -0.694138, -0.699077
130052, -0.697507, -0.649623
130045, -0.702037, -0.650364
130042, -0.714294, -0.688461
130036, -0.701989, -0.651542
130034, -0.685830, -0.640740
130030, -0.719452, -0.639107
130017, -0.714831, -0.629176
130011, -0.715223, -0.626459
130003, -0.720984, -0.667422
129978, -0.690567, -0.563525
129977, -0.717751, -0.624020
129974, -0.708258, -0.619727
129971, -0.695037, -0.620432
129964, -0.696891, -0.620331
129962, -0.689342, -0.596537
129939, -0.708703, -0.639926
129936, -0.690189, -0.652293
129931, -0.703615, -0.663719
129899, -0.693449, -0.619430
129896, -0.721601, -0.654661
129890, -0.710675, -0.652144
129889, -0.705807, -0.597949
129880, -0.711090, -0.668245
129875, -0.715148, -0.664728
129872, -0.712751, -0.696917
129859, -0.718283, -0.661722
129853, -0.690651, -0.758188
129848, -0.710933, -0.768763
129828, -0.699803, -0.609473
129787, -0.691257, -0.665414
129774, -0.699752, -0.636503
129770, -0.717289, -0.726525
129755, -0.717925, -0.665512
129752, -0.691753, -0.561962
129730, -0.667315, -0.541618
129707, -0.664291, -0.654694
129698, -0.657525, -0.419621
129692, -0.661636, -0.636529
129677, -0.662469, -0.631740
129667, -0.678448, -0.626955
129660, -0.664576, -0.633833
129646, -0.679746, -0.606516
129624, -0.670251, -0.598506
129623, -0.668456, -0.599078
129622, -0.684200, -0.625054
129619, -0.677957, -0.600991
129616, -0.671047, -0.598788
129608, -0.667182, -0.592811
129606, -0.661663, -0.677703
129604, -0.665344, -0.708224
129591, -0.669394, -0.612195
129590, -0.678655, -0.635503
129547, -0.658104, -0.554371
129541, -0.665931, -0.617369
129537, -0.674549, -0.674446
129532, -0.673641, -0.688265
129525, -0.663235, -0.653471
129524, -0.677623, -0.627497
129519, -0.673838, -0.658193
129515, -0.667096, -0.604406
129508, -0.659691, -0.574666
129507, -0.674835, -0.692321
129504, -0.664559, -0.563370
129491, -0.672862, -0.642345
129482, -0.680306, -0.635281
129471, -0.683548, -0.633553
129465, -0.656242, -0.570144
129450, -0.676668, -0.635503
129427, -0.675701, -0.507715
129424, -0.683368, -0.688280
129422, -0.658309, -0.670929
129420, -0.666465, -0.621404
129416, -0.683226, -0.627647
129378, -0.683465, -0.630180
129357, -0.670027, -0.677251
129353, -0.674071, -0.606773
129352, -0.665123, -0.621368
129339, -0.661216, -0.400414
129323, -0.656618, -0.416227
129320, -0.676232, -0.611687
129318, -0.655934, -0.728422
129311, -0.668642, -0.677338
129306, -0.659353, -0.636220
129303, -0.678909, -0.624628
129302, -0.658615, -0.670168
129283, -0.662615, -0.602299
129280, -0.677301, -0.523354
129278, -0.680138, -0.492935
129277, -0.679761, -0.491469
129263, -0.675892, -0.561269
129248, -0.659810, -0.665726
129241, -0.678576, -0.626268
129219, -0.674146, -0.621998
129198, -0.682193, -0.598359
129169, -0.665660, -0.664567
129158, -0.657530, -0.562413
129134, -0.682679, -0.713948
129116, -0.659669, -0.554141
129110, -0.670252, -0.662655
129108, -0.663837, -0.619389
129099, -0.661359, -0.602955
129086, -0.664287, -0.671902
129078, -0.666318, -0.630978
129077, -0.679681, -0.593928
129063, -0.661727, -0.549380
129060, -0.665027, -0.644324
129055, -0.683466, -0.555749
129053, -0.662236, -0.522320
129051, -0.682739, -0.624010
129048, -0.662732, -0.712173
129046, -0.657055, -0.716021
129045, -0.681961, -0.661644
129028, -0.657493, -0.579404
129019, -0.674413, -0.662736
129012, -0.668110, -0.599974
128989, -0.662645, -0.610668
128977, -0.663517, -0.604448
128959, -0.667459, -0.566105
128952, -0.680978, -0.629467
128944, -0.682656, -0.574931
128943, -0.663373, -0.513073
128937, -0.682794, -0.609547
128935, -0.674202, -0.598587
128934, -0.666814, -0.536792
128924, -0.684518, -0.617327
128919, -0.656531, -0.616188
128900, -0.678124, -0.674192
128877, -0.664684, -0.614851
128865, -0.677582, -0.665974
128845, -0.659369, -0.598878
128839, -0.657911, -0.626736
128835, -0.673949, -0.599152
128825, -0.658711, -0.646336
128822, -0.658135, -0.583399
128821, -0.671031, -0.601774
128817, -0.677774, -0.495586
128814, -0.670202, -0.550333
128812, -0.677825, -0.703939
128809, -0.672094, -0.481220
128805, -0.671246, -0.730552
128796, -0.656142, -0.543072
128787, -0.664626, -0.599612
128784, -0.665982, -0.588880
128771, -0.680854, -0.646466
128764, -0.671039, -0.528008
128756, -0.677520, -0.492709
128741, -0.643337, -0.630454
128725, -0.654165, -0.676547
128712, -0.650266, -0.630768
128701, -0.650236, -0.391693
128699, -0.641856, -0.583487
128684, -0.635584, -0.632982
128677, -0.641355, -0.615140
128669, -0.650154, -0.412293
128656, -0.641076, -0.584022
128647, -0.640675, -0.596094
128627, -0.635260, -0.398648
128621, -0.643936, -0.615345
128597, -0.640354, -0.573142
128594, -0.651840, -0.635617
128583, -0.634720, -0.546169
128582, -0.648948, -0.557547
128566, -0.651976, -0.544135
128550, -0.643705, -0.461993
128519, -0.646633, -0.485989
128513, -0.654705, -0.459383
128512, -0.651497, -0.380758
128486, -0.655871, -0.711136
128475, -0.653155, -0.809723
128469, -0.650105, -0.642342
128457, -0.637598, -0.574649
128450, -0.650451, -0.573655
128447, -0.637206, -0.556003
128442, -0.637815, -0.602314
128413, -0.650938, -0.613235
128401, -0.646175, -0.570568
128396, -0.644576, -0.583366
128390, -0.635501, -0.582161
128384, -0.648264, -0.581488
128360, -0.650233, -0.635289
128324, -0.637609, -0.613409
128314, -0.652206, -0.638910
128304, -0.652003, -0.515148
128300, -0.655070, -0.568766
128297, -0.654202, -0.645493
128277, -0.633822, -0.653945
128250, -0.642290, -0.588987
128238, -0.654848, -0.716731
128230, -0.633430, -0.471477
128198, -0.632604, -0.628129
128195, -0.649023, -0.556402
128190, -0.647179, -0.631902
128186, -0.640730, -0.546734
128175, -0.647106, -0.573003
128165, -0.655751, -0.606175
128159, -0.640963, -0.584184
128151, -0.648164, -0.602864
128143, -0.632259, -0.594787
128125, -0.637709, -0.581059
128109, -0.648783, -0.444911
128104, -0.642491, -0.597057
128097, -0.651057, -0.608658
128085, -0.646603, -0.585010
128084, -0.639182, -0.529926
128067, -0.649020, -0.578268
128061, -0.638046, -0.582777
128060, -0.650920, -0.669700
128052, -0.649263, -0.645571
128051, -0.638095, -0.526936
128043, -0.647146, -0.548513
128041, -0.640988, -0.549591
128038, -0.639145, -0.551621
128036, -0.646477, -0.600732
128033, -0.635647, -0.452740
128032, -0.635696, -0.557801
128029, -0.633193, -0.518914
128028, -0.646845, -0.507660
128026, -0.638552, -0.527234
128019, -0.634744, -0.689578
128014, -0.633273, -0.424496
128011, -0.634164, -0.545012
128001, -0.631789, -0.529517
127995, -0.643540, -0.581718
127994, -0.642063, -0.647426
127983, -0.648748, -0.585069
127975, -0.644771, -0.625227
127947, -0.640714, -0.682025
127907, -0.642208, -0.551532
127899, -0.642823, -0.525285
127898, -0.652374, -0.585655
127897, -0.634447, -0.518903
127858, -0.644738, -0.583306
127854, -0.654831, -0.608657
127830, -0.641671, -0.581719
127823, -0.646406, -0.615995
127822, -0.634306, -0.630921
127813, -0.653634, -0.652152
127804, -0.653510, -0.605569
127797, -0.646438, -0.587358
127777, -0.640166, -0.538232
127776, -0.640527, -0.601273
127770, -0.635347, -0.608519
127769, -0.632022, -0.597739
127768, -0.644326, -0.587222
127755, -0.638676, -0.565824
127742, -0.614513, -0.581528
127741, -0.614606, -0.616644
127730, -0.623935, -0.384133
127719, -0.618537, -0.626246
127712, -0.614184, -0.507153
127705, -0.620694, -0.333826
127703, -0.625326, -0.406855
127700, -0.630670, -0.566056
127696, -0.617175, -0.580189
127670, -0.628229, -0.515649
127665, -0.629152, -0.535312
127661, -0.620059, -0.626742
127655, -0.619741, -0.641504
127647, -0.615070, -0.540398
127644, -0.620628, -0.335132
127638, -0.627146, -0.514015
127634, -0.620916, -0.541706
127625, -0.618629, -0.612908
127617, -0.617966, -0.511762
127612, -0.626782, -0.510998
127609, -0.624969, -0.543633
127557, -0.625587, -0.404851
127509, -0.629223, -0.620760
127502, -0.626155, -0.566518
127488, -0.620282, -0.397363
127485, -0.631130, -0.584031
127479, -0.620217, -0.474698
127462, -0.621218, -0.407343
127447, -0.622284, -0.400834
127436, -0.621467, -0.390537
127427, -0.622294, -0.374555
127425, -0.624207, -0.389630
127417, -0.622222, -0.457651
127403, -0.619965, -0.613151
127388, -0.618732, -0.389609
127380, -0.624008, -0.397615
127378, -0.630794, -0.405918
127368, -0.618244, -0.567730
127360, -0.626164, -0.588736
127333, -0.613984, -0.522298
127326, -0.630959, -0.416450
127325, -0.624738, -0.590116
127315, -0.620598, -0.406170
127304, -0.622875, -0.618475
127292, -0.618740, -0.589064
127290, -0.623472, -0.409809
127289, -0.625774, -0.425032
127260, -0.617829, -0.515598
127256, -0.618251, -0.622822
127255, -0.631234, -0.602421
127250, -0.621594, -0.596915
127247, -0.623580, -0.378266
127226, -0.617963, -0.590684
127213, -0.617498, -0.613919
127212, -0.630482, -0.583438
127205, -0.622343, -0.400143
127201, -0.630965, -0.528490
127193, -0.622863, -0.572669
127184, -0.628211, -0.667054
127180, -0.615146, -0.495256
127177, -0.626852, -0.508339
127171, -0.625692, -0.488446
127165, -0.624344, -0.384989
127158, -0.622520, -0.401496
127156, -0.624552, -0.390627
127153, -0.616002, -0.543657
127143, -0.630782, -0.636399
127107, -0.617985, -0.596950
127104, -0.619637, -0.610860
127095, -0.622064, -0.560991
127094, -0.615804, -0.576657
127085, -0.619236, -0.634682
127083, -0.614000, -0.602659
127081, -0.623630, -0.602300
127061, -0.617148, -0.746865
127059, -0.624223, -0.623541
127052, -0.614677, -0.474752
127042, -0.623456, -0.611829
127028, -0.621217, -0.592485
127027, -0.624726, -0.556816
127023, -0.619807, -0.516543
127008, -0.617997, -0.601666
127007, -0.615488, -0.522739
127002, -0.623603, -0.632391
126992, -0.626466, -0.558427
126987, -0.616146, -0.575891
126984, -0.618895, -0.538214
126961, -0.619392, -0.564542
126960, -0.625612, -0.651111
126958, -0.625027, -0.617511
126955, -0.629219, -0.616322
126945, -0.620690, -0.546809
126940, -0.618999, -0.538269
126938, -0.624685, -0.552652
126933, -0.614969, -0.759420
126913, -0.625566, -0.613871
126912, -0.615149, -0.612586
126908, -0.619413, -0.453859
126892, -0.615393, -0.579955
126872, -0.627519, -0.553118
126856, -0.617887, -0.604889
126854, -0.615311, -0.681051
126849, -0.620687, -0.522140
126834, -0.618725, -0.630809
126828, -0.623180, -0.631266
126808, -0.621733, -0.623609
126807, -0.626629, -0.617331
126791, -0.614975, -0.557154
126782, -0.624567, -0.602634
126769, -0.623331, -0.616872
126768, -0.630462, -0.555176
126762, -0.613988, -0.528296
126759, -0.630101, -0.524324
126755, -0.617923, -0.568929
126753, -0.620349, -0.495334
126750, -0.596936, -0.519286
126741, -0.601662, -0.557930
126729, -0.612338, -0.687862
126705, -0.603736, -0.616934
126703, -0.602112, -0.640071
126700, -0.610372, -0.730144
126695, -0.613317, -0.535348
126691, -0.601414, -0.582367
126680, -0.604369, -0.593061
126677, -0.600681, -0.529926
126676, -0.606552, -0.522909
126675, -0.599782, -0.502577
126660, -0.597993, -0.584403
126657, -0.608507, -0.599710
126645, -0.597308, -0.392408
126626, -0.602888, -0.411238
126609, -0.597968, -0.489366
126606, -0.601246, -0.580734
126578, -0.598982, -0.598269
126573, -0.611523, -0.583188
126564, -0.599850, -0.518239
126553, -0.601374, -0.551201
126548, -0.611413, -0.565930
126540, -0.612371, -0.493248
126531, -0.601297, -0.535977
126525, -0.605543, -0.530116
126523, -0.604775, -0.437307
126494, -0.601499, -0.646802
126487, -0.601072, -0.437513
126449, -0.607916, -0.461308
126448, -0.608336, -0.459574
126443, -0.604355, -0.586322
126437, -0.612218, -0.429944
126435, -0.607409, -0.541653
126429, -0.605494, -0.505570
126420, -0.608913, -0.564839
126414, -0.601351, -0.556008
126402, -0.604411, -0.532837
126391, -0.613353, -0.528388
126389, -0.605299, -0.505280
126383, -0.601008, -0.593784
126382, -0.604113, -0.570707
126366, -0.602501, -0.542202
126340, -0.609140, -0.660632
126325, -0.607830, -0.541684
126321, -0.605847, -0.545383
126305, -0.600806, -0.572384
126270, -0.596800, -0.519981
126255, -0.607970, -0.502718
126247, -0.611337, -0.501140
126239, -0.601856, -0.423691
126238, -0.611293, -0.555066
126215, -0.612048, -0.596292
126181, -0.603689, -0.540596
126171, -0.598387, -0.583976
126166, -0.602569, -0.342190
126155, -0.613394, -0.601241
126154, -0.609537, -0.557549
126141, -0.599980, -0.504043
126138, -0.606235, -0.586869
126129, -0.603581, -0.559277
126123, -0.602916, -0.514152
126115, -0.606593, -0.626704
126107, -0.607225, -0.538571
126104, -0.610691, -0.496204
126097, -0.610106, -0.429039
126092, -0.598143, -0.515503
126089, -0.604410, -0.578053
126082, -0.601472, -0.680785
126073, -0.598986, -0.616966
126066, -0.605287, -0.592606
126047, -0.602446, -0.469800
126043, -0.606557, -0.543187
126016, -0.598774, -0.575667
126011, -0.601135, -0.634468
126007, -0.603136, -0.579472
125968, -0.605506, -0.522472
125953, -0.597291, -0.604059
125947, -0.597157, -0.489546
125930, -0.608995, -0.516431
125928, -0.607807, -0.535087
125880, -0.606384, -0.560748
125874, -0.608270, -0.596091
125873, -0.604947, -0.580202
125856, -0.608139, -0.457010
125845, -0.609070, -0.497704
125830, -0.606045, -0.574244
125808, -0.603533, -0.551423
125790, -0.599426, -0.541739
125776, -0.609427, -0.549259
125766, -0.611770, -0.518555
125764, -0.597500, -0.490027
125753, -0.607803, -0.443762
125740, -0.587961, -0.583194
125729, -0.585614, -0.544003
125722, -0.585734, -0.461250
125719, -0.585112, -0.587893
125711, -0.587858, -0.568336
125701, -0.594234, -0.597780
125696, -0.582302, -0.560231
125681, -0.593136, -0.501103
125680, -0.582455, -0.565222
125669, -0.594412, -0.577562
125664, -0.595107, -0.578785
125642, -0.581628, -0.497975
125628, -0.586948, -0.516058
125627, -0.590148, -0.513874
125611, -0.592956, -0.582271
125603, -0.595364, -0.579647
125595, -0.586124, -0.588363
125580, -0.585397, -0.569748
125570, -0.586957, -0.589505
125565, -0.584337, -0.561875
125563, -0.585503, -0.558768
125547, -0.588935, -0.431814
125546, -0.589970, -0.512577
125532, -0.586710, -0.487751
125529, -0.589616, -0.477178
125521, -0.592683, -0.526795
125489, -0.595262, -0.588826
125478, -0.594112, -0.504341
125462, -0.590156, -0.433550
125459, -0.591859, -0.577669
125455, -0.596173, -0.496657
125413, -0.582601, -0.521782
125387, -0.592255, -0.556164
125366, -0.594464, -0.578561
125365, -0.595497, -0.452527
125340, -0.581848, -0.432336
125336, -0.585281, -0.580279
125332, -0.593646, -0.576353
125310, -0.585822, -0.549510
125307, -0.591877, -0.520270
125304, -0.588918, -0.507730
125289, -0.584159, -0.489368
125288, -0.591083, -0.539503
125274, -0.594938, -0.551247
125246, -0.587786, -0.597092
125241, -0.588719, -0.564276
125234, -0.584908, -0.465792
125220, -0.590403, -0.570449
125219, -0.587154, -0.550490
125206, -0.591471, -0.535524
125199, -0.584972, -0.663889
125194, -0.591957, -0.617027
125186, -0.594385, -0.497573
125185, -0.582509, -0.550102
125172, -0.589176, -0.504137
125166, -0.596245, -0.535433
125158, -0.589952, -0.571208
125139, -0.584887, -0.574876
125137, -0.596121, -0.542700
125120, -0.587066, -0.502968
125117, -0.591999, -0.521674
125114, -0.582944, -0.586202
125103, -0.587221, -0.570155
125099, -0.587501, -0.539398
125087, -0.595843, -0.579289
125070, -0.588338, -0.484740
125040, -0.581565, -0.531705
125039, -0.587071, -0.505724
125021, -0.582449, -0.422820
125002, -0.595434, -0.559084
124997, -0.590112, -0.478327
124994, -0.581920, -0.562317
124979, -0.585308, -0.570413
124978, -0.586045, -0.490622
124966, -0.581979, -0.506055
124960, -0.582299, -0.533885
124942, -0.591985, -0.458982
124941, -0.590794, -0.677512
124915, -0.593715, -0.519887
124901, -0.594787, -0.608583
124892, -0.594784, -0.552537
124888, -0.588782, -0.631807
124886, -0.588933, -0.520727
124860, -0.585475, -0.608738
124855, -0.582895, -0.555426
124854, -0.589085, -0.604132
124850, -0.589338, -0.560365
124849, -0.591364, -0.562671
124834, -0.585340, -0.459512
124833, -0.592561, -0.479020
124826, -0.586482, -0.549364
124816, -0.595674, -0.487878
124813, -0.589204, -0.504805
124800, -0.590668, -0.569308
124761, -0.592659, -0.507206
124760, -0.589801, -0.458739
124718, -0.570577, -0.440808
124712, -0.568957, -0.406167
124706, -0.576050, -0.534867
124696, -0.580798, -0.587404
124694, -0.574989, -0.556620
124693, -0.566294, -0.552322
124681, -0.574319, -0.570373
124673, -0.566270, -0.384886
124661, -0.566293, -0.384642
124632, -0.568894, -0.557154
124625, -0.566444, -0.539075
124588, -0.571765, -0.589277
124585, -0.569267, -0.576298
124575, -0.571514, -0.545046
124570, -0.575672, -0.587287
124560, -0.580185, -0.545504
124550, -0.573183, -0.583977
124543, -0.568674, -0.490602
124517, -0.572842, -0.476919
124505, -0.570748, -0.396189
124495, -0.570140, -0.539030
124484, -0.572719, -0.426084
124481, -0.579696, -0.559235
124476, -0.566744, -0.409580
124475, -0.572599, -0.531711
124470, -0.577877, -0.544361
124453, -0.578176, -0.636051
124419, -0.577699, -0.496410
124402, -0.569481, -0.526081
124396, -0.567606, -0.543494
124383, -0.580952, -0.511388
124362, -0.578330, -0.328466
124359, -0.577954, -0.536215
124358, -0.578100, -0.519762
124350, -0.573842, -0.582621
124343, -0.567459, -0.595598
124339, -0.565892, -0.510787
124326, -0.570577, -0.450326
124304, -0.570916, -0.556485
124279, -0.579644, -0.523623
124276, -0.569174, -0.566040
124265, -0.573261, -0.576857
124248, -0.579940, -0.520168
124242, -0.577126, -0.485652
124233, -0.573785, -0.597455
124229, -0.577971, -0.501440
124206, -0.574116, -0.486178
124179, -0.577713, -0.598682
124164, -0.578165, -0.427106
124143, -0.578216, -0.518259
124132, -0.567648, -0.547580
124111, -0.571994, -0.449820
124097, -0.579449, -0.537165
124092, -0.568269, -0.420201
124081, -0.577102, -0.542030
124073, -0.567775, -0.558171
124070, -0.575565, -0.530191
124068, -0.579093, -0.550330
124063, -0.580846, -0.552826
124059, -0.577187, -0.570738
124046, -0.573117, -0.585671
124045, -0.571053, -0.515792
124031, -0.579815, -0.569573
124015, -0.570492, -0.534461
124010, -0.573224, -0.466263
124000, -0.572133, -0.549477
123983, -0.580503, -0.700053
123977, -0.568191, -0.565135
123971, -0.575603, -0.561620
123960, -0.574333, -0.545117
123954, -0.572011, -0.512848
123949, -0.572941, -0.521860
123946, -0.576014, -0.537427
123937, -0.572456, -0.515733
123934, -0.567865, -0.554748
123930, -0.580709, -0.382429
123929, -0.570633, -0.456733
123917, -0.577376, -0.761939
123903, -0.579969, -0.435584
123897, -0.570945, -0.550071
123888, -0.574536, -0.564966
123887, -0.576928, -0.562151
123885, -0.566900, -0.569914
123881, -0.580569, -0.565575
123870, -0.571455, -0.499006
123867, -0.577095, -0.524493
123850, -0.567346, -0.554845
123828, -0.577760, -0.553765
123815, -0.575259, -0.516608
123814, -0.572568, -0.572806
123809, -0.579052, -0.599654
123807, -0.569228, -0.749340
123799, -0.571696, -0.592261
123789, -0.567360, -0.510482
123787, -0.574620, -0.533530
123786, -0.580216, -0.507812
123776, -0.572543, -0.595973
123773, -0.567086, -0.517688
123772, -0.573337, -0.527044
123758, -0.566206, -0.476822
123757, -0.572546, -0.572714
123746, -0.558448, -0.572033
123729, -0.555820, -0.533244
123726, -0.557354, -0.572164
123721, -0.556610, -0.568908
123716, -0.557618, -0.578535
123707, -0.557727, -0.546363
123671, -0.561311, -0.545324
123659, -0.559515, -0.537589
123652, -0.559302, -0.517807
123598, -0.560533, -0.448074
123581, -0.558412, -0.594151
123577, -0.556510, -0.598159
123576, -0.555623, -0.546947
123554, -0.562239, -0.558354
123536, -0.558547, -0.539371
123534, -0.554332, -0.529787
123529, -0.560967, -0.547418
123524, -0.565376, -0.532840
123523, -0.563018, -0.528344
123522, -0.554130, -0.529920
123472, -0.559662, -0.529811
123461, -0.564654, -0.574474
123455, -0.564674, -0.569248
123452, -0.562017, -0.475588
123448, -0.554472, -0.549222
123447, -0.559716, -0.609309
123442, -0.564085, -0.470623
123422, -0.555002, -0.434480
123414, -0.558038, -0.481136
123411, -0.564274, -0.525485
123383, -0.554824, -0.516597
123359, -0.557285, -0.523044
123348, -0.556001, -0.600510
123347, -0.561181, -0.590054
123345, -0.554096, -0.402989
123330, -0.558689, -0.467675
123322, -0.557591, -0.546582
123296, -0.557684, -0.492297
123291, -0.564387, -0.488290
123288, -0.562755, -0.571171
123285, -0.556712, -0.612557
123274, -0.556970, -0.485892
123271, -0.561884, -0.522826
123258, -0.555191, -0.588138
123240, -0.556459, -0.506482
