id,target,prediction
129677, -0.662469, -0.610651
129667, -0.678448, -1.137756
129660, -0.664576, -1.155225
129646, -0.679746, -0.850420
129624, -0.670251, -0.720528
129623, -0.668456, -0.715233
129622, -0.684200, -0.391226
129619, -0.677957, -1.127659
129616, -0.671047, -0.725997
129608, -0.667182, -0.198429
129606, -0.661663, -0.963260
129604, -0.665344, -1.195926
129591, -0.669394, -1.032259
129590, -0.678655, -1.285764
129547, -0.658104, -0.392362
129541, -0.665931, -0.662295
129537, -0.674549, -1.144582
129532, -0.673641, -0.981622
129525, -0.663235, -1.087270
129524, -0.677623, -0.719442
129519, -0.673838, 0.477647
129515, -0.667096, -0.350565
129508, -0.659691, 0.191311
129507, -0.674835, -0.931870
129504, -0.664559, -0.576725
129491, -0.672862, -0.864699
129482, -0.680306, -0.022150
129471, -0.683548, -0.514585
129465, -0.656242, -0.566643
129450, -0.676668, -0.767703
129427, -0.675701, -0.407663
129424, -0.683368, 0.257559
129422, -0.658309, -1.301015
129420, -0.666465, 0.102412
129416, -0.683226, -0.735059
129378, -0.683465, -0.481387
129357, -0.670027, 0.528990
129353, -0.674071, -1.107556
129352, -0.665123, -0.209280
129339, -0.661216, -0.300782
129323, -0.656618, -0.225922
129320, -0.676232, -0.469681
129318, -0.655934, -0.079550
129311, -0.668642, -0.797852
129306, -0.659353, 0.354308
129303, -0.678909, -0.711821
129302, -0.658615, -0.789562
129283, -0.662615, 0.275262
129280, -0.677301, -0.356938
129278, -0.680138, -0.428123
129277, -0.679761, -0.364312
129263, -0.675892, -0.797101
129248, -0.659810, -0.450293
129241, -0.678576, -0.441481
129219, -0.674146, -0.444016
129198, -0.682193, -0.531559
129169, -0.665660, -0.785687
129158, -0.657530, -0.733675
129134, -0.682679, -0.996873
129116, -0.659669, -0.813862
129110, -0.670252, -0.948224
129108, -0.663837, -0.875479
129099, -0.661359, -0.695190
129086, -0.664287, -0.866477
129078, -0.666318, -0.704136
129077, -0.679681, -0.708881
129063, -0.661727, -1.117977
129060, -0.665027, -1.137068
129055, -0.683466, -0.765021
129053, -0.662236, -0.822221
129051, -0.682739, -0.616434
129048, -0.662732, -0.765043
129046, -0.657055, -0.738979
129045, -0.681961, 0.277330
129028, -0.657493, 0.301813
129019, -0.674413, 0.236488
129012, -0.668110, -1.145407
128989, -0.662645, -0.834267
128977, -0.663517, -0.430406
128959, -0.667459, -0.715397
128952, -0.680978, -1.076996
128944, -0.682656, -0.113467
128943, -0.663373, 0.219330
128937, -0.682794, -1.046978
128935, -0.674202, -0.207988
128934, -0.666814, -0.212377
128924, -0.684518, -1.174126
128919, -0.656531, -1.267637
128900, -0.678124, 0.040342
128877, -0.664684, -1.424859
128865, -0.677582, -1.110837
128845, -0.659369, 0.593880
128839, -0.657911, -0.043849
128835, -0.673949, -0.147259
128825, -0.658711, -1.317788
128822, -0.658135, -0.544894
128821, -0.671031, 0.479059
128817, -0.677774, -0.793401
128814, -0.670202, -0.692529
128812, -0.677825, -1.032435
128809, -0.672094, -0.377206
128805, -0.671246, -1.318771
128796, -0.656142, -0.240967
128787, -0.664626, -0.022523
128784, -0.665982, 0.122256
128771, -0.680854, -0.940601
128764, -0.671039, -0.431856
128756, -0.677520, -0.373511
128741, -0.643337, 0.245739
128725, -0.654165, -0.907378
128712, -0.650266, -0.605655
128701, -0.650236, -0.130362
128699, -0.641856, -1.051603
128684, -0.635584, -1.010822
128677, -0.641355, -1.092127
128669, -0.650154, -0.206541
128656, -0.641076, -1.092625
128647, -0.640675, -0.231279
128627, -0.635260, -0.270465
128621, -0.643936, -0.721128
128597, -0.640354, -0.619592
128594, -0.651840, -1.057484
128583, -0.634720, -1.017160
128582, -0.648948, 0.008255
128566, -0.651976, -0.806979
128550, -0.643705, -0.357867
128519, -0.646633, -0.306254
128513, -0.654705, 0.450500
128512, -0.651497, -0.198189
128486, -0.655871, 0.268703
128475, -0.653155, -0.138304
128469, -0.650105, -1.173554
128457, -0.637598, -0.883944
128450, -0.650451, 0.127002
128447, -0.637206, -0.514366
128442, -0.637815, -0.764075
128413, -0.650938, -1.104839
128401, -0.646175, 0.057324
128396, -0.644576, -0.914838
128390, -0.635501, -0.342915
128384, -0.648264, 0.305978
128360, -0.650233, -0.602100
128324, -0.637609, 0.405472
128314, -0.652206, -0.924062
128304, -0.652003, -0.150694
128300, -0.655070, -0.322477
128297, -0.654202, -1.126181
128277, -0.633822, -1.302672
128250, -0.642290, -0.691053
128238, -0.654848, -1.427923
128230, -0.633430, -0.393314
128198, -0.632604, -0.354266
128195, -0.649023, -0.285466
128190, -0.647179, -0.606550
128186, -0.640730, 0.178319
128175, -0.647106, -0.424070
128165, -0.655751, -1.130424
128159, -0.640963, -0.080605
128151, -0.648164, -0.905069
128143, -0.632259, -0.335550
128125, -0.637709, -0.487072
128109, -0.648783, -0.349592
128104, -0.642491, 0.625605
128097, -0.651057, -0.958012
128085, -0.646603, -0.886575
128084, -0.639182, -0.498491
128067, -0.649020, -0.515935
128061, -0.638046, -1.028561
128060, -0.650920, -1.019838
128052, -0.649263, -0.989364
128051, -0.638095, -0.526595
128043, -0.647146, -0.370020
128041, -0.640988, -0.432059
128038, -0.639145, -0.454522
128036, -0.646477, -0.483425
128033, -0.635647, -0.305443
128032, -0.635696, -1.091434
128029, -0.633193, -0.828058
128028, -0.646845, -0.682839
128026, -0.638552, -0.787034
128019, -0.634744, -1.110965
128014, -0.633273, -0.179263
128011, -0.634164, 0.406886
128001, -0.631789, -0.431051
127995, -0.643540, 0.312487
127994, -0.642063, -1.050472
127983, -0.648748, -0.394128
127975, -0.644771, -1.200882
127947, -0.640714, 0.258976
127907, -0.642208, -0.560060
127899, -0.642823, -0.371004
127898, -0.652374, -0.249369
127897, -0.634447, -0.435065
127858, -0.644738, -1.114459
127854, -0.654831, -0.709000
127830, -0.641671, 0.353017
127823, -0.646406, -0.055165
127822, -0.634306, 0.112169
127813, -0.653634, -1.123099
127804, -0.653510, -1.281674
127797, -0.646438, -0.603971
127777, -0.640166, 0.270781
127776, -0.640527, 0.095025
127770, -0.635347, -0.687709
127769, -0.632022, -1.147750
127768, -0.644326, -1.278457
127755, -0.638676, -0.301217
127742, -0.614513, 0.138279
127741, -0.614606, 0.132075
127730, -0.623935, -0.358998
127719, -0.618537, 0.319151
127712, -0.614184, -0.957270
127705, -0.620694, -0.289278
127703, -0.625326, -0.336739
127700, -0.630670, -1.073848
127696, -0.617175, -0.931537
127670, -0.628229, -0.508952
127665, -0.629152, -1.153936
127661, -0.620059, 0.138099
127655, -0.619741, -0.996293
127647, -0.615070, -0.399251
127644, -0.620628, -0.272936
127638, -0.627146, -0.714175
127634, -0.620916, -0.286740
127625, -0.618629, -1.037984
127617, -0.617966, -0.770729
127612, -0.626782, -0.720395
127609, -0.624969, -0.934717
127557, -0.625587, -0.232991
127509, -0.629223, -0.349711
127502, -0.626155, -0.512241
127488, -0.620282, -0.390860
127485, -0.631130, -0.460907
127479, -0.620217, -0.226067
127462, -0.621218, -0.355273
127447, -0.622284, -0.408455
127436, -0.621467, -0.366900
127427, -0.622294, -0.406664
127425, -0.624207, -0.385714
127417, -0.622222, -0.379724
127403, -0.619965, -1.366606
127388, -0.618732, -0.387619
127380, -0.624008, -0.361965
127378, -0.630794, 0.413243
127368, -0.618244, 0.255840
127360, -0.626164, -0.347621
127333, -0.613984, -0.414468
127326, -0.630959, 0.313038
127325, -0.624738, -0.552812
127315, -0.620598, -0.332162
127304, -0.622875, -1.253396
127292, -0.618740, 0.319446
127290, -0.623472, -0.350345
127289, -0.625774, -0.338356
127260, -0.617829, -0.500524
127256, -0.618251, -1.392284
127255, -0.631234, 0.128524
127250, -0.621594, -0.272798
127247, -0.623580, -0.413180
127226, -0.617963, -0.954669
127213, -0.617498, 0.069276
127212, -0.630482, -0.533982
127205, -0.622343, -0.384441
127201, -0.630965, -1.086329
127193, -0.622863, -1.208011
127184, -0.628211, -0.007778
127180, -0.615146, -0.265256
127177, -0.626852, -0.649846
127171, -0.625692, -0.514825
127165, -0.624344, -0.364262
127158, -0.622520, -0.352230
127156, -0.624552, -0.362599
127153, -0.616002, -1.154145
127143, -0.630782, -1.272008
127107, -0.617985, -0.803333
127104, -0.619637, -0.811749
127095, -0.622064, -0.587957
127094, -0.615804, -0.461028
127085, -0.619236, -0.736930
127083, -0.614000, 0.097790
127081, -0.623630, -0.656625
127061, -0.617148, -0.992474
127059, -0.624223, -0.908138
127052, -0.614677, -0.039389
127042, -0.623456, -0.539583
127028, -0.621217, -0.689719
127027, -0.624726, -0.840104
127023, -0.619807, -0.550254
127008, -0.617997, -1.186106
127007, -0.615488, -0.917335
127002, -0.623603, -0.700935
126992, -0.626466, -0.902702
126987, -0.616146, -0.506319
126984, -0.618895, -0.524169
126961, -0.619392, -0.362588
126960, -0.625612, -0.252759
126958, -0.625027, -1.257877
126955, -0.629219, -1.099001
126945, -0.620690, -0.449820
126940, -0.618999, -0.503704
126938, -0.624685, -0.239390
126933, -0.614969, -0.767256
126913, -0.625566, -1.068717
126912, -0.615149, 0.177644
126908, -0.619413, -0.238756
126892, -0.615393, -0.222274
126872, -0.627519, -0.167158
126856, -0.617887, -1.060694
126854, -0.615311, -1.040458
126849, -0.620687, -0.622983
126834, -0.618725, -0.821059
126828, -0.623180, -0.534129
126808, -0.621733, -1.202410
126807, -0.626629, -1.122844
126791, -0.614975, -1.043252
126782, -0.624567, -0.602422
126769, -0.623331, 0.001871
126768, -0.630462, -0.578870
126762, -0.613988, -0.423378
126759, -0.630101, -0.583413
126755, -0.617923, -0.347847
126753, -0.620349, -0.134449
126750, -0.596936, -0.873663
126741, -0.601662, 0.198896
126729, -0.612338, 0.159303
126705, -0.603736, -0.855534
126703, -0.602112, -0.774498
126700, -0.610372, 0.075145
126695, -0.613317, -0.366493
126691, -0.601414, -0.003076
126680, -0.604369, -0.536880
126677, -0.600681, -0.708147
126676, -0.606552, -0.994052
126675, -0.599782, -0.554923
126660, -0.597993, 0.128723
126657, -0.608507, -0.095738
126645, -0.597308, -0.445261
126626, -0.602888, -0.580669
126609, -0.597968, -1.164413
126606, -0.601246, -0.308440
126578, -0.598982, -0.831203
126573, -0.611523, -0.187199
126564, -0.599850, -0.608995
126553, -0.601374, -0.532821
126548, -0.611413, -0.481962
126540, -0.612371, -0.557574
126531, -0.601297, -0.816854
126525, -0.605543, -0.935665
126523, -0.604775, -0.413601
126494, -0.601499, -0.765396
126487, -0.601072, -0.406420
126449, -0.607916, 0.212839
126448, -0.608336, 0.194093
126443, -0.604355, -1.223285
126437, -0.612218, -0.335071
126435, -0.607409, -0.395339
126429, -0.605494, -0.749906
126420, -0.608913, -0.297981
126414, -0.601351, -0.238493
126402, -0.604411, -0.344522
126391, -0.613353, -0.772036
126389, -0.605299, -0.490522
126383, -0.601008, 0.046135
126382, -0.604113, -0.326416
126366, -0.602501, -0.845258
126340, -0.609140, -1.175928
126325, -0.607830, -0.410343
126321, -0.605847, -1.043952
126305, -0.600806, -0.460899
126270, -0.596800, -0.487981
126255, -0.607970, -1.184473
126247, -0.611337, 0.145863
126239, -0.601856, -0.220179
126238, -0.611293, -0.510146
126215, -0.612048, -1.367128
126181, -0.603689, -0.364761
126171, -0.598387, -1.017078
126166, -0.602569, -0.082459
126155, -0.613394, -0.663298
126154, -0.609537, -0.558255
126141, -0.599980, -0.198682
126138, -0.606235, -1.159579
126129, -0.603581, -0.921301
126123, -0.602916, -1.190204
126115, -0.606593, -0.779509
126107, -0.607225, -0.204760
126104, -0.610691, -0.139662
126097, -0.610106, -0.220994
126092, -0.598143, 0.318753
126089, -0.604410, -0.434863
126082, -0.601472, -0.988328
126073, -0.598986, -1.044930
126066, -0.605287, -1.000664
126047, -0.602446, -0.221102
126043, -0.606557, -0.369234
126016, -0.598774, -0.866937
126011, -0.601135, -0.693419
126007, -0.603136, -0.551779
125968, -0.605506, 0.605683
125953, -0.597291, -0.519755
125947, -0.597157, -0.429931
125930, -0.608995, -0.409946
125928, -0.607807, -1.085522
125880, -0.606384, -0.821189
125874, -0.608270, -0.969293
125873, -0.604947, -0.952613
125856, -0.608139, -1.029993
125845, -0.609070, 0.874765
125830, -0.606045, -0.453312
125808, -0.603533, -0.923001
125790, -0.599426, -0.515785
125776, -0.609427, -0.641682
125766, -0.611770, -0.427180
125764, -0.597500, -0.660568
125753, -0.607803, -0.399317
125740, -0.587961, -1.133628
125729, -0.585614, -0.144293
125722, -0.585734, -0.838869
125719, -0.585112, 0.089511
125711, -0.587858, 0.030511
125701, -0.594234, 0.141436
125696, -0.582302, -0.192245
125681, -0.593136, -0.561692
125680, -0.582455, -0.176401
125669, -0.594412, 0.014053
125664, -0.595107, -0.045070
125642, -0.581628, -0.744508
125628, -0.586948, 0.490762
125627, -0.590148, 0.546206
125611, -0.592956, 0.101524
125603, -0.595364, 0.039279
125595, -0.586124, 0.170215
125580, -0.585397, -0.055220
125570, -0.586957, 0.017436
125565, -0.584337, 0.124933
125563, -0.585503, -0.055998
125547, -0.588935, -0.374315
125546, -0.589970, -0.927508
125532, -0.586710, -0.449021
125529, -0.589616, -0.857434
125521, -0.592683, 0.881701
125489, -0.595262, -1.220938
125478, -0.594112, -0.345132
125462, -0.590156, -0.340356
125459, -0.591859, -1.254095
125455, -0.596173, -0.906545
125413, -0.582601, 0.292629
125387, -0.592255, 0.155864
125366, -0.594464, -0.532404
125365, -0.595497, -0.138630
125340, -0.581848, -0.510790
125336, -0.585281, -0.904131
125332, -0.593646, 0.028540
125310, -0.585822, -1.096879
125307, -0.591877, -0.650583
125304, -0.588918, -0.393481
125289, -0.584159, -0.025181
125288, -0.591083, -0.322269
125274, -0.594938, -0.358550
125246, -0.587786, -0.087507
125241, -0.588719, -0.548735
125234, -0.584908, -1.397107
125220, -0.590403, -0.783451
125219, -0.587154, -0.897456
125206, -0.591471, -1.016094
125199, -0.584972, -0.128328
125194, -0.591957, 0.143607
125186, -0.594385, -1.335213
125185, -0.582509, -0.488039
125172, -0.589176, -0.493203
125166, -0.596245, -0.622819
125158, -0.589952, -0.596869
125139, -0.584887, -0.260853
125137, -0.596121, -0.404863
125120, -0.587066, -0.967116
125117, -0.591999, -1.016781
125114, -0.582944, -0.785951
125103, -0.587221, -0.981915
125099, -0.587501, -0.993196
125087, -0.595843, -1.049183
125070, -0.588338, -0.399140
125040, -0.581565, -0.771822
125039, -0.587071, -0.360257
125021, -0.582449, -0.233562
125002, -0.595434, -0.409943
124997, -0.590112, -0.224812
124994, -0.581920, -0.349836
124979, -0.585308, -0.403864
124978, -0.586045, -0.093497
124966, -0.581979, -0.298740
124960, -0.582299, 0.377199
124942, -0.591985, -0.315492
124941, -0.590794, -1.280644
124915, -0.593715, -1.077524
124901, -0.594787, -1.243239
124892, -0.594784, -1.400431
124888, -0.588782, 0.322680
124886, -0.588933, -1.182797
124860, -0.585475, -0.893923
124855, -0.582895, -0.496946
124854, -0.589085, -0.904786
124850, -0.589338, -0.889514
124849, -0.591364, -1.122819
124834, -0.585340, 0.033538
124833, -0.592561, 0.028528
124826, -0.586482, -0.561954
124816, -0.595674, -0.783849
124813, -0.589204, -0.871383
124800, -0.590668, -0.916494
124761, -0.592659, -0.398033
124760, -0.589801, -0.217725
124718, -0.570577, -0.792840
124712, -0.568957, -1.142914
124706, -0.576050, -0.092826
124696, -0.580798, -0.007673
124694, -0.574989, -0.184078
124693, -0.566294, 0.219203
124681, -0.574319, -1.030385
124673, -0.566270, -0.452630
124661, -0.566293, -0.453583
124632, -0.568894, -0.859551
124625, -0.566444, -0.677538
124588, -0.571765, 0.174195
124585, -0.569267, 0.068572
124575, -0.571514, -0.062036
124570, -0.575672, 0.131605
124560, -0.580185, -0.556104
124550, -0.573183, -1.135381
124543, -0.568674, -0.581984
124517, -0.572842, -0.836233
124505, -0.570748, -0.165157
124495, -0.570140, -0.924543
124484, -0.572719, 0.105279
124481, -0.579696, -0.451906
124476, -0.566744, -0.505101
124475, -0.572599, -0.362739
124470, -0.577877, -0.498541
124453, -0.578176, -0.633468
124419, -0.577699, -0.830923
124402, -0.569481, -0.572561
124396, -0.567606, -1.089569
124383, -0.580952, -0.466904
124362, -0.578330, -0.349783
124359, -0.577954, -0.533078
124358, -0.578100, -0.103972
124350, -0.573842, -0.122031
124343, -0.567459, 0.612257
124339, -0.565892, 0.106206
124326, -0.570577, -0.333102
124304, -0.570916, -0.720180
124279, -0.579644, -0.336632
124276, -0.569174, -0.122261
124265, -0.573261, -0.505356
124248, -0.579940, -0.530761
124242, -0.577126, -0.369321
124233, -0.573785, -0.425629
124229, -0.577971, -0.980245
124206, -0.574116, 0.009792
124179, -0.577713, -0.438109
124164, -0.578165, -0.429971
124143, -0.578216, -0.587777
124132, -0.567648, -0.905578
124111, -0.571994, -0.412554
124097, -0.579449, -0.462334
124092, -0.568269, 0.248653
124081, -0.577102, -1.149102
124073, -0.567775, -1.142074
124070, -0.575565, -0.854413
124068, -0.579093, -0.985684
124063, -0.580846, -0.879282
124059, -0.577187, -0.753769
124046, -0.573117, -0.134933
124045, -0.571053, 0.617614
124031, -0.579815, -0.205985
124015, -0.570492, -0.780121
124010, -0.573224, 0.389936
124000, -0.572133, -0.497886
123983, -0.580503, -1.092149
123977, -0.568191, -0.450657
123971, -0.575603, -1.150163
123960, -0.574333, -0.551122
123954, -0.572011, -1.012027
123949, -0.572941, -0.750676
123946, -0.576014, 0.124235
123937, -0.572456, -0.413255
123934, -0.567865, 0.028548
123930, -0.580709, -0.353629
123929, -0.570633, 0.081932
123917, -0.577376, 0.022282
123903, -0.579969, 0.243902
123897, -0.570945, -1.141283
123888, -0.574536, 0.069620
123887, -0.576928, 0.027933
123885, -0.566900, -0.021439
123881, -0.580569, -0.122921
123870, -0.571455, -1.175921
123867, -0.577095, -1.032498
123850, -0.567346, 0.275378
123828, -0.577760, -0.927433
123815, -0.575259, -0.894916
123814, -0.572568, -0.160816
123809, -0.579052, -1.195863
123807, -0.569228, -1.059765
123799, -0.571696, -1.234404
123789, -0.567360, -0.573373
123787, -0.574620, -0.570094
123786, -0.580216, -0.830966
123776, -0.572543, -0.914443
123773, -0.567086, -0.393055
123772, -0.573337, -0.473534
123758, -0.566206, -0.141136
123757, -0.572546, -0.973827
123746, -0.558448, -1.090056
123729, -0.555820, 0.558916
123726, -0.557354, 0.070529
123721, -0.556610, -0.842524
123716, -0.557618, 0.250197
123707, -0.557727, -0.187797
123671, -0.561311, -0.280983
123659, -0.559515, 0.273910
123652, -0.559302, 0.255079
123598, -0.560533, -1.398503
123581, -0.558412, -0.971529
123577, -0.556510, 0.182787
123576, -0.555623, -0.475520
123554, -0.562239, -0.045080
123536, -0.558547, 0.211409
123534, -0.554332, 0.152161
123529, -0.560967, -0.275654
123524, -0.565376, 0.209666
123523, -0.563018, 0.214229
123522, -0.554130, 0.328662
123472, -0.559662, -0.908685
123461, -0.564654, -0.739580
123455, -0.564674, 0.620620
123452, -0.562017, -0.096931
123448, -0.554472, -0.449642
123447, -0.559716, -0.658244
123442, -0.564085, -1.132418
123422, -0.555002, -0.937616
123414, -0.558038, -0.599601
123411, -0.564274, -0.450916
123383, -0.554824, -0.430649
123359, -0.557285, 0.140045
123348, -0.556001, 0.187513
123347, -0.561181, 0.399549
123345, -0.554096, -0.273608
123330, -0.558689, -0.283470
123322, -0.557591, -0.100176
123296, -0.557684, -0.175318
123291, -0.564387, -0.707296
123288, -0.562755, -1.106837
123285, -0.556712, 0.903454
123274, -0.556970, -0.785699
123271, -0.561884, -0.291588
123258, -0.555191, -0.562437
123240, -0.556459, -0.487451
