id,target,prediction
3521, -1.000000, -0.986013
3522, -1.000000, -0.994985
3541, -0.511007, -0.538139
3544, -0.445357, -0.552580
3548, -0.509567, -0.735175
3551, -0.363967, -0.912886
3566, -1.000000, -0.432972
3568, -1.000000, -0.559374
3578, -1.000000, -1.032477
3585, -1.000000, -0.930057
3586, -0.966835, -0.926755
3593, -0.970518, -0.942865
3595, -0.983665, -0.904735
3599, -1.000000, -0.922697
3609, -0.984323, -0.906427
3643, -1.000000, -0.937275
3649, -0.432663, -0.819379
3652, -1.000000, -0.885665
3656, -1.000000, -0.977463
3660, -0.970765, -0.934604
3664, -1.000000, -1.024913
3689, -1.000000, -0.992405
3695, -0.188146, -0.386030
3730, -0.943978, -0.564430
3733, -0.425565, -0.518802
3742, -0.946406, -0.582972
3749, -0.997778, -0.564183
3810, -1.000000, -0.986475
3822, -1.000000, -0.979142
3825, -1.000000, -1.079813
3827, -1.000000, -0.966838
3852, -1.000000, -1.036359
3887, -1.000000, -1.037403
3888, -1.000000, -1.019878
3901, -1.000000, -1.027169
3907, -0.496873, -0.401447
3908, -1.000000, -1.051547
3926, -1.000000, -1.018657
3952, -0.999424, -0.998159
3979, -0.477760, -0.731721
3982, -0.997572, -1.030395
3996, -0.296898, -0.356184
4024, -0.418919, -0.561206
4030, -1.000000, -1.060288
4034, -0.930996, -0.511116
4044, -0.330556, -0.489933
4046, -1.000000, -1.025041
4064, -0.249352, -0.593481
4074, -0.312163, -0.124581
4082, -0.489919, -0.634537
4097, -0.091594, -0.072846
4099, -0.161174, -0.547174
4100, -1.000000, -0.886933
4105, -0.237399, -0.578140
4106, -1.000000, -1.027726
4107, -1.000000, -0.691982
4126, -1.000000, -0.967369
4129, -0.986627, -1.092600
4136, -1.000000, -0.934079
4143, -1.000000, -0.969021
4152, -0.907542, -0.873955
4159, -1.000000, -0.706527
4161, -0.868041, -0.896191
4165, -1.000000, -0.819388
4201, -0.277949, -0.514719
4220, -1.000000, -0.890085
4221, -1.000000, -0.962994
4222, -0.988376, -0.909392
4237, -0.791343, -0.745301
4275, -1.000000, -1.014133
4277, -0.643686, -0.946788
4280, -1.000000, -1.012066
4289, -1.000000, -1.056116
4334, -1.000000, -1.059002
4337, -1.000000, -1.029685
4341, -1.000000, -1.031122
4354, -0.725610, -0.939968
4355, -1.000000, -0.936315
4362, -1.000000, -0.902769
4365, -1.000000, -1.083457
4368, -0.900856, -1.007729
4387, -1.000000, -1.012632
4422, -1.000000, -0.960425
4426, -1.000000, -1.057114
4460, -1.000000, -1.021154
4465, -1.000000, -1.011604
4467, -1.000000, -0.691005
4469, -0.831831, -0.941304
4481, -1.000000, -1.035451
4484, -1.000000, -1.047296
4489, -1.000000, -0.983809
4503, -1.000000, -1.045243
4510, -1.000000, -0.979637
4519, -1.000000, -0.975402
4530, -1.000000, -0.976135
4532, -1.000000, -0.973693
4533, -0.842756, -0.700709
4548, -0.380611, -0.565194
4551, -1.000000, -1.016407
4556, -1.000000, -0.591116
4560, -0.356314, -0.531333
4566, -0.635580, -0.461116
4574, -1.000000, -1.004225
4578, -1.000000, -0.371947
4590, -0.718203, -0.827431
4599, -1.000000, -0.964821
4613, -0.985105, -0.911326
4625, -1.000000, -0.956037
4632, -0.982410, -0.924650
4633, -1.000000, -0.939348
4637, -1.000000, -0.925280
4638, -1.000000, -0.928887
4646, -0.979262, -0.917492
4652, -0.996811, -0.909730
4667, -0.998169, -0.926864
4668, -0.971855, -0.928843
4683, -0.078447, -0.247649
4694, -1.000000, -0.998817
4721, -1.000000, -0.981849
4741, -0.471485, -0.252868
4757, -0.364893, -0.362454
4763, -0.440151, -0.230905
4779, -0.445357, -0.466972
4807, -0.854174, -0.654481
4831, -0.379809, -0.371404
4846, -0.811628, -0.366696
4848, -1.000000, -0.991809
4853, -1.000000, -1.066675
4856, -1.000000, -1.041675
4868, -1.000000, -0.889821
4880, -1.000000, -1.011938
4892, -1.000000, -0.994019
4894, -0.998745, -0.556688
4898, -1.000000, -0.564235
4917, -1.000000, -1.059335
4920, -1.000000, -0.982963
4930, -0.956631, -0.681154
4943, -1.000000, -0.174206
4952, -1.000000, -1.014472
4957, -0.828663, -0.813291
4960, -1.000000, -1.021922
4962, -1.000000, -0.794297
4967, -0.221146, -0.001264
4968, -0.615397, -0.552546
4990, -0.357240, -0.115989
5015, -0.358125, -0.669693
5022, -0.519401, -0.468241
5033, -0.465622, -0.387168
5040, -0.200448, -0.418601
5042, -0.606283, -0.571251
5045, -1.000000, -1.029636
5046, -1.000000, -1.036262
5059, -0.554170, -0.449677
5063, 0.345431, 0.128869
5132, -1.000000, -1.006121
5162, -1.000000, -1.016544
5166, -1.000000, -1.013544
5173, -1.000000, -1.014504
5174, -1.000000, -1.003565
5180, -0.981299, -0.959017
5190, -1.000000, -0.936606
5202, -1.000000, -0.978922
5218, -0.877279, -0.980504
5253, -1.000000, -1.007713
5257, -1.000000, -0.912541
5260, -1.000000, -0.959810
5279, -1.000000, -0.994732
5301, -1.000000, -1.056180
5317, -1.000000, -1.051097
5330, -0.609925, -0.984505
5332, -0.930214, -0.938125
5336, -0.313274, -1.098109
5372, -0.474345, -0.715187
5376, -1.000000, -0.904421
5383, -0.683455, -0.722664
5384, -0.998622, -0.883480
5389, -1.000000, -1.112937
5390, -1.000000, -0.830902
5394, -1.000000, -0.961621
5401, -0.680122, -0.784051
5428, -1.000000, -0.992916
5432, -1.000000, -1.026652
5439, -1.000000, -1.033275
5443, -1.000000, -1.037245
5466, -1.000000, -1.017753
5470, -1.000000, -0.970103
5483, -1.000000, -0.976584
5497, -1.000000, -0.754776
5498, -1.000000, -1.002070
5515, -0.779081, -0.411817
5528, -0.042896, -0.415915
5531, -1.000000, -0.606361
5543, -0.676645, -0.766031
5552, -1.000000, -1.045587
5560, -1.000000, -0.980311
5571, -1.000000, -0.964852
5575, -0.990269, -0.963565
5596, -1.000000, -0.930313
5635, -0.215508, -0.339324
5642, -1.000000, -0.793627
5661, -1.000000, -1.046682
5677, -1.000000, -1.019867
5679, -1.000000, -1.008334
5690, -0.075649, -0.079832
5700, -0.094927, -0.121138
5702, -1.000000, -1.028252
5706, -0.511850, -0.473858
5707, 0.026951, -0.518301
5709, -0.696745, -0.458942
5710, -0.385940, -0.294578
5712, -0.846459, -0.673972
5732, -0.736185, -0.472600
5737, -0.784039, -0.539256
5741, -0.403304, -0.350620
5742, -1.000000, -1.008403
5749, 0.166420, -0.008729
5761, -0.985413, -1.044696
5763, -1.000000, -0.322265
5783, -0.502757, -0.141386
5793, -1.000000, -1.027540
5794, -1.000000, -1.029164
5798, -1.000000, -1.058101
5800, -0.998395, -0.970198
5806, -1.000000, -0.838529
5811, -1.000000, -1.047136
5812, -1.000000, -1.042898
5829, -1.000000, -0.856322
5844, -1.000000, -1.033622
5852, -1.000000, -1.050906
5875, -1.000000, -0.683765
5878, -1.000000, -0.883172
5881, -1.000000, -0.941779
5894, -1.000000, -1.077365
5924, -0.709480, -0.723866
5925, -0.605563, -0.728572
5941, -0.578385, -0.958707
5971, -1.000000, -1.007801
5990, 0.036086, -0.008326
5997, -1.000000, -0.541166
6009, -1.000000, -1.036725
6013, -0.689195, -0.724604
6017, -0.992326, -0.374635
6020, -1.000000, -0.682402
6021, -1.000000, -0.993953
6023, -1.000000, -0.693452
6026, 0.007406, -0.199837
6034, -1.000000, -0.983839
6047, -0.614801, -0.388045
6054, -0.373802, -0.460137
6061, -1.000000, -1.159696
6088, -1.000000, -1.007257
6089, -1.000000, -0.914798
6091, -1.000000, -1.005713
6105, -0.861787, -0.661971
6113, -0.822450, -0.717709
6137, -0.721434, -0.863158
6152, -1.000000, -1.002099
6159, -0.841069, -0.917822
6186, -1.000000, -0.892525
6188, -1.000000, -1.033966
6191, -1.000000, -1.039873
6202, -0.736493, -0.916129
6208, -0.694256, -0.956779
6210, -0.944266, -0.917704
6220, -1.000000, -1.005066
6231, -0.408242, -0.459291
6232, -0.296383, -0.272622
6256, -0.969510, -0.968091
6258, -1.000000, -1.027155
6270, -1.000000, -1.097671
6275, -0.915093, -1.031278
6291, -1.000000, -1.056081
6293, -1.000000, -1.048299
6296, -1.000000, -1.050066
6308, -1.000000, -1.052163
6329, -1.000000, -0.829675
6334, -0.617969, -0.997912
6338, -1.000000, -1.061470
6342, -0.957598, -0.853848
6364, -1.000000, -1.024528
6374, -0.912295, -0.878087
6384, -0.960869, -0.477419
6390, -0.920051, -0.990262
6399, -0.610809, -0.679224
6417, -1.000000, -1.112847
6431, -0.825392, -1.014426
6444, -1.000000, -1.016218
6446, -0.985619, -0.956765
6448, -1.000000, -1.050881
6456, -1.000000, -1.042471
6464, -1.000000, -0.941483
6476, -1.000000, -0.962216
6486, -1.000000, -0.990597
6493, -1.000000, -0.961217
6496, -1.000000, -1.030676
6504, -0.588754, -0.671675
6510, -0.930544, -0.588470
6514, -1.000000, -0.743869
6520, -0.522240, -0.410086
6523, -0.563634, -0.482524
6535, -0.839670, -0.863562
6537, -1.000000, -1.045213
6546, -0.955047, -0.953738
6572, -1.000000, -0.961514
6574, -1.000000, -0.944606
6592, -0.997819, -0.951034
6596, -0.966609, -0.931940
6598, -0.996503, -0.968916
6602, -1.000000, -0.947774
6611, -0.924701, -0.933831
6618, -1.000000, -0.986359
6625, -0.949060, -0.914017
6650, -1.000000, -1.045694
6669, -1.000000, -0.980806
6686, -0.508373, -0.378218
6689, -0.435090, -0.441631
6723, -0.827058, -0.694888
6726, -0.008579, -0.201029
6727, -0.997017, -0.614263
6729, -0.318088, -0.352595
6742, -0.987368, -0.815817
6743, -0.796548, -0.435797
6750, -1.000000, -1.023044
6751, -1.000000, -0.528269
6778, -1.000000, -0.796893
6804, -1.000000, -1.024912
6807, -1.000000, -1.057090
6811, -1.000000, -0.764870
6828, -1.000000, -1.024776
6849, -1.000000, -1.031013
6855, -1.000000, -0.999706
6875, -0.933774, -0.911131
6876, -1.000000, -1.076708
6880, -0.876702, -0.923308
6881, -0.458606, -0.581134
6902, -0.884294, -0.737469
6915, -0.704214, -0.855945
6935, -0.418117, -0.456287
6940, 0.000309, -0.156147
6946, -0.400300, -0.086925
6949, -0.278484, -0.251704
6952, -1.000000, -0.766264
6956, -0.206312, -0.246812
6957, -0.467411, -0.441188
6974, -0.074991, -0.607742
6978, -0.258322, -0.547584
6996, -0.488705, -0.279939
7043, -1.000000, -1.029322
7047, -1.000000, -0.128188
7050, -0.975867, -0.594768
7052, -0.956672, -0.912753
7055, -0.762704, -0.339624
7092, -0.594783, -0.641113
7095, -0.792371, -0.894252
7098, -1.000000, -0.940138
7100, -0.792392, -0.281351
7125, -1.000000, -1.048705
7159, -1.000000, -0.963015
7166, -0.642986, -0.529274
7175, -1.000000, -1.004929
7176, -1.000000, -0.995021
7194, -0.915916, -0.730899
7196, -1.000000, -0.840544
7205, -1.000000, -1.049281
7210, -0.718121, -0.746288
7211, -1.000000, -0.928517
7220, -1.000000, -0.893979
7233, -1.000000, -0.934199
7241, -0.932601, -1.004038
7244, -1.000000, -1.052958
7247, -0.731618, -0.735856
7256, -1.000000, -0.979381
7269, -1.000000, -1.029837
7287, -1.000000, -1.065944
7291, -1.000000, -1.058868
7293, -1.000000, -1.035155
7296, -1.000000, -1.050499
7311, -1.000000, -1.039847
7314, -1.000000, -1.048030
7315, -0.375118, -0.946179
7324, -0.303399, -1.047224
7336, -0.997058, -0.747212
7337, -0.911451, -0.938601
7346, -1.000000, -1.025267
7353, -1.000000, -1.027129
7362, -1.000000, -0.461020
7363, -1.000000, -0.371554
7366, -0.827388, -0.674488
7367, -1.000000, -0.981342
7380, -1.000000, -1.036385
7398, -1.000000, -1.013709
7427, -1.000000, -1.034180
7468, -1.000000, -0.974187
7472, -1.000000, -0.971863
7473, -1.000000, -0.969138
7476, -1.000000, -0.942760
7490, -0.507386, -0.469914
7514, -0.967905, -0.487433
7525, -1.000000, -0.782720
7535, -1.000000, -1.033097
7544, -1.000000, -0.951017
7546, -0.970683, -0.936312
7547, -1.000000, -0.975090
7550, -0.955047, -0.922967
7552, -0.954162, -0.910167
7556, -0.968872, -0.936824
7560, -0.944390, -0.925640
7574, -0.985352, -0.981795
7578, -0.972740, -0.920507
7579, -1.000000, -0.935854
7580, -0.957166, -0.953619
7599, -0.940028, -0.917503
7617, -1.000000, -0.920155
7622, -1.000000, -0.979575
7628, -0.955931, -0.875457
7630, -0.822985, -0.630612
7650, -1.000000, -0.946189
7673, -1.000000, -0.175831
7687, -0.871456, -0.677411
7688, -0.898531, -0.698174
7690, -0.277435, -0.390509
7694, -0.028412, -0.264818
7705, 0.027219, -0.192585
7709, -1.000000, -0.997605
7729, -1.000000, -0.986049
7743, -0.872938, -0.416247
7746, -1.000000, -0.271051
7757, -0.953833, -0.465221
7768, -1.000000, -1.043118
7806, -1.000000, -0.849746
7812, -0.992203, -0.569362
7814, -1.000000, -1.031195
7823, -1.000000, -1.025813
7847, -1.000000, -1.012158
7848, -1.000000, -1.043494
7878, -1.000000, -1.016753
7896, -0.100769, -0.353360
7901, -0.872382, -0.919838
7903, -0.870798, -0.824129
7913, -0.761778, -0.533949
7915, -1.000000, -1.011417
7922, -0.698185, -0.757292
7923, -0.069909, -0.561341
7928, -1.000000, -1.003940
7931, -0.652018, -0.612474
7935, -0.353969, -0.501022
7937, -0.785520, -0.561910
7941, -1.000000, -0.949624
7943, -1.000000, -0.714988
7962, -0.038246, -0.305984
7963, -0.283051, -0.462611
7969, -0.222421, -0.335656
7975, -1.000000, -0.448462
7980, -1.000000, -0.715400
7983, -1.000000, -0.787699
7990, -0.677427, -0.954926
8001, -0.970971, -0.346141
8002, -0.976073, -0.309372
8028, -0.758672, -0.728330
8053, -0.949821, -0.964153
8057, -0.697712, -0.794349
8061, -0.961404, -0.856481
8070, -0.634983, -0.741762
8080, -0.992182, -0.973795
8092, -1.000000, -0.878438
8096, -0.799798, -0.679679
8099, -0.995597, -0.724634
8111, -1.000000, -0.999030
8132, -1.000000, -0.988182
8145, -0.284450, -0.337600
8153, -0.102909, -0.403890
8164, -0.888964, -0.807830
8204, -1.000000, -0.442388
8217, -0.975682, -0.974087
8221, -0.813768, -0.981935
8244, -0.650023, -0.666388
8245, -0.923610, -0.985887
8247, -0.685368, -0.678973
8252, -0.868926, -0.746666
8258, -1.000000, -1.045722
8268, -1.000000, -1.045559
8269, -1.000000, -1.011525
8275, -1.000000, -1.047493
8279, -1.000000, -1.055183
8283, -1.000000, -1.061851
8288, -1.000000, -0.982945
8291, -0.986689, -1.047771
8295, -1.000000, -1.017542
8309, -1.000000, -1.061178
8313, -1.000000, -1.038707
8336, -1.000000, -0.921309
8343, -0.932066, -1.030225
8347, -0.859997, -0.965226
8349, -0.801403, -0.744472
8350, -1.000000, -1.002053
8351, -1.000000, -1.044601
8356, -0.776838, -0.700703
8372, -0.858063, -0.984167
8377, -1.000000, -0.787389
8378, -0.412727, -0.441235
8380, -0.437724, -0.523645
8386, -0.650907, -0.944463
8390, -1.000000, -1.024878
8400, -1.000000, -0.958097
8435, -1.000000, -0.963647
8441, -1.000000, -0.972378
8443, -0.925297, -0.989562
8472, -0.346871, -0.583996
8481, -1.000000, -0.514293
8489, -0.880797, -0.959176
8494, -0.451570, -0.477673
8497, -0.984405, -0.941761
8511, -0.983911, -0.992067
8518, -1.000000, -0.965495
8521, -0.961610, -0.954776
8522, -1.000000, -0.990493
8524, -1.000000, -0.953748
8529, -1.000000, -0.969143
8538, -0.946447, -0.918828
8552, -1.000000, -0.864638
8562, -0.996564, -0.951077
8570, -0.903654, -0.568613
8575, -1.000000, -0.932906
8587, -0.931346, -0.369719
8594, -1.000000, -1.045379
8598, -1.000000, -1.040430
8602, -1.000000, -0.937145
8607, -1.000000, -0.986078
8616, -0.570135, -0.522358
8622, -1.000000, -0.999393
8627, 0.096902, -0.227398
8628, -0.997757, -0.434377
8673, 0.048718, -0.249032
8674, 0.059190, -0.173037
8676, -1.000000, -1.080552
8678, -0.795642, -0.718564
8688, -0.991380, -0.717070
8693, -1.000000, -0.990657
8697, -0.862527, -0.517042
8700, -1.000000, -0.793020
8705, -0.365613, -0.350647
8719, -1.000000, -1.030092
8722, -1.000000, -1.031342
8730, -1.000000, -0.998581
8745, -0.907481, -0.816391
8769, -1.000000, -0.934203
8779, -1.000000, -1.010563
8781, -1.000000, -1.040651
8793, -1.000000, -0.996385
8800, -1.000000, -0.941510
8811, -0.748323, -0.780831
8819, -1.000000, -1.048296
8820, -0.952022, -0.669239
8827, -0.196622, -0.675110
8831, -0.279760, -0.292853
8839, -0.707341, -0.913186
8853, -0.398469, -0.682739
8855, -0.638069, -0.858515
8868, -1.000000, -0.495299
8873, -1.000000, -0.337286
8877, -0.383142, -0.787143
8882, -0.474324, -0.333358
8884, -0.925914, -1.066209
8894, -0.231906, -0.535564
8902, -0.374501, -0.511919
8915, -0.650825, -0.748518
8916, -1.000000, -0.560344
8919, -0.489528, -0.454110
8925, -1.000000, -0.880019
8941, -1.000000, -0.400548
8942, -1.000000, -0.739145
8943, -0.955355, -0.482296
8968, -0.302350, -0.341716
8969, -0.561412, -0.623949
8972, -0.549665, -0.772615
8973, -1.000000, -0.800520
8974, -0.321915, -0.365661
8991, -0.290972, -0.690648
9024, -0.404518, -0.313759
9047, -0.620561, -0.934086
9048, -0.870921, -0.689755
9051, -0.375838, -0.548736
9060, -0.451878, -0.489404
9075, -0.442929, -0.152756
9080, -0.587355, -0.549579
9091, -0.955479, -0.871798
9092, -0.952886, -0.955490
9094, -0.438197, -0.376498
9100, -0.801197, -0.798949
9111, -0.794367, -0.992777
9114, -0.826153, -0.704107
9149, -0.394149, -0.765319
9151, -0.765111, -0.918102
9160, -1.000000, -0.983087
9161, -0.811978, -0.740409
9163, -0.986072, -0.904609
9178, -1.000000, -0.816245
9184, -0.539728, -0.144521
9201, -0.998807, -0.993235
9206, -0.633214, -0.645431
9207, -0.662161, -0.671449
9209, -0.595523, -0.530243
9210, -1.000000, -0.872772
