id,target,prediction
4183, 0.286141, 0.227546
4171, 0.555227, 0.398180
4170, 0.117170, 0.164188
4130, 0.194223, 0.146283
4119, -0.206047, -0.309420
4109, 0.352840, 0.205628
4107, -0.206047, -0.414479
4086, -0.206047, 0.095765
4066, 0.637159, 0.515505
4043, 0.107338, 0.092313
4033, 0.379481, 0.370735
4020, 0.170545, 0.107597
4012, -0.042833, -0.193660
3993, 0.194223, 0.125691
3986, 0.126708, 0.049482
3981, 0.216267, 0.190237
3958, 0.392013, 0.485763
3955, 0.040995, 0.206008
3951, 0.375193, 0.392313
3927, 0.318661, 0.479946
3905, 0.194223, 0.175701
3903, -0.378262, 0.209078
3890, 0.375193, 0.262185
3883, 0.216267, 0.285418
3872, 0.396083, 0.247747
3852, 0.411865, -0.037544
3844, 0.015421, 0.144502
3829, -0.180473, 0.007259
3794, 0.075885, -0.132401
3788, 0.249931, 0.332808
3783, 0.086717, 0.182528
3762, 0.407992, 0.258018
3759, 0.053053, 0.016501
3747, 0.552760, 0.345863
3741, -0.094759, -0.221000
3693, 0.468188, 0.492990
3679, 0.703858, 0.343393
3672, -0.059222, 0.106058
3665, 0.086717, 0.463576
3646, 0.170545, 0.258235
3644, 0.144971, 0.139523
3642, 0.366438, 0.282457
3627, -0.427515, -0.373977
3622, 0.243476, 0.247663
3614, 0.302815, 0.189976
3595, -0.042833, 0.300974
3586, 0.162246, 0.020454
3579, 0.053053, 0.155856
3575, 0.444757, 0.290362
3568, 0.223290, 0.231706
3567, 0.230161, 0.262656
3565, 0.338637, 0.400968
3549, 0.186524, 0.156004
3545, 0.107338, 0.080287
3543, 0.448212, 0.474968
3537, 0.430555, 0.383432
3520, 0.552760, 0.494833
3515, 0.400102, 0.394615
3502, 0.053053, -0.055555
3487, 0.383713, 0.253375
3476, 0.366438, 0.270605
3471, 0.280384, 0.211441
3470, 0.291796, 0.252813
3421, -0.042833, -0.147474
3388, 0.075885, 0.033633
3384, -0.114130, 0.045500
3365, 0.243476, 0.276585
3362, 0.323774, 0.277194
3355, 0.243476, 0.546993
3354, -0.059222, 0.104598
3349, 0.223290, 0.265497
3348, 0.697623, 0.461907
3334, 0.526979, 0.333261
3328, 0.243476, 0.282448
3327, 0.767974, 0.571342
3319, 0.209087, 0.348247
3308, 0.053053, 0.087770
3298, 0.230161, 0.169342
3289, -0.206047, 0.048588
3284, -0.094759, -0.029039
3279, 0.323774, 0.219061
3278, 0.361970, 0.437082
3277, 0.430555, 0.220847
3269, 0.178635, 0.256240
3268, 0.669679, 0.535344
3260, 0.441266, 0.509820
3257, 0.569643, 0.521861
3244, 0.366438, 0.195263
3221, 0.015421, 0.133074
3212, 0.375193, 0.306083
3205, 0.135970, 0.184908
3204, 0.518820, 0.569870
3201, 0.201742, 0.138262
3180, 0.313466, 0.297071
3167, 0.256258, 0.384680
3166, 0.117170, 0.214577
3160, 0.458356, 0.222259
3149, -0.485768, -0.107206
3107, 0.170545, 0.060893
3105, 0.366438, 0.360225
3080, 0.504743, 0.270098
3069, 0.236888, 0.058812
3065, -0.180473, 0.062231
3063, -0.233848, -0.144945
3055, 0.498933, 0.404558
3012, 0.064673, 0.221069
2980, 0.194223, 0.246022
2979, 0.126708, 0.068438
2966, 0.028464, 0.144891
2949, 0.015421, 0.292613
2944, 0.451629, 0.404290
2941, 0.268549, 0.373778
2919, 0.216267, 0.343049
2907, 0.097194, 0.206915
2902, 0.396083, 0.321865
2885, 0.348176, 0.194080
2884, 0.415691, 0.448321
2869, 0.162246, 0.127861
2864, 0.153725, 0.192653
2849, 0.430555, 0.512722
2839, 0.392013, 0.257861
2818, 0.280384, 0.335556
2809, 0.107338, 0.070241
2808, 0.434165, 0.419792
2806, 0.028464, 0.039224
2805, 0.201742, 0.128586
2803, -0.134750, -0.037861
2800, 0.249931, 0.302058
2798, 0.464944, 0.416549
2794, 0.524282, 0.516852
2787, -0.076497, -0.077576
2784, 0.357437, 0.376536
2780, -0.134750, -0.072213
2770, -0.180473, 0.164879
2765, 0.135970, 0.168720
2751, -0.156794, 0.173497
2739, -0.012380, -0.221011
2736, -0.012380, -0.023414
2721, 0.243476, 0.100703
2712, 0.458356, 0.275653
2705, 0.178635, 0.291452
2673, 0.291796, 0.345663
2640, 0.064673, 0.092725
2637, -0.059222, -0.054574
2631, 0.343442, 0.307576
2624, 0.209087, 0.202863
2621, 0.153725, 0.282457
2613, 0.223290, 0.209588
2609, 0.135970, 0.404031
2547, 0.117170, 0.162051
2541, 0.230161, 0.260913
2537, 0.383713, 0.264303
2534, 0.407992, 0.387550
2532, 0.291796, 0.174209
2523, 0.498933, 0.507955
2493, 0.504743, 0.295284
2482, -0.134750, 0.211020
2470, -0.059222, -0.306759
2463, 0.464944, 0.433210
2437, 0.178635, 0.223894
2432, 0.256258, 0.213412
2431, -0.180473, 0.131877
2425, 0.243476, 0.241341
2423, 0.280384, 0.219404
2387, 0.053053, 0.182705
2382, -0.156794, 0.049345
2381, -0.335597, -0.058725
2338, 0.117170, -0.010607
2318, -0.076497, -0.018679
2312, 0.040995, 0.284214
2297, -0.206047, -0.372410
2285, 0.040995, 0.178964
2268, -0.076497, 0.064611
2264, -0.012380, -0.118638
2263, 0.126708, 0.122532
2244, -0.027244, 0.177753
2236, 0.383713, 0.181128
2232, 0.323774, 0.270091
2196, 0.415691, 0.342960
2163, 0.144971, 0.279886
2161, -0.076497, 0.023344
2155, 0.666225, 0.442812
2150, 0.107338, 0.169769
2133, 0.117170, 0.316078
2131, -0.206047, -0.168138
2130, 0.458356, 0.497689
2089, 0.458356, 0.424127
2080, -0.557065, -0.334336
2065, 0.480843, 0.545907
2059, 0.064673, -0.193947
2047, 0.387890, 0.298029
2044, 0.274521, 0.274692
2029, 0.448212, 0.297883
2024, 0.555227, 0.238399
2020, 0.268549, 0.404814
1969, -0.335597, -0.003420
1951, -0.042833, 0.144644
1944, 0.352840, 0.185487
1939, 0.223290, 0.213403
1935, 0.194223, 0.371777
1934, 0.328805, 0.372092
1915, 0.236888, 0.241225
1913, 0.464944, 0.525483
1898, 0.419472, 0.472873
1879, 0.001822, 0.170698
1875, 0.223290, 0.300742
1870, -0.156794, -0.188933
1869, -0.335597, 0.217803
1859, 0.144971, 0.288450
1856, 0.318661, 0.127575
1829, 0.423209, 0.421470
1823, 0.201742, 0.104073
1820, -0.206047, -0.099897
1809, 0.400102, 0.336525
1808, 0.117170, 0.224287
1795, 0.361970, 0.258951
1794, -0.114130, 0.016092
1781, 0.328805, 0.153639
1778, 0.343442, 0.230841
1770, 0.001822, 0.378382
