id,target,prediction
132047, -0.890456, -1.138132
132010, -0.907869, -0.535731
132000, -0.795785, 0.095488
131998, -0.879076, 0.540063
131980, -0.784791, -1.151398
131979, -0.824418, -1.439556
131976, -0.900267, -0.016039
131953, -0.806020, 0.030143
131920, -0.820008, 0.261729
131917, -0.803353, 0.103113
131898, -0.901567, 0.171160
131893, -0.926548, -0.467425
131883, -0.792413, 0.262008
131865, -0.868875, 0.181059
131846, -0.801311, -0.114812
131805, -0.802630, -0.966731
131800, -0.834632, 0.204457
131796, -0.880678, 0.442883
131766, -0.815408, 0.340313
131760, -0.784503, -1.229201
131759, -0.789457, -1.230380
131755, -0.823511, -0.960554
131751, -0.735436, 0.113949
131746, -0.736034, 0.263512
131737, -0.772355, -0.005394
131732, -0.725415, -0.752299
131717, -0.745492, -0.459731
131714, -0.741804, 0.669833
131703, -0.767535, -1.240459
131647, -0.743317, -1.061464
131643, -0.758475, -0.842981
131630, -0.740160, -0.951500
131595, -0.751480, -1.593942
131594, -0.753032, -1.480038
131590, -0.734153, -0.768621
131551, -0.755735, -0.948026
131538, -0.774856, -1.364411
131535, -0.777927, -0.994127
131513, -0.740423, -1.439065
131501, -0.730808, -1.324529
131488, -0.748833, -0.163523
131473, -0.754822, -1.097916
131438, -0.722401, 0.173278
131407, -0.753644, 0.456991
131385, -0.757070, 0.201123
131382, -0.769579, 0.064450
131368, -0.775269, 0.368686
131364, -0.733353, -0.582452
131341, -0.756705, -0.885068
131316, -0.729672, 0.268069
131315, -0.744162, -1.058254
131303, -0.767437, -1.312122
131301, -0.771018, -1.045434
131300, -0.739265, -0.852141
131249, -0.771362, -0.960326
131220, -0.746347, 0.044891
131219, -0.724259, -1.011918
131209, -0.737995, -1.316160
131206, -0.723978, -0.875217
131202, -0.741915, -0.694055
131201, -0.751949, -0.232569
131169, -0.753101, 0.029140
131156, -0.757550, -0.258198
131148, -0.737794, 0.068288
131140, -0.728171, -1.138814
131108, -0.767034, -0.633006
131102, -0.746024, -0.933164
131096, -0.771231, -1.062152
131092, -0.734192, -1.469022
131084, -0.764109, -1.265226
131071, -0.761512, -1.124636
131056, -0.740153, -0.250881
131055, -0.761046, -1.200570
131052, -0.739540, -1.035252
131051, -0.771184, 0.411123
131049, -0.725570, 0.075238
131043, -0.734508, -1.244262
131032, -0.771244, -1.212762
131028, -0.744819, -1.056915
131027, -0.722644, -1.230346
131024, -0.725630, -0.996232
131021, -0.735362, -0.916908
131020, -0.778173, -1.096030
131017, -0.765010, -0.983191
131009, -0.727666, -1.126439
131006, -0.758630, -1.195046
130984, -0.753755, 0.357167
130961, -0.725367, -0.001823
130955, -0.767908, 0.306207
130930, -0.734525, -0.992619
130907, -0.769726, -0.015161
130889, -0.737377, -0.330000
130849, -0.737828, -0.521982
130845, -0.776931, -0.030680
130829, -0.734623, 0.274878
130807, -0.758015, -0.890296
130805, -0.773973, 0.127564
130802, -0.724875, 0.488684
130797, -0.751681, -1.322079
130794, -0.776991, -1.326840
130788, -0.752205, -0.513516
130782, -0.774419, 0.475313
130781, -0.724147, -0.782705
130779, -0.758714, 0.322408
130773, -0.729033, 0.233848
130772, -0.755981, 0.286490
130767, -0.754372, 0.201669
130755, -0.726544, -0.554851
130743, -0.692802, 0.262953
130718, -0.697728, 0.395878
130711, -0.699567, -0.839732
130710, -0.691891, 0.250516
130708, -0.718400, 0.554045
130706, -0.686387, -1.431238
130686, -0.695802, 0.573138
130664, -0.704045, -0.680143
130647, -0.701453, 0.866349
130645, -0.687566, -0.718249
130642, -0.708665, -1.152162
130635, -0.697303, -1.069519
130625, -0.696308, -0.796265
130612, -0.687121, -0.463988
130603, -0.702387, -1.173836
130598, -0.687429, -0.700729
130587, -0.703687, -0.978305
130575, -0.686307, -0.855541
130556, -0.716359, -1.150272
130553, -0.697081, -1.057955
130551, -0.712998, -0.979641
130550, -0.714353, -0.722382
130548, -0.687288, -0.973862
130538, -0.695579, -1.299813
130522, -0.720879, -1.257071
130511, -0.688565, 0.101325
130508, -0.698156, -0.738063
130484, -0.701958, -0.951278
130482, -0.698983, -1.239802
130471, -0.708068, 0.171678
130441, -0.708782, -1.003779
130433, -0.697073, 0.457667
130403, -0.706487, -1.140445
130392, -0.697415, 0.602038
130366, -0.693826, 0.460799
130351, -0.686684, -0.963352
130322, -0.697519, 0.015457
130309, -0.695788, -1.509380
130307, -0.718508, 0.106906
130302, -0.685885, 0.329733
130297, -0.711353, 0.120398
130295, -0.716414, -0.445223
130282, -0.703933, 0.120222
130277, -0.693812, 0.197546
130273, -0.698875, -1.479094
130272, -0.687010, -0.874910
130268, -0.693667, 0.004981
130261, -0.718384, -0.837546
130225, -0.721304, 0.000680
130214, -0.709603, -0.868625
130191, -0.686320, -0.161651
130176, -0.714105, -1.120926
130171, -0.721108, -1.195575
130147, -0.700493, -0.765177
130137, -0.703784, -0.710450
130126, -0.692455, 0.138651
130106, -0.706496, -1.142677
130105, -0.703955, -1.153744
130081, -0.705755, -1.090569
130072, -0.694138, -1.138077
130052, -0.697507, -0.770894
130045, -0.702037, -0.984318
130042, -0.714294, -1.104894
130036, -0.701989, -0.984022
130034, -0.685830, 0.126088
130030, -0.719452, 0.138557
130017, -0.714831, -1.001693
130011, -0.715223, 0.367827
130003, -0.720984, -1.120118
129978, -0.690567, -1.058727
129977, -0.717751, 0.372266
129974, -0.708258, 0.397239
129971, -0.695037, -0.038813
129964, -0.696891, -0.026180
129962, -0.689342, 0.060602
129939, -0.708703, -0.195367
129936, -0.690189, -0.078443
129931, -0.703615, -0.075346
129899, -0.693449, 0.078623
129896, -0.721601, -0.252915
129890, -0.710675, -0.854241
129889, -0.705807, -0.426294
129880, -0.711090, 0.079967
129875, -0.715148, -1.493362
129872, -0.712751, -0.944028
129859, -0.718283, -0.184228
129853, -0.690651, -1.350869
129848, -0.710933, 0.265625
129828, -0.699803, 0.512898
129787, -0.691257, -0.566254
129774, -0.699752, 0.351441
129770, -0.717289, 0.262494
129755, -0.717925, -0.716062
129752, -0.691753, -0.605909
129730, -0.667315, -0.376929
129707, -0.664291, 0.449150
129698, -0.657525, -0.620021
129692, -0.661636, -1.055564
129677, -0.662469, -0.744786
129667, -0.678448, -0.990742
129660, -0.664576, -1.040958
129646, -0.679746, -0.341309
129624, -0.670251, -0.770785
129623, -0.668456, -0.785126
129622, -0.684200, 0.063741
129619, -0.677957, -1.153345
129616, -0.671047, -0.767928
129608, -0.667182, -0.029626
129606, -0.661663, -1.128842
129604, -0.665344, -1.186915
129591, -0.669394, -1.236541
129590, -0.678655, -1.355765
129547, -0.658104, -0.279350
129541, -0.665931, -0.886379
129537, -0.674549, -1.090088
129532, -0.673641, -0.801077
129525, -0.663235, -0.809175
129524, -0.677623, -0.744181
129519, -0.673838, 0.521704
129515, -0.667096, -0.273815
129508, -0.659691, 0.471502
129507, -0.674835, -0.530562
129504, -0.664559, -0.772886
129491, -0.672862, -0.453245
129482, -0.680306, 0.191702
129471, -0.683548, -0.620625
129465, -0.656242, -0.285999
129450, -0.676668, -1.098943
129427, -0.675701, -0.513415
129424, -0.683368, 0.252473
129422, -0.658309, -1.529432
129420, -0.666465, 0.171015
129416, -0.683226, -0.762710
129378, -0.683465, -0.606442
129357, -0.670027, 0.943290
129353, -0.674071, -1.102859
129352, -0.665123, 0.367404
129339, -0.661216, -0.574299
129323, -0.656618, -0.385789
129320, -0.676232, -0.233720
129318, -0.655934, -0.017159
129311, -0.668642, -0.042134
129306, -0.659353, 0.585482
129303, -0.678909, -0.900410
129302, -0.658615, -0.085497
129283, -0.662615, 1.426519
129280, -0.677301, -0.456621
129278, -0.680138, -0.494172
129277, -0.679761, -0.518848
129263, -0.675892, -0.408734
129248, -0.659810, -0.150019
129241, -0.678576, -0.397915
129219, -0.674146, -0.597564
129198, -0.682193, -0.728817
129169, -0.665660, -0.155041
129158, -0.657530, -0.806046
129134, -0.682679, -0.968056
129116, -0.659669, -0.862595
129110, -0.670252, -1.143476
129108, -0.663837, -0.894660
129099, -0.661359, -0.507758
129086, -0.664287, -0.585840
129078, -0.666318, -0.985281
129077, -0.679681, -0.867338
129063, -0.661727, -1.163984
129060, -0.665027, -1.081383
129055, -0.683466, -0.992415
129053, -0.662236, -1.281194
129051, -0.682739, -0.871451
129048, -0.662732, -0.986545
129046, -0.657055, -0.928000
129045, -0.681961, 0.090196
129028, -0.657493, 0.592382
129019, -0.674413, 0.504815
129012, -0.668110, -1.194264
128989, -0.662645, -0.043580
128977, -0.663517, 0.468834
128959, -0.667459, -1.138385
128952, -0.680978, -1.397170
128944, -0.682656, 0.474038
128943, -0.663373, 0.625598
128937, -0.682794, -1.004088
128935, -0.674202, 0.138873
128934, -0.666814, 0.097922
128924, -0.684518, -1.457490
128919, -0.656531, -1.120877
128900, -0.678124, 0.157402
128877, -0.664684, -1.213368
128865, -0.677582, -0.934997
128845, -0.659369, 0.502226
128839, -0.657911, 0.355760
128835, -0.673949, 0.050877
128825, -0.658711, -1.580432
128822, -0.658135, 0.027065
128821, -0.671031, 0.727886
128817, -0.677774, -0.886404
128814, -0.670202, -1.020240
128812, -0.677825, -1.177837
128809, -0.672094, -0.744840
128805, -0.671246, -1.432706
128796, -0.656142, -0.344634
128787, -0.664626, 0.263432
128784, -0.665982, 0.284002
128771, -0.680854, -0.793648
128764, -0.671039, -0.485754
128756, -0.677520, -0.063773
128741, -0.643337, 0.197571
128725, -0.654165, -1.506979
128712, -0.650266, 0.018739
128701, -0.650236, -0.364827
128699, -0.641856, -1.293133
128684, -0.635584, -0.603030
128677, -0.641355, -1.333684
128669, -0.650154, -0.444723
128656, -0.641076, -0.989599
128647, -0.640675, 0.285194
128627, -0.635260, -0.608419
128621, -0.643936, -1.092473
128597, -0.640354, -0.302513
128594, -0.651840, -1.182167
128583, -0.634720, -1.172305
128582, -0.648948, 0.918943
128566, -0.651976, -0.503802
128550, -0.643705, -0.289888
128519, -0.646633, -0.229399
128513, -0.654705, 0.637392
128512, -0.651497, -0.299360
128486, -0.655871, 0.368555
128475, -0.653155, -0.013329
128469, -0.650105, -1.350276
128457, -0.637598, -0.165600
128450, -0.650451, 0.259430
128447, -0.637206, -0.568780
128442, -0.637815, -0.559935
128413, -0.650938, -1.048313
128401, -0.646175, 0.279585
128396, -0.644576, -0.713221
128390, -0.635501, 0.257071
128384, -0.648264, 0.466821
128360, -0.650233, 0.019105
128324, -0.637609, 0.303297
128314, -0.652206, -0.623418
128304, -0.652003, -0.130596
128300, -0.655070, -0.306108
128297, -0.654202, -1.229222
128277, -0.633822, -1.418469
128250, -0.642290, -0.779511
128238, -0.654848, -1.562845
128230, -0.633430, -0.468667
128198, -0.632604, -0.472901
128195, -0.649023, -0.454952
128190, -0.647179, 0.020338
128186, -0.640730, 1.216854
128175, -0.647106, 0.261024
128165, -0.655751, -0.484132
128159, -0.640963, 0.188855
128151, -0.648164, -0.576351
128143, -0.632259, 0.392036
128125, -0.637709, -0.290521
128109, -0.648783, -0.615121
128104, -0.642491, 0.824681
128097, -0.651057, -1.065763
128085, -0.646603, -0.744677
128084, -0.639182, -0.357709
128067, -0.649020, -0.463470
128061, -0.638046, -0.871340
128060, -0.650920, -0.861495
128052, -0.649263, -1.003052
128051, -0.638095, -0.404468
128043, -0.647146, -0.249723
128041, -0.640988, -0.316218
128038, -0.639145, -0.292914
128036, -0.646477, -0.277812
128033, -0.635647, -0.479321
128032, -0.635696, -1.119685
128029, -0.633193, -0.851778
128028, -0.646845, -0.939505
128026, -0.638552, -0.861578
128019, -0.634744, -1.412278
128014, -0.633273, -0.343249
128011, -0.634164, 0.426418
128001, -0.631789, -0.469888
127995, -0.643540, 0.478489
127994, -0.642063, -1.228329
127983, -0.648748, -0.484325
127975, -0.644771, -1.428715
127947, -0.640714, 0.314571
127907, -0.642208, -0.387147
127899, -0.642823, -0.286183
127898, -0.652374, 0.402520
127897, -0.634447, -0.462829
127858, -0.644738, -1.337434
127854, -0.654831, -0.437691
127830, -0.641671, 0.150844
127823, -0.646406, 0.068864
127822, -0.634306, 0.052218
127813, -0.653634, -1.505446
127804, -0.653510, -1.235121
127797, -0.646438, -1.012222
127777, -0.640166, 0.350947
127776, -0.640527, 0.282401
127770, -0.635347, -0.695094
127769, -0.632022, -1.241947
127768, -0.644326, -1.345463
127755, -0.638676, 0.211965
127742, -0.614513, 0.232939
127741, -0.614606, 0.145703
127730, -0.623935, -0.204206
127719, -0.618537, 0.602218
127712, -0.614184, -1.086256
127705, -0.620694, -0.587917
127703, -0.625326, -0.239719
127700, -0.630670, -1.139525
127696, -0.617175, -1.369919
127670, -0.628229, -0.887615
127665, -0.629152, -1.112292
127661, -0.620059, 0.764050
127655, -0.619741, -1.146310
127647, -0.615070, 0.568947
127644, -0.620628, -0.547105
127638, -0.627146, -0.059394
127634, -0.620916, 0.630187
127625, -0.618629, -1.196417
127617, -0.617966, -0.167382
127612, -0.626782, -0.015502
127609, -0.624969, -1.058890
127557, -0.625587, -0.566684
127509, -0.629223, -0.596574
127502, -0.626155, -0.239738
127488, -0.620282, -0.313920
127485, -0.631130, -0.870536
127479, -0.620217, -0.507867
127462, -0.621218, -0.256961
127447, -0.622284, -0.339440
127436, -0.621467, -0.276246
127427, -0.622294, -0.315012
127425, -0.624207, -0.275443
127417, -0.622222, -0.492807
127403, -0.619965, -1.476221
127388, -0.618732, -0.296386
127380, -0.624008, -0.262676
127378, -0.630794, 0.273830
127368, -0.618244, 0.335738
127360, -0.626164, -0.337068
127333, -0.613984, -0.226693
127326, -0.630959, 0.295981
127325, -0.624738, -0.372942
127315, -0.620598, -0.154187
127304, -0.622875, -1.283896
127292, -0.618740, 0.238156
127290, -0.623472, -0.250240
127289, -0.625774, -0.226873
127260, -0.617829, -0.502934
127256, -0.618251, -1.711324
127255, -0.631234, 0.244762
127250, -0.621594, 0.292211
127247, -0.623580, -0.333355
127226, -0.617963, -0.934986
127213, -0.617498, 1.341889
127212, -0.630482, -0.493330
127205, -0.622343, -0.293404
127201, -0.630965, -1.601580
127193, -0.622863, -1.141999
127184, -0.628211, 0.139325
127180, -0.615146, -0.429688
127177, -0.626852, -0.621404
127171, -0.625692, -0.577133
127165, -0.624344, -0.265454
127158, -0.622520, -0.244292
127156, -0.624552, -0.257679
127153, -0.616002, -0.394535
127143, -0.630782, -1.379143
127107, -0.617985, -0.775829
127104, -0.619637, -0.806259
127095, -0.622064, -0.384158
127094, -0.615804, -0.344251
127085, -0.619236, -0.716313
127083, -0.614000, 0.495770
127081, -0.623630, -0.724690
127061, -0.617148, -1.117925
127059, -0.624223, -1.142154
127052, -0.614677, 0.577830
127042, -0.623456, -0.170447
127028, -0.621217, -0.421015
127027, -0.624726, -0.706355
127023, -0.619807, -0.392066
127008, -0.617997, -1.370178
127007, -0.615488, -0.973612
127002, -0.623603, -0.926397
126992, -0.626466, -1.109979
126987, -0.616146, -0.096342
126984, -0.618895, -0.636797
126961, -0.619392, 0.043269
126960, -0.625612, 0.229401
126958, -0.625027, -1.243235
126955, -0.629219, -1.069058
126945, -0.620690, -0.348365
126940, -0.618999, -0.636085
126938, -0.624685, -0.114552
126933, -0.614969, -0.816478
126913, -0.625566, -1.444868
126912, -0.615149, 0.234173
126908, -0.619413, 0.074067
126892, -0.615393, 0.182899
126872, -0.627519, 0.561623
126856, -0.617887, -1.456196
126854, -0.615311, -1.303554
126849, -0.620687, -0.560395
126834, -0.618725, -0.260616
126828, -0.623180, -0.659218
126808, -0.621733, -1.334430
126807, -0.626629, -1.139462
126791, -0.614975, -1.026069
126782, -0.624567, -0.637293
126769, -0.623331, 0.211483
126768, -0.630462, 0.091049
126762, -0.613988, -0.235494
126759, -0.630101, -0.355451
126755, -0.617923, -0.311815
126753, -0.620349, 0.349320
126750, -0.596936, -0.983734
126741, -0.601662, 0.245348
126729, -0.612338, 0.279251
126705, -0.603736, -0.460558
126703, -0.602112, -1.003201
126700, -0.610372, 0.348862
126695, -0.613317, -0.213762
126691, -0.601414, 0.541399
126680, -0.604369, 0.128269
126677, -0.600681, 0.066108
126676, -0.606552, -0.716348
126675, -0.599782, -0.654744
126660, -0.597993, 0.715168
126657, -0.608507, 0.456618
126645, -0.597308, -0.809556
126626, -0.602888, -0.677130
126609, -0.597968, -1.065794
126606, -0.601246, 0.736835
126578, -0.598982, -0.243913
126573, -0.611523, 0.949226
126564, -0.599850, -0.580594
126553, -0.601374, -0.389575
126548, -0.611413, -0.038657
126540, -0.612371, 0.322190
126531, -0.601297, -0.922963
126525, -0.605543, 0.025114
126523, -0.604775, -0.466122
126494, -0.601499, -0.556583
126487, -0.601072, -0.531101
126449, -0.607916, 0.773204
126448, -0.608336, 0.756439
126443, -0.604355, -1.251854
126437, -0.612218, -0.187817
126435, -0.607409, -0.374486
126429, -0.605494, -0.619038
126420, -0.608913, -0.476717
126414, -0.601351, -0.270007
126402, -0.604411, -0.291369
126391, -0.613353, -0.218090
126389, -0.605299, -0.396613
126383, -0.601008, 0.193244
126382, -0.604113, 0.014600
126366, -0.602501, 0.015158
126340, -0.609140, -1.405159
126325, -0.607830, -0.189824
126321, -0.605847, -1.215368
126305, -0.600806, -0.466414
126270, -0.596800, -0.645274
126255, -0.607970, -1.164362
126247, -0.611337, 0.614632
126239, -0.601856, -0.417608
126238, -0.611293, -0.138549
126215, -0.612048, -1.552072
126181, -0.603689, -0.326997
126171, -0.598387, -0.868787
126166, -0.602569, -0.263473
126155, -0.613394, -0.668250
126154, -0.609537, -0.416236
126141, -0.599980, -0.184405
126138, -0.606235, -1.247400
126129, -0.603581, -0.630462
126123, -0.602916, -1.592409
126115, -0.606593, -0.869356
126107, -0.607225, 0.860727
126104, -0.610691, 0.210247
126097, -0.610106, -0.445520
126092, -0.598143, 0.533666
126089, -0.604410, -0.100715
126082, -0.601472, -0.810044
126073, -0.598986, -1.503172
126066, -0.605287, -1.140390
126047, -0.602446, -0.503738
126043, -0.606557, 0.129680
126016, -0.598774, -1.047856
126011, -0.601135, -0.374885
126007, -0.603136, -0.361353
125968, -0.605506, 1.400355
125953, -0.597291, -0.763061
125947, -0.597157, -0.398412
125930, -0.608995, -0.379463
125928, -0.607807, -1.166524
125880, -0.606384, -0.163432
125874, -0.608270, -0.855054
125873, -0.604947, -1.089503
125856, -0.608139, -0.659916
125845, -0.609070, 0.749081
125830, -0.606045, 0.288860
125808, -0.603533, -1.242130
125790, -0.599426, -0.629264
125776, -0.609427, -0.612442
125766, -0.611770, -0.236806
125764, -0.597500, 0.161651
125753, -0.607803, -0.342338
125740, -0.587961, -1.187026
125729, -0.585614, -0.242412
125722, -0.585734, -0.988789
125719, -0.585112, 0.899381
125711, -0.587858, 0.739659
125701, -0.594234, 0.743645
125696, -0.582302, -0.174146
125681, -0.593136, -0.596248
125680, -0.582455, 0.073765
125669, -0.594412, 0.786792
125664, -0.595107, 0.827268
125642, -0.581628, -0.621997
125628, -0.586948, 1.326775
125627, -0.590148, 1.290824
125611, -0.592956, 0.822082
125603, -0.595364, 0.655671
125595, -0.586124, 0.750622
125580, -0.585397, 0.718875
125570, -0.586957, 0.750733
125565, -0.584337, 0.312683
125563, -0.585503, 0.897531
125547, -0.588935, -0.565927
125546, -0.589970, -1.003357
125532, -0.586710, 0.479188
125529, -0.589616, -0.950307
125521, -0.592683, 1.874971
125489, -0.595262, -1.233591
125478, -0.594112, -0.143850
125462, -0.590156, -0.258623
125459, -0.591859, -1.401471
125455, -0.596173, -0.384161
125413, -0.582601, 0.311878
125387, -0.592255, 0.978668
125366, -0.594464, -0.319359
125365, -0.595497, 0.115951
125340, -0.581848, -0.587534
125336, -0.585281, -1.173832
125332, -0.593646, 0.010526
125310, -0.585822, -1.328240
125307, -0.591877, -0.586845
125304, -0.588918, -0.495290
125289, -0.584159, 0.065099
125288, -0.591083, -0.105147
125274, -0.594938, -0.229900
125246, -0.587786, 0.153061
125241, -0.588719, -0.182685
125234, -0.584908, -1.609546
125220, -0.590403, -0.446008
125219, -0.587154, -0.730744
125206, -0.591471, -1.382452
125199, -0.584972, -0.009016
125194, -0.591957, 0.306642
125186, -0.594385, -1.730177
125185, -0.582509, -0.443879
125172, -0.589176, -0.455109
125166, -0.596245, -0.566193
125158, -0.589952, -0.522898
125139, -0.584887, 0.338987
125137, -0.596121, -0.029156
125120, -0.587066, -1.222619
125117, -0.591999, -1.247571
125114, -0.582944, -0.713905
125103, -0.587221, -1.170617
125099, -0.587501, -0.926067
125087, -0.595843, -1.453721
125070, -0.588338, -0.028806
125040, -0.581565, -0.757959
125039, -0.587071, -0.115365
125021, -0.582449, -0.524578
125002, -0.595434, -0.284885
124997, -0.590112, -0.508716
124994, -0.581920, -0.546170
124979, -0.585308, -0.568424
124978, -0.586045, 0.197154
124966, -0.581979, -0.391518
124960, -0.582299, 0.775068
124942, -0.591985, -0.567859
124941, -0.590794, -1.248223
124915, -0.593715, -1.087977
124901, -0.594787, -1.575155
124892, -0.594784, -1.702112
124888, -0.588782, 0.707556
124886, -0.588933, -1.240667
124860, -0.585475, -0.313389
124855, -0.582895, -0.269979
124854, -0.589085, -0.335992
124850, -0.589338, -0.784831
124849, -0.591364, -1.163829
124834, -0.585340, -0.018036
124833, -0.592561, 0.047126
124826, -0.586482, -0.672589
124816, -0.595674, -1.321846
124813, -0.589204, -0.605986
124800, -0.590668, -0.948911
124761, -0.592659, -0.150833
124760, -0.589801, -0.485675
124718, -0.570577, -1.076401
124712, -0.568957, -0.770211
124706, -0.576050, -0.205259
124696, -0.580798, 0.708708
124694, -0.574989, 0.070527
124693, -0.566294, 1.104284
124681, -0.574319, -1.316313
124673, -0.566270, -0.646698
124661, -0.566293, -0.646746
124632, -0.568894, -0.912053
124625, -0.566444, -0.846782
124588, -0.571765, 0.847869
124585, -0.569267, 0.816105
124575, -0.571514, 0.813377
124570, -0.575672, 0.568187
124560, -0.580185, 0.162062
124550, -0.573183, -1.166505
124543, -0.568674, -0.281437
124517, -0.572842, -0.267424
124505, -0.570748, 0.033325
124495, -0.570140, -0.305115
124484, -0.572719, 0.678626
124481, -0.579696, -0.384044
124476, -0.566744, -0.368319
124475, -0.572599, 0.003498
124470, -0.577877, -0.632295
124453, -0.578176, -0.770208
124419, -0.577699, -0.619681
124402, -0.569481, -0.722853
124396, -0.567606, -1.167374
124383, -0.580952, -0.610329
124362, -0.578330, -0.637615
124359, -0.577954, -0.866405
124358, -0.578100, 0.077204
124350, -0.573842, 0.421529
124343, -0.567459, 0.785129
124339, -0.565892, 0.526009
124326, -0.570577, -0.258356
124304, -0.570916, 0.186154
124279, -0.579644, -0.060951
124276, -0.569174, -0.239189
124265, -0.573261, -0.780492
124248, -0.579940, -0.216539
124242, -0.577126, -0.256112
124233, -0.573785, -0.694006
124229, -0.577971, -1.234515
124206, -0.574116, 0.359219
124179, -0.577713, 0.162001
124164, -0.578165, -0.367631
124143, -0.578216, -0.747639
124132, -0.567648, -1.231368
124111, -0.571994, -0.289954
124097, -0.579449, 0.473993
124092, -0.568269, 0.654381
124081, -0.577102, -1.128632
124073, -0.567775, -1.268364
124070, -0.575565, -1.029318
124068, -0.579093, -1.136541
124063, -0.580846, -1.086865
124059, -0.577187, -0.985715
124046, -0.573117, 0.174832
124045, -0.571053, 0.903503
124031, -0.579815, -0.365428
124015, -0.570492, -0.849625
124010, -0.573224, 0.239832
124000, -0.572133, 0.426122
123983, -0.580503, -1.210889
123977, -0.568191, -0.265126
123971, -0.575603, -1.204946
123960, -0.574333, -0.084610
123954, -0.572011, -1.263149
123949, -0.572941, -0.745999
123946, -0.576014, 0.604164
123937, -0.572456, -0.229353
123934, -0.567865, 0.423687
123930, -0.580709, -0.389784
123929, -0.570633, 0.382683
123917, -0.577376, 0.397762
123903, -0.579969, 0.302404
123897, -0.570945, -1.177600
123888, -0.574536, 0.792508
123887, -0.576928, 0.727314
123885, -0.566900, 0.553088
123881, -0.580569, 0.119888
123870, -0.571455, -1.335892
123867, -0.577095, -0.899018
123850, -0.567346, 0.060394
123828, -0.577760, -0.960196
123815, -0.575259, -0.406331
123814, -0.572568, 0.256810
123809, -0.579052, -1.300590
123807, -0.569228, -1.057391
123799, -0.571696, -1.387745
123789, -0.567360, -0.531157
123787, -0.574620, -0.621015
123786, -0.580216, -0.870041
123776, -0.572543, -1.058341
123773, -0.567086, -0.378781
123772, -0.573337, -0.437536
123758, -0.566206, -0.030345
123757, -0.572546, -0.604161
123746, -0.558448, -1.336545
123729, -0.555820, 0.678650
123726, -0.557354, 0.649909
123721, -0.556610, -1.088271
123716, -0.557618, 0.094819
123707, -0.557727, 0.432633
123671, -0.561311, -0.248589
123659, -0.559515, 1.000805
123652, -0.559302, 1.050689
123598, -0.560533, -1.779611
123581, -0.558412, -0.604958
123577, -0.556510, 0.639280
123576, -0.555623, 0.450395
123554, -0.562239, 1.000206
123536, -0.558547, 0.758061
123534, -0.554332, 0.739159
123529, -0.560967, -0.246572
123524, -0.565376, 0.623011
123523, -0.563018, 0.934102
123522, -0.554130, 1.088994
123472, -0.559662, -1.004664
123461, -0.564654, -0.784060
123455, -0.564674, 0.900942
123452, -0.562017, 0.073424
123448, -0.554472, -0.156702
123447, -0.559716, -0.844446
123442, -0.564085, -0.626829
123422, -0.555002, -0.967189
123414, -0.558038, -0.503792
123411, -0.564274, 0.121763
123383, -0.554824, -0.434346
123359, -0.557285, -0.005530
123348, -0.556001, 0.442940
123347, -0.561181, 0.710106
123345, -0.554096, -0.220117
123330, -0.558689, -0.177948
123322, -0.557591, -0.255009
123296, -0.557684, -0.450182
123291, -0.564387, 0.121775
123288, -0.562755, -1.389084
123285, -0.556712, 1.473073
123274, -0.556970, -1.418664
123271, -0.561884, 1.208180
123258, -0.555191, -0.793342
123240, -0.556459, -0.337497
