id,target,prediction
9435, 0.379481, 0.458460
9430, -0.012380, -0.182737
9420, -1.000000, -0.278655
9402, 0.361970, 0.429466
9365, 0.650202, 0.549636
9362, -0.378262, -0.320389
9352, 0.493016, 0.301003
9330, -0.134750, -0.169125
9322, 0.513264, 0.484113
9300, 0.411865, 0.393037
9295, 0.194223, 0.177126
9291, -0.059222, 0.014759
9282, 0.352840, 0.329413
9281, 0.209087, 0.308924
9278, -0.114130, -0.036004
9274, 0.086717, 0.061894
9273, 0.318661, 0.357049
9268, -0.335597, -0.170518
9266, 0.107338, 0.116943
9264, 0.501851, 0.358602
9253, 0.280384, 0.177754
9248, 0.280384, 0.248094
9244, -0.233848, -0.393453
9242, -0.027244, -0.075198
9226, -0.094759, -0.140226
9203, 0.209087, 0.116817
9202, 0.379481, 0.267591
9195, -0.156794, 0.064658
9192, 0.194223, 0.194417
9181, -0.180473, 0.086425
9171, 0.361970, 0.471054
9169, 0.053053, -0.019514
9167, 0.075885, 0.036414
9160, 0.209087, 0.124595
9148, 0.318661, 0.385185
9121, 0.262463, 0.261999
9120, 0.513264, 0.398582
9106, 0.144971, 0.082836
9099, 0.366438, 0.358943
9098, -0.012380, 0.117194
9097, -0.485768, -0.121028
9086, 0.086717, 0.038847
9085, 0.162246, 0.064974
9073, 0.383713, 0.240017
9060, 0.404071, 0.433768
9048, 0.256258, 0.246439
9040, 0.144971, 0.104096
9037, -0.059222, -0.072497
9034, -0.094759, 0.032652
9030, 0.223290, 0.280111
9026, -0.485768, -0.097021
9022, 0.532304, 0.575242
9005, 0.135970, 0.155413
9000, -0.180473, -0.041045
8978, 0.437735, 0.516114
8967, 0.117170, 0.486858
8958, -0.233848, 0.047719
8956, 0.430555, 0.377913
8937, 0.507608, 0.338433
8935, -0.076497, -0.029379
8932, 0.040995, 0.170000
8929, -0.335597, -0.180241
8923, -0.335597, -0.164746
8892, 0.419472, 0.434926
8884, -0.378262, -0.123264
8818, 0.366438, 0.307830
8810, 0.223290, 0.373907
8806, -0.180473, -0.001960
8776, 0.338637, 0.368942
8767, 0.107338, -0.024498
8764, -0.297964, -0.017102
8750, 0.627505, 0.631354
8743, 0.274521, 0.119190
8740, 0.064673, 0.095710
8714, 0.126708, -0.063631
8693, -0.012380, 0.010408
8691, 0.015421, 0.077807
8689, -0.264301, -0.109205
8668, 0.318661, 0.274538
8638, 0.178635, 0.147543
8621, -0.076497, -0.002206
8617, 0.383713, 0.367533
8602, 0.256258, 0.388621
8596, 0.631402, 0.379478
8588, 0.400102, 0.391110
8584, 0.396083, 0.352109
8572, 0.135970, 0.197257
8562, -0.378262, -0.329372
8556, -0.378262, 0.037068
8511, -0.156794, 0.111731
8504, 0.291796, 0.302370
8498, 0.323774, 0.216345
8496, 0.075885, 0.209120
8467, 0.001822, 0.061547
8454, 0.075885, 0.214431
8429, 0.383713, 0.381730
8422, 0.268549, 0.268704
8406, -0.094759, -0.150268
8400, 0.162246, 0.279510
8384, -0.114130, -0.211864
8372, 0.357437, 0.325989
8370, 0.075885, 0.233563
8369, 0.153725, 0.053597
8357, 0.262463, 0.284169
8351, 0.236888, 0.248200
8349, 0.135970, 0.068564
8340, 0.153725, 0.151775
8332, 0.053053, 0.296714
8316, -0.134750, -0.276555
8312, 0.480843, 0.486844
8291, -0.114130, -0.145941
8278, 0.170545, 0.150130
8277, 0.170545, 0.338288
8274, 0.186524, 0.166310
8272, 0.619567, 0.594774
8241, 0.064673, 0.116974
8231, -1.000000, -0.548120
8225, 0.216267, 0.151779
8217, -0.114130, -0.325567
8204, -0.012380, 0.048079
8202, -0.094759, -0.042400
8199, 0.053053, -0.064814
8191, 0.404071, 0.452052
8184, -0.264301, -0.043614
8169, 0.144971, -0.091090
8159, 0.135970, 0.069598
8157, -0.233848, -0.077435
8107, 0.162246, 0.068460
8103, -0.059222, -0.104999
8090, 0.028464, 0.287510
8072, -0.180473, -0.082758
8061, 0.451629, 0.445441
8057, 0.501851, 0.398225
8043, 0.097194, 0.094993
8042, 0.230161, 0.222955
8024, 0.510449, 0.490890
8022, 0.524282, 0.339700
8013, 0.400102, 0.465211
8007, 0.135970, 0.186650
7995, 0.178635, 0.125248
7994, 0.015421, -0.023903
7977, -0.134750, -0.033599
7965, 0.064673, 0.117921
7959, 0.323774, 0.313738
7953, 0.318661, 0.261679
7949, 0.015421, -0.044667
7945, -0.297964, -0.331126
7939, 0.444757, 0.421851
7927, -0.378262, -0.117304
7917, 0.243476, 0.288116
7913, 0.338637, 0.389971
7910, 0.107338, 0.231919
7872, 0.468188, 0.338048
7871, -0.094759, -0.368624
7849, 0.477726, 0.462382
7842, 0.153725, 0.135496
7813, 0.162246, 0.055502
7806, -0.156794, -0.185258
7796, 0.256258, 0.168563
7782, 0.223290, 0.305399
7766, -0.378262, -0.047111
7758, -0.335597, -0.139698
7752, -0.297964, -0.011151
7746, 0.086717, 0.043702
7741, 0.366438, 0.284312
7735, 0.419472, 0.371056
7734, -0.059222, 0.117019
7729, 0.097194, 0.063967
7721, -0.027244, 0.057684
7720, -0.180473, -0.269285
7712, -0.180473, -0.016214
7708, 0.144971, 0.033133
7683, 0.209087, 0.189774
7679, 0.216267, 0.070750
7677, 0.162246, 0.233080
7672, -0.042833, 0.001562
7668, 0.053053, -0.077180
7651, -0.042833, 0.082727
7645, 0.053053, -0.040497
7642, 0.064673, 0.110618
7641, 0.001822, 0.009762
7636, -0.378262, -0.098770
7615, 0.615522, 0.439777
7575, 0.144971, 0.106638
7573, -0.233848, -0.143725
7558, 0.001822, -0.080692
7557, -0.059222, -0.149906
7556, 0.243476, 0.214449
7551, -0.012380, -0.037467
7549, 0.567285, 0.236547
7535, 0.178635, 0.080265
7533, 0.153725, 0.132437
7517, 0.028464, 0.209015
7508, 0.117170, 0.207097
7503, 0.170545, 0.134047
7498, 0.075885, 0.088964
7443, 0.001822, -0.014696
7402, -0.059222, -0.160033
7400, 0.501851, 0.291283
7398, 0.075885, 0.066397
7396, -0.297964, -0.415029
7392, -0.648982, -0.835730
7390, -0.557065, -0.194909
7388, 0.117170, 0.079443
7372, -0.094759, -0.071299
7365, 0.437735, 0.406954
7364, 0.483930, 0.473237
7361, -0.027244, 0.036783
7350, 0.411865, 0.444700
7311, 0.117170, 0.100638
7310, 0.064673, 0.136453
7309, 0.230161, 0.115448
7302, 0.153725, 0.307144
7301, -0.264301, -0.227560
7298, 0.352840, 0.322812
7297, 0.430555, 0.327741
7290, 0.455010, 0.346660
7283, 0.297353, 0.331528
7276, 0.444757, 0.420437
7275, 0.028464, -0.042502
7263, 0.458356, 0.443098
7257, 0.223290, 0.227686
7247, 0.313466, 0.354018
7244, 0.313466, 0.221162
7243, -0.180473, -0.000850
7242, 0.366438, 0.250138
7238, 0.379481, 0.540268
7234, 0.194223, 0.242729
7229, -0.059222, -0.033386
7219, -0.012380, 0.018479
7213, 0.236888, 0.164529
7175, -0.778532, -0.519147
7174, 0.474578, 0.513269
7170, 0.001822, -0.091946
7158, 0.053053, 0.069426
7156, -0.094759, -0.038093
7151, -0.027244, -0.034203
7148, 0.144971, 0.180704
7142, 0.144971, 0.152872
7140, 0.201742, 0.111600
7131, 0.040995, -0.126936
7088, 0.448212, 0.493540
7077, -0.297964, 0.026056
7062, 0.451629, 0.365710
7057, 0.297353, 0.212479
7055, -0.264301, -0.082151
7049, -0.094759, 0.015131
7033, 0.423209, 0.212750
7024, 0.209087, 0.188234
7012, -0.042833, -0.018717
7003, -0.114130, -0.144014
6976, -0.012380, -0.051252
6971, -0.076497, -0.003836
6962, 0.430555, 0.343441
6929, 0.153725, 0.087437
6928, -0.427515, -0.390164
6927, 0.230161, 0.246075
6890, 0.028464, -0.040356
6887, 0.117170, -0.008217
6867, 0.053053, 0.041209
6866, 0.001822, -0.031501
6860, 0.162246, 0.230513
6840, -0.114130, 0.024610
6837, 0.117170, 0.130415
6828, 0.001822, -0.033200
6809, -0.206047, -0.074171
6807, -0.156794, -0.047757
6802, 0.064673, 0.195907
6789, -0.427515, -0.354734
6781, 0.671392, 0.661478
6769, 0.526979, 0.560049
6767, -0.156794, -0.014285
6745, 0.268549, 0.213017
6741, 0.338637, 0.271744
6713, 0.015421, 0.035026
6710, -0.206047, -0.133836
6707, -0.485768, -0.092897
6705, 0.086717, 0.053863
6668, -0.134750, -0.347637
6665, 0.015421, 0.143708
6658, 0.671392, 0.663135
6642, 0.671392, 0.663519
6639, -0.297964, -0.055114
6634, 0.578905, 0.464599
6630, 0.001822, 0.051509
6612, 0.243476, 0.283494
6590, -0.297964, -0.509282
6589, 0.455010, 0.357389
6582, 0.291796, 0.171576
6573, 0.392013, 0.311638
6570, 0.170545, 0.144979
6569, 0.064673, 0.077737
6568, 0.477726, 0.478166
6563, -0.027244, -0.021625
6555, 0.097194, 0.063264
6543, 0.423209, 0.465299
6539, -0.094759, -0.135824
6538, 0.441266, 0.342052
6526, 0.302815, 0.233627
6521, -0.042833, -0.047635
6515, 0.567285, 0.484628
6513, 0.498933, 0.413214
6501, 0.230161, 0.232601
6481, 0.333759, 0.226519
6474, -0.059222, -0.084178
6473, -0.094759, -0.042695
6463, 0.028464, -0.012579
6459, 0.223290, 0.300500
6452, 0.411865, 0.585123
6451, 0.075885, 0.071411
6437, 0.419472, 0.323055
6436, 0.411865, 0.478661
6415, 0.434165, 0.419133
6414, 0.483930, 0.354623
6386, 0.075885, 0.125758
6377, 0.313466, 0.445598
6373, 0.361970, 0.241476
6367, 0.015421, 0.015076
6366, -0.012380, -0.036757
6333, 0.162246, 0.188371
6332, 0.230161, 0.220722
6311, -0.206047, -0.222013
6293, 0.328805, 0.482300
6292, -0.180473, -0.249309
6284, 0.064673, 0.278493
6268, 0.333759, 0.377443
6259, 0.075885, 0.045582
6251, 0.262463, 0.150666
6250, 0.471399, 0.398787
6235, 0.216267, 0.408021
6225, 0.064673, 0.011202
6224, 0.097194, 0.049453
6223, 0.162246, 0.009416
6212, 0.308185, 0.290368
6207, 0.366438, 0.303073
6198, 0.075885, -0.022040
6195, 0.216267, 0.469831
6185, 0.507608, 0.586007
6175, -0.059222, 0.033554
6170, 0.333759, 0.376493
6166, 0.162246, 0.174969
6156, 0.236888, 0.223635
6151, 0.348176, 0.319147
6136, 0.464944, 0.440228
6124, -0.027244, -0.177751
6112, 0.426903, 0.376022
6111, 0.117170, -0.095494
6103, -0.156794, -0.229854
6094, 0.223290, 0.205157
6088, 0.028464, 0.152380
6077, -0.012380, -0.044152
6060, 0.552760, 0.548766
6057, 0.186524, 0.164098
6044, -0.076497, -0.024741
6034, 0.075885, -0.062635
6028, 0.117170, 0.151067
6011, 0.015421, 0.242492
6007, -0.059222, -0.216810
6004, 0.053053, 0.174310
5997, 0.186524, 0.169237
5986, 0.256258, 0.118729
5983, 0.461667, 0.344533
5981, -0.076497, -0.043775
5980, -0.027244, 0.017665
5971, 0.040995, 0.076426
5957, 0.117170, 0.091158
5942, -0.233848, 0.064464
5940, 0.483930, 0.518129
5934, 0.153725, 0.236198
5909, -0.114130, -0.128584
5901, 0.117170, 0.097613
5896, 0.126708, 0.140614
5894, 0.297353, 0.095594
5875, 0.249931, 0.082405
5866, 0.426903, 0.355217
5856, 0.474578, 0.471375
5852, -0.134750, 0.002191
5850, 0.053053, 0.077027
5844, 0.297353, 0.300766
5837, 0.135970, 0.090380
5828, 0.040995, -0.023321
5824, 0.507608, 0.482213
5816, 0.001822, 0.011750
5814, 0.064673, 0.185792
5809, 0.375193, 0.370385
5804, 0.153725, 0.200170
5796, 0.053053, 0.016593
5792, 0.075885, -0.046276
5786, -0.114130, -0.192521
5785, 0.274521, 0.264055
5757, 0.162246, 0.474379
5752, 0.451629, 0.448201
5717, 0.451629, 0.438694
5702, 0.458356, 0.422450
5700, 0.274521, 0.260338
5697, 0.230161, 0.275241
5696, 0.126708, 0.123959
5684, 0.075885, -0.120066
5678, -0.012380, 0.006818
5664, 0.571984, 0.413583
5654, -0.076497, -0.066620
5640, -0.027244, 0.088602
5635, 0.471399, 0.330326
5625, -0.012380, 0.037323
5608, 0.086717, 0.297509
5584, 0.135970, 0.012417
5583, 0.375193, 0.145092
5569, 0.001822, 0.021596
5560, 0.387890, 0.361807
5552, 0.194223, 0.219242
5527, -0.059222, -0.082861
5526, 0.001822, -0.007359
5520, -0.156794, -0.136687
5492, 0.186524, 0.131801
5480, 0.434165, 0.430214
5479, 0.348176, 0.389216
5477, 0.274521, 0.328409
5468, 0.064673, -0.091744
5465, 0.383713, 0.478627
5444, 0.366438, 0.279800
5443, 0.015421, 0.173086
5442, 0.366438, 0.304576
5439, 0.370845, 0.280327
5435, -0.485768, -0.340165
5425, 0.243476, 0.230572
5402, 0.383713, 0.344447
5395, -0.156794, -0.107319
5391, 0.243476, 0.293482
5389, 0.441266, 0.470279
5388, 0.383713, 0.330604
5382, 0.236888, 0.215535
5376, 0.507608, 0.461692
5372, -0.114130, -0.173886
5370, 0.510449, 0.376854
5366, 0.740288, 0.631292
5365, 0.274521, 0.212497
5358, -0.059222, -0.104034
5350, 0.587906, 0.467882
5347, -0.094759, -0.044282
5343, 0.097194, 0.108240
5342, 0.448212, 0.466351
5323, 0.015421, 0.045806
5311, -0.206047, -0.191074
5300, 0.542695, 0.481868
5298, 0.407992, 0.354931
5293, 0.407992, 0.385040
5287, 0.441266, 0.324972
5273, 0.338637, 0.238724
5270, -0.114130, -0.277732
5269, 0.323774, 0.315979
5247, -0.094759, 0.010574
5241, 0.075885, 0.235019
5224, 0.015421, -0.017590
5214, 0.510449, 0.458515
5210, -0.076497, -0.205360
5197, 0.662733, 0.673160
5194, 0.370845, 0.327806
5159, 0.504743, 0.542724
5142, -0.264301, -0.045287
5141, -0.012380, -0.039235
5130, 0.308185, 0.257284
5109, 0.153725, 0.013903
5093, -0.027244, -0.027300
5086, 0.504743, 0.302120
5085, 0.569643, 0.520071
5071, 0.357437, 0.295067
5067, -0.206047, 0.043202
5066, 0.375193, 0.106688
5060, -0.076497, 0.080820
5052, 0.507608, 0.426059
5051, -0.180473, -0.512766
5048, 0.216267, 0.182232
5047, 0.126708, 0.035094
5029, -0.485768, -0.543768
5026, 0.323774, 0.256963
5023, 0.383713, 0.302845
5014, 0.243476, 0.152407
4997, 0.352840, 0.430647
4996, 0.268549, 0.233119
4991, -0.427515, -0.435183
4989, -0.378262, -0.225102
4983, 0.404071, 0.353980
4978, 0.396083, 0.377138
4969, 0.162246, 0.050610
4951, 0.186524, 0.208361
4949, 0.302815, 0.200456
4945, 0.075885, 0.161906
4944, -0.264301, 0.062163
4942, 0.144971, -0.004558
4935, -0.233848, -0.231617
4932, 0.471399, 0.427700
4931, -0.076497, -0.097767
4911, 0.366438, 0.396780
4906, -0.485768, -0.306540
4899, 0.448212, 0.396192
4874, -0.427515, -0.432124
4872, 0.268549, 0.215724
4865, 0.352840, 0.334368
4859, 0.153725, 0.056528
4826, 0.348176, 0.151669
4819, 0.064673, 0.096214
4817, 0.075885, 0.059667
4806, -0.027244, -0.044848
4799, 0.676478, 0.623499
4766, 0.471399, 0.470404
4765, 0.230161, 0.177634
4736, 0.135970, 0.214586
4728, 0.262463, 0.258314
4654, -0.378262, -0.206755
4651, 0.194223, 0.116428
4635, -0.335597, -0.190136
4634, -0.233848, 0.024724
4612, 0.178635, 0.078525
4584, 0.361970, 0.328730
4581, 0.262463, 0.290901
4539, 0.415691, 0.370361
4537, 0.097194, -0.003799
4536, 0.375193, 0.348552
4530, 0.243476, 0.245352
4529, 0.555227, 0.512008
4528, 0.592313, 0.518999
4514, 0.557675, 0.547700
4509, -0.557065, -0.465969
4508, 0.468188, 0.499126
4505, 0.040995, 0.124058
4496, 0.455010, 0.408492
4491, 0.338637, 0.374883
4490, -0.264301, 0.063174
4487, 0.639055, 0.543406
4469, -0.485768, -0.342063
4459, 0.404071, 0.264077
4449, 0.117170, 0.150176
4430, -0.094759, -0.017565
4426, 0.117170, 0.056806
4422, 0.613480, 0.481073
4418, 0.162246, 0.270331
4414, 0.280384, 0.375525
4404, 0.313466, 0.287095
4399, 0.313466, 0.173275
4394, 0.361970, 0.337320
4388, 0.571984, 0.358545
4360, 0.086717, 0.071597
4351, 0.135970, 0.279892
4309, 0.297353, 0.230068
4305, -0.114130, -0.155880
4304, 0.274521, 0.123853
4291, 0.274521, 0.102600
4287, 0.302815, 0.240751
4280, 0.053053, 0.019943
4275, -0.114130, -0.085954
4266, 0.426903, 0.510620
4263, 0.646529, 0.539910
4258, -0.180473, -0.351182
4245, 0.053053, 0.160591
4243, 0.230161, 0.132683
4236, 0.691265, 0.597408
4216, 0.194223, 0.190619
4200, -0.264301, -0.122984
4196, 0.313466, 0.358338
4193, 0.117170, 0.181943
4192, 0.448212, 0.225801
4191, 0.144971, 0.184859
4187, 0.001822, -0.091431
4186, 0.256258, 0.093631
4183, 0.286141, 0.253321
4171, 0.555227, 0.438555
4170, 0.117170, -0.025468
4130, 0.194223, 0.124593
4119, -0.206047, -0.014980
4109, 0.352840, 0.389195
4107, -0.206047, -0.028157
4086, -0.206047, -0.065029
4066, 0.637159, 0.721384
4043, 0.107338, 0.071526
4033, 0.379481, 0.416540
4020, 0.170545, 0.059922
4012, -0.042833, -0.053744
3993, 0.194223, 0.117554
3986, 0.126708, 0.159799
3981, 0.216267, 0.048033
3958, 0.392013, 0.492626
3955, 0.040995, 0.136806
3951, 0.375193, 0.376849
3927, 0.318661, 0.391265
3905, 0.194223, 0.177058
3903, -0.378262, -0.318330
3890, 0.375193, 0.408480
3883, 0.216267, 0.247057
3872, 0.396083, 0.249710
3852, 0.411865, 0.249256
3844, 0.015421, 0.113536
3829, -0.180473, 0.080831
3794, 0.075885, -0.045835
3788, 0.249931, 0.285429
3783, 0.086717, 0.022969
3762, 0.407992, 0.299390
3759, 0.053053, 0.072863
3747, 0.552760, 0.476440
3741, -0.094759, 0.023715
3693, 0.468188, 0.434550
3679, 0.703858, 0.602671
3672, -0.059222, 0.093168
3665, 0.086717, 0.253963
3646, 0.170545, 0.238743
3644, 0.144971, 0.088497
3642, 0.366438, 0.333943
3627, -0.427515, -0.440376
3622, 0.243476, 0.199878
3614, 0.302815, 0.161530
3595, -0.042833, 0.172807
3586, 0.162246, 0.067446
3579, 0.053053, 0.064478
3575, 0.444757, 0.387624
3568, 0.223290, 0.124173
3567, 0.230161, 0.038060
3565, 0.338637, 0.220047
3549, 0.186524, 0.101545
3545, 0.107338, 0.033041
3543, 0.448212, 0.412927
3537, 0.430555, 0.381440
3520, 0.552760, 0.584132
3515, 0.400102, 0.382473
3502, 0.053053, 0.078900
3487, 0.383713, 0.285940
3476, 0.366438, 0.332531
3471, 0.280384, 0.344473
3470, 0.291796, 0.048424
3421, -0.042833, -0.052350
3388, 0.075885, 0.018284
3384, -0.114130, 0.020607
3365, 0.243476, 0.152321
3362, 0.323774, 0.315623
3355, 0.243476, 0.337887
3354, -0.059222, -0.026050
3349, 0.223290, 0.145974
3348, 0.697623, 0.757626
3334, 0.526979, 0.416092
3328, 0.243476, 0.254089
3327, 0.767974, 0.561635
3319, 0.209087, 0.178885
3308, 0.053053, -0.003071
3298, 0.230161, 0.142759
3289, -0.206047, 0.065195
3284, -0.094759, -0.030757
3279, 0.323774, 0.252141
3278, 0.361970, 0.331668
3277, 0.430555, 0.364129
3269, 0.178635, 0.208954
3268, 0.669679, 0.605232
3260, 0.441266, 0.341369
3257, 0.569643, 0.614705
3244, 0.366438, 0.341177
3221, 0.015421, 0.189483
3212, 0.375193, 0.210244
3205, 0.135970, -0.008108
3204, 0.518820, 0.452953
3201, 0.201742, -0.019953
3180, 0.313466, 0.219340
3167, 0.256258, 0.176348
3166, 0.117170, 0.061255
3160, 0.458356, 0.474020
3149, -0.485768, -0.289270
3107, 0.170545, 0.114731
3105, 0.366438, 0.361084
3080, 0.504743, 0.104947
3069, 0.236888, 0.168423
3065, -0.180473, -0.261849
3063, -0.233848, -0.001232
3055, 0.498933, 0.418767
3012, 0.064673, 0.192998
2980, 0.194223, 0.089443
2979, 0.126708, 0.055050
2966, 0.028464, 0.070262
2949, 0.015421, 0.178978
2944, 0.451629, 0.511310
2941, 0.268549, 0.270386
2919, 0.216267, 0.193060
2907, 0.097194, 0.009504
2902, 0.396083, 0.269625
2885, 0.348176, 0.199596
2884, 0.415691, 0.358897
2869, 0.162246, 0.123834
2864, 0.153725, 0.128591
2849, 0.430555, 0.343672
2839, 0.392013, 0.362645
2818, 0.280384, 0.270489
2809, 0.107338, 0.089008
2808, 0.434165, 0.472326
2806, 0.028464, -0.084932
2805, 0.201742, 0.120486
2803, -0.134750, -0.111753
2800, 0.249931, 0.394033
2798, 0.464944, 0.547195
2794, 0.524282, 0.517182
2787, -0.076497, -0.114873
2784, 0.357437, 0.366166
2780, -0.134750, -0.164427
2770, -0.180473, -0.009452
2765, 0.135970, 0.068056
2751, -0.156794, -0.034181
2739, -0.012380, -0.021847
2736, -0.012380, 0.013108
2721, 0.243476, 0.301033
2712, 0.458356, 0.398456
2705, 0.178635, 0.201297
2673, 0.291796, 0.287423
2640, 0.064673, 0.188709
2637, -0.059222, -0.116713
2631, 0.343442, 0.303123
2624, 0.209087, 0.127996
2621, 0.153725, 0.235543
2613, 0.223290, 0.326739
2609, 0.135970, 0.139430
2547, 0.117170, 0.203709
2541, 0.230161, 0.210680
2537, 0.383713, 0.359690
2534, 0.407992, 0.354256
2532, 0.291796, 0.280862
2523, 0.498933, 0.370979
2493, 0.504743, 0.400612
2482, -0.134750, -0.086017
2470, -0.059222, -0.062207
2463, 0.464944, 0.371508
2437, 0.178635, 0.125450
2432, 0.256258, 0.215986
2431, -0.180473, -0.182672
2425, 0.243476, 0.216374
2423, 0.280384, 0.284455
2387, 0.053053, 0.001728
2382, -0.156794, -0.147352
2381, -0.335597, -0.255603
2338, 0.117170, 0.049233
2318, -0.076497, -0.150687
2312, 0.040995, 0.249741
2297, -0.206047, -0.161993
2285, 0.040995, 0.167078
2268, -0.076497, 0.018991
2264, -0.012380, 0.072587
2263, 0.126708, 0.077816
2244, -0.027244, -0.164551
2236, 0.383713, 0.354405
2232, 0.323774, 0.327261
2196, 0.415691, 0.406880
2163, 0.144971, 0.132893
2161, -0.076497, -0.067845
2155, 0.666225, 0.649616
2150, 0.107338, 0.164348
2133, 0.117170, 0.096898
2131, -0.206047, -0.073737
2130, 0.458356, 0.650053
2089, 0.458356, 0.373943
2080, -0.557065, -0.473903
2065, 0.480843, 0.485274
2059, 0.064673, 0.129901
2047, 0.387890, 0.338128
2044, 0.274521, 0.172752
2029, 0.448212, 0.377451
2024, 0.555227, 0.537067
2020, 0.268549, 0.351274
1969, -0.335597, -0.181995
1951, -0.042833, 0.011138
1944, 0.352840, 0.262915
1939, 0.223290, 0.234289
1935, 0.194223, 0.203489
1934, 0.328805, 0.232077
1915, 0.236888, 0.328470
1913, 0.464944, 0.385894
1898, 0.419472, 0.368068
1879, 0.001822, -0.047010
1875, 0.223290, 0.210178
1870, -0.156794, -0.042242
1869, -0.335597, -0.018930
1859, 0.144971, 0.129262
1856, 0.318661, 0.265196
1829, 0.423209, 0.446862
1823, 0.201742, 0.076730
1820, -0.206047, -0.032042
1809, 0.400102, 0.374999
1808, 0.117170, 0.241187
1795, 0.361970, 0.335663
1794, -0.114130, -0.092555
1781, 0.328805, 0.357260
1778, 0.343442, 0.278080
1770, 0.001822, 0.118045
