id,target,prediction
9843, 0.268549, 0.134105
9824, -0.156794, 0.081039
9809, 0.455010, 0.404576
9799, -0.297964, 0.102638
9789, 0.170545, 0.248352
9765, -0.012380, 0.009633
9756, 0.474578, 0.228019
9748, -0.134750, 0.007951
9745, 0.501851, 0.176396
9738, 0.262463, 0.214751
9729, 0.328805, 0.323086
9720, 0.053053, 0.022954
9713, 0.178635, 0.328725
9712, 0.040995, 0.240721
9710, -0.233848, 0.164603
9704, 0.135970, 0.170058
9695, 0.117170, 0.058493
9687, 0.028464, 0.134003
9686, 0.361970, 0.196490
9678, 0.404071, 0.324371
9658, -0.042833, -0.061078
9642, 0.383713, 0.239043
9638, 0.230161, 0.414472
9636, 0.249931, 0.213675
9631, -0.012380, 0.147899
9597, -0.134750, -0.129436
9596, 0.216267, 0.181349
9586, -0.027244, 0.212829
9578, 0.343442, 0.161693
9562, -0.156794, -0.002652
9541, -0.206047, 0.246878
9502, -0.264301, 0.241457
9483, 0.474578, 0.335886
9459, -0.180473, -0.160111
9452, -0.094759, -0.028572
9451, 0.404071, 0.263941
9441, 0.486988, 0.285477
9435, 0.379481, 0.446715
9430, -0.012380, -0.026120
9420, -1.000000, 0.078683
9402, 0.361970, 0.271695
9365, 0.650202, 0.424561
9362, -0.378262, 0.086917
9352, 0.493016, 0.160331
9330, -0.134750, 0.069897
9322, 0.513264, 0.300974
9300, 0.411865, 0.312708
9295, 0.194223, 0.307065
9291, -0.059222, 0.034610
9282, 0.352840, 0.245549
9281, 0.209087, 0.228514
9278, -0.114130, 0.076685
9274, 0.086717, 0.110209
9273, 0.318661, 0.458395
9268, -0.335597, 0.106351
9266, 0.107338, 0.194786
9264, 0.501851, 0.286353
9253, 0.280384, 0.148347
9248, 0.280384, 0.246932
9244, -0.233848, -0.142994
9242, -0.027244, 0.037563
9226, -0.094759, -0.127740
9203, 0.209087, 0.253387
9202, 0.379481, 0.126314
9195, -0.156794, -0.046013
9192, 0.194223, 0.137935
9181, -0.180473, 0.256920
9171, 0.361970, 0.207076
9169, 0.053053, 0.235334
9167, 0.075885, 0.128965
9160, 0.209087, -0.021306
9148, 0.318661, 0.149536
9121, 0.262463, 0.231306
9120, 0.513264, 0.316775
9106, 0.144971, 0.175415
9099, 0.366438, 0.317254
9098, -0.012380, 0.342617
9097, -0.485768, 0.189294
9086, 0.086717, 0.109066
9085, 0.162246, 0.092260
9073, 0.383713, 0.211785
9060, 0.404071, 0.325022
9048, 0.256258, 0.251315
9040, 0.144971, 0.072879
9037, -0.059222, -0.177097
9034, -0.094759, 0.055643
9030, 0.223290, 0.063842
9026, -0.485768, 0.188761
9022, 0.532304, 0.372167
9005, 0.135970, 0.141123
9000, -0.180473, 0.184057
8978, 0.437735, 0.412711
8967, 0.117170, 0.362344
8958, -0.233848, 0.150625
8956, 0.430555, 0.418920
8937, 0.507608, 0.142168
8935, -0.076497, -0.038738
8932, 0.040995, 0.068825
8929, -0.335597, 0.037360
8923, -0.335597, 0.032583
8892, 0.419472, 0.397279
8884, -0.378262, 0.046375
8818, 0.366438, 0.184203
8810, 0.223290, 0.188453
8806, -0.180473, -0.180538
8776, 0.338637, 0.203169
8767, 0.107338, -0.024955
8764, -0.297964, 0.092901
8750, 0.627505, 0.349918
8743, 0.274521, 0.128352
8740, 0.064673, -0.009816
8714, 0.126708, -0.039461
8693, -0.012380, -0.115319
8691, 0.015421, -0.042278
8689, -0.264301, -0.002069
8668, 0.318661, 0.240543
8638, 0.178635, 0.299691
8621, -0.076497, 0.075102
8617, 0.383713, 0.232223
8602, 0.256258, 0.348068
8596, 0.631402, 0.109073
8588, 0.400102, 0.127144
8584, 0.396083, 0.233491
8572, 0.135970, 0.209621
8562, -0.378262, -0.118002
8556, -0.378262, 0.207237
8511, -0.156794, 0.109423
8504, 0.291796, 0.130503
8498, 0.323774, 0.311957
8496, 0.075885, 0.234964
8467, 0.001822, 0.161574
8454, 0.075885, 0.060738
8429, 0.383713, 0.224479
8422, 0.268549, 0.185639
8406, -0.094759, 0.008053
8400, 0.162246, 0.245273
8384, -0.114130, 0.018279
8372, 0.357437, 0.228381
8370, 0.075885, 0.119586
8369, 0.153725, 0.190964
8357, 0.262463, 0.231039
8351, 0.236888, 0.170961
8349, 0.135970, 0.158596
8340, 0.153725, 0.101948
8332, 0.053053, 0.113923
8316, -0.134750, -0.293911
8312, 0.480843, 0.280326
8291, -0.114130, -0.077138
8278, 0.170545, 0.150176
8277, 0.170545, 0.185969
8274, 0.186524, 0.087027
8272, 0.619567, 0.407449
8241, 0.064673, 0.298084
8231, -1.000000, -0.169631
8225, 0.216267, 0.181597
8217, -0.114130, -0.358021
8204, -0.012380, -0.034061
8202, -0.094759, -0.031488
8199, 0.053053, 0.108575
8191, 0.404071, 0.206919
8184, -0.264301, 0.107120
8169, 0.144971, 0.020429
8159, 0.135970, 0.078378
8157, -0.233848, 0.117672
8107, 0.162246, 0.052646
8103, -0.059222, -0.003740
8090, 0.028464, 0.181695
8072, -0.180473, 0.173996
8061, 0.451629, 0.289943
8057, 0.501851, 0.229434
8043, 0.097194, 0.210513
8042, 0.230161, 0.269282
8024, 0.510449, 0.223915
8022, 0.524282, 0.259731
8013, 0.400102, 0.298078
8007, 0.135970, 0.187447
7995, 0.178635, 0.102895
7994, 0.015421, -0.033938
7977, -0.134750, 0.092304
7965, 0.064673, 0.265473
7959, 0.323774, 0.236124
7953, 0.318661, 0.189832
7949, 0.015421, -0.119451
7945, -0.297964, -0.067637
7939, 0.444757, 0.165707
7927, -0.378262, 0.105804
7917, 0.243476, 0.085326
7913, 0.338637, 0.103043
7910, 0.107338, 0.181328
7872, 0.468188, 0.110130
7871, -0.094759, -0.194189
7849, 0.477726, 0.274638
7842, 0.153725, 0.053613
7813, 0.162246, 0.001398
7806, -0.156794, -0.043368
7796, 0.256258, 0.270467
7782, 0.223290, 0.273687
7766, -0.378262, -0.005644
7758, -0.335597, 0.143054
7752, -0.297964, 0.133444
7746, 0.086717, 0.060215
7741, 0.366438, 0.228914
7735, 0.419472, 0.368952
7734, -0.059222, 0.059725
7729, 0.097194, 0.118921
7721, -0.027244, 0.106474
7720, -0.180473, -0.260481
7712, -0.180473, 0.156638
7708, 0.144971, 0.188493
7683, 0.209087, 0.035600
7679, 0.216267, 0.257863
7677, 0.162246, 0.072889
7672, -0.042833, 0.141796
7668, 0.053053, -0.207932
7651, -0.042833, 0.139585
7645, 0.053053, 0.067761
7642, 0.064673, 0.236201
7641, 0.001822, 0.063365
7636, -0.378262, 0.030482
7615, 0.615522, 0.317047
7575, 0.144971, 0.099217
7573, -0.233848, 0.182569
7558, 0.001822, -0.052193
7557, -0.059222, 0.008296
7556, 0.243476, 0.166730
7551, -0.012380, -0.139716
7549, 0.567285, 0.094890
7535, 0.178635, 0.117861
7533, 0.153725, 0.043509
7517, 0.028464, 0.159109
7508, 0.117170, 0.272841
7503, 0.170545, 0.194805
7498, 0.075885, 0.075181
7443, 0.001822, -0.113861
7402, -0.059222, -0.050320
7400, 0.501851, 0.221712
7398, 0.075885, -0.072081
7396, -0.297964, -0.398494
7392, -0.648982, -0.190105
7390, -0.557065, 0.048745
7388, 0.117170, 0.083879
7372, -0.094759, 0.027801
7365, 0.437735, 0.164158
7364, 0.483930, 0.331353
7361, -0.027244, 0.068329
7350, 0.411865, 0.325671
7311, 0.117170, -0.013054
7310, 0.064673, 0.119121
7309, 0.230161, 0.051398
7302, 0.153725, 0.317314
7301, -0.264301, -0.093730
7298, 0.352840, 0.181394
7297, 0.430555, 0.237462
7290, 0.455010, 0.217799
7283, 0.297353, 0.250838
7276, 0.444757, 0.266782
7275, 0.028464, 0.152221
7263, 0.458356, 0.326897
7257, 0.223290, 0.300330
7247, 0.313466, 0.199205
7244, 0.313466, 0.201345
7243, -0.180473, 0.037687
7242, 0.366438, 0.232977
7238, 0.379481, 0.191360
7234, 0.194223, 0.161772
7229, -0.059222, 0.003926
7219, -0.012380, 0.133384
7213, 0.236888, 0.136247
7175, -0.778532, -0.369738
7174, 0.474578, 0.274036
7170, 0.001822, -0.012252
7158, 0.053053, 0.119880
7156, -0.094759, 0.018116
7151, -0.027244, 0.006087
7148, 0.144971, 0.180077
7142, 0.144971, 0.135668
7140, 0.201742, 0.205858
7131, 0.040995, -0.203807
7088, 0.448212, 0.280921
7077, -0.297964, 0.041300
7062, 0.451629, 0.289238
7057, 0.297353, 0.148200
7055, -0.264301, -0.002169
7049, -0.094759, 0.044527
7033, 0.423209, 0.225742
7024, 0.209087, 0.110279
7012, -0.042833, 0.012996
7003, -0.114130, -0.024884
6976, -0.012380, -0.110107
6971, -0.076497, 0.028699
6962, 0.430555, 0.134877
6929, 0.153725, 0.088377
6928, -0.427515, -0.099717
6927, 0.230161, 0.120238
6890, 0.028464, 0.307214
6887, 0.117170, 0.127223
6867, 0.053053, 0.016789
6866, 0.001822, 0.152105
6860, 0.162246, 0.126128
6840, -0.114130, 0.044646
6837, 0.117170, 0.164349
6828, 0.001822, -0.016414
6809, -0.206047, -0.041167
6807, -0.156794, 0.013425
6802, 0.064673, 0.162913
6789, -0.427515, 0.144304
6781, 0.671392, 0.267555
6769, 0.526979, 0.228255
6767, -0.156794, 0.024358
6745, 0.268549, 0.233382
6741, 0.338637, 0.260656
6713, 0.015421, 0.085470
6710, -0.206047, -0.038945
6707, -0.485768, 0.141126
6705, 0.086717, -0.055055
6668, -0.134750, -0.185541
6665, 0.015421, 0.092457
6658, 0.671392, 0.269051
6642, 0.671392, 0.268722
6639, -0.297964, 0.088243
6634, 0.578905, 0.334994
6630, 0.001822, -0.053020
6612, 0.243476, 0.181377
6590, -0.297964, -0.268102
6589, 0.455010, 0.401781
6582, 0.291796, 0.016242
6573, 0.392013, 0.219618
6570, 0.170545, 0.159392
6569, 0.064673, 0.065455
6568, 0.477726, 0.304535
6563, -0.027244, -0.210169
6555, 0.097194, 0.025881
6543, 0.423209, 0.299716
6539, -0.094759, -0.048833
6538, 0.441266, 0.277541
6526, 0.302815, 0.189002
6521, -0.042833, -0.201075
6515, 0.567285, 0.141209
6513, 0.498933, 0.246842
6501, 0.230161, 0.227918
6481, 0.333759, 0.209729
6474, -0.059222, -0.191972
6473, -0.094759, -0.015270
6463, 0.028464, 0.005473
6459, 0.223290, 0.316039
6452, 0.411865, 0.359074
6451, 0.075885, 0.149352
6437, 0.419472, 0.313053
6436, 0.411865, 0.347872
6415, 0.434165, 0.360342
6414, 0.483930, 0.268094
6386, 0.075885, 0.029901
6377, 0.313466, 0.274815
6373, 0.361970, 0.218791
6367, 0.015421, 0.016000
6366, -0.012380, 0.156575
6333, 0.162246, 0.077063
6332, 0.230161, 0.347477
6311, -0.206047, -0.130001
6293, 0.328805, 0.310028
6292, -0.180473, -0.326131
6284, 0.064673, 0.262666
6268, 0.333759, 0.298569
6259, 0.075885, 0.107063
6251, 0.262463, 0.077794
6250, 0.471399, 0.463769
6235, 0.216267, 0.312118
6225, 0.064673, 0.025588
6224, 0.097194, 0.040689
6223, 0.162246, -0.134803
6212, 0.308185, 0.216560
6207, 0.366438, 0.133722
6198, 0.075885, 0.040286
6195, 0.216267, 0.301793
6185, 0.507608, 0.354624
6175, -0.059222, 0.036252
6170, 0.333759, 0.233839
6166, 0.162246, 0.118942
6156, 0.236888, 0.249830
6151, 0.348176, 0.291721
6136, 0.464944, 0.404023
6124, -0.027244, -0.128497
6112, 0.426903, 0.399078
6111, 0.117170, 0.075322
6103, -0.156794, -0.087426
6094, 0.223290, 0.162468
6088, 0.028464, 0.063685
6077, -0.012380, -0.009037
6060, 0.552760, 0.230648
6057, 0.186524, 0.195209
6044, -0.076497, -0.171440
6034, 0.075885, -0.175431
6028, 0.117170, 0.235113
6011, 0.015421, 0.143305
6007, -0.059222, 0.012929
6004, 0.053053, 0.047241
5997, 0.186524, 0.214942
5986, 0.256258, 0.150455
5983, 0.461667, 0.378658
5981, -0.076497, -0.015930
5980, -0.027244, 0.028277
5971, 0.040995, 0.052736
5957, 0.117170, 0.170139
5942, -0.233848, 0.086893
5940, 0.483930, 0.386994
5934, 0.153725, 0.263887
5909, -0.114130, -0.037007
5901, 0.117170, 0.018530
5896, 0.126708, 0.080112
5894, 0.297353, 0.067076
5875, 0.249931, 0.224640
5866, 0.426903, 0.391602
5856, 0.474578, 0.316367
5852, -0.134750, -0.080831
5850, 0.053053, 0.053271
5844, 0.297353, 0.260856
5837, 0.135970, 0.102106
5828, 0.040995, -0.081819
5824, 0.507608, 0.431121
5816, 0.001822, 0.107375
5814, 0.064673, 0.150928
5809, 0.375193, 0.378917
5804, 0.153725, 0.218200
5796, 0.053053, 0.051170
5792, 0.075885, -0.113569
5786, -0.114130, -0.198463
5785, 0.274521, 0.209771
5757, 0.162246, 0.364642
5752, 0.451629, 0.263442
5717, 0.451629, 0.462942
5702, 0.458356, 0.302179
5700, 0.274521, 0.199049
5697, 0.230161, 0.201562
5696, 0.126708, -0.147042
5684, 0.075885, -0.165778
5678, -0.012380, 0.015890
5664, 0.571984, 0.319917
5654, -0.076497, -0.102796
5640, -0.027244, -0.063244
5635, 0.471399, 0.308650
5625, -0.012380, 0.077861
5608, 0.086717, 0.292515
5584, 0.135970, 0.206993
5583, 0.375193, 0.002487
5569, 0.001822, 0.141813
5560, 0.387890, 0.313117
5552, 0.194223, 0.190983
5527, -0.059222, -0.017507
5526, 0.001822, -0.029102
5520, -0.156794, -0.010808
5492, 0.186524, 0.174073
5480, 0.434165, 0.308864
5479, 0.348176, 0.236904
5477, 0.274521, 0.361191
5468, 0.064673, -0.082368
5465, 0.383713, 0.234152
5444, 0.366438, 0.224326
5443, 0.015421, 0.168787
5442, 0.366438, 0.201144
5439, 0.370845, 0.231849
5435, -0.485768, 0.135836
5425, 0.243476, 0.183814
5402, 0.383713, 0.299664
5395, -0.156794, 0.065507
5391, 0.243476, 0.318017
5389, 0.441266, 0.249673
5388, 0.383713, 0.193329
5382, 0.236888, 0.070660
5376, 0.507608, 0.430220
5372, -0.114130, -0.031480
5370, 0.510449, 0.375632
5366, 0.740288, 0.686463
5365, 0.274521, 0.240882
5358, -0.059222, 0.115841
5350, 0.587906, 0.351345
5347, -0.094759, 0.124649
5343, 0.097194, 0.000790
5342, 0.448212, 0.229242
5323, 0.015421, 0.085812
5311, -0.206047, -0.063225
5300, 0.542695, 0.319608
5298, 0.407992, 0.180662
5293, 0.407992, 0.210888
5287, 0.441266, 0.210154
5273, 0.338637, 0.166243
5270, -0.114130, -0.018786
5269, 0.323774, 0.198485
5247, -0.094759, 0.115718
5241, 0.075885, 0.159128
5224, 0.015421, -0.266542
5214, 0.510449, 0.379592
5210, -0.076497, 0.051259
5197, 0.662733, 0.689126
5194, 0.370845, 0.300664
5159, 0.504743, 0.271149
5142, -0.264301, 0.071583
5141, -0.012380, 0.131147
5130, 0.308185, 0.177988
5109, 0.153725, 0.040193
5093, -0.027244, 0.008996
5086, 0.504743, 0.191221
5085, 0.569643, 0.361061
5071, 0.357437, 0.188761
5067, -0.206047, 0.093641
5066, 0.375193, 0.434485
5060, -0.076497, -0.074607
5052, 0.507608, 0.300125
5051, -0.180473, 0.035355
5048, 0.216267, 0.224518
5047, 0.126708, 0.092484
5029, -0.485768, -0.172742
5026, 0.323774, 0.108731
5023, 0.383713, 0.309373
5014, 0.243476, 0.220813
4997, 0.352840, 0.278190
4996, 0.268549, 0.087757
4991, -0.427515, -0.095314
4989, -0.378262, 0.099473
4983, 0.404071, 0.302962
4978, 0.396083, 0.170557
4969, 0.162246, 0.080847
4951, 0.186524, 0.230010
4949, 0.302815, 0.110228
4945, 0.075885, 0.203729
4944, -0.264301, 0.239297
4942, 0.144971, 0.100959
4935, -0.233848, -0.390321
4932, 0.471399, 0.204750
4931, -0.076497, -0.208408
4911, 0.366438, 0.079276
4906, -0.485768, -0.050262
4899, 0.448212, 0.155805
4874, -0.427515, -0.302114
4872, 0.268549, 0.155811
4865, 0.352840, 0.040780
4859, 0.153725, 0.055238
4826, 0.348176, 0.115240
4819, 0.064673, 0.057965
4817, 0.075885, 0.002552
4806, -0.027244, -0.044715
4799, 0.676478, 0.411963
4766, 0.471399, 0.395715
4765, 0.230161, 0.191614
4736, 0.135970, 0.143878
4728, 0.262463, -0.066170
4654, -0.378262, -0.191233
4651, 0.194223, 0.133677
4635, -0.335597, 0.124204
4634, -0.233848, 0.141068
4612, 0.178635, 0.013923
4584, 0.361970, 0.363124
4581, 0.262463, 0.359501
4539, 0.415691, 0.195891
4537, 0.097194, 0.015447
4536, 0.375193, 0.394850
4530, 0.243476, 0.013126
4529, 0.555227, 0.457661
4528, 0.592313, 0.171203
4514, 0.557675, 0.347857
4509, -0.557065, -0.425142
4508, 0.468188, 0.292801
4505, 0.040995, -0.022866
4496, 0.455010, 0.319581
4491, 0.338637, 0.292302
4490, -0.264301, -0.008000
4487, 0.639055, 0.443691
4469, -0.485768, -0.419131
4459, 0.404071, 0.338684
4449, 0.117170, 0.015188
4430, -0.094759, -0.008824
4426, 0.117170, 0.113347
4422, 0.613480, 0.504955
4418, 0.162246, 0.137922
4414, 0.280384, 0.186896
4404, 0.313466, 0.243442
4399, 0.313466, 0.129510
4394, 0.361970, 0.330980
4388, 0.571984, 0.341772
4360, 0.086717, 0.093951
4351, 0.135970, 0.165205
4309, 0.297353, 0.162520
4305, -0.114130, -0.187819
4304, 0.274521, 0.144835
4291, 0.274521, 0.162132
4287, 0.302815, 0.120806
4280, 0.053053, -0.047177
4275, -0.114130, 0.158543
4266, 0.426903, 0.339448
4263, 0.646529, 0.320836
4258, -0.180473, -0.543641
4245, 0.053053, 0.038325
4243, 0.230161, 0.131414
4236, 0.691265, 0.606402
4216, 0.194223, 0.294875
4200, -0.264301, -0.231226
4196, 0.313466, 0.109956
4193, 0.117170, 0.197490
4192, 0.448212, 0.056800
4191, 0.144971, 0.081996
4187, 0.001822, -0.207435
4186, 0.256258, -0.066481
4183, 0.286141, 0.257353
4171, 0.555227, 0.366254
4170, 0.117170, 0.070985
4130, 0.194223, 0.070189
4119, -0.206047, 0.107334
4109, 0.352840, 0.356992
4107, -0.206047, -0.043401
4086, -0.206047, 0.006020
4066, 0.637159, 0.631257
4043, 0.107338, 0.091803
4033, 0.379481, 0.217520
4020, 0.170545, -0.018687
4012, -0.042833, 0.079434
3993, 0.194223, 0.116364
3986, 0.126708, 0.153657
3981, 0.216267, 0.086927
3958, 0.392013, 0.286418
3955, 0.040995, 0.099862
3951, 0.375193, 0.262421
3927, 0.318661, 0.310068
3905, 0.194223, 0.250905
3903, -0.378262, -0.087241
3890, 0.375193, 0.188188
3883, 0.216267, 0.354363
3872, 0.396083, 0.313162
3852, 0.411865, -0.026768
3844, 0.015421, 0.025883
3829, -0.180473, 0.175954
3794, 0.075885, 0.056833
3788, 0.249931, 0.325256
3783, 0.086717, 0.140472
3762, 0.407992, 0.191718
3759, 0.053053, 0.113089
3747, 0.552760, 0.268471
3741, -0.094759, 0.077985
3693, 0.468188, 0.314462
3679, 0.703858, 0.379619
3672, -0.059222, -0.068871
3665, 0.086717, 0.276632
3646, 0.170545, 0.097704
3644, 0.144971, 0.013031
3642, 0.366438, 0.138652
3627, -0.427515, -0.333194
3622, 0.243476, 0.125426
3614, 0.302815, 0.257494
3595, -0.042833, 0.169110
3586, 0.162246, 0.145272
3579, 0.053053, 0.111522
3575, 0.444757, 0.168631
3568, 0.223290, 0.208277
3567, 0.230161, -0.135810
3565, 0.338637, 0.342213
3549, 0.186524, 0.201171
3545, 0.107338, -0.073052
3543, 0.448212, 0.394741
3537, 0.430555, 0.437572
3520, 0.552760, 0.545366
3515, 0.400102, 0.370378
3502, 0.053053, 0.070485
3487, 0.383713, 0.175919
3476, 0.366438, 0.320253
3471, 0.280384, 0.251490
3470, 0.291796, 0.103936
3421, -0.042833, 0.038867
3388, 0.075885, 0.109441
3384, -0.114130, 0.110720
3365, 0.243476, 0.283055
3362, 0.323774, 0.054354
3355, 0.243476, 0.411818
3354, -0.059222, 0.169969
3349, 0.223290, 0.117768
3348, 0.697623, 0.529915
3334, 0.526979, 0.246656
3328, 0.243476, 0.246250
3327, 0.767974, 0.650341
3319, 0.209087, 0.201863
3308, 0.053053, -0.118122
3298, 0.230161, 0.138326
3289, -0.206047, 0.105857
3284, -0.094759, -0.124089
3279, 0.323774, 0.335344
3278, 0.361970, 0.088314
3277, 0.430555, 0.312165
3269, 0.178635, 0.329069
3268, 0.669679, 0.345265
3260, 0.441266, 0.217231
3257, 0.569643, 0.229791
3244, 0.366438, 0.097663
3221, 0.015421, 0.103648
3212, 0.375193, 0.119754
3205, 0.135970, 0.108858
3204, 0.518820, 0.375611
3201, 0.201742, 0.148637
3180, 0.313466, 0.338887
3167, 0.256258, 0.177832
3166, 0.117170, -0.092152
3160, 0.458356, 0.274021
3149, -0.485768, -0.071228
3107, 0.170545, 0.016349
3105, 0.366438, 0.190973
3080, 0.504743, 0.082981
3069, 0.236888, 0.151058
3065, -0.180473, 0.157211
3063, -0.233848, 0.088014
3055, 0.498933, 0.241977
3012, 0.064673, 0.153402
2980, 0.194223, 0.239233
2979, 0.126708, 0.072512
2966, 0.028464, 0.041247
2949, 0.015421, 0.089513
2944, 0.451629, 0.283219
2941, 0.268549, 0.256846
2919, 0.216267, 0.302852
2907, 0.097194, 0.001703
2902, 0.396083, 0.279463
2885, 0.348176, 0.083566
2884, 0.415691, 0.293259
2869, 0.162246, 0.107938
2864, 0.153725, 0.088295
2849, 0.430555, 0.408952
2839, 0.392013, 0.263620
2818, 0.280384, 0.137437
2809, 0.107338, 0.028450
2808, 0.434165, 0.218482
2806, 0.028464, -0.289422
2805, 0.201742, 0.089417
2803, -0.134750, -0.000673
2800, 0.249931, 0.191628
2798, 0.464944, 0.150187
2794, 0.524282, 0.477227
2787, -0.076497, -0.100970
2784, 0.357437, 0.322308
2780, -0.134750, -0.043515
2770, -0.180473, -0.010837
2765, 0.135970, -0.084988
2751, -0.156794, 0.055483
2739, -0.012380, -0.015798
2736, -0.012380, -0.010599
2721, 0.243476, -0.053114
2712, 0.458356, 0.216815
2705, 0.178635, 0.125553
2673, 0.291796, 0.253035
2640, 0.064673, 0.211297
2637, -0.059222, -0.220961
2631, 0.343442, 0.110561
2624, 0.209087, 0.229860
2621, 0.153725, 0.239805
2613, 0.223290, 0.222505
2609, 0.135970, 0.019445
2547, 0.117170, 0.133060
2541, 0.230161, 0.333210
2537, 0.383713, 0.333534
2534, 0.407992, 0.364846
2532, 0.291796, 0.074471
2523, 0.498933, 0.081489
2493, 0.504743, 0.483213
2482, -0.134750, 0.025000
2470, -0.059222, 0.077132
2463, 0.464944, 0.235781
2437, 0.178635, 0.106000
2432, 0.256258, 0.199460
2431, -0.180473, -0.007473
2425, 0.243476, 0.041351
2423, 0.280384, 0.132575
2387, 0.053053, -0.141258
2382, -0.156794, 0.058944
2381, -0.335597, -0.004786
2338, 0.117170, 0.126773
2318, -0.076497, 0.021407
2312, 0.040995, 0.133811
2297, -0.206047, -0.046778
2285, 0.040995, 0.156024
2268, -0.076497, 0.092978
2264, -0.012380, 0.097859
2263, 0.126708, 0.096477
2244, -0.027244, 0.045198
2236, 0.383713, 0.253246
2232, 0.323774, 0.261242
2196, 0.415691, 0.288648
2163, 0.144971, 0.160029
2161, -0.076497, -0.125425
2155, 0.666225, 0.290304
2150, 0.107338, 0.206477
2133, 0.117170, -0.053192
2131, -0.206047, -0.035696
2130, 0.458356, 0.285478
2089, 0.458356, 0.227436
2080, -0.557065, -0.386548
2065, 0.480843, 0.356278
2059, 0.064673, 0.102292
2047, 0.387890, 0.093776
2044, 0.274521, 0.200528
2029, 0.448212, 0.234681
2024, 0.555227, 0.362900
2020, 0.268549, 0.313610
1969, -0.335597, 0.102205
1951, -0.042833, 0.054740
1944, 0.352840, 0.356151
1939, 0.223290, 0.277207
1935, 0.194223, 0.166983
1934, 0.328805, -0.036621
1915, 0.236888, 0.157361
1913, 0.464944, 0.379557
1898, 0.419472, 0.444940
1879, 0.001822, -0.261626
1875, 0.223290, 0.304785
1870, -0.156794, 0.019810
1869, -0.335597, 0.265508
1859, 0.144971, 0.223513
1856, 0.318661, 0.204696
1829, 0.423209, 0.334579
1823, 0.201742, 0.025497
1820, -0.206047, 0.119288
1809, 0.400102, 0.418918
1808, 0.117170, 0.045826
1795, 0.361970, 0.385677
1794, -0.114130, -0.102089
1781, 0.328805, 0.269011
1778, 0.343442, 0.251401
1770, 0.001822, 0.165357
