id,target,prediction
8967, 0.117170, 0.454077
8958, -0.233848, -0.096478
8956, 0.430555, 0.440485
8937, 0.507608, 0.207308
8935, -0.076497, -0.040175
8932, 0.040995, 0.181605
8929, -0.335597, -0.097577
8923, -0.335597, -0.107069
8892, 0.419472, 0.487332
8884, -0.378262, -0.061927
8818, 0.366438, 0.327358
8810, 0.223290, 0.268282
8806, -0.180473, 0.072474
8776, 0.338637, 0.379270
8767, 0.107338, -0.017649
8764, -0.297964, -0.073062
8750, 0.627505, 0.485023
8743, 0.274521, 0.166668
8740, 0.064673, 0.131678
8714, 0.126708, 0.001303
8693, -0.012380, 0.071064
8691, 0.015421, -0.060215
8689, -0.264301, -0.075845
8668, 0.318661, 0.321188
8638, 0.178635, 0.119204
8621, -0.076497, 0.049730
8617, 0.383713, 0.471723
8602, 0.256258, 0.375207
8596, 0.631402, 0.323767
8588, 0.400102, 0.409551
8584, 0.396083, 0.310566
8572, 0.135970, 0.180443
8562, -0.378262, -0.314533
8556, -0.378262, 0.181339
8511, -0.156794, 0.146231
8504, 0.291796, 0.286517
8498, 0.323774, 0.266547
8496, 0.075885, 0.164444
8467, 0.001822, 0.259903
8454, 0.075885, 0.103537
8429, 0.383713, 0.284109
8422, 0.268549, 0.362805
8406, -0.094759, -0.112519
8400, 0.162246, 0.147863
8384, -0.114130, -0.147726
8372, 0.357437, 0.306376
8370, 0.075885, 0.286311
8369, 0.153725, -0.042069
8357, 0.262463, 0.215393
8351, 0.236888, 0.216201
8349, 0.135970, 0.058259
8340, 0.153725, 0.132348
8332, 0.053053, 0.220083
8316, -0.134750, -0.309930
8312, 0.480843, 0.512255
8291, -0.114130, -0.025155
8278, 0.170545, 0.181143
8277, 0.170545, 0.205128
8274, 0.186524, 0.296006
8272, 0.619567, 0.513218
8241, 0.064673, 0.104509
8231, -1.000000, -0.272109
8225, 0.216267, 0.199187
8217, -0.114130, -0.359413
8204, -0.012380, 0.085739
8202, -0.094759, -0.122713
8199, 0.053053, 0.019903
8191, 0.404071, 0.401895
8184, -0.264301, 0.077573
8169, 0.144971, -0.013729
8159, 0.135970, 0.152907
8157, -0.233848, -0.110062
8107, 0.162246, 0.227724
8103, -0.059222, -0.039599
8090, 0.028464, 0.261853
8072, -0.180473, -0.105323
8061, 0.451629, 0.455159
8057, 0.501851, 0.400910
8043, 0.097194, 0.105420
8042, 0.230161, 0.273971
8024, 0.510449, 0.384620
8022, 0.524282, 0.481742
8013, 0.400102, 0.402790
8007, 0.135970, 0.136770
7995, 0.178635, 0.103585
7994, 0.015421, 0.026862
7977, -0.134750, -0.104540
7965, 0.064673, 0.156079
7959, 0.323774, 0.346741
7953, 0.318661, 0.356096
7949, 0.015421, 0.029493
7945, -0.297964, -0.215129
7939, 0.444757, 0.342611
7927, -0.378262, -0.174179
7917, 0.243476, 0.230049
7913, 0.338637, 0.365483
7910, 0.107338, 0.025433
7872, 0.468188, 0.429552
7871, -0.094759, -0.340878
7849, 0.477726, 0.342237
7842, 0.153725, 0.103028
7813, 0.162246, 0.133030
7806, -0.156794, -0.111037
7796, 0.256258, 0.213743
7782, 0.223290, 0.314098
7766, -0.378262, -0.074990
7758, -0.335597, -0.385232
7752, -0.297964, 0.149437
7746, 0.086717, 0.008162
7741, 0.366438, 0.322269
7735, 0.419472, 0.440697
7734, -0.059222, 0.082886
7729, 0.097194, 0.143153
7721, -0.027244, 0.097759
7720, -0.180473, -0.299824
7712, -0.180473, -0.181884
7708, 0.144971, 0.033857
7683, 0.209087, 0.061800
7679, 0.216267, 0.004061
7677, 0.162246, 0.149176
7672, -0.042833, -0.007608
7668, 0.053053, -0.016764
7651, -0.042833, -0.049012
7645, 0.053053, -0.100914
7642, 0.064673, 0.169830
7641, 0.001822, 0.063423
7636, -0.378262, -0.135844
7615, 0.615522, 0.541158
7575, 0.144971, 0.068576
7573, -0.233848, -0.019335
7558, 0.001822, -0.034267
7557, -0.059222, -0.112519
7556, 0.243476, 0.158919
7551, -0.012380, 0.000378
7549, 0.567285, 0.373069
7535, 0.178635, 0.169526
7533, 0.153725, 0.037441
7517, 0.028464, 0.213848
7508, 0.117170, 0.220295
7503, 0.170545, 0.159179
7498, 0.075885, 0.107603
7443, 0.001822, 0.070754
7402, -0.059222, -0.101284
7400, 0.501851, 0.282474
7398, 0.075885, 0.132419
7396, -0.297964, -0.413696
7392, -0.648982, -0.586561
7390, -0.557065, -0.333806
7388, 0.117170, 0.085489
7372, -0.094759, 0.009979
7365, 0.437735, 0.349402
7364, 0.483930, 0.226079
7361, -0.027244, 0.015695
7350, 0.411865, 0.451577
7311, 0.117170, 0.032302
7310, 0.064673, 0.056610
7309, 0.230161, 0.075514
7302, 0.153725, 0.274494
7301, -0.264301, -0.422208
7298, 0.352840, 0.445585
7297, 0.430555, 0.327822
7290, 0.455010, 0.472229
7283, 0.297353, 0.185114
7276, 0.444757, 0.446253
7275, 0.028464, -0.025492
7263, 0.458356, 0.476479
7257, 0.223290, 0.251893
7247, 0.313466, 0.158729
7244, 0.313466, 0.073563
7243, -0.180473, 0.006635
7242, 0.366438, 0.336122
7238, 0.379481, 0.393548
7234, 0.194223, 0.184221
7229, -0.059222, -0.064185
7219, -0.012380, -0.022765
7213, 0.236888, 0.032357
7175, -0.778532, -0.664737
7174, 0.474578, 0.425261
7170, 0.001822, -0.005262
7158, 0.053053, 0.083788
7156, -0.094759, -0.063643
7151, -0.027244, 0.001119
7148, 0.144971, 0.170190
7142, 0.144971, 0.154357
7140, 0.201742, 0.215182
7131, 0.040995, 0.002436
7088, 0.448212, 0.364514
7077, -0.297964, -0.109144
7062, 0.451629, 0.293574
7057, 0.297353, 0.115152
7055, -0.264301, -0.131899
7049, -0.094759, -0.001748
7033, 0.423209, 0.443471
7024, 0.209087, 0.164621
7012, -0.042833, -0.042114
7003, -0.114130, -0.127261
6976, -0.012380, 0.027917
6971, -0.076497, -0.050832
6962, 0.430555, 0.232448
6929, 0.153725, 0.084190
6928, -0.427515, -0.582090
6927, 0.230161, 0.227687
6890, 0.028464, -0.042574
6887, 0.117170, 0.084848
6867, 0.053053, -0.016062
6866, 0.001822, -0.040784
6860, 0.162246, 0.126760
6840, -0.114130, 0.032337
6837, 0.117170, 0.239512
6828, 0.001822, 0.060088
6809, -0.206047, -0.092189
6807, -0.156794, -0.081745
6802, 0.064673, 0.298068
6789, -0.427515, -0.297679
6781, 0.671392, 0.662563
6769, 0.526979, 0.373712
6767, -0.156794, 0.007288
6745, 0.268549, 0.272612
6741, 0.338637, 0.371569
6713, 0.015421, 0.063560
6710, -0.206047, -0.065000
6707, -0.485768, -0.199475
6705, 0.086717, -0.105033
6668, -0.134750, 0.034104
6665, 0.015421, 0.232067
6658, 0.671392, 0.683072
6642, 0.671392, 0.684010
6639, -0.297964, -0.112825
6634, 0.578905, 0.548311
6630, 0.001822, -0.084525
6612, 0.243476, 0.298766
6590, -0.297964, -0.423921
6589, 0.455010, 0.378166
6582, 0.291796, 0.166481
6573, 0.392013, 0.347863
6570, 0.170545, 0.218814
6569, 0.064673, 0.044506
6568, 0.477726, 0.285454
6563, -0.027244, -0.019744
6555, 0.097194, 0.039729
6543, 0.423209, 0.401110
6539, -0.094759, -0.052010
6538, 0.441266, 0.454895
6526, 0.302815, 0.213798
6521, -0.042833, -0.017316
6515, 0.567285, 0.372327
6513, 0.498933, 0.329722
6501, 0.230161, 0.159555
6481, 0.333759, 0.373632
6474, -0.059222, -0.117989
6473, -0.094759, -0.007913
6463, 0.028464, -0.075930
6459, 0.223290, 0.264732
6452, 0.411865, 0.520361
6451, 0.075885, 0.051404
6437, 0.419472, 0.433520
6436, 0.411865, 0.337043
6415, 0.434165, 0.432276
6414, 0.483930, 0.423892
6386, 0.075885, 0.151034
6377, 0.313466, 0.377398
6373, 0.361970, 0.197005
6367, 0.015421, 0.008478
6366, -0.012380, 0.036240
6333, 0.162246, 0.274097
6332, 0.230161, 0.249963
6311, -0.206047, -0.212875
6293, 0.328805, 0.456488
6292, -0.180473, -0.265633
6284, 0.064673, 0.185580
6268, 0.333759, 0.317513
6259, 0.075885, -0.001002
6251, 0.262463, 0.103163
6250, 0.471399, 0.345527
6235, 0.216267, 0.270765
6225, 0.064673, -0.042355
6224, 0.097194, 0.104748
6223, 0.162246, 0.115124
6212, 0.308185, 0.354848
6207, 0.366438, 0.245345
6198, 0.075885, -0.178929
6195, 0.216267, 0.465253
6185, 0.507608, 0.609906
6175, -0.059222, 0.078095
6170, 0.333759, 0.266935
6166, 0.162246, 0.111527
6156, 0.236888, 0.237926
6151, 0.348176, 0.376918
6136, 0.464944, 0.453940
6124, -0.027244, -0.142877
6112, 0.426903, 0.347369
6111, 0.117170, -0.133894
6103, -0.156794, -0.297833
6094, 0.223290, 0.136577
6088, 0.028464, 0.040779
6077, -0.012380, -0.043056
6060, 0.552760, 0.414721
6057, 0.186524, 0.193698
6044, -0.076497, -0.042771
6034, 0.075885, -0.053363
6028, 0.117170, 0.197264
6011, 0.015421, 0.098520
6007, -0.059222, -0.052760
6004, 0.053053, 0.012887
5997, 0.186524, 0.187661
5986, 0.256258, 0.219816
5983, 0.461667, 0.417963
5981, -0.076497, 0.080322
5980, -0.027244, -0.027998
5971, 0.040995, 0.086980
5957, 0.117170, 0.006335
5942, -0.233848, 0.006512
5940, 0.483930, 0.471320
5934, 0.153725, 0.269595
5909, -0.114130, -0.072639
5901, 0.117170, 0.061790
5896, 0.126708, 0.074280
5894, 0.297353, 0.139635
5875, 0.249931, 0.211118
5866, 0.426903, 0.417237
5856, 0.474578, 0.435384
5852, -0.134750, -0.067244
5850, 0.053053, 0.077060
5844, 0.297353, 0.312275
5837, 0.135970, 0.059614
5828, 0.040995, -0.031063
5824, 0.507608, 0.481868
5816, 0.001822, -0.082230
5814, 0.064673, 0.143755
5809, 0.375193, 0.432255
5804, 0.153725, 0.194329
5796, 0.053053, 0.129780
5792, 0.075885, 0.007021
5786, -0.114130, -0.071274
5785, 0.274521, 0.164482
5757, 0.162246, 0.407252
5752, 0.451629, 0.389380
5717, 0.451629, 0.467923
5702, 0.458356, 0.418060
5700, 0.274521, 0.204339
5697, 0.230161, 0.299913
5696, 0.126708, -0.065238
5684, 0.075885, -0.046269
5678, -0.012380, -0.022568
5664, 0.571984, 0.477733
5654, -0.076497, 0.025504
5640, -0.027244, 0.088505
5635, 0.471399, 0.412593
5625, -0.012380, -0.032024
5608, 0.086717, 0.375852
5584, 0.135970, 0.181339
5583, 0.375193, 0.221456
5569, 0.001822, -0.027153
5560, 0.387890, 0.384395
5552, 0.194223, 0.138740
5527, -0.059222, -0.183286
5526, 0.001822, -0.193027
5520, -0.156794, -0.172252
5492, 0.186524, 0.191340
5480, 0.434165, 0.454677
5479, 0.348176, 0.303873
5477, 0.274521, 0.206137
5468, 0.064673, 0.017865
5465, 0.383713, 0.401114
5444, 0.366438, 0.160964
5443, 0.015421, 0.219890
5442, 0.366438, 0.240182
5439, 0.370845, 0.206478
5435, -0.485768, -0.270062
5425, 0.243476, 0.293401
5402, 0.383713, 0.363801
5395, -0.156794, -0.114028
5391, 0.243476, 0.412639
5389, 0.441266, 0.309110
5388, 0.383713, 0.370116
5382, 0.236888, 0.256951
5376, 0.507608, 0.483119
5372, -0.114130, -0.133933
5370, 0.510449, 0.360250
5366, 0.740288, 0.699262
5365, 0.274521, 0.223978
5358, -0.059222, -0.081937
5350, 0.587906, 0.269926
5347, -0.094759, 0.016583
5343, 0.097194, 0.019595
5342, 0.448212, 0.504200
5323, 0.015421, 0.052938
5311, -0.206047, -0.153397
5300, 0.542695, 0.506810
5298, 0.407992, 0.345453
5293, 0.407992, 0.260722
5287, 0.441266, 0.375074
5273, 0.338637, 0.222320
5270, -0.114130, -0.105111
5269, 0.323774, 0.199917
5247, -0.094759, -0.088767
5241, 0.075885, 0.163842
5224, 0.015421, -0.042153
5214, 0.510449, 0.383267
5210, -0.076497, -0.205228
5197, 0.662733, 0.747757
5194, 0.370845, 0.388899
5159, 0.504743, 0.402629
5142, -0.264301, -0.162282
5141, -0.012380, -0.150178
5130, 0.308185, 0.339435
5109, 0.153725, 0.134391
5093, -0.027244, -0.068011
5086, 0.504743, 0.299636
5085, 0.569643, 0.501828
5071, 0.357437, 0.227526
5067, -0.206047, 0.029677
5066, 0.375193, 0.451684
5060, -0.076497, -0.015359
5052, 0.507608, 0.525783
5051, -0.180473, 0.057271
5048, 0.216267, 0.209683
5047, 0.126708, 0.107724
5029, -0.485768, -0.764063
5026, 0.323774, 0.277004
5023, 0.383713, 0.378172
5014, 0.243476, 0.162103
4997, 0.352840, 0.416161
4996, 0.268549, 0.133051
4991, -0.427515, -0.577927
4989, -0.378262, -0.463701
4983, 0.404071, 0.402366
4978, 0.396083, 0.338106
4969, 0.162246, 0.132415
4951, 0.186524, 0.110061
4949, 0.302815, 0.211818
4945, 0.075885, 0.104637
4944, -0.264301, 0.173747
4942, 0.144971, 0.123186
4935, -0.233848, -0.311173
4932, 0.471399, 0.429240
4931, -0.076497, -0.173390
4911, 0.366438, 0.336691
4906, -0.485768, -0.389910
4899, 0.448212, 0.377558
4874, -0.427515, -0.349963
4872, 0.268549, 0.334431
4865, 0.352840, 0.203979
4859, 0.153725, 0.120870
4826, 0.348176, 0.158849
4819, 0.064673, 0.158206
4817, 0.075885, 0.080880
4806, -0.027244, -0.066843
4799, 0.676478, 0.628862
4766, 0.471399, 0.452336
4765, 0.230161, 0.282140
4736, 0.135970, 0.302571
4728, 0.262463, 0.257660
4654, -0.378262, -0.254483
4651, 0.194223, 0.193018
4635, -0.335597, -0.131879
4634, -0.233848, 0.030643
4612, 0.178635, -0.000433
4584, 0.361970, 0.333166
4581, 0.262463, 0.345800
4539, 0.415691, 0.290074
4537, 0.097194, -0.017872
4536, 0.375193, 0.323814
4530, 0.243476, 0.005296
4529, 0.555227, 0.518957
4528, 0.592313, 0.487230
4514, 0.557675, 0.471570
4509, -0.557065, -0.492752
4508, 0.468188, 0.447120
4505, 0.040995, 0.093605
4496, 0.455010, 0.353402
4491, 0.338637, 0.298945
4490, -0.264301, -0.110289
4487, 0.639055, 0.645176
4469, -0.485768, -0.297713
4459, 0.404071, 0.345540
4449, 0.117170, 0.167814
4430, -0.094759, -0.084431
4426, 0.117170, 0.008211
4422, 0.613480, 0.580074
4418, 0.162246, 0.136435
4414, 0.280384, 0.328454
4404, 0.313466, 0.336588
4399, 0.313466, 0.296532
4394, 0.361970, 0.278856
4388, 0.571984, 0.451937
4360, 0.086717, 0.098314
4351, 0.135970, 0.035896
4309, 0.297353, 0.201707
4305, -0.114130, -0.045392
4304, 0.274521, 0.218065
4291, 0.274521, 0.189520
4287, 0.302815, 0.226960
4280, 0.053053, 0.098332
4275, -0.114130, 0.025242
4266, 0.426903, 0.455087
4263, 0.646529, 0.592628
4258, -0.180473, -0.232097
4245, 0.053053, 0.193529
4243, 0.230161, 0.142179
4236, 0.691265, 0.643207
4216, 0.194223, 0.279606
4200, -0.264301, -0.193758
4196, 0.313466, 0.242729
4193, 0.117170, 0.164416
4192, 0.448212, 0.016295
4191, 0.144971, 0.201440
4187, 0.001822, -0.057699
4186, 0.256258, 0.041695
4183, 0.286141, 0.270490
4171, 0.555227, 0.431249
4170, 0.117170, 0.076372
4130, 0.194223, 0.119056
4119, -0.206047, -0.165677
4109, 0.352840, 0.328899
4107, -0.206047, -0.020889
4086, -0.206047, -0.125853
4066, 0.637159, 0.692457
4043, 0.107338, 0.049552
4033, 0.379481, 0.445506
4020, 0.170545, 0.128879
4012, -0.042833, -0.171800
3993, 0.194223, 0.165321
3986, 0.126708, 0.155465
3981, 0.216267, 0.114219
3958, 0.392013, 0.619821
3955, 0.040995, 0.124685
3951, 0.375193, 0.434005
3927, 0.318661, 0.311210
3905, 0.194223, 0.283193
3903, -0.378262, -0.073603
3890, 0.375193, 0.379136
3883, 0.216267, 0.313460
3872, 0.396083, 0.324619
3852, 0.411865, 0.251606
3844, 0.015421, 0.155700
3829, -0.180473, -0.030617
3794, 0.075885, 0.042160
3788, 0.249931, 0.281221
3783, 0.086717, 0.050082
3762, 0.407992, 0.348052
3759, 0.053053, 0.070429
3747, 0.552760, 0.372996
3741, -0.094759, 0.121499
3693, 0.468188, 0.351418
3679, 0.703858, 0.552658
3672, -0.059222, -0.016810
3665, 0.086717, 0.219515
3646, 0.170545, 0.200753
3644, 0.144971, -0.110274
3642, 0.366438, 0.278356
3627, -0.427515, -0.376635
3622, 0.243476, 0.191862
3614, 0.302815, 0.241580
3595, -0.042833, 0.246752
3586, 0.162246, 0.048013
3579, 0.053053, 0.094150
3575, 0.444757, 0.355508
3568, 0.223290, 0.179022
3567, 0.230161, 0.134936
3565, 0.338637, 0.271706
3549, 0.186524, 0.138713
3545, 0.107338, 0.105360
3543, 0.448212, 0.403801
3537, 0.430555, 0.392950
3520, 0.552760, 0.666578
3515, 0.400102, 0.467816
3502, 0.053053, -0.050261
3487, 0.383713, 0.384381
3476, 0.366438, 0.267899
3471, 0.280384, 0.224616
3470, 0.291796, 0.210058
3421, -0.042833, -0.102750
3388, 0.075885, 0.008827
3384, -0.114130, -0.027417
3365, 0.243476, 0.218489
3362, 0.323774, 0.242726
3355, 0.243476, 0.316144
3354, -0.059222, 0.057686
3349, 0.223290, 0.122068
3348, 0.697623, 0.611717
3334, 0.526979, 0.190061
3328, 0.243476, 0.208717
3327, 0.767974, 0.741199
3319, 0.209087, 0.283706
3308, 0.053053, -0.032319
3298, 0.230161, 0.059985
3289, -0.206047, -0.082240
3284, -0.094759, -0.038528
3279, 0.323774, 0.305055
3278, 0.361970, 0.358673
3277, 0.430555, 0.453207
3269, 0.178635, 0.285714
3268, 0.669679, 0.598585
3260, 0.441266, 0.430737
3257, 0.569643, 0.465423
3244, 0.366438, 0.130069
3221, 0.015421, 0.177817
3212, 0.375193, 0.186098
3205, 0.135970, 0.019929
3204, 0.518820, 0.494155
3201, 0.201742, 0.109395
3180, 0.313466, 0.273755
3167, 0.256258, 0.173091
3166, 0.117170, -0.008944
3160, 0.458356, 0.457179
3149, -0.485768, -0.195759
3107, 0.170545, 0.142963
3105, 0.366438, 0.398672
3080, 0.504743, 0.301361
3069, 0.236888, 0.122632
3065, -0.180473, -0.488044
3063, -0.233848, 0.002009
3055, 0.498933, 0.382763
3012, 0.064673, 0.117952
2980, 0.194223, 0.186162
2979, 0.126708, 0.105353
2966, 0.028464, 0.015760
2949, 0.015421, 0.175432
2944, 0.451629, 0.453454
2941, 0.268549, 0.248212
2919, 0.216267, 0.168838
2907, 0.097194, 0.117387
2902, 0.396083, 0.305240
2885, 0.348176, 0.211131
2884, 0.415691, 0.398549
2869, 0.162246, 0.111054
2864, 0.153725, 0.211463
2849, 0.430555, 0.386055
2839, 0.392013, 0.316197
2818, 0.280384, 0.217729
2809, 0.107338, 0.002938
2808, 0.434165, 0.460068
2806, 0.028464, 0.033678
2805, 0.201742, 0.135157
2803, -0.134750, -0.089569
2800, 0.249931, 0.358297
2798, 0.464944, 0.385808
2794, 0.524282, 0.557855
2787, -0.076497, -0.245046
2784, 0.357437, 0.284374
2780, -0.134750, -0.171458
2770, -0.180473, -0.159029
2765, 0.135970, 0.028995
2751, -0.156794, -0.197271
2739, -0.012380, -0.004217
2736, -0.012380, -0.008818
2721, 0.243476, 0.232282
2712, 0.458356, 0.368377
2705, 0.178635, 0.149241
2673, 0.291796, 0.279360
2640, 0.064673, 0.251121
2637, -0.059222, -0.115356
2631, 0.343442, 0.333963
2624, 0.209087, 0.182283
2621, 0.153725, 0.224607
2613, 0.223290, 0.385700
2609, 0.135970, 0.079941
2547, 0.117170, 0.059949
2541, 0.230161, 0.258632
2537, 0.383713, 0.327720
2534, 0.407992, 0.450433
2532, 0.291796, 0.091498
2523, 0.498933, 0.353950
2493, 0.504743, 0.471208
2482, -0.134750, -0.118583
2470, -0.059222, -0.154216
2463, 0.464944, 0.595251
2437, 0.178635, 0.061603
2432, 0.256258, 0.217176
2431, -0.180473, 0.011607
2425, 0.243476, 0.267052
2423, 0.280384, 0.275520
2387, 0.053053, -0.143399
2382, -0.156794, -0.233941
2381, -0.335597, -0.241819
2338, 0.117170, 0.050025
2318, -0.076497, -0.208473
2312, 0.040995, 0.140890
2297, -0.206047, -0.178352
2285, 0.040995, 0.093481
2268, -0.076497, -0.041477
2264, -0.012380, -0.091277
2263, 0.126708, 0.020008
2244, -0.027244, -0.181459
2236, 0.383713, 0.266734
2232, 0.323774, 0.295563
2196, 0.415691, 0.151953
2163, 0.144971, 0.059707
2161, -0.076497, -0.099283
2155, 0.666225, 0.523478
2150, 0.107338, 0.169941
2133, 0.117170, 0.094759
2131, -0.206047, -0.084990
2130, 0.458356, 0.437404
2089, 0.458356, 0.618037
2080, -0.557065, -0.473808
2065, 0.480843, 0.429171
2059, 0.064673, 0.047726
2047, 0.387890, 0.288899
2044, 0.274521, 0.280419
2029, 0.448212, 0.308367
2024, 0.555227, 0.471017
2020, 0.268549, 0.303869
1969, -0.335597, -0.294476
1951, -0.042833, -0.109644
1944, 0.352840, 0.298625
1939, 0.223290, 0.238979
1935, 0.194223, 0.345310
1934, 0.328805, 0.193762
1915, 0.236888, 0.268418
1913, 0.464944, 0.387887
1898, 0.419472, 0.390561
1879, 0.001822, -0.013243
1875, 0.223290, 0.306631
1870, -0.156794, -0.003131
1869, -0.335597, 0.053780
1859, 0.144971, 0.124422
1856, 0.318661, 0.232833
1829, 0.423209, 0.421488
1823, 0.201742, 0.159567
1820, -0.206047, 0.049450
1809, 0.400102, 0.296418
1808, 0.117170, 0.223206
1795, 0.361970, 0.307817
1794, -0.114130, -0.127182
1781, 0.328805, 0.325857
1778, 0.343442, 0.356515
1770, 0.001822, 0.167318
