id,target,prediction
1937, -1.000000, -1.023095
1974, -1.000000, -0.998876
1998, -1.000000, -0.934658
2001, -1.000000, -0.836826
2003, -1.000000, -0.980375
2004, -1.000000, -0.965799
2010, -1.000000, -0.994395
2012, -1.000000, -1.009489
2033, -1.000000, -0.789011
2050, -1.000000, -1.019777
2067, -0.352137, -0.594502
2072, -1.000000, -1.005304
2081, -1.000000, -0.773837
2090, -1.000000, -0.983730
2129, -1.000000, -0.629488
2140, -0.692308, -0.635450
2168, -0.418803, -0.594193
2171, -0.482051, -0.593927
2173, -0.702564, -0.643947
2195, -1.000000, -1.000476
2200, -1.000000, -0.976351
2211, -1.000000, -0.930804
2248, -1.000000, -0.974213
2254, -0.555556, -0.641977
2273, -1.000000, -0.717448
2276, -1.000000, -0.828453
2292, -1.000000, -0.899274
2306, -1.000000, -0.724871
2324, -1.000000, -0.587547
2334, -1.000000, -0.975066
2348, -1.000000, -0.977076
2353, -1.000000, -0.962041
2365, -0.777778, -0.841071
2372, -1.000000, -0.959304
2376, -1.000000, -0.645008
2419, -0.820513, -0.898645
2427, -1.000000, -0.950768
2431, -1.000000, -0.950446
2433, -1.000000, -0.867854
2435, -1.000000, -0.933884
2436, -1.000000, -0.945969
2440, -1.000000, -0.929569
2448, -1.000000, -0.656578
