target,prediction
-0.9206879734992981, -0.9214363694190979
-0.9815627932548523, -0.9821544885635376
-0.8897762298583984, -0.8878490924835205
-0.8725858926773071, -0.8719622492790222
-0.9193768501281738, -0.9202030897140503
-0.9605629444122314, -0.9590134024620056
-0.9364535808563232, -0.9370329976081848
-0.9067007303237915, -0.9066376686096191
-0.864343523979187, -0.8633297085762024
-0.9736428260803223, -0.9721436500549316
-0.986264705657959, -0.9852738380432129
-0.8675755262374878, -0.8688429594039917
-0.9263726472854614, -0.9243380427360535
-0.9732475280761719, -0.971708357334137
-0.9852745532989502, -0.984258234500885
-0.897698700428009, -0.8949583172798157
-0.991138756275177, -0.987232506275177
-0.7623157501220703, -0.7644541263580322
-0.96961510181427, -0.9699673652648926
-0.9741018414497375, -0.974102258682251
-0.9408677816390991, -0.9408777952194214
-0.9530033469200134, -0.9532099962234497
-0.8680179715156555, -0.8663039803504944
-0.8862570524215698, -0.8845846652984619
-0.9327163100242615, -0.9299963712692261
-0.9414970874786377, -0.9400798082351685
-0.8880274295806885, -0.8874138593673706
-0.8809974193572998, -0.8826985955238342
-0.9480109214782715, -0.9455930590629578
-0.9881115555763245, -0.9902793169021606
-0.9691389799118042, -0.9680812358856201
-0.9243385791778564, -0.9248458743095398
-0.9198353886604309, -0.9172288775444031
-0.9605522751808167, -0.9590859413146973
-0.8610450029373169, -0.8589771389961243
-0.9149095416069031, -0.9165034294128418
-0.8491133451461792, -0.8486035466194153
-0.9266873002052307, -0.9271672368049622
-0.9314747452735901, -0.9297062158584595
-0.9984080195426941, -0.9993470907211304
-0.8397403955459595, -0.8407689332962036
-0.9286799430847168, -0.927820086479187
-0.9334931373596191, -0.9316648244857788
-0.887641191482544, -0.8866884112358093
-0.9610514044761658, -0.9603191614151001
-0.8013204336166382, -0.8020312190055847
-0.9393541812896729, -0.9399347305297852
-0.9289246797561646, -0.9270220994949341
-0.9632099866867065, -0.9631483554840088
-0.8753373622894287, -0.8755894303321838
-0.913129448890686, -0.9132390022277832
-0.9563937187194824, -0.9571273326873779
-0.9689255356788635, -0.9719260334968567
-0.9343013763427734, -0.9348567128181458
-0.921937882900238, -0.9223793745040894
-0.9538346529006958, -0.9527747631072998
-0.9658554792404175, -0.9642364978790283
-0.9341046214103699, -0.9347841739654541
-0.9564512372016907, -0.9554588198661804
-0.9664303064346313, -0.966485321521759
-0.9638916254043579, -0.9629307389259338
-0.9318253993988037, -0.9306492805480957
-0.9421786069869995, -0.9418208003044128
-0.9343057870864868, -0.9335509538650513
-0.8416389226913452, -0.8388103246688843
-0.9298186302185059, -0.9268770217895508
-0.9934946298599243, -0.9921653866767883
-0.9537975192070007, -0.9542981386184692
-0.8710861206054688, -0.8737033009529114
-0.8662213087081909, -0.8620239496231079
-0.994646430015564, -0.9937613606452942
-0.9412071108818054, -0.9410954117774963
-0.892210841178894, -0.8908233642578125
-0.9541422128677368, -0.9528473019599915
-0.9249786138534546, -0.9232499003410339
-0.9485037326812744, -0.9493652582168579
-0.95514976978302, -0.9554588198661804
-0.9251192808151245, -0.9238302707672119
-0.9934515953063965, -0.9952847361564636
-0.9509382843971252, -0.9503083229064941
