id,target,prediction
7668, 0.053053, -0.041206
7651, -0.042833, 0.064529
7645, 0.053053, -0.178021
7642, 0.064673, 0.069382
7641, 0.001822, 0.055856
7636, -0.378262, -0.095055
7615, 0.615522, 0.261582
7575, 0.144971, -0.070954
7573, -0.233848, -0.073329
7558, 0.001822, -0.016665
7557, -0.059222, 0.028389
7556, 0.243476, 0.229218
7551, -0.012380, 0.028273
7549, 0.567285, -0.197161
7535, 0.178635, 0.191143
7533, 0.153725, 0.135313
7517, 0.028464, 0.222782
7508, 0.117170, 0.152417
7503, 0.170545, 0.332841
7498, 0.075885, 0.149913
7443, 0.001822, 0.008033
7402, -0.059222, -0.038777
7400, 0.501851, 0.379017
7398, 0.075885, 0.119615
7396, -0.297964, -0.363347
7392, -0.648982, -0.814480
7390, -0.557065, -0.348704
7388, 0.117170, 0.163607
7372, -0.094759, 0.042796
7365, 0.437735, 0.350739
7364, 0.483930, 0.204598
7361, -0.027244, -0.021433
7350, 0.411865, 0.551548
7311, 0.117170, 0.027290
7310, 0.064673, -0.054959
7309, 0.230161, 0.107584
7302, 0.153725, 0.225431
7301, -0.264301, -0.023556
7298, 0.352840, 0.476802
7297, 0.430555, 0.430947
7290, 0.455010, 0.157996
7283, 0.297353, -0.132190
7276, 0.444757, 0.142755
7275, 0.028464, 0.105661
7263, 0.458356, 0.537202
7257, 0.223290, 0.134421
7247, 0.313466, 0.204044
7244, 0.313466, 0.240571
7243, -0.180473, -0.013252
7242, 0.366438, 0.351332
7238, 0.379481, 0.451803
7234, 0.194223, 0.205171
7229, -0.059222, 0.045479
7219, -0.012380, -0.062665
7213, 0.236888, 0.007984
7175, -0.778532, -0.643891
7174, 0.474578, 0.342409
7170, 0.001822, 0.054713
7158, 0.053053, -0.039506
7156, -0.094759, 0.043555
7151, -0.027244, 0.062352
7148, 0.144971, 0.187871
7142, 0.144971, 0.081377
7140, 0.201742, -0.000479
7131, 0.040995, -0.058879
7088, 0.448212, 0.496938
7077, -0.297964, -0.080902
7062, 0.451629, 0.433389
7057, 0.297353, 0.194905
7055, -0.264301, 0.125668
7049, -0.094759, 0.012301
7033, 0.423209, 0.051819
7024, 0.209087, 0.244835
7012, -0.042833, 0.067717
7003, -0.114130, 0.022847
6976, -0.012380, -0.020727
6971, -0.076497, 0.048123
6962, 0.430555, 0.237670
6929, 0.153725, -0.146892
6928, -0.427515, -0.544340
6927, 0.230161, 0.313005
6890, 0.028464, 0.186577
6887, 0.117170, 0.145636
6867, 0.053053, -0.020087
6866, 0.001822, 0.001323
6860, 0.162246, 0.423025
6840, -0.114130, -0.028221
6837, 0.117170, 0.276132
6828, 0.001822, -0.012427
6809, -0.206047, -0.020063
6807, -0.156794, -0.011318
6802, 0.064673, 0.123928
6789, -0.427515, -0.137856
6781, 0.671392, 0.187409
6769, 0.526979, 0.289965
6767, -0.156794, -0.035377
6745, 0.268549, 0.153007
6741, 0.338637, 0.383660
6713, 0.015421, 0.000570
6710, -0.206047, -0.008973
6707, -0.485768, 0.271406
6705, 0.086717, 0.091940
6668, -0.134750, -0.085535
6665, 0.015421, 0.362813
6658, 0.671392, 0.197243
6642, 0.671392, 0.196654
6639, -0.297964, -0.051211
6634, 0.578905, 0.357838
6630, 0.001822, 0.081898
6612, 0.243476, 0.339701
6590, -0.297964, -0.498288
6589, 0.455010, 0.240626
6582, 0.291796, 0.136061
6573, 0.392013, 0.409311
6570, 0.170545, -0.111235
6569, 0.064673, 0.069757
6568, 0.477726, 0.223311
6563, -0.027244, 0.022488
6555, 0.097194, 0.071022
6543, 0.423209, 0.403340
6539, -0.094759, 0.052939
6538, 0.441266, 0.135532
6526, 0.302815, 0.116254
6521, -0.042833, 0.018423
6515, 0.567285, 0.312201
6513, 0.498933, 0.277769
6501, 0.230161, 0.221485
6481, 0.333759, 0.377865
6474, -0.059222, 0.064122
6473, -0.094759, 0.054000
6463, 0.028464, 0.064547
6459, 0.223290, 0.166481
6452, 0.411865, 0.409134
6451, 0.075885, 0.056243
6437, 0.419472, 0.288973
6436, 0.411865, 0.281105
6415, 0.434165, 0.369891
6414, 0.483930, 0.133227
6386, 0.075885, 0.116906
6377, 0.313466, 0.234451
6373, 0.361970, 0.224577
6367, 0.015421, 0.049054
6366, -0.012380, -0.056065
6333, 0.162246, 0.059261
6332, 0.230161, 0.262662
6311, -0.206047, 0.024011
6293, 0.328805, 0.352506
6292, -0.180473, -0.164572
6284, 0.064673, 0.063606
6268, 0.333759, 0.334260
6259, 0.075885, 0.102353
6251, 0.262463, -0.001038
6250, 0.471399, 0.156126
6235, 0.216267, 0.099547
6225, 0.064673, 0.013334
6224, 0.097194, -0.094373
6223, 0.162246, 0.201144
6212, 0.308185, 0.131677
6207, 0.366438, 0.222947
6198, 0.075885, 0.051004
6195, 0.216267, 0.336101
6185, 0.507608, 0.373449
6175, -0.059222, 0.064806
6170, 0.333759, 0.140607
6166, 0.162246, 0.170978
6156, 0.236888, 0.225628
6151, 0.348176, 0.308131
6136, 0.464944, 0.326775
6124, -0.027244, 0.009682
6112, 0.426903, 0.247842
6111, 0.117170, -0.185828
6103, -0.156794, -0.118904
6094, 0.223290, 0.149651
6088, 0.028464, 0.110774
6077, -0.012380, -0.000750
6060, 0.552760, 0.299098
6057, 0.186524, 0.163055
6044, -0.076497, 0.045869
6034, 0.075885, 0.103927
6028, 0.117170, 0.131661
6011, 0.015421, 0.231860
6007, -0.059222, -0.012695
6004, 0.053053, 0.046240
5997, 0.186524, 0.162869
5986, 0.256258, 0.072528
5983, 0.461667, 0.315128
5981, -0.076497, 0.044651
5980, -0.027244, 0.048366
5971, 0.040995, 0.092887
5957, 0.117170, 0.018491
5942, -0.233848, -0.062769
5940, 0.483930, 0.162042
5934, 0.153725, 0.130427
5909, -0.114130, -0.107596
5901, 0.117170, 0.202129
5896, 0.126708, 0.084519
5894, 0.297353, 0.000345
5875, 0.249931, 0.160279
5866, 0.426903, 0.320414
5856, 0.474578, 0.377973
5852, -0.134750, -0.054533
5850, 0.053053, 0.081657
5844, 0.297353, 0.310982
5837, 0.135970, 0.091502
5828, 0.040995, -0.000718
5824, 0.507608, 0.402065
5816, 0.001822, 0.067580
5814, 0.064673, 0.066357
5809, 0.375193, 0.326062
5804, 0.153725, 0.097341
5796, 0.053053, 0.088114
5792, 0.075885, 0.081079
5786, -0.114130, -0.016528
5785, 0.274521, 0.160330
5757, 0.162246, 0.282285
5752, 0.451629, 0.349240
5717, 0.451629, 0.233415
5702, 0.458356, 0.420463
5700, 0.274521, 0.202897
5697, 0.230161, 0.168558
5696, 0.126708, 0.131955
5684, 0.075885, 0.049439
5678, -0.012380, 0.040442
5664, 0.571984, 0.466770
5654, -0.076497, 0.068077
5640, -0.027244, 0.102089
5635, 0.471399, 0.336507
5625, -0.012380, 0.039299
5608, 0.086717, 0.178238
5584, 0.135970, 0.140863
5583, 0.375193, 0.048019
5569, 0.001822, 0.077532
5560, 0.387890, 0.272616
5552, 0.194223, 0.172102
5527, -0.059222, 0.104892
5526, 0.001822, 0.071782
5520, -0.156794, -0.112613
5492, 0.186524, 0.321706
5480, 0.434165, 0.319842
5479, 0.348176, 0.289299
5477, 0.274521, 0.244848
5468, 0.064673, -0.147862
5465, 0.383713, 0.345757
5444, 0.366438, 0.263997
5443, 0.015421, 0.224767
5442, 0.366438, 0.253721
5439, 0.370845, 0.268523
5435, -0.485768, 0.039670
5425, 0.243476, 0.309641
5402, 0.383713, 0.265251
5395, -0.156794, -0.005193
5391, 0.243476, 0.265482
5389, 0.441266, 0.342611
5388, 0.383713, 0.459284
5382, 0.236888, 0.064180
5376, 0.507608, 0.488087
5372, -0.114130, -0.075643
5370, 0.510449, 0.220495
5366, 0.740288, 0.741665
5365, 0.274521, 0.116538
5358, -0.059222, -0.010182
5350, 0.587906, 0.241470
5347, -0.094759, -0.141888
5343, 0.097194, -0.097897
5342, 0.448212, 0.478360
5323, 0.015421, 0.306804
5311, -0.206047, -0.034052
5300, 0.542695, 0.290128
5298, 0.407992, 0.252727
5293, 0.407992, 0.216086
5287, 0.441266, 0.064050
5273, 0.338637, 0.401159
5270, -0.114130, -0.001579
5269, 0.323774, -0.030896
5247, -0.094759, 0.097337
5241, 0.075885, 0.359622
5224, 0.015421, 0.089756
5214, 0.510449, 0.469166
5210, -0.076497, -0.069117
5197, 0.662733, 0.647182
5194, 0.370845, 0.217428
5159, 0.504743, 0.320810
5142, -0.264301, 0.061778
5141, -0.012380, -0.011779
5130, 0.308185, 0.257020
5109, 0.153725, 0.078804
5093, -0.027244, -0.130160
5086, 0.504743, 0.290782
5085, 0.569643, 0.487730
5071, 0.357437, 0.237621
5067, -0.206047, 0.059321
5066, 0.375193, 0.317692
5060, -0.076497, 0.034722
5052, 0.507608, 0.430964
5051, -0.180473, -0.017897
5048, 0.216267, 0.157050
5047, 0.126708, 0.071999
5029, -0.485768, -0.511753
5026, 0.323774, 0.171321
5023, 0.383713, 0.217705
5014, 0.243476, 0.153778
4997, 0.352840, 0.333673
4996, 0.268549, 0.072579
4991, -0.427515, -0.553026
4989, -0.378262, -0.083292
4983, 0.404071, 0.308283
4978, 0.396083, 0.161002
4969, 0.162246, 0.089628
4951, 0.186524, 0.140971
4949, 0.302815, 0.258748
4945, 0.075885, 0.229597
4944, -0.264301, 0.067316
4942, 0.144971, 0.135297
4935, -0.233848, -0.199204
4932, 0.471399, 0.278678
4931, -0.076497, -0.062206
4911, 0.366438, 0.265620
4906, -0.485768, -0.105196
4899, 0.448212, 0.258566
4874, -0.427515, -0.416802
4872, 0.268549, 0.382846
4865, 0.352840, 0.291731
4859, 0.153725, 0.149642
4826, 0.348176, -0.025258
4819, 0.064673, 0.241856
4817, 0.075885, 0.229753
4806, -0.027244, 0.103026
4799, 0.676478, 0.377745
4766, 0.471399, 0.403995
4765, 0.230161, 0.187817
4736, 0.135970, 0.261793
4728, 0.262463, 0.131948
4654, -0.378262, -0.052819
4651, 0.194223, 0.133771
4635, -0.335597, 0.145363
4634, -0.233848, 0.190831
4612, 0.178635, 0.090196
4584, 0.361970, 0.231803
4581, 0.262463, 0.311339
4539, 0.415691, 0.291043
4537, 0.097194, 0.046665
4536, 0.375193, 0.231000
4530, 0.243476, 0.128537
4529, 0.555227, 0.161874
4528, 0.592313, 0.508462
4514, 0.557675, 0.270818
4509, -0.557065, -0.594560
4508, 0.468188, 0.324441
4505, 0.040995, 0.167838
4496, 0.455010, 0.287638
4491, 0.338637, 0.156253
4490, -0.264301, 0.028518
4487, 0.639055, 0.440003
4469, -0.485768, -0.313625
4459, 0.404071, 0.266271
4449, 0.117170, 0.054466
4430, -0.094759, 0.087819
4426, 0.117170, -0.013364
4422, 0.613480, 0.499040
4418, 0.162246, 0.211774
4414, 0.280384, 0.169659
4404, 0.313466, 0.234031
4399, 0.313466, 0.046915
4394, 0.361970, 0.281165
4388, 0.571984, 0.355035
4360, 0.086717, 0.061106
4351, 0.135970, -0.077945
4309, 0.297353, 0.025912
4305, -0.114130, 0.050049
4304, 0.274521, 0.124302
4291, 0.274521, 0.210189
4287, 0.302815, 0.246544
4280, 0.053053, 0.018483
4275, -0.114130, 0.105958
4266, 0.426903, 0.269382
4263, 0.646529, 0.311443
4258, -0.180473, -0.327063
4245, 0.053053, 0.082342
4243, 0.230161, 0.039379
4236, 0.691265, 0.623113
4216, 0.194223, 0.106850
4200, -0.264301, -0.043204
4196, 0.313466, 0.313613
4193, 0.117170, 0.188985
4192, 0.448212, -0.071584
4191, 0.144971, 0.117448
4187, 0.001822, 0.043368
4186, 0.256258, 0.089933
4183, 0.286141, 0.299343
4171, 0.555227, 0.263553
4170, 0.117170, 0.141268
4130, 0.194223, 0.143757
4119, -0.206047, -0.081156
4109, 0.352840, 0.170159
4107, -0.206047, 0.026124
4086, -0.206047, 0.056941
4066, 0.637159, 0.626408
4043, 0.107338, 0.008616
4033, 0.379481, 0.331676
4020, 0.170545, 0.097791
4012, -0.042833, 0.018421
3993, 0.194223, 0.099683
3986, 0.126708, 0.169953
3981, 0.216267, 0.093450
3958, 0.392013, 0.458017
3955, 0.040995, 0.128423
3951, 0.375193, 0.218174
3927, 0.318661, 0.385628
3905, 0.194223, 0.212219
3903, -0.378262, 0.135881
3890, 0.375193, 0.261826
3883, 0.216267, 0.212513
3872, 0.396083, 0.247958
3852, 0.411865, 0.095508
3844, 0.015421, 0.023845
3829, -0.180473, -0.069557
3794, 0.075885, 0.070016
3788, 0.249931, 0.254540
3783, 0.086717, 0.187678
3762, 0.407992, 0.325666
3759, 0.053053, -0.098567
3747, 0.552760, 0.184127
3741, -0.094759, 0.002752
3693, 0.468188, 0.274023
3679, 0.703858, 0.357374
3672, -0.059222, -0.014253
3665, 0.086717, 0.327342
3646, 0.170545, 0.346501
3644, 0.144971, 0.174270
3642, 0.366438, 0.303627
3627, -0.427515, -0.441579
3622, 0.243476, 0.228121
3614, 0.302815, 0.118108
3595, -0.042833, 0.073785
3586, 0.162246, 0.090951
3579, 0.053053, 0.130971
3575, 0.444757, 0.437191
3568, 0.223290, 0.116353
3567, 0.230161, 0.150614
3565, 0.338637, 0.247798
3549, 0.186524, 0.195411
3545, 0.107338, -0.000018
3543, 0.448212, 0.232227
3537, 0.430555, 0.284179
3520, 0.552760, 0.508250
3515, 0.400102, 0.340608
3502, 0.053053, -0.220347
3487, 0.383713, 0.314039
3476, 0.366438, 0.304001
3471, 0.280384, 0.098672
3470, 0.291796, 0.099167
3421, -0.042833, -0.064157
3388, 0.075885, -0.002607
3384, -0.114130, 0.071030
3365, 0.243476, 0.226674
3362, 0.323774, 0.280867
3355, 0.243476, 0.199592
3354, -0.059222, 0.044001
3349, 0.223290, 0.042887
3348, 0.697623, 0.516939
3334, 0.526979, 0.277470
3328, 0.243476, 0.208089
3327, 0.767974, 0.775725
3319, 0.209087, 0.085724
3308, 0.053053, 0.078537
3298, 0.230161, 0.280922
3289, -0.206047, 0.059301
3284, -0.094759, -0.009878
3279, 0.323774, 0.210718
3278, 0.361970, 0.574129
3277, 0.430555, 0.247037
3269, 0.178635, 0.247098
3268, 0.669679, 0.488322
3260, 0.441266, 0.123699
3257, 0.569643, 0.375794
3244, 0.366438, 0.278854
3221, 0.015421, 0.144636
3212, 0.375193, 0.163182
3205, 0.135970, 0.161433
3204, 0.518820, 0.284775
3201, 0.201742, 0.086755
3180, 0.313466, 0.204074
3167, 0.256258, 0.284418
3166, 0.117170, 0.109033
3160, 0.458356, 0.403131
3149, -0.485768, -0.104744
3107, 0.170545, 0.114265
3105, 0.366438, 0.441573
3080, 0.504743, 0.157214
3069, 0.236888, 0.011354
3065, -0.180473, -0.263980
3063, -0.233848, 0.081667
3055, 0.498933, 0.392376
3012, 0.064673, 0.177460
2980, 0.194223, 0.226964
2979, 0.126708, -0.161911
2966, 0.028464, 0.212857
2949, 0.015421, 0.197029
2944, 0.451629, 0.318352
2941, 0.268549, 0.452746
2919, 0.216267, 0.276812
2907, 0.097194, 0.064766
2902, 0.396083, 0.145712
2885, 0.348176, 0.190501
2884, 0.415691, 0.459021
2869, 0.162246, 0.167424
2864, 0.153725, 0.035743
2849, 0.430555, 0.227572
2839, 0.392013, 0.243977
2818, 0.280384, 0.310522
2809, 0.107338, 0.042891
2808, 0.434165, 0.485710
2806, 0.028464, -0.006624
2805, 0.201742, 0.154139
2803, -0.134750, -0.036011
2800, 0.249931, 0.305321
2798, 0.464944, 0.426148
2794, 0.524282, 0.567266
2787, -0.076497, 0.006415
2784, 0.357437, 0.386151
2780, -0.134750, -0.037976
2770, -0.180473, 0.018881
2765, 0.135970, 0.019763
2751, -0.156794, 0.112616
2739, -0.012380, 0.163417
2736, -0.012380, 0.073962
2721, 0.243476, 0.339284
2712, 0.458356, 0.246391
2705, 0.178635, 0.242598
2673, 0.291796, 0.262112
2640, 0.064673, 0.131631
2637, -0.059222, 0.050830
2631, 0.343442, 0.484976
2624, 0.209087, 0.192696
2621, 0.153725, 0.240243
2613, 0.223290, 0.144600
2609, 0.135970, 0.342681
2547, 0.117170, 0.080701
2541, 0.230161, 0.258389
2537, 0.383713, 0.308353
2534, 0.407992, 0.363003
2532, 0.291796, 0.217842
2523, 0.498933, 0.534525
2493, 0.504743, 0.285197
2482, -0.134750, 0.084377
2470, -0.059222, -0.113001
2463, 0.464944, 0.255758
2437, 0.178635, 0.148872
2432, 0.256258, 0.114501
2431, -0.180473, 0.034190
2425, 0.243476, 0.102470
2423, 0.280384, 0.278504
2387, 0.053053, 0.032614
2382, -0.156794, -0.113578
2381, -0.335597, 0.056079
2338, 0.117170, 0.035388
2318, -0.076497, 0.001707
2312, 0.040995, 0.281322
2297, -0.206047, -0.147233
2285, 0.040995, -0.068422
2268, -0.076497, 0.074949
2264, -0.012380, -0.063483
2263, 0.126708, 0.129644
2244, -0.027244, -0.052862
2236, 0.383713, 0.312746
2232, 0.323774, 0.211655
2196, 0.415691, 0.346844
2163, 0.144971, 0.009923
2161, -0.076497, 0.031294
2155, 0.666225, 0.342663
2150, 0.107338, 0.187264
2133, 0.117170, 0.041778
2131, -0.206047, -0.020776
2130, 0.458356, 0.493468
2089, 0.458356, 0.273773
2080, -0.557065, -0.375467
2065, 0.480843, 0.327437
2059, 0.064673, -0.014191
2047, 0.387890, 0.393300
2044, 0.274521, 0.186534
2029, 0.448212, 0.309435
2024, 0.555227, 0.324978
2020, 0.268549, 0.300540
1969, -0.335597, -0.142146
1951, -0.042833, 0.105819
1944, 0.352840, 0.227844
1939, 0.223290, 0.217881
1935, 0.194223, 0.368449
1934, 0.328805, 0.233121
1915, 0.236888, 0.307405
1913, 0.464944, 0.458216
1898, 0.419472, 0.499730
1879, 0.001822, 0.129259
1875, 0.223290, 0.131856
1870, -0.156794, -0.038020
1869, -0.335597, 0.143005
1859, 0.144971, 0.177598
1856, 0.318661, 0.062930
1829, 0.423209, 0.359169
1823, 0.201742, 0.057090
1820, -0.206047, -0.070664
1809, 0.400102, 0.239724
1808, 0.117170, 0.301386
1795, 0.361970, 0.221890
1794, -0.114130, 0.038299
1781, 0.328805, 0.173100
1778, 0.343442, 0.329709
1770, 0.001822, 0.278828
