id,target,prediction
10217, 0.555227, 0.300587
10211, 0.256258, 0.311446
10208, 0.274521, 0.273741
10202, -0.156794, -0.095776
10165, 0.097194, 0.299803
10134, -0.233848, 0.054077
10131, 0.392013, 0.367230
10123, 0.107338, 0.093258
10115, 0.201742, 0.104291
10093, 0.064673, 0.138835
10070, 0.053053, -0.009815
10060, 0.441266, 0.249910
10056, 0.474578, 0.251057
10050, 0.186524, 0.139467
10049, -0.156794, 0.043834
10043, 0.426903, 0.216791
10035, 0.383713, 0.272383
10022, 0.419472, 0.453235
9999, 0.370845, 0.446815
9987, -0.114130, 0.064161
9986, 0.366438, 0.331461
9983, 0.086717, 0.429899
9981, 0.135970, 0.263060
9967, -0.012380, 0.155460
9963, -0.042833, 0.347606
9931, -0.134750, 0.149515
9922, 0.230161, 0.341745
9913, 0.461667, 0.370825
9912, 0.236888, 0.366123
9896, 0.040995, -0.108125
9893, 0.186524, 0.187480
9890, 0.126708, 0.221671
9889, 0.274521, 0.426166
9867, 0.291796, -0.046319
9855, 0.040995, 0.426548
9851, 0.256258, 0.360195
9845, 0.015421, 0.134653
9843, 0.268549, 0.192987
9824, -0.156794, 0.068172
9809, 0.455010, 0.439552
9799, -0.297964, 0.305511
9789, 0.170545, 0.313564
9765, -0.012380, 0.058729
9756, 0.474578, 0.305318
9748, -0.134750, 0.015800
9745, 0.501851, 0.353409
9738, 0.262463, 0.385175
9729, 0.328805, 0.352332
9720, 0.053053, -0.036933
9713, 0.178635, 0.364415
9712, 0.040995, 0.306663
9710, -0.233848, -0.187818
9704, 0.135970, 0.260177
9695, 0.117170, -0.083893
9687, 0.028464, 0.293544
9686, 0.361970, 0.251088
9678, 0.404071, 0.417473
9658, -0.042833, 0.022768
9642, 0.383713, 0.433738
9638, 0.230161, 0.335991
9636, 0.249931, 0.283366
9631, -0.012380, 0.341294
9597, -0.134750, 0.005011
9596, 0.216267, 0.143711
9586, -0.027244, 0.068195
9578, 0.343442, 0.165249
9562, -0.156794, -0.056435
9541, -0.206047, 0.411078
9502, -0.264301, 0.231243
9483, 0.474578, 0.339673
9459, -0.180473, -0.034402
9452, -0.094759, 0.204635
9451, 0.404071, 0.357773
9441, 0.486988, 0.332934
9435, 0.379481, 0.344877
9430, -0.012380, 0.007657
9420, -1.000000, 0.257469
9402, 0.361970, 0.359734
9365, 0.650202, 0.287734
9362, -0.378262, -0.003455
9352, 0.493016, 0.352353
9330, -0.134750, 0.022269
9322, 0.513264, 0.386275
9300, 0.411865, 0.369082
9295, 0.194223, 0.246620
9291, -0.059222, -0.032660
9282, 0.352840, 0.311562
9281, 0.209087, 0.166861
9278, -0.114130, 0.293487
9274, 0.086717, 0.088340
9273, 0.318661, 0.252010
9268, -0.335597, 0.164820
9266, 0.107338, 0.128749
9264, 0.501851, 0.442319
9253, 0.280384, 0.253896
9248, 0.280384, 0.230251
9244, -0.233848, -0.523429
9242, -0.027244, 0.027620
9226, -0.094759, 0.146973
9203, 0.209087, 0.228393
9202, 0.379481, 0.153349
9195, -0.156794, 0.092430
9192, 0.194223, 0.221678
9181, -0.180473, 0.289710
9171, 0.361970, 0.245004
9169, 0.053053, 0.131914
9167, 0.075885, 0.302920
9160, 0.209087, 0.189807
9148, 0.318661, 0.319952
9121, 0.262463, 0.298405
9120, 0.513264, 0.381802
9106, 0.144971, 0.290007
9099, 0.366438, 0.371352
9098, -0.012380, 0.306434
9097, -0.485768, 0.335242
9086, 0.086717, 0.020301
9085, 0.162246, 0.040728
9073, 0.383713, 0.341100
9060, 0.404071, 0.436385
9048, 0.256258, 0.309618
9040, 0.144971, 0.251379
9037, -0.059222, -0.090962
9034, -0.094759, 0.030651
9030, 0.223290, 0.235198
9026, -0.485768, 0.175422
9022, 0.532304, 0.320024
9005, 0.135970, 0.068117
9000, -0.180473, -0.015681
8978, 0.437735, 0.185475
8967, 0.117170, 0.420041
8958, -0.233848, 0.094612
8956, 0.430555, 0.369359
8937, 0.507608, 0.181043
8935, -0.076497, 0.236411
8932, 0.040995, 0.199249
8929, -0.335597, 0.018653
8923, -0.335597, -0.098668
8892, 0.419472, 0.369705
8884, -0.378262, -0.071106
8818, 0.366438, 0.255686
8810, 0.223290, 0.315233
8806, -0.180473, 0.026481
8776, 0.338637, 0.352294
8767, 0.107338, 0.142233
8764, -0.297964, 0.209204
8750, 0.627505, 0.342207
8743, 0.274521, 0.038274
8740, 0.064673, 0.173549
8714, 0.126708, 0.053628
8693, -0.012380, 0.093517
8691, 0.015421, 0.090794
8689, -0.264301, -0.120978
8668, 0.318661, 0.373735
8638, 0.178635, 0.088679
8621, -0.076497, 0.110242
8617, 0.383713, 0.398999
8602, 0.256258, 0.436042
8596, 0.631402, 0.200157
8588, 0.400102, 0.299449
8584, 0.396083, 0.374068
8572, 0.135970, 0.176961
8562, -0.378262, -0.091271
8556, -0.378262, 0.391156
8511, -0.156794, 0.321511
8504, 0.291796, 0.298252
8498, 0.323774, 0.385463
8496, 0.075885, 0.231313
8467, 0.001822, 0.187392
8454, 0.075885, 0.069457
8429, 0.383713, 0.396770
8422, 0.268549, 0.298338
8406, -0.094759, -0.024552
8400, 0.162246, 0.289292
8384, -0.114130, 0.006856
8372, 0.357437, 0.328259
8370, 0.075885, 0.236700
8369, 0.153725, 0.161876
8357, 0.262463, 0.340930
8351, 0.236888, 0.401308
8349, 0.135970, 0.162961
8340, 0.153725, 0.101251
8332, 0.053053, 0.345321
8316, -0.134750, -0.245820
8312, 0.480843, 0.393870
8291, -0.114130, -0.008716
8278, 0.170545, 0.204357
8277, 0.170545, 0.287157
8274, 0.186524, 0.262913
8272, 0.619567, 0.398421
8241, 0.064673, 0.021525
8231, -1.000000, 0.019830
8225, 0.216267, 0.232124
8217, -0.114130, -0.454408
8204, -0.012380, 0.109219
8202, -0.094759, -0.038720
8199, 0.053053, 0.065694
8191, 0.404071, 0.335128
8184, -0.264301, 0.152558
8169, 0.144971, 0.235251
8159, 0.135970, 0.222649
8157, -0.233848, 0.112969
8107, 0.162246, 0.119412
8103, -0.059222, 0.052388
8090, 0.028464, 0.381686
8072, -0.180473, -0.112670
8061, 0.451629, 0.419845
8057, 0.501851, 0.389110
8043, 0.097194, 0.061855
8042, 0.230161, 0.250935
8024, 0.510449, 0.386110
8022, 0.524282, 0.364138
8013, 0.400102, 0.398093
8007, 0.135970, 0.154256
7995, 0.178635, 0.213967
7994, 0.015421, 0.130741
7977, -0.134750, 0.074810
7965, 0.064673, 0.281116
7959, 0.323774, 0.364475
7953, 0.318661, 0.440624
7949, 0.015421, 0.025073
7945, -0.297964, -0.225612
7939, 0.444757, 0.507932
7927, -0.378262, -0.043330
7917, 0.243476, 0.213731
7913, 0.338637, 0.279983
7910, 0.107338, 0.161958
7872, 0.468188, 0.344871
7871, -0.094759, 0.075990
7849, 0.477726, 0.384089
7842, 0.153725, -0.107669
7813, 0.162246, 0.222209
7806, -0.156794, -0.039990
7796, 0.256258, 0.248372
7782, 0.223290, 0.465606
7766, -0.378262, 0.035210
7758, -0.335597, 0.140049
7752, -0.297964, 0.276748
7746, 0.086717, -0.096065
7741, 0.366438, 0.254264
7735, 0.419472, 0.455149
7734, -0.059222, 0.109773
7729, 0.097194, 0.052638
7721, -0.027244, 0.153453
7720, -0.180473, -0.378686
7712, -0.180473, -0.065997
7708, 0.144971, 0.181503
7683, 0.209087, 0.172893
7679, 0.216267, 0.132517
7677, 0.162246, 0.333889
7672, -0.042833, 0.219560
7668, 0.053053, 0.006972
7651, -0.042833, 0.172607
7645, 0.053053, -0.018809
7642, 0.064673, 0.176789
7641, 0.001822, 0.016438
7636, -0.378262, -0.090623
7615, 0.615522, 0.390177
7575, 0.144971, 0.041044
7573, -0.233848, 0.223452
7558, 0.001822, -0.003828
7557, -0.059222, -0.026791
7556, 0.243476, 0.251844
7551, -0.012380, 0.027004
7549, 0.567285, 0.281636
7535, 0.178635, 0.330762
7533, 0.153725, -0.005304
7517, 0.028464, 0.100182
7508, 0.117170, 0.378458
7503, 0.170545, 0.223890
7498, 0.075885, -0.009390
7443, 0.001822, 0.167626
7402, -0.059222, -0.007267
7400, 0.501851, 0.310839
7398, 0.075885, 0.078950
7396, -0.297964, -0.487787
7392, -0.648982, -0.746397
7390, -0.557065, 0.265251
7388, 0.117170, 0.207428
7372, -0.094759, -0.130404
7365, 0.437735, 0.311039
7364, 0.483930, 0.508224
7361, -0.027244, 0.101444
7350, 0.411865, 0.325631
7311, 0.117170, 0.045047
7310, 0.064673, 0.075511
7309, 0.230161, 0.214237
7302, 0.153725, 0.249174
7301, -0.264301, -0.199763
7298, 0.352840, 0.359806
7297, 0.430555, 0.294603
7290, 0.455010, 0.353420
7283, 0.297353, 0.258470
7276, 0.444757, 0.406627
7275, 0.028464, 0.204545
7263, 0.458356, 0.448544
7257, 0.223290, 0.278659
7247, 0.313466, 0.234191
7244, 0.313466, 0.318397
7243, -0.180473, -0.010799
7242, 0.366438, 0.331273
7238, 0.379481, 0.348628
7234, 0.194223, 0.280690
7229, -0.059222, 0.000160
7219, -0.012380, -0.067387
7213, 0.236888, 0.114517
7175, -0.778532, -0.829077
7174, 0.474578, 0.331091
7170, 0.001822, -0.121462
7158, 0.053053, 0.035503
7156, -0.094759, 0.010726
7151, -0.027244, -0.050624
7148, 0.144971, 0.274988
7142, 0.144971, 0.231266
7140, 0.201742, 0.084321
7131, 0.040995, -0.028105
7088, 0.448212, 0.207539
7077, -0.297964, 0.105120
7062, 0.451629, 0.440504
7057, 0.297353, 0.150545
7055, -0.264301, -0.098814
7049, -0.094759, 0.124708
7033, 0.423209, 0.364735
7024, 0.209087, 0.257446
7012, -0.042833, -0.023901
7003, -0.114130, -0.138273
6976, -0.012380, 0.054402
6971, -0.076497, 0.005259
6962, 0.430555, 0.286505
6929, 0.153725, 0.008492
6928, -0.427515, -0.616874
6927, 0.230161, 0.196414
6890, 0.028464, 0.125341
6887, 0.117170, 0.191829
6867, 0.053053, 0.017066
6866, 0.001822, -0.069690
6860, 0.162246, 0.425982
6840, -0.114130, -0.039745
6837, 0.117170, 0.032672
6828, 0.001822, -0.030307
6809, -0.206047, -0.102612
6807, -0.156794, 0.296083
6802, 0.064673, 0.217290
6789, -0.427515, 0.121619
6781, 0.671392, 0.476934
6769, 0.526979, 0.200554
6767, -0.156794, 0.072446
6745, 0.268549, 0.341039
6741, 0.338637, 0.306276
6713, 0.015421, -0.068783
6710, -0.206047, 0.002757
6707, -0.485768, 0.292367
6705, 0.086717, -0.088418
6668, -0.134750, 0.238615
6665, 0.015421, 0.138921
6658, 0.671392, 0.482198
6642, 0.671392, 0.480817
6639, -0.297964, 0.183358
6634, 0.578905, 0.406790
6630, 0.001822, -0.137440
6612, 0.243476, 0.327462
6590, -0.297964, -0.386565
6589, 0.455010, 0.329679
6582, 0.291796, 0.095748
6573, 0.392013, 0.403364
6570, 0.170545, 0.131744
6569, 0.064673, 0.036963
6568, 0.477726, 0.381509
6563, -0.027244, -0.000668
6555, 0.097194, 0.076305
6543, 0.423209, 0.438269
6539, -0.094759, -0.030982
6538, 0.441266, 0.444215
6526, 0.302815, 0.258606
6521, -0.042833, 0.001556
6515, 0.567285, 0.223369
6513, 0.498933, 0.259707
6501, 0.230161, 0.131619
6481, 0.333759, 0.296447
6474, -0.059222, -0.100279
6473, -0.094759, -0.162988
6463, 0.028464, -0.157447
6459, 0.223290, 0.225538
6452, 0.411865, 0.379136
6451, 0.075885, 0.131867
6437, 0.419472, 0.420349
6436, 0.411865, 0.274180
6415, 0.434165, 0.359294
6414, 0.483930, 0.376921
6386, 0.075885, 0.157521
6377, 0.313466, 0.331034
6373, 0.361970, 0.328941
6367, 0.015421, -0.002575
6366, -0.012380, 0.070121
6333, 0.162246, -0.057426
6332, 0.230161, 0.236101
6311, -0.206047, -0.063226
6293, 0.328805, 0.443066
6292, -0.180473, -0.178033
6284, 0.064673, 0.251471
6268, 0.333759, 0.396917
6259, 0.075885, 0.081405
6251, 0.262463, -0.019733
6250, 0.471399, 0.218774
6235, 0.216267, 0.179019
6225, 0.064673, 0.053321
6224, 0.097194, 0.122774
6223, 0.162246, 0.074183
6212, 0.308185, 0.028420
6207, 0.366438, 0.267846
6198, 0.075885, 0.021365
6195, 0.216267, 0.389036
6185, 0.507608, 0.417072
6175, -0.059222, -0.040379
6170, 0.333759, 0.241484
6166, 0.162246, 0.252283
6156, 0.236888, 0.228042
6151, 0.348176, 0.250196
6136, 0.464944, 0.361913
6124, -0.027244, -0.016646
6112, 0.426903, 0.437334
6111, 0.117170, -0.020918
6103, -0.156794, -0.246793
6094, 0.223290, 0.266716
6088, 0.028464, 0.040839
6077, -0.012380, -0.010539
6060, 0.552760, 0.243220
6057, 0.186524, 0.253408
6044, -0.076497, 0.001659
6034, 0.075885, 0.011576
6028, 0.117170, 0.261638
6011, 0.015421, 0.044566
6007, -0.059222, -0.204371
6004, 0.053053, -0.020886
5997, 0.186524, 0.082668
5986, 0.256258, 0.080103
5983, 0.461667, 0.441089
5981, -0.076497, -0.035185
5980, -0.027244, -0.005648
5971, 0.040995, 0.119647
5957, 0.117170, 0.160837
5942, -0.233848, -0.003054
5940, 0.483930, 0.493490
5934, 0.153725, 0.209568
5909, -0.114130, 0.259774
5901, 0.117170, 0.158928
5896, 0.126708, 0.135239
5894, 0.297353, 0.220036
5875, 0.249931, 0.294490
5866, 0.426903, 0.462207
5856, 0.474578, 0.264206
5852, -0.134750, 0.071470
5850, 0.053053, 0.091972
5844, 0.297353, 0.411468
5837, 0.135970, 0.113396
5828, 0.040995, -0.043841
5824, 0.507608, 0.494450
5816, 0.001822, 0.113739
5814, 0.064673, 0.321122
5809, 0.375193, 0.443862
5804, 0.153725, 0.159156
5796, 0.053053, 0.017640
5792, 0.075885, 0.016364
5786, -0.114130, -0.230150
5785, 0.274521, 0.243073
5757, 0.162246, 0.464257
5752, 0.451629, 0.299131
5717, 0.451629, 0.442838
5702, 0.458356, 0.248332
5700, 0.274521, 0.170077
5697, 0.230161, 0.118478
5696, 0.126708, -0.104697
5684, 0.075885, -0.047836
5678, -0.012380, 0.017888
5664, 0.571984, 0.364592
5654, -0.076497, -0.018112
5640, -0.027244, 0.005575
5635, 0.471399, 0.416133
5625, -0.012380, 0.053607
5608, 0.086717, 0.406500
5584, 0.135970, 0.394606
5583, 0.375193, 0.104317
5569, 0.001822, 0.157873
5560, 0.387890, 0.220573
5552, 0.194223, 0.116958
5527, -0.059222, -0.062997
5526, 0.001822, 0.094132
5520, -0.156794, 0.240984
5492, 0.186524, 0.266792
5480, 0.434165, 0.440239
5479, 0.348176, 0.343854
5477, 0.274521, 0.305613
5468, 0.064673, 0.259041
5465, 0.383713, 0.370590
5444, 0.366438, 0.386971
5443, 0.015421, 0.410774
5442, 0.366438, 0.301425
5439, 0.370845, 0.384768
5435, -0.485768, -0.108189
5425, 0.243476, 0.286954
5402, 0.383713, 0.398761
5395, -0.156794, -0.115085
5391, 0.243476, 0.279547
5389, 0.441266, 0.256534
5388, 0.383713, 0.281705
5382, 0.236888, 0.260931
5376, 0.507608, 0.310487
5372, -0.114130, -0.077221
5370, 0.510449, 0.305598
5366, 0.740288, 0.391591
5365, 0.274521, 0.165326
5358, -0.059222, 0.159978
5350, 0.587906, 0.394582
5347, -0.094759, 0.021029
5343, 0.097194, 0.202550
5342, 0.448212, 0.373332
5323, 0.015421, 0.052037
5311, -0.206047, -0.049951
5300, 0.542695, 0.371096
5298, 0.407992, 0.458338
5293, 0.407992, 0.353035
5287, 0.441266, 0.357475
5273, 0.338637, 0.416689
5270, -0.114130, -0.049015
5269, 0.323774, 0.257693
5247, -0.094759, 0.104876
5241, 0.075885, 0.125956
5224, 0.015421, -0.075971
5214, 0.510449, 0.356731
5210, -0.076497, 0.009884
5197, 0.662733, 0.345511
5194, 0.370845, 0.330138
5159, 0.504743, 0.290677
5142, -0.264301, 0.065174
5141, -0.012380, 0.122459
5130, 0.308185, 0.331833
5109, 0.153725, 0.240875
5093, -0.027244, 0.003160
5086, 0.504743, 0.239229
5085, 0.569643, 0.416188
5071, 0.357437, 0.382814
5067, -0.206047, 0.142865
5066, 0.375193, 0.400969
5060, -0.076497, -0.142374
5052, 0.507608, 0.397398
5051, -0.180473, -0.044362
5048, 0.216267, 0.314948
5047, 0.126708, 0.371873
5029, -0.485768, -0.576001
5026, 0.323774, 0.353045
5023, 0.383713, 0.326428
5014, 0.243476, 0.144241
4997, 0.352840, 0.280248
4996, 0.268549, 0.300701
4991, -0.427515, -0.584422
4989, -0.378262, 0.017733
4983, 0.404071, 0.311181
4978, 0.396083, 0.367308
4969, 0.162246, -0.045535
4951, 0.186524, 0.320069
4949, 0.302815, 0.200710
4945, 0.075885, 0.305736
4944, -0.264301, 0.026764
4942, 0.144971, 0.119657
4935, -0.233848, -0.148420
4932, 0.471399, 0.335186
4931, -0.076497, 0.089621
4911, 0.366438, 0.306602
4906, -0.485768, -0.273912
4899, 0.448212, 0.333377
4874, -0.427515, -0.238340
4872, 0.268549, 0.299525
4865, 0.352840, 0.103195
4859, 0.153725, 0.207325
4826, 0.348176, 0.205234
4819, 0.064673, 0.161208
4817, 0.075885, 0.069949
4806, -0.027244, 0.053070
4799, 0.676478, 0.265139
4766, 0.471399, 0.463882
4765, 0.230161, 0.165037
4736, 0.135970, 0.283729
4728, 0.262463, 0.075030
4654, -0.378262, -0.082076
4651, 0.194223, 0.087103
4635, -0.335597, 0.258231
4634, -0.233848, 0.060129
4612, 0.178635, -0.013052
4584, 0.361970, 0.289280
4581, 0.262463, 0.283981
4539, 0.415691, 0.323162
4537, 0.097194, 0.042672
4536, 0.375193, 0.271065
4530, 0.243476, 0.086573
4529, 0.555227, 0.302121
4528, 0.592313, 0.310560
4514, 0.557675, 0.369437
4509, -0.557065, -0.310565
4508, 0.468188, 0.376612
4505, 0.040995, 0.153782
4496, 0.455010, 0.382218
4491, 0.338637, 0.303774
4490, -0.264301, 0.046540
4487, 0.639055, 0.390133
4469, -0.485768, -0.089524
4459, 0.404071, 0.348621
4449, 0.117170, 0.140582
4430, -0.094759, 0.041183
4426, 0.117170, 0.168306
4422, 0.613480, 0.274832
4418, 0.162246, 0.174359
4414, 0.280384, 0.271571
4404, 0.313466, 0.202933
4399, 0.313466, 0.257488
4394, 0.361970, 0.346460
4388, 0.571984, 0.432027
4360, 0.086717, 0.214254
4351, 0.135970, 0.019755
4309, 0.297353, 0.100576
4305, -0.114130, -0.050093
4304, 0.274521, 0.083275
4291, 0.274521, 0.223447
4287, 0.302815, 0.289395
4280, 0.053053, 0.235440
4275, -0.114130, 0.159569
4266, 0.426903, 0.458586
4263, 0.646529, 0.426122
4258, -0.180473, -0.272332
4245, 0.053053, 0.102113
4243, 0.230161, 0.208729
4236, 0.691265, 0.396490
4216, 0.194223, 0.236405
4200, -0.264301, -0.215410
4196, 0.313466, 0.175521
4193, 0.117170, 0.185298
4192, 0.448212, 0.281368
4191, 0.144971, 0.025237
4187, 0.001822, -0.079851
4186, 0.256258, 0.005644
4183, 0.286141, 0.347735
4171, 0.555227, 0.347839
4170, 0.117170, 0.115228
4130, 0.194223, 0.263803
4119, -0.206047, -0.098365
4109, 0.352840, 0.361152
4107, -0.206047, 0.145220
4086, -0.206047, 0.098468
4066, 0.637159, 0.323878
4043, 0.107338, 0.135043
4033, 0.379481, 0.287594
4020, 0.170545, 0.065432
4012, -0.042833, 0.027033
3993, 0.194223, 0.336353
3986, 0.126708, 0.083622
3981, 0.216267, 0.076801
3958, 0.392013, 0.453134
3955, 0.040995, -0.040255
3951, 0.375193, 0.323299
3927, 0.318661, 0.216491
3905, 0.194223, 0.290974
3903, -0.378262, 0.059164
3890, 0.375193, 0.188134
3883, 0.216267, 0.316429
3872, 0.396083, 0.362274
3852, 0.411865, 0.457707
3844, 0.015421, 0.201242
3829, -0.180473, -0.128540
3794, 0.075885, -0.073191
3788, 0.249931, 0.311606
3783, 0.086717, 0.128902
3762, 0.407992, 0.249963
3759, 0.053053, 0.066408
3747, 0.552760, 0.377000
3741, -0.094759, 0.176798
3693, 0.468188, 0.335273
3679, 0.703858, 0.298511
3672, -0.059222, -0.289447
3665, 0.086717, 0.295154
3646, 0.170545, 0.288884
3644, 0.144971, 0.013300
3642, 0.366438, 0.133082
3627, -0.427515, -0.213079
3622, 0.243476, 0.085592
3614, 0.302815, 0.302168
3595, -0.042833, 0.298761
3586, 0.162246, -0.101240
3579, 0.053053, 0.345415
3575, 0.444757, 0.291296
3568, 0.223290, 0.278669
3567, 0.230161, 0.103201
3565, 0.338637, 0.291494
3549, 0.186524, 0.171937
3545, 0.107338, 0.077011
3543, 0.448212, 0.347766
3537, 0.430555, 0.410039
3520, 0.552760, 0.409346
3515, 0.400102, 0.419089
3502, 0.053053, -0.100285
3487, 0.383713, 0.252975
3476, 0.366438, 0.343969
3471, 0.280384, 0.284755
3470, 0.291796, 0.273127
3421, -0.042833, 0.057639
3388, 0.075885, 0.209848
3384, -0.114130, 0.055656
3365, 0.243476, 0.235684
3362, 0.323774, 0.305391
3355, 0.243476, 0.391415
3354, -0.059222, 0.061178
3349, 0.223290, 0.180467
3348, 0.697623, 0.311792
3334, 0.526979, 0.288189
3328, 0.243476, 0.235738
3327, 0.767974, 0.455031
3319, 0.209087, 0.314794
3308, 0.053053, -0.050141
3298, 0.230161, 0.037435
3289, -0.206047, 0.068770
3284, -0.094759, -0.026575
3279, 0.323774, 0.346535
3278, 0.361970, 0.424913
3277, 0.430555, 0.429123
3269, 0.178635, 0.352337
3268, 0.669679, 0.391412
3260, 0.441266, 0.317618
3257, 0.569643, 0.383066
3244, 0.366438, -0.003776
3221, 0.015421, 0.232716
3212, 0.375193, 0.210720
3205, 0.135970, 0.160567
3204, 0.518820, 0.266928
3201, 0.201742, 0.134498
3180, 0.313466, 0.314079
3167, 0.256258, 0.252698
3166, 0.117170, 0.017710
3160, 0.458356, 0.299014
3149, -0.485768, 0.093820
3107, 0.170545, 0.240422
3105, 0.366438, 0.283464
3080, 0.504743, 0.093315
3069, 0.236888, 0.166084
3065, -0.180473, -0.117792
3063, -0.233848, 0.094156
3055, 0.498933, 0.271575
3012, 0.064673, 0.203661
2980, 0.194223, 0.207996
2979, 0.126708, 0.186005
2966, 0.028464, 0.143247
2949, 0.015421, 0.188992
2944, 0.451629, 0.359102
2941, 0.268549, 0.330394
2919, 0.216267, 0.318835
2907, 0.097194, 0.061010
2902, 0.396083, 0.275460
2885, 0.348176, 0.313268
2884, 0.415691, 0.357200
2869, 0.162246, 0.181976
2864, 0.153725, 0.104286
2849, 0.430555, 0.308062
2839, 0.392013, 0.345138
2818, 0.280384, 0.304269
2809, 0.107338, 0.100210
2808, 0.434165, 0.254331
2806, 0.028464, -0.016377
2805, 0.201742, 0.220835
2803, -0.134750, 0.042421
2800, 0.249931, 0.427520
2798, 0.464944, 0.313722
2794, 0.524282, 0.204489
2787, -0.076497, 0.009533
2784, 0.357437, 0.207989
2780, -0.134750, -0.188488
2770, -0.180473, -0.229066
2765, 0.135970, -0.150496
2751, -0.156794, -0.110836
2739, -0.012380, 0.032662
2736, -0.012380, 0.026634
2721, 0.243476, 0.013251
2712, 0.458356, 0.320793
2705, 0.178635, 0.229414
2673, 0.291796, 0.350471
2640, 0.064673, 0.168084
2637, -0.059222, -0.086826
2631, 0.343442, 0.258517
2624, 0.209087, 0.185891
2621, 0.153725, 0.359312
2613, 0.223290, 0.364099
2609, 0.135970, 0.145011
2547, 0.117170, 0.040115
2541, 0.230161, 0.324174
2537, 0.383713, 0.390904
2534, 0.407992, 0.488255
2532, 0.291796, 0.136384
2523, 0.498933, 0.352254
2493, 0.504743, 0.450724
2482, -0.134750, -0.081257
2470, -0.059222, 0.172350
2463, 0.464944, 0.382906
2437, 0.178635, -0.067699
2432, 0.256258, 0.073095
2431, -0.180473, 0.304868
2425, 0.243476, 0.267254
2423, 0.280384, 0.179014
2387, 0.053053, -0.172189
2382, -0.156794, 0.062289
2381, -0.335597, 0.045105
2338, 0.117170, -0.070444
2318, -0.076497, -0.074160
2312, 0.040995, 0.298463
2297, -0.206047, -0.009254
2285, 0.040995, 0.127161
2268, -0.076497, 0.128430
2264, -0.012380, 0.011288
2263, 0.126708, -0.048059
2244, -0.027244, -0.377963
2236, 0.383713, 0.382248
2232, 0.323774, 0.279758
2196, 0.415691, 0.192736
2163, 0.144971, 0.119816
2161, -0.076497, 0.126003
2155, 0.666225, 0.331385
2150, 0.107338, 0.147010
2133, 0.117170, 0.024038
2131, -0.206047, -0.105192
2130, 0.458356, 0.334811
2089, 0.458356, 0.379267
2080, -0.557065, -0.383912
2065, 0.480843, 0.379454
2059, 0.064673, 0.084757
2047, 0.387890, 0.272131
2044, 0.274521, 0.271611
2029, 0.448212, 0.390221
2024, 0.555227, 0.288132
2020, 0.268549, 0.416968
1969, -0.335597, -0.077642
1951, -0.042833, 0.004557
1944, 0.352840, 0.361488
1939, 0.223290, 0.282806
1935, 0.194223, 0.378202
1934, 0.328805, 0.114988
1915, 0.236888, 0.226869
1913, 0.464944, 0.299138
1898, 0.419472, 0.353505
1879, 0.001822, -0.001968
1875, 0.223290, 0.221572
1870, -0.156794, 0.199732
1869, -0.335597, 0.056750
1859, 0.144971, 0.261630
1856, 0.318661, 0.198973
1829, 0.423209, 0.283293
1823, 0.201742, 0.050429
1820, -0.206047, 0.287582
1809, 0.400102, 0.376641
1808, 0.117170, 0.063257
1795, 0.361970, 0.280787
1794, -0.114130, -0.135795
1781, 0.328805, 0.417063
1778, 0.343442, 0.461345
1770, 0.001822, 0.241984
