id,target,prediction
7244, 0.313466, -0.006792
7243, -0.180473, 0.184395
7242, 0.366438, 0.261056
7238, 0.379481, 0.440352
7234, 0.194223, -0.260566
7229, -0.059222, -0.647546
7219, -0.012380, -0.354559
7213, 0.236888, -0.262799
7175, -0.778532, -0.722715
7174, 0.474578, -0.310047
7170, 0.001822, -0.407026
7158, 0.053053, -0.189679
7156, -0.094759, -0.694348
7151, -0.027244, -0.533054
7148, 0.144971, -0.502394
7142, 0.144971, -0.689596
7140, 0.201742, -0.266534
7131, 0.040995, -0.484227
7088, 0.448212, 0.087201
7077, -0.297964, -0.067635
7062, 0.451629, -0.354014
7057, 0.297353, 0.047466
7055, -0.264301, -0.542641
7049, -0.094759, -0.603637
7033, 0.423209, 0.112433
7024, 0.209087, -0.081168
7012, -0.042833, -0.545888
7003, -0.114130, 0.175273
6976, -0.012380, 0.156894
6971, -0.076497, -0.687625
6962, 0.430555, 0.060627
6929, 0.153725, -0.538057
6928, -0.427515, -0.593081
6927, 0.230161, 0.773116
6890, 0.028464, -0.341547
6887, 0.117170, -0.459103
6867, 0.053053, -0.323231
6866, 0.001822, -0.579524
6860, 0.162246, -0.359662
6840, -0.114130, -0.350529
6837, 0.117170, -0.554232
6828, 0.001822, 0.108666
6809, -0.206047, -0.210818
6807, -0.156794, -0.268092
6802, 0.064673, -0.348569
6789, -0.427515, 0.197789
6781, 0.671392, -0.367097
6769, 0.526979, -0.134811
6767, -0.156794, -0.441291
6745, 0.268549, -0.579572
6741, 0.338637, 0.408628
6713, 0.015421, -0.230732
6710, -0.206047, -0.505894
6707, -0.485768, 0.232718
6705, 0.086717, -0.484643
6668, -0.134750, -0.172167
6665, 0.015421, 0.593161
6658, 0.671392, -0.404433
6642, 0.671392, -0.400380
6639, -0.297964, -0.424857
6634, 0.578905, -0.475077
6630, 0.001822, -0.486272
6612, 0.243476, -0.381408
6590, -0.297964, 0.375682
6589, 0.455010, -0.289396
6582, 0.291796, -0.647282
6573, 0.392013, -0.059476
6570, 0.170545, 1.170607
6569, 0.064673, -0.270902
6568, 0.477726, -0.134497
6563, -0.027244, -0.359964
6555, 0.097194, -0.446016
6543, 0.423209, -0.179491
6539, -0.094759, -0.583695
6538, 0.441266, -0.295486
6526, 0.302815, 0.072089
6521, -0.042833, -0.345130
6515, 0.567285, -0.446394
6513, 0.498933, -0.212825
6501, 0.230161, -0.568403
6481, 0.333759, -0.253689
6474, -0.059222, -0.341777
6473, -0.094759, -0.573359
6463, 0.028464, -0.417662
6459, 0.223290, -0.492168
6452, 0.411865, -0.156281
6451, 0.075885, -0.399736
6437, 0.419472, -0.382247
6436, 0.411865, 0.675269
6415, 0.434165, -0.316149
6414, 0.483930, -0.435198
6386, 0.075885, -0.648863
6377, 0.313466, -0.476740
6373, 0.361970, -0.232420
6367, 0.015421, -0.442500
6366, -0.012380, -0.482208
6333, 0.162246, -0.452018
6332, 0.230161, -0.398390
6311, -0.206047, -0.353155
6293, 0.328805, -0.285211
6292, -0.180473, -0.615609
6284, 0.064673, -0.309899
6268, 0.333759, 0.433923
6259, 0.075885, -0.452195
6251, 0.262463, -0.307899
6250, 0.471399, -0.317027
6235, 0.216267, -0.390143
6225, 0.064673, -0.371732
6224, 0.097194, -0.376821
6223, 0.162246, -0.493253
6212, 0.308185, -0.607943
6207, 0.366438, 1.057106
6198, 0.075885, -0.517568
6195, 0.216267, -0.031897
6185, 0.507608, -0.181058
6175, -0.059222, -0.133278
6170, 0.333759, -0.589771
6166, 0.162246, -0.120138
6156, 0.236888, -0.514838
6151, 0.348176, -0.410069
6136, 0.464944, -0.299987
6124, -0.027244, -0.520264
6112, 0.426903, -0.343611
6111, 0.117170, 0.185587
6103, -0.156794, -0.415976
6094, 0.223290, -0.392653
6088, 0.028464, -0.276978
6077, -0.012380, -0.562354
6060, 0.552760, -0.228084
6057, 0.186524, -0.529898
6044, -0.076497, -0.372604
6034, 0.075885, -0.687235
6028, 0.117170, -0.376247
6011, 0.015421, -0.326756
6007, -0.059222, -0.544470
6004, 0.053053, -0.538468
5997, 0.186524, -0.451851
5986, 0.256258, -0.457777
5983, 0.461667, -0.141147
5981, -0.076497, -0.486887
5980, -0.027244, -0.519101
5971, 0.040995, -0.480583
5957, 0.117170, -0.376385
5942, -0.233848, -0.257292
5940, 0.483930, -0.420372
5934, 0.153725, -0.040951
5909, -0.114130, 0.033487
5901, 0.117170, 0.460914
5896, 0.126708, -0.039926
5894, 0.297353, -0.540501
5875, 0.249931, -0.497639
5866, 0.426903, -0.280248
5856, 0.474578, -0.192656
5852, -0.134750, -0.171793
5850, 0.053053, -0.474842
5844, 0.297353, -0.386587
5837, 0.135970, -0.427568
5828, 0.040995, -0.512672
5824, 0.507608, -0.326602
5816, 0.001822, -0.438123
5814, 0.064673, -0.189691
5809, 0.375193, -0.376572
5804, 0.153725, 0.108762
5796, 0.053053, -0.160746
5792, 0.075885, -0.661857
5786, -0.114130, -0.595093
5785, 0.274521, -0.426535
5757, 0.162246, -0.421034
5752, 0.451629, -0.087184
5717, 0.451629, -0.385106
5702, 0.458356, 0.100257
5700, 0.274521, -0.210155
5697, 0.230161, -0.304335
5696, 0.126708, 0.922549
5684, 0.075885, -0.639624
5678, -0.012380, -0.491444
5664, 0.571984, -0.184695
5654, -0.076497, -0.553995
5640, -0.027244, -0.605248
5635, 0.471399, -0.293226
5625, -0.012380, -0.424618
5608, 0.086717, -0.378070
5584, 0.135970, -0.453105
5583, 0.375193, -0.081668
5569, 0.001822, -0.316543
5560, 0.387890, -0.560048
5552, 0.194223, -0.365851
5527, -0.059222, -0.478033
5526, 0.001822, -0.490744
5520, -0.156794, 0.151347
5492, 0.186524, -0.396342
5480, 0.434165, -0.422726
5479, 0.348176, -0.540716
5477, 0.274521, -0.352401
5468, 0.064673, 2.228879
5465, 0.383713, -0.451457
5444, 0.366438, 1.532217
5443, 0.015421, -0.127377
5442, 0.366438, -0.054574
5439, 0.370845, 1.552570
5435, -0.485768, 2.628237
5425, 0.243476, -0.394544
5402, 0.383713, -0.361509
5395, -0.156794, 0.407007
5391, 0.243476, 0.006047
5389, 0.441266, -0.137569
5388, 0.383713, 0.358855
5382, 0.236888, -0.350747
5376, 0.507608, -0.176136
5372, -0.114130, -0.005959
5370, 0.510449, -0.147994
5366, 0.740288, 0.112217
5365, 0.274521, -0.519955
5358, -0.059222, -0.247782
5350, 0.587906, -0.297513
5347, -0.094759, 1.606400
5343, 0.097194, -0.133787
5342, 0.448212, -0.046731
5323, 0.015421, 0.165751
5311, -0.206047, -0.434011
5300, 0.542695, -0.330706
5298, 0.407992, -0.632901
5293, 0.407992, 0.129299
5287, 0.441266, 0.490641
5273, 0.338637, -0.154657
5270, -0.114130, -0.137371
5269, 0.323774, 1.220616
5247, -0.094759, -0.498761
5241, 0.075885, 0.039356
5224, 0.015421, -0.554129
5214, 0.510449, 0.033774
5210, -0.076497, -0.709901
5197, 0.662733, -0.008274
5194, 0.370845, -0.441637
5159, 0.504743, -0.276391
5142, -0.264301, 0.084962
5141, -0.012380, -0.193293
5130, 0.308185, -0.567372
5109, 0.153725, 0.461807
5093, -0.027244, 0.041328
5086, 0.504743, 0.384134
5085, 0.569643, -0.231323
5071, 0.357437, -0.037786
5067, -0.206047, -0.237457
5066, 0.375193, -0.445943
5060, -0.076497, 0.539218
5052, 0.507608, -0.218352
5051, -0.180473, -0.266266
5048, 0.216267, -0.519745
5047, 0.126708, -0.233699
5029, -0.485768, -0.572966
5026, 0.323774, 1.476805
5023, 0.383713, -0.429441
5014, 0.243476, -0.492035
4997, 0.352840, -0.434626
4996, 0.268549, 0.020579
4991, -0.427515, -0.628601
4989, -0.378262, -0.388618
4983, 0.404071, -0.529922
4978, 0.396083, 1.141080
4969, 0.162246, -0.640877
4951, 0.186524, -0.176250
4949, 0.302815, -0.432189
4945, 0.075885, -0.469981
4944, -0.264301, -0.283259
4942, 0.144971, -0.576846
4935, -0.233848, -0.345324
4932, 0.471399, -0.396697
4931, -0.076497, -0.612986
4911, 0.366438, -0.372914
4906, -0.485768, 1.226109
4899, 0.448212, -0.362801
4874, -0.427515, 0.627756
4872, 0.268549, 0.109084
4865, 0.352840, 0.051391
4859, 0.153725, 0.827040
4826, 0.348176, -0.751781
4819, 0.064673, -0.652551
4817, 0.075885, 0.348188
4806, -0.027244, 0.285940
4799, 0.676478, 0.489056
4766, 0.471399, -0.406003
4765, 0.230161, -0.262952
4736, 0.135970, -0.472589
4728, 0.262463, 0.668609
4654, -0.378262, 0.362383
4651, 0.194223, -0.365836
4635, -0.335597, 0.055341
4634, -0.233848, -0.092928
4612, 0.178635, 0.245421
4584, 0.361970, -0.528248
4581, 0.262463, -0.330578
4539, 0.415691, -0.434334
4537, 0.097194, -0.602223
4536, 0.375193, -0.456665
4530, 0.243476, -0.463845
4529, 0.555227, -0.349914
4528, 0.592313, 0.308545
4514, 0.557675, -0.187812
4509, -0.557065, 0.656029
4508, 0.468188, -0.460247
4505, 0.040995, -0.480450
4496, 0.455010, -0.190787
4491, 0.338637, -0.020681
4490, -0.264301, -0.426731
4487, 0.639055, -0.275425
4469, -0.485768, -0.094068
4459, 0.404071, -0.370060
4449, 0.117170, 0.515481
4430, -0.094759, -0.635655
4426, 0.117170, 0.070428
4422, 0.613480, 0.468411
4418, 0.162246, -0.293538
4414, 0.280384, -0.649220
4404, 0.313466, -0.515361
4399, 0.313466, -0.436874
4394, 0.361970, -0.316523
4388, 0.571984, -0.269150
4360, 0.086717, -0.548368
4351, 0.135970, 0.749804
4309, 0.297353, -0.372706
4305, -0.114130, -0.576919
4304, 0.274521, -0.479440
4291, 0.274521, -0.421033
4287, 0.302815, 1.900535
4280, 0.053053, -0.195813
4275, -0.114130, -0.635728
4266, 0.426903, -0.562162
4263, 0.646529, -0.194584
4258, -0.180473, -0.344761
4245, 0.053053, -0.112823
4243, 0.230161, -0.535181
4236, 0.691265, -0.034595
4216, 0.194223, -0.213844
4200, -0.264301, 1.157637
4196, 0.313466, 0.065083
4193, 0.117170, -0.652939
4192, 0.448212, 0.445890
4191, 0.144971, -0.410263
4187, 0.001822, -0.433175
4186, 0.256258, -0.146975
4183, 0.286141, -0.347483
4171, 0.555227, -0.171315
4170, 0.117170, -0.632733
4130, 0.194223, -0.134365
4119, -0.206047, -0.123054
4109, 0.352840, -0.498583
4107, -0.206047, 0.774685
4086, -0.206047, -0.448848
4066, 0.637159, 0.228206
4043, 0.107338, -0.514429
4033, 0.379481, 0.097196
4020, 0.170545, -0.267857
4012, -0.042833, -0.068201
3993, 0.194223, -0.167529
3986, 0.126708, -0.734444
3981, 0.216267, -0.528511
3958, 0.392013, -0.124841
3955, 0.040995, -0.637100
3951, 0.375193, -0.337523
3927, 0.318661, -0.013687
3905, 0.194223, -0.530087
3903, -0.378262, -0.396683
3890, 0.375193, -0.370406
3883, 0.216267, -0.556695
3872, 0.396083, -0.384016
3852, 0.411865, 0.449558
3844, 0.015421, -0.400653
3829, -0.180473, -0.346979
3794, 0.075885, -0.597737
3788, 0.249931, -0.543173
3783, 0.086717, -0.323401
3762, 0.407992, -0.391509
3759, 0.053053, 0.077791
3747, 0.552760, -0.373849
3741, -0.094759, -0.016526
3693, 0.468188, -0.155749
3679, 0.703858, 1.066882
3672, -0.059222, 0.151382
3665, 0.086717, -0.133381
3646, 0.170545, -0.311045
3644, 0.144971, -0.597168
3642, 0.366438, -0.399304
3627, -0.427515, 1.340900
3622, 0.243476, -0.394292
3614, 0.302815, -0.391708
3595, -0.042833, -0.577855
3586, 0.162246, -0.548977
3579, 0.053053, -0.049369
3575, 0.444757, 0.129073
3568, 0.223290, -0.096794
3567, 0.230161, -0.556792
3565, 0.338637, -0.502918
3549, 0.186524, -0.387310
3545, 0.107338, -0.371640
3543, 0.448212, -0.584015
3537, 0.430555, -0.591770
3520, 0.552760, 0.039117
3515, 0.400102, -0.489965
3502, 0.053053, -0.163758
3487, 0.383713, -0.390752
3476, 0.366438, -0.018745
3471, 0.280384, -0.494677
3470, 0.291796, 0.018951
3421, -0.042833, -0.511453
3388, 0.075885, -0.300193
3384, -0.114130, -0.635272
3365, 0.243476, -0.522631
3362, 0.323774, -0.320969
3355, 0.243476, -0.281917
3354, -0.059222, -0.707501
3349, 0.223290, -0.271377
3348, 0.697623, 0.550077
3334, 0.526979, -0.014238
3328, 0.243476, 0.013700
3327, 0.767974, 0.857735
3319, 0.209087, -0.617102
3308, 0.053053, -0.416104
3298, 0.230161, 1.415122
3289, -0.206047, -0.451564
3284, -0.094759, -0.521168
3279, 0.323774, -0.440727
3278, 0.361970, 0.210371
3277, 0.430555, -0.331876
3269, 0.178635, -0.415579
3268, 0.669679, -0.421210
3260, 0.441266, -0.217490
3257, 0.569643, -0.343692
3244, 0.366438, 1.560904
3221, 0.015421, -0.311505
3212, 0.375193, 0.431905
3205, 0.135970, -0.342073
3204, 0.518820, -0.348702
3201, 0.201742, 0.804903
3180, 0.313466, -0.489329
3167, 0.256258, -0.290792
3166, 0.117170, -0.489236
3160, 0.458356, -0.440746
3149, -0.485768, -0.580943
3107, 0.170545, -0.324171
3105, 0.366438, 0.181874
3080, 0.504743, -0.205919
3069, 0.236888, -0.631367
3065, -0.180473, 0.876106
3063, -0.233848, -0.688232
3055, 0.498933, -0.354574
3012, 0.064673, -0.548337
2980, 0.194223, -0.279698
2979, 0.126708, -0.166162
2966, 0.028464, -0.187725
2949, 0.015421, -0.628094
2944, 0.451629, -0.266248
2941, 0.268549, 0.618282
2919, 0.216267, -0.058446
2907, 0.097194, -0.020731
2902, 0.396083, -0.265665
2885, 0.348176, 0.712800
2884, 0.415691, 0.215433
2869, 0.162246, -0.344170
2864, 0.153725, -0.575548
2849, 0.430555, -0.492704
2839, 0.392013, -0.407638
2818, 0.280384, 0.073280
2809, 0.107338, -0.453667
2808, 0.434165, 1.050823
2806, 0.028464, -0.549442
2805, 0.201742, -0.167590
2803, -0.134750, -0.684965
2800, 0.249931, 0.112691
2798, 0.464944, -0.407167
2794, 0.524282, 0.058425
2787, -0.076497, -0.462158
2784, 0.357437, 0.156594
2780, -0.134750, 1.806827
2770, -0.180473, 0.397364
2765, 0.135970, 0.481664
2751, -0.156794, -0.376718
2739, -0.012380, 0.992547
2736, -0.012380, -0.574922
2721, 0.243476, 0.705579
2712, 0.458356, -0.399255
2705, 0.178635, -0.241441
2673, 0.291796, -0.351915
2640, 0.064673, -0.247521
2637, -0.059222, -0.429125
2631, 0.343442, 0.379745
2624, 0.209087, 0.540911
2621, 0.153725, -0.474371
2613, 0.223290, -0.424842
2609, 0.135970, -0.373225
2547, 0.117170, -0.398015
2541, 0.230161, -0.523913
2537, 0.383713, -0.393326
2534, 0.407992, -0.368753
2532, 0.291796, 0.391358
2523, 0.498933, -0.077309
2493, 0.504743, -0.238124
2482, -0.134750, 0.450158
2470, -0.059222, -0.196326
2463, 0.464944, -0.350175
2437, 0.178635, -0.101696
2432, 0.256258, -0.270047
2431, -0.180473, 0.599483
2425, 0.243476, -0.203804
2423, 0.280384, 0.283518
2387, 0.053053, 1.152970
2382, -0.156794, -0.040112
2381, -0.335597, 1.952008
2338, 0.117170, -0.330033
2318, -0.076497, 2.014732
2312, 0.040995, 0.457837
2297, -0.206047, 1.683666
2285, 0.040995, 1.039399
2268, -0.076497, -0.367304
2264, -0.012380, -0.160416
2263, 0.126708, 0.146103
2244, -0.027244, 0.120715
2236, 0.383713, -0.094837
2232, 0.323774, 0.558062
2196, 0.415691, 0.663973
2163, 0.144971, -0.207416
2161, -0.076497, 0.058991
2155, 0.666225, -0.211291
2150, 0.107338, -0.642712
2133, 0.117170, 0.001433
2131, -0.206047, -0.253109
2130, 0.458356, -0.408550
2089, 0.458356, -0.348046
2080, -0.557065, 0.509405
2065, 0.480843, -0.124712
2059, 0.064673, -0.317038
2047, 0.387890, 0.152278
2044, 0.274521, -0.594610
2029, 0.448212, 0.023632
2024, 0.555227, -0.189445
2020, 0.268549, -0.312770
1969, -0.335597, 3.783539
1951, -0.042833, -0.564427
1944, 0.352840, -0.237926
1939, 0.223290, 0.175006
1935, 0.194223, -0.185126
1934, 0.328805, -0.535174
1915, 0.236888, -0.414767
1913, 0.464944, -0.432054
1898, 0.419472, 0.317784
1879, 0.001822, -0.204183
1875, 0.223290, -0.047503
1870, -0.156794, 0.036327
1869, -0.335597, -0.475582
1859, 0.144971, -0.370081
1856, 0.318661, -0.564532
1829, 0.423209, 0.012291
1823, 0.201742, -0.643297
1820, -0.206047, 0.075086
1809, 0.400102, -0.315858
1808, 0.117170, 0.729135
1795, 0.361970, -0.388772
1794, -0.114130, -0.376258
1781, 0.328805, -0.488866
1778, 0.343442, -0.356447
1770, 0.001822, -0.309583
