id,target,prediction
10134, -0.233848, 0.017691
10131, 0.392013, 0.343168
10123, 0.107338, 0.104551
10115, 0.201742, 0.272653
10093, 0.064673, 0.134649
10070, 0.053053, 0.019460
10060, 0.441266, 0.353795
10056, 0.474578, 0.374724
10050, 0.186524, 0.304797
10049, -0.156794, 0.229095
10043, 0.426903, 0.410783
10035, 0.383713, 0.256869
10022, 0.419472, 0.340244
9999, 0.370845, 0.414960
9987, -0.114130, 0.063203
9986, 0.366438, 0.312213
9983, 0.086717, 0.257253
9981, 0.135970, 0.148207
9967, -0.012380, 0.142015
9963, -0.042833, 0.281331
9931, -0.134750, 0.111124
9922, 0.230161, 0.241231
9913, 0.461667, 0.431064
9912, 0.236888, 0.356228
9896, 0.040995, -0.099573
9893, 0.186524, 0.032462
9890, 0.126708, 0.190153
9889, 0.274521, 0.358057
9867, 0.291796, 0.012124
9855, 0.040995, 0.303878
9851, 0.256258, 0.378008
9845, 0.015421, 0.036801
9843, 0.268549, 0.299095
9824, -0.156794, -0.023828
9809, 0.455010, 0.418562
9799, -0.297964, 0.291680
9789, 0.170545, 0.271700
9765, -0.012380, 0.125915
9756, 0.474578, 0.314914
9748, -0.134750, 0.085561
9745, 0.501851, 0.412105
9738, 0.262463, 0.320583
9729, 0.328805, 0.297817
9720, 0.053053, 0.076983
9713, 0.178635, 0.405874
9712, 0.040995, 0.146479
9710, -0.233848, -0.583580
9704, 0.135970, 0.232213
9695, 0.117170, -0.030139
9687, 0.028464, 0.190885
9686, 0.361970, 0.347599
9678, 0.404071, 0.563641
9658, -0.042833, -0.135557
9642, 0.383713, 0.397731
9638, 0.230161, 0.337203
9636, 0.249931, 0.244392
9631, -0.012380, 0.157668
9597, -0.134750, -0.066851
9596, 0.216267, 0.224829
9586, -0.027244, 0.052255
9578, 0.343442, 0.355036
9562, -0.156794, -0.078702
9541, -0.206047, 0.329279
9502, -0.264301, -0.033949
9483, 0.474578, 0.440767
9459, -0.180473, 0.010638
9452, -0.094759, -0.281066
9451, 0.404071, 0.464672
9441, 0.486988, 0.456919
9435, 0.379481, 0.441216
9430, -0.012380, -0.142759
9420, -1.000000, -0.100201
9402, 0.361970, 0.458211
9365, 0.650202, 0.518394
9362, -0.378262, -0.357275
9352, 0.493016, 0.205865
9330, -0.134750, -0.028017
9322, 0.513264, 0.452792
9300, 0.411865, 0.351683
9295, 0.194223, 0.230324
9291, -0.059222, 0.037493
9282, 0.352840, 0.358903
9281, 0.209087, 0.201839
9278, -0.114130, 0.123480
9274, 0.086717, 0.063821
9273, 0.318661, 0.316862
9268, -0.335597, -0.042414
9266, 0.107338, 0.230799
9264, 0.501851, 0.465228
9253, 0.280384, 0.267193
9248, 0.280384, 0.324407
9244, -0.233848, -0.448435
9242, -0.027244, -0.039070
9226, -0.094759, -0.077479
9203, 0.209087, 0.144259
9202, 0.379481, 0.365533
9195, -0.156794, -0.216013
9192, 0.194223, 0.350332
9181, -0.180473, 0.175975
9171, 0.361970, 0.258442
9169, 0.053053, 0.118740
9167, 0.075885, 0.143402
9160, 0.209087, 0.195186
9148, 0.318661, 0.303585
9121, 0.262463, 0.222932
9120, 0.513264, 0.454627
9106, 0.144971, 0.176888
9099, 0.366438, 0.309436
9098, -0.012380, 0.223283
9097, -0.485768, 0.137960
9086, 0.086717, 0.025657
9085, 0.162246, 0.127979
9073, 0.383713, 0.211802
9060, 0.404071, 0.355691
9048, 0.256258, 0.278002
9040, 0.144971, 0.404619
9037, -0.059222, -0.047435
9034, -0.094759, -0.007848
9030, 0.223290, 0.133138
9026, -0.485768, -0.024859
9022, 0.532304, 0.550572
9005, 0.135970, 0.173200
9000, -0.180473, -0.011453
8978, 0.437735, 0.351084
8967, 0.117170, 0.366492
8958, -0.233848, 0.013283
8956, 0.430555, 0.454994
8937, 0.507608, 0.544327
8935, -0.076497, -0.110769
8932, 0.040995, 0.153510
8929, -0.335597, -0.075277
8923, -0.335597, -0.184583
8892, 0.419472, 0.447154
8884, -0.378262, -0.048062
8818, 0.366438, 0.327445
8810, 0.223290, 0.367876
8806, -0.180473, 0.089496
8776, 0.338637, 0.322313
8767, 0.107338, -0.064575
8764, -0.297964, -0.077807
8750, 0.627505, 0.633987
8743, 0.274521, 0.072773
8740, 0.064673, 0.067109
8714, 0.126708, 0.054139
8693, -0.012380, -0.135293
8691, 0.015421, 0.217712
8689, -0.264301, -0.039719
8668, 0.318661, 0.301732
8638, 0.178635, 0.131866
8621, -0.076497, -0.033563
8617, 0.383713, 0.413835
8602, 0.256258, 0.482229
8596, 0.631402, 0.391237
8588, 0.400102, 0.385841
8584, 0.396083, 0.231395
8572, 0.135970, 0.167261
8562, -0.378262, -0.224954
8556, -0.378262, 0.121870
8511, -0.156794, 0.011600
8504, 0.291796, 0.196045
8498, 0.323774, 0.311626
8496, 0.075885, 0.183074
8467, 0.001822, 0.065740
8454, 0.075885, 0.159710
8429, 0.383713, 0.209490
8422, 0.268549, 0.348799
8406, -0.094759, -0.006551
8400, 0.162246, 0.164129
8384, -0.114130, 0.044840
8372, 0.357437, 0.317183
8370, 0.075885, 0.323402
8369, 0.153725, 0.028112
8357, 0.262463, 0.355196
8351, 0.236888, 0.200754
8349, 0.135970, 0.125929
8340, 0.153725, 0.186767
8332, 0.053053, 0.188616
8316, -0.134750, -0.262196
8312, 0.480843, 0.369648
8291, -0.114130, -0.092025
8278, 0.170545, 0.259413
8277, 0.170545, 0.161564
8274, 0.186524, 0.417271
8272, 0.619567, 0.553669
8241, 0.064673, 0.028109
8231, -1.000000, -0.246860
8225, 0.216267, 0.127956
8217, -0.114130, -0.379980
8204, -0.012380, -0.075140
8202, -0.094759, -0.088719
8199, 0.053053, 0.132819
8191, 0.404071, 0.470154
8184, -0.264301, 0.088334
8169, 0.144971, -0.181170
8159, 0.135970, 0.160999
8157, -0.233848, -0.002078
8107, 0.162246, 0.002026
8103, -0.059222, -0.046070
8090, 0.028464, 0.257156
8072, -0.180473, -0.047982
8061, 0.451629, 0.398073
8057, 0.501851, 0.506266
8043, 0.097194, 0.141208
8042, 0.230161, 0.179404
8024, 0.510449, 0.404885
8022, 0.524282, 0.263954
8013, 0.400102, 0.401573
8007, 0.135970, 0.181280
7995, 0.178635, 0.126220
7994, 0.015421, 0.026380
7977, -0.134750, -0.031458
7965, 0.064673, 0.153512
7959, 0.323774, 0.302145
7953, 0.318661, 0.319525
7949, 0.015421, 0.068731
7945, -0.297964, -0.293512
7939, 0.444757, 0.469425
7927, -0.378262, -0.258955
7917, 0.243476, 0.177728
7913, 0.338637, 0.278615
7910, 0.107338, 0.195528
7872, 0.468188, 0.407701
7871, -0.094759, -0.142874
7849, 0.477726, 0.383752
7842, 0.153725, 0.069140
7813, 0.162246, -0.043662
7806, -0.156794, -0.203386
7796, 0.256258, 0.220870
7782, 0.223290, 0.361408
7766, -0.378262, 0.061474
7758, -0.335597, -0.063046
7752, -0.297964, 0.145382
7746, 0.086717, -0.064130
7741, 0.366438, 0.440419
7735, 0.419472, 0.412221
7734, -0.059222, 0.068291
7729, 0.097194, -0.071292
7721, -0.027244, 0.079740
7720, -0.180473, -0.301736
7712, -0.180473, 0.069917
7708, 0.144971, 0.083125
7683, 0.209087, 0.047062
7679, 0.216267, 0.222447
7677, 0.162246, 0.175943
7672, -0.042833, 0.050024
7668, 0.053053, -0.036413
7651, -0.042833, -0.087711
7645, 0.053053, -0.091652
7642, 0.064673, 0.169151
7641, 0.001822, -0.042974
7636, -0.378262, -0.103040
7615, 0.615522, 0.518184
7575, 0.144971, 0.010774
7573, -0.233848, -0.152752
7558, 0.001822, -0.047828
7557, -0.059222, -0.007537
7556, 0.243476, 0.278988
7551, -0.012380, 0.012362
7549, 0.567285, 0.231383
7535, 0.178635, 0.220850
7533, 0.153725, 0.239495
7517, 0.028464, 0.191214
7508, 0.117170, 0.305988
7503, 0.170545, 0.131273
7498, 0.075885, 0.111117
7443, 0.001822, -0.135324
7402, -0.059222, -0.029061
7400, 0.501851, 0.236806
7398, 0.075885, 0.145550
7396, -0.297964, -0.493190
7392, -0.648982, -0.739776
7390, -0.557065, -0.187959
7388, 0.117170, 0.073496
7372, -0.094759, -0.015198
7365, 0.437735, 0.260702
7364, 0.483930, 0.408909
7361, -0.027244, -0.012236
7350, 0.411865, 0.402782
7311, 0.117170, 0.096852
7310, 0.064673, 0.157948
7309, 0.230161, 0.213588
7302, 0.153725, 0.253917
7301, -0.264301, -0.146400
7298, 0.352840, 0.373205
7297, 0.430555, 0.278803
7290, 0.455010, 0.513193
7283, 0.297353, 0.136503
7276, 0.444757, 0.454842
7275, 0.028464, 0.071215
7263, 0.458356, 0.492164
7257, 0.223290, 0.250634
7247, 0.313466, 0.217265
7244, 0.313466, 0.256216
7243, -0.180473, -0.012408
7242, 0.366438, 0.328209
7238, 0.379481, 0.384906
7234, 0.194223, 0.302371
7229, -0.059222, -0.057920
7219, -0.012380, -0.067977
7213, 0.236888, 0.145665
7175, -0.778532, -0.700049
7174, 0.474578, 0.462564
7170, 0.001822, 0.007071
7158, 0.053053, -0.012373
7156, -0.094759, -0.048045
7151, -0.027244, -0.059073
7148, 0.144971, 0.103979
7142, 0.144971, 0.109291
7140, 0.201742, 0.091253
7131, 0.040995, -0.140465
7088, 0.448212, 0.476102
7077, -0.297964, -0.038754
7062, 0.451629, 0.322645
7057, 0.297353, 0.233635
7055, -0.264301, -0.093145
7049, -0.094759, 0.035243
7033, 0.423209, 0.044047
7024, 0.209087, 0.313765
7012, -0.042833, -0.062363
7003, -0.114130, -0.026604
6976, -0.012380, -0.048660
6971, -0.076497, -0.067729
6962, 0.430555, 0.326552
6929, 0.153725, 0.113228
6928, -0.427515, -0.555275
6927, 0.230161, 0.175702
6890, 0.028464, 0.217710
6887, 0.117170, 0.134871
6867, 0.053053, 0.077591
6866, 0.001822, -0.055172
6860, 0.162246, 0.359471
6840, -0.114130, -0.049964
6837, 0.117170, 0.040662
6828, 0.001822, -0.028275
6809, -0.206047, -0.147343
6807, -0.156794, 0.132076
6802, 0.064673, 0.087842
6789, -0.427515, -0.074485
6781, 0.671392, 0.425433
6769, 0.526979, 0.308546
6767, -0.156794, -0.011048
6745, 0.268549, 0.239392
6741, 0.338637, 0.286816
6713, 0.015421, -0.007780
6710, -0.206047, -0.138140
6707, -0.485768, 0.229840
6705, 0.086717, 0.038460
6668, -0.134750, 0.088450
6665, 0.015421, 0.236421
6658, 0.671392, 0.432787
6642, 0.671392, 0.432902
6639, -0.297964, -0.153888
6634, 0.578905, 0.600224
6630, 0.001822, 0.027026
6612, 0.243476, 0.391533
6590, -0.297964, -0.652705
6589, 0.455010, 0.348346
6582, 0.291796, 0.206057
6573, 0.392013, 0.367932
6570, 0.170545, 0.160472
6569, 0.064673, 0.062740
6568, 0.477726, 0.364208
6563, -0.027244, -0.127395
6555, 0.097194, 0.046304
6543, 0.423209, 0.442790
6539, -0.094759, -0.115278
6538, 0.441266, 0.394679
6526, 0.302815, 0.182988
6521, -0.042833, -0.120249
6515, 0.567285, 0.356828
6513, 0.498933, 0.160423
6501, 0.230161, 0.123464
6481, 0.333759, 0.372865
6474, -0.059222, -0.036299
6473, -0.094759, -0.029800
6463, 0.028464, 0.001239
6459, 0.223290, 0.269899
6452, 0.411865, 0.489436
6451, 0.075885, 0.092773
6437, 0.419472, 0.382931
6436, 0.411865, 0.273773
6415, 0.434165, 0.432422
6414, 0.483930, 0.454019
6386, 0.075885, 0.154982
6377, 0.313466, 0.404689
6373, 0.361970, 0.232696
6367, 0.015421, -0.072093
6366, -0.012380, -0.001558
6333, 0.162246, 0.183919
6332, 0.230161, 0.297552
6311, -0.206047, -0.202997
6293, 0.328805, 0.483928
6292, -0.180473, -0.268745
6284, 0.064673, 0.274645
6268, 0.333759, 0.457954
6259, 0.075885, 0.033211
6251, 0.262463, 0.191948
6250, 0.471399, 0.315200
6235, 0.216267, 0.259727
6225, 0.064673, 0.052871
6224, 0.097194, 0.088098
6223, 0.162246, 0.134094
6212, 0.308185, 0.290420
6207, 0.366438, 0.117886
6198, 0.075885, -0.072640
6195, 0.216267, 0.425267
6185, 0.507608, 0.562064
6175, -0.059222, -0.010467
6170, 0.333759, 0.244096
6166, 0.162246, 0.035096
6156, 0.236888, 0.178865
6151, 0.348176, 0.319714
6136, 0.464944, 0.444902
6124, -0.027244, -0.223903
6112, 0.426903, 0.334042
6111, 0.117170, -0.105156
6103, -0.156794, -0.235907
6094, 0.223290, 0.244755
6088, 0.028464, 0.179893
6077, -0.012380, -0.008920
6060, 0.552760, 0.343682
6057, 0.186524, -0.026592
6044, -0.076497, -0.090525
6034, 0.075885, 0.014790
6028, 0.117170, 0.077093
6011, 0.015421, 0.067046
6007, -0.059222, -0.209816
6004, 0.053053, 0.169221
5997, 0.186524, 0.027658
5986, 0.256258, 0.032550
5983, 0.461667, 0.397329
5981, -0.076497, -0.003195
5980, -0.027244, 0.013204
5971, 0.040995, 0.107144
5957, 0.117170, 0.023255
5942, -0.233848, 0.062982
5940, 0.483930, 0.463927
5934, 0.153725, 0.206273
5909, -0.114130, -0.335907
5901, 0.117170, 0.097609
5896, 0.126708, 0.074356
5894, 0.297353, 0.188719
5875, 0.249931, 0.173491
5866, 0.426903, 0.361860
5856, 0.474578, 0.366275
5852, -0.134750, -0.195421
5850, 0.053053, 0.110491
5844, 0.297353, 0.311554
5837, 0.135970, 0.033564
5828, 0.040995, -0.119087
5824, 0.507608, 0.412785
5816, 0.001822, -0.158148
5814, 0.064673, -0.042915
5809, 0.375193, 0.392626
5804, 0.153725, 0.155567
5796, 0.053053, 0.000258
5792, 0.075885, -0.090939
5786, -0.114130, -0.179533
5785, 0.274521, 0.221675
5757, 0.162246, 0.406853
5752, 0.451629, 0.326314
5717, 0.451629, 0.439040
5702, 0.458356, 0.423343
5700, 0.274521, 0.187032
5697, 0.230161, 0.174532
5696, 0.126708, 0.013194
5684, 0.075885, -0.117592
5678, -0.012380, -0.010491
5664, 0.571984, 0.521916
5654, -0.076497, 0.002107
5640, -0.027244, 0.037092
5635, 0.471399, 0.451849
5625, -0.012380, 0.046229
5608, 0.086717, 0.313037
5584, 0.135970, 0.102485
5583, 0.375193, -0.015186
5569, 0.001822, -0.000816
5560, 0.387890, 0.406776
5552, 0.194223, 0.151883
5527, -0.059222, -0.000020
5526, 0.001822, -0.003866
5520, -0.156794, -0.395217
5492, 0.186524, 0.259218
5480, 0.434165, 0.376532
5479, 0.348176, 0.361482
5477, 0.274521, 0.333931
5468, 0.064673, -0.252974
5465, 0.383713, 0.398828
5444, 0.366438, 0.255788
5443, 0.015421, 0.202969
5442, 0.366438, 0.347407
5439, 0.370845, 0.256619
5435, -0.485768, -0.285200
5425, 0.243476, 0.217872
5402, 0.383713, 0.330261
5395, -0.156794, 0.058979
5391, 0.243476, 0.293946
5389, 0.441266, 0.287688
5388, 0.383713, 0.371965
5382, 0.236888, 0.175646
5376, 0.507608, 0.408314
5372, -0.114130, -0.186434
5370, 0.510449, 0.399036
5366, 0.740288, 0.708448
5365, 0.274521, 0.295297
5358, -0.059222, -0.016580
5350, 0.587906, 0.514803
5347, -0.094759, -0.046843
5343, 0.097194, 0.114366
5342, 0.448212, 0.566779
5323, 0.015421, 0.239178
5311, -0.206047, -0.202186
5300, 0.542695, 0.413369
5298, 0.407992, 0.364626
5293, 0.407992, 0.234613
5287, 0.441266, 0.469208
5273, 0.338637, 0.339898
5270, -0.114130, -0.119787
5269, 0.323774, 0.216582
5247, -0.094759, -0.148736
5241, 0.075885, 0.265251
5224, 0.015421, -0.094036
5214, 0.510449, 0.382261
5210, -0.076497, -0.077829
5197, 0.662733, 0.640790
5194, 0.370845, 0.311650
5159, 0.504743, 0.356018
5142, -0.264301, 0.003844
5141, -0.012380, 0.053139
5130, 0.308185, 0.310218
5109, 0.153725, -0.138696
5093, -0.027244, -0.043861
5086, 0.504743, 0.247196
5085, 0.569643, 0.573132
5071, 0.357437, 0.264723
5067, -0.206047, -0.076902
5066, 0.375193, 0.221143
5060, -0.076497, -0.046541
5052, 0.507608, 0.486103
5051, -0.180473, -0.105086
5048, 0.216267, 0.144104
5047, 0.126708, 0.031307
5029, -0.485768, -0.592087
5026, 0.323774, 0.177359
5023, 0.383713, 0.351787
5014, 0.243476, 0.257520
4997, 0.352840, 0.507476
4996, 0.268549, 0.012475
4991, -0.427515, -0.508127
4989, -0.378262, -0.338038
4983, 0.404071, 0.346222
4978, 0.396083, 0.170628
4969, 0.162246, -0.043993
4951, 0.186524, -0.085690
4949, 0.302815, 0.264383
4945, 0.075885, 0.319176
4944, -0.264301, 0.021804
4942, 0.144971, 0.154225
4935, -0.233848, -0.175191
4932, 0.471399, 0.369858
4931, -0.076497, -0.141192
4911, 0.366438, 0.258349
4906, -0.485768, -0.495658
4899, 0.448212, 0.339910
4874, -0.427515, -0.444602
4872, 0.268549, 0.289039
4865, 0.352840, 0.362024
4859, 0.153725, 0.143259
4826, 0.348176, 0.340754
4819, 0.064673, 0.136677
4817, 0.075885, 0.108093
4806, -0.027244, 0.076173
4799, 0.676478, 0.365119
4766, 0.471399, 0.433411
4765, 0.230161, 0.201239
4736, 0.135970, 0.265688
4728, 0.262463, 0.126036
4654, -0.378262, -0.219296
4651, 0.194223, -0.015314
4635, -0.335597, -0.033819
4634, -0.233848, -0.052460
4612, 0.178635, 0.197178
4584, 0.361970, 0.359371
4581, 0.262463, 0.345500
4539, 0.415691, 0.285268
4537, 0.097194, 0.024234
4536, 0.375193, 0.334295
4530, 0.243476, 0.110061
4529, 0.555227, 0.497977
4528, 0.592313, 0.393784
4514, 0.557675, 0.423078
4509, -0.557065, -0.452781
4508, 0.468188, 0.379613
4505, 0.040995, 0.099007
4496, 0.455010, 0.464610
4491, 0.338637, 0.410103
4490, -0.264301, -0.041406
4487, 0.639055, 0.707423
4469, -0.485768, -0.299273
4459, 0.404071, 0.291304
4449, 0.117170, 0.005711
4430, -0.094759, -0.057679
4426, 0.117170, 0.054823
4422, 0.613480, 0.436857
4418, 0.162246, 0.212977
4414, 0.280384, 0.278669
4404, 0.313466, 0.280355
4399, 0.313466, 0.238917
4394, 0.361970, 0.415035
4388, 0.571984, 0.445897
4360, 0.086717, 0.175646
4351, 0.135970, 0.169117
4309, 0.297353, 0.112634
4305, -0.114130, -0.069124
4304, 0.274521, 0.110889
4291, 0.274521, 0.157732
4287, 0.302815, 0.244265
4280, 0.053053, -0.113247
4275, -0.114130, 0.037999
4266, 0.426903, 0.436418
4263, 0.646529, 0.544598
4258, -0.180473, -0.158069
4245, 0.053053, 0.036218
4243, 0.230161, 0.069031
4236, 0.691265, 0.647680
4216, 0.194223, 0.108883
4200, -0.264301, -0.148435
4196, 0.313466, 0.313303
4193, 0.117170, 0.087017
4192, 0.448212, 0.129383
4191, 0.144971, -0.002698
4187, 0.001822, -0.053167
4186, 0.256258, -0.038085
4183, 0.286141, 0.271958
4171, 0.555227, 0.445674
4170, 0.117170, -0.071712
4130, 0.194223, 0.074726
4119, -0.206047, 0.041938
4109, 0.352840, 0.305003
4107, -0.206047, -0.180514
4086, -0.206047, -0.061930
4066, 0.637159, 0.485285
4043, 0.107338, 0.066549
4033, 0.379481, 0.313214
4020, 0.170545, 0.043848
4012, -0.042833, 0.002539
3993, 0.194223, 0.160986
3986, 0.126708, 0.147094
3981, 0.216267, 0.056762
3958, 0.392013, 0.577466
3955, 0.040995, 0.049115
3951, 0.375193, 0.223223
3927, 0.318661, 0.346520
3905, 0.194223, 0.256598
3903, -0.378262, -0.044717
3890, 0.375193, 0.197485
3883, 0.216267, 0.284172
3872, 0.396083, 0.331132
3852, 0.411865, 0.219867
3844, 0.015421, 0.190333
3829, -0.180473, 0.019268
3794, 0.075885, 0.053580
3788, 0.249931, 0.266441
3783, 0.086717, -0.143447
3762, 0.407992, 0.347703
3759, 0.053053, -0.028819
3747, 0.552760, 0.327616
3741, -0.094759, -0.090844
3693, 0.468188, 0.429641
3679, 0.703858, 0.296094
3672, -0.059222, -0.053545
3665, 0.086717, 0.318451
3646, 0.170545, 0.275906
3644, 0.144971, -0.153934
3642, 0.366438, 0.223856
3627, -0.427515, -0.370729
3622, 0.243476, 0.174973
3614, 0.302815, 0.113330
3595, -0.042833, 0.263063
3586, 0.162246, 0.080742
3579, 0.053053, 0.128407
3575, 0.444757, 0.409632
3568, 0.223290, 0.206277
3567, 0.230161, 0.224324
3565, 0.338637, 0.376310
3549, 0.186524, 0.151188
3545, 0.107338, -0.104878
3543, 0.448212, 0.420511
3537, 0.430555, 0.353190
3520, 0.552760, 0.562723
3515, 0.400102, 0.398436
3502, 0.053053, 0.024999
3487, 0.383713, 0.347173
3476, 0.366438, 0.276048
3471, 0.280384, 0.182392
3470, 0.291796, 0.049282
3421, -0.042833, -0.259718
3388, 0.075885, -0.076916
3384, -0.114130, 0.012736
3365, 0.243476, 0.150501
3362, 0.323774, 0.266676
3355, 0.243476, 0.512896
3354, -0.059222, 0.117427
3349, 0.223290, 0.099308
3348, 0.697623, 0.465735
3334, 0.526979, 0.298771
3328, 0.243476, 0.218010
3327, 0.767974, 0.780201
3319, 0.209087, 0.286940
3308, 0.053053, 0.042036
3298, 0.230161, 0.299229
3289, -0.206047, 0.054730
3284, -0.094759, -0.020249
3279, 0.323774, 0.234555
3278, 0.361970, 0.514042
3277, 0.430555, 0.371836
3269, 0.178635, 0.280797
3268, 0.669679, 0.593478
3260, 0.441266, 0.464370
3257, 0.569643, 0.442743
3244, 0.366438, 0.382441
3221, 0.015421, 0.224040
3212, 0.375193, 0.241244
3205, 0.135970, -0.389988
3204, 0.518820, 0.442028
3201, 0.201742, 0.226167
3180, 0.313466, 0.280359
3167, 0.256258, 0.242640
3166, 0.117170, 0.143554
3160, 0.458356, 0.395954
3149, -0.485768, -0.169285
3107, 0.170545, 0.145286
3105, 0.366438, 0.334181
3080, 0.504743, 0.135416
3069, 0.236888, 0.082826
3065, -0.180473, -0.232182
3063, -0.233848, -0.011106
3055, 0.498933, 0.342209
3012, 0.064673, 0.069330
2980, 0.194223, -0.002835
2979, 0.126708, 0.057466
2966, 0.028464, -0.039095
2949, 0.015421, 0.163966
2944, 0.451629, 0.414308
2941, 0.268549, 0.296761
2919, 0.216267, 0.192983
2907, 0.097194, 0.048649
2902, 0.396083, 0.339859
2885, 0.348176, 0.287730
2884, 0.415691, 0.332785
2869, 0.162246, 0.217508
2864, 0.153725, 0.198744
2849, 0.430555, 0.391186
2839, 0.392013, 0.357252
2818, 0.280384, 0.379888
2809, 0.107338, 0.052237
2808, 0.434165, 0.382671
2806, 0.028464, 0.000407
2805, 0.201742, 0.184962
2803, -0.134750, -0.105408
2800, 0.249931, 0.351854
2798, 0.464944, 0.406734
2794, 0.524282, 0.463739
2787, -0.076497, -0.146868
2784, 0.357437, 0.269239
2780, -0.134750, 0.047856
2770, -0.180473, -0.076456
2765, 0.135970, -0.001007
2751, -0.156794, -0.088298
2739, -0.012380, 0.154753
2736, -0.012380, -0.078901
2721, 0.243476, 0.235242
2712, 0.458356, 0.360993
2705, 0.178635, 0.166796
2673, 0.291796, 0.336033
2640, 0.064673, 0.203011
2637, -0.059222, -0.134700
2631, 0.343442, 0.405624
2624, 0.209087, 0.292968
2621, 0.153725, 0.287485
2613, 0.223290, 0.322666
2609, 0.135970, 0.157671
2547, 0.117170, 0.073567
2541, 0.230161, 0.133444
2537, 0.383713, 0.288262
2534, 0.407992, 0.416444
2532, 0.291796, 0.345655
2523, 0.498933, 0.477829
2493, 0.504743, 0.442163
2482, -0.134750, -0.023465
2470, -0.059222, -0.169994
2463, 0.464944, 0.484556
2437, 0.178635, 0.078023
2432, 0.256258, 0.102117
2431, -0.180473, 0.055145
2425, 0.243476, 0.122920
2423, 0.280384, 0.217852
2387, 0.053053, -0.053092
2382, -0.156794, -0.087086
2381, -0.335597, -0.000047
2338, 0.117170, 0.012862
2318, -0.076497, -0.070620
2312, 0.040995, 0.166716
2297, -0.206047, -0.282486
2285, 0.040995, 0.123698
2268, -0.076497, 0.009319
2264, -0.012380, -0.010594
2263, 0.126708, 0.028162
2244, -0.027244, -0.181989
2236, 0.383713, 0.297653
2232, 0.323774, 0.370033
2196, 0.415691, 0.330171
2163, 0.144971, 0.137571
2161, -0.076497, -0.147084
2155, 0.666225, 0.433905
2150, 0.107338, 0.067958
2133, 0.117170, 0.088855
2131, -0.206047, -0.142331
2130, 0.458356, 0.541964
2089, 0.458356, 0.481848
2080, -0.557065, -0.552284
2065, 0.480843, 0.530881
2059, 0.064673, 0.067732
2047, 0.387890, 0.372354
2044, 0.274521, 0.221263
2029, 0.448212, 0.306335
2024, 0.555227, 0.510337
2020, 0.268549, 0.382099
1969, -0.335597, -0.201649
1951, -0.042833, -0.051666
1944, 0.352840, 0.353694
1939, 0.223290, 0.301987
1935, 0.194223, 0.235485
1934, 0.328805, 0.248783
1915, 0.236888, 0.275335
1913, 0.464944, 0.420402
1898, 0.419472, 0.418346
1879, 0.001822, -0.007685
1875, 0.223290, 0.314155
1870, -0.156794, -0.284956
1869, -0.335597, 0.058493
1859, 0.144971, 0.168469
1856, 0.318661, 0.140251
1829, 0.423209, 0.339015
1823, 0.201742, 0.226858
1820, -0.206047, 0.088470
1809, 0.400102, 0.395628
1808, 0.117170, 0.305242
1795, 0.361970, 0.306381
1794, -0.114130, -0.050446
1781, 0.328805, 0.363604
1778, 0.343442, 0.397312
1770, 0.001822, 0.228338
