id,target,prediction
131382, -0.769579, -0.624150
131368, -0.775269, -0.649546
131364, -0.733353, -0.620881
131341, -0.756705, -0.610377
131316, -0.729672, -0.633376
131315, -0.744162, -0.786070
131303, -0.767437, -0.611308
131301, -0.771018, -0.510885
131300, -0.739265, -0.758454
131249, -0.771362, -0.644298
131220, -0.746347, -0.507363
131219, -0.724259, -0.372009
131209, -0.737995, -0.553949
131206, -0.723978, -0.456687
131202, -0.741915, -0.607771
131201, -0.751949, -0.433357
131169, -0.753101, -0.424799
131156, -0.757550, -0.519365
131148, -0.737794, -0.669564
131140, -0.728171, -0.386467
131108, -0.767034, -0.449394
131102, -0.746024, -0.415454
131096, -0.771231, -0.603697
131092, -0.734192, -0.486400
131084, -0.764109, -0.692193
131071, -0.761512, -0.707841
131056, -0.740153, -0.807366
131055, -0.761046, -0.650368
131052, -0.739540, -0.575554
131051, -0.771184, -0.557605
131049, -0.725570, -0.497615
131043, -0.734508, -0.540462
131032, -0.771244, -0.711191
131028, -0.744819, -0.790035
131027, -0.722644, -0.699877
131024, -0.725630, -0.515646
131021, -0.735362, -0.479672
131020, -0.778173, -0.570330
131017, -0.765010, -0.605996
131009, -0.727666, -0.590895
131006, -0.758630, -0.434320
130984, -0.753755, -0.618607
130961, -0.725367, -0.595047
130955, -0.767908, -0.617749
130930, -0.734525, -0.725216
130907, -0.769726, -0.446808
130889, -0.737377, -0.468663
130849, -0.737828, -0.290527
130845, -0.776931, -0.570605
130829, -0.734623, -0.671788
130807, -0.758015, -0.122765
130805, -0.773973, -0.490950
130802, -0.724875, -0.579870
130797, -0.751681, -0.439403
130794, -0.776991, -0.749310
130788, -0.752205, -0.519245
130782, -0.774419, -0.555682
130781, -0.724147, -0.459513
130779, -0.758714, -0.531562
130773, -0.729033, -0.490767
130772, -0.755981, -0.557351
130767, -0.754372, -0.591556
130755, -0.726544, -0.589851
130743, -0.692802, -0.670199
130718, -0.697728, -0.518213
130711, -0.699567, -0.603903
130710, -0.691891, -0.536505
130708, -0.718400, -0.672737
130706, -0.686387, -0.220394
130686, -0.695802, -0.597280
130664, -0.704045, -0.716355
130647, -0.701453, -0.639211
130645, -0.687566, -0.608734
130642, -0.708665, -0.629264
130635, -0.697303, -0.578809
130625, -0.696308, -0.271897
130612, -0.687121, -0.671394
130603, -0.702387, -0.723033
130598, -0.687429, -0.603825
130587, -0.703687, -0.724123
130575, -0.686307, -0.649667
130556, -0.716359, -0.624008
130553, -0.697081, -0.550481
130551, -0.712998, -0.643562
130550, -0.714353, -0.567134
130548, -0.687288, -0.549521
130538, -0.695579, -0.612527
130522, -0.720879, -0.697645
130511, -0.688565, -0.577088
130508, -0.698156, -0.394149
130484, -0.701958, -0.619509
130482, -0.698983, -0.522987
130471, -0.708068, -0.539476
130441, -0.708782, -0.355533
130433, -0.697073, -0.513072
130403, -0.706487, -0.594994
130392, -0.697415, -0.636731
130366, -0.693826, -0.481226
130351, -0.686684, -0.307324
130322, -0.697519, -0.520614
130309, -0.695788, -0.471866
130307, -0.718508, -0.543308
130302, -0.685885, -0.565653
130297, -0.711353, -0.553761
130295, -0.716414, -0.434147
130282, -0.703933, -0.551927
130277, -0.693812, -0.451053
130273, -0.698875, -0.472822
130272, -0.687010, -0.529375
130268, -0.693667, -0.568051
130261, -0.718384, -0.618989
130225, -0.721304, -0.489447
130214, -0.709603, -0.514711
130191, -0.686320, -0.463664
130176, -0.714105, -0.685735
130171, -0.721108, -0.661261
130147, -0.700493, -0.717638
130137, -0.703784, -0.510866
130126, -0.692455, -0.620683
130106, -0.706496, -0.552258
130105, -0.703955, -0.592514
130081, -0.705755, -0.406658
130072, -0.694138, -0.568164
130052, -0.697507, -0.540309
130045, -0.702037, -0.524301
130042, -0.714294, -0.550314
130036, -0.701989, -0.525107
130034, -0.685830, -0.692681
130030, -0.719452, -0.634012
130017, -0.714831, -0.474894
130011, -0.715223, -0.494110
130003, -0.720984, -0.537822
129978, -0.690567, -0.424959
129977, -0.717751, -0.473089
129974, -0.708258, -0.557752
129971, -0.695037, -0.610572
129964, -0.696891, -0.617571
129962, -0.689342, -0.488318
129939, -0.708703, -0.444036
129936, -0.690189, -0.532823
129931, -0.703615, -0.531294
129899, -0.693449, -0.695369
129896, -0.721601, -0.556468
129890, -0.710675, -0.594667
129889, -0.705807, -0.254705
129880, -0.711090, -0.473574
129875, -0.715148, -0.579129
129872, -0.712751, -0.409730
129859, -0.718283, -0.493620
129853, -0.690651, -0.539158
129848, -0.710933, -0.659332
129828, -0.699803, -0.538218
129787, -0.691257, -0.613263
129774, -0.699752, -0.588759
129770, -0.717289, -0.671547
129755, -0.717925, -0.588062
129752, -0.691753, -0.557727
129730, -0.667315, -0.512725
129707, -0.664291, -0.562626
129698, -0.657525, -0.728961
129692, -0.661636, -0.536468
129677, -0.662469, -0.561080
129667, -0.678448, -0.570135
129660, -0.664576, -0.537478
129646, -0.679746, -0.580087
129624, -0.670251, -0.593313
129623, -0.668456, -0.598521
129622, -0.684200, -0.344623
129619, -0.677957, -0.557882
129616, -0.671047, -0.591329
129608, -0.667182, -0.522606
129606, -0.661663, -0.448947
129604, -0.665344, -0.487295
129591, -0.669394, -0.418446
129590, -0.678655, -0.482210
129547, -0.658104, -0.310484
129541, -0.665931, -0.747660
129537, -0.674549, -0.631095
129532, -0.673641, -0.679173
129525, -0.663235, -0.592938
129524, -0.677623, -0.623234
129519, -0.673838, -0.506097
129515, -0.667096, -0.553747
129508, -0.659691, -0.679029
129507, -0.674835, -0.688120
129504, -0.664559, -0.520902
129491, -0.672862, -0.619905
129482, -0.680306, -0.559916
129471, -0.683548, -0.619183
129465, -0.656242, -0.493922
129450, -0.676668, -0.611422
129427, -0.675701, -0.620953
129424, -0.683368, -0.590178
129422, -0.658309, -0.506269
129420, -0.666465, -0.636982
129416, -0.683226, -0.576288
129378, -0.683465, -0.612723
129357, -0.670027, -0.474159
129353, -0.674071, -0.579770
129352, -0.665123, -0.535624
129339, -0.661216, -0.695030
129323, -0.656618, -0.659368
129320, -0.676232, -0.507760
129318, -0.655934, -0.600094
129311, -0.668642, -0.570706
129306, -0.659353, -0.631518
129303, -0.678909, -0.325436
129302, -0.658615, -0.567846
129283, -0.662615, -0.435643
129280, -0.677301, -0.204137
129278, -0.680138, -0.651640
129277, -0.679761, -0.661510
129263, -0.675892, -0.201493
129248, -0.659810, -0.471996
129241, -0.678576, -0.589734
129219, -0.674146, -0.603012
129198, -0.682193, -0.578212
129169, -0.665660, -0.590566
129158, -0.657530, -0.566620
129134, -0.682679, -0.450214
129116, -0.659669, -0.578377
129110, -0.670252, -0.643252
129108, -0.663837, -0.572745
129099, -0.661359, -0.583107
129086, -0.664287, -0.580442
129078, -0.666318, -0.608715
129077, -0.679681, -0.533758
129063, -0.661727, -0.408413
129060, -0.665027, -0.503439
129055, -0.683466, -0.539186
129053, -0.662236, -0.613161
129051, -0.682739, -0.558060
129048, -0.662732, -0.610261
129046, -0.657055, -0.557639
129045, -0.681961, -0.524448
129028, -0.657493, -0.495178
129019, -0.674413, -0.585641
129012, -0.668110, -0.576906
128989, -0.662645, -0.578882
128977, -0.663517, -0.568818
128959, -0.667459, -0.609416
128952, -0.680978, -0.554474
128944, -0.682656, -0.415150
128943, -0.663373, -0.403472
128937, -0.682794, -0.455204
128935, -0.674202, -0.417322
128934, -0.666814, -0.370805
128924, -0.684518, -0.552335
128919, -0.656531, -0.409231
128900, -0.678124, -0.614601
128877, -0.664684, -0.411748
128865, -0.677582, -0.593849
128845, -0.659369, -0.621404
128839, -0.657911, -0.573430
128835, -0.673949, -0.549154
128825, -0.658711, -0.362880
128822, -0.658135, -0.445165
128821, -0.671031, -0.474204
128817, -0.677774, -0.404062
128814, -0.670202, -0.471594
128812, -0.677825, -0.579694
128809, -0.672094, -0.669724
128805, -0.671246, -0.467976
128796, -0.656142, -0.340405
128787, -0.664626, -0.566598
128784, -0.665982, -0.528866
128771, -0.680854, -0.442039
128764, -0.671039, -0.683552
128756, -0.677520, -0.575965
128741, -0.643337, -0.571664
128725, -0.654165, -0.734664
128712, -0.650266, -0.568860
128701, -0.650236, -0.666772
128699, -0.641856, -0.523688
128684, -0.635584, -0.571008
128677, -0.641355, -0.450285
128669, -0.650154, -0.699132
128656, -0.641076, -0.422665
128647, -0.640675, -0.527604
128627, -0.635260, -0.668692
128621, -0.643936, -0.578476
128597, -0.640354, -0.552838
128594, -0.651840, -0.461386
128583, -0.634720, -0.433916
128582, -0.648948, -0.551558
128566, -0.651976, -0.528259
128550, -0.643705, -0.585022
128519, -0.646633, -0.564687
128513, -0.654705, -0.406542
128512, -0.651497, -0.673071
128486, -0.655871, -0.539498
128475, -0.653155, -0.600526
128469, -0.650105, -0.561789
128457, -0.637598, -0.455811
128450, -0.650451, -0.558012
128447, -0.637206, -0.548268
128442, -0.637815, -0.617431
128413, -0.650938, -0.509236
128401, -0.646175, -0.539711
128396, -0.644576, -0.396593
128390, -0.635501, -0.528256
128384, -0.648264, -0.481142
128360, -0.650233, -0.567808
128324, -0.637609, -0.559177
128314, -0.652206, -0.507061
128304, -0.652003, -0.309943
128300, -0.655070, -0.406054
128297, -0.654202, -0.604540
128277, -0.633822, -0.446120
128250, -0.642290, -0.595583
128238, -0.654848, -0.313688
128230, -0.633430, -0.585791
128198, -0.632604, -0.600827
128195, -0.649023, -0.486224
128190, -0.647179, -0.577955
128186, -0.640730, -0.467005
128175, -0.647106, -0.512712
128165, -0.655751, -0.476238
128159, -0.640963, -0.541788
128151, -0.648164, -0.574428
128143, -0.632259, -0.441349
128125, -0.637709, -0.565939
128109, -0.648783, -0.690592
128104, -0.642491, -0.485483
128097, -0.651057, -0.628431
128085, -0.646603, -0.582488
128084, -0.639182, -0.543698
128067, -0.649020, -0.514521
128061, -0.638046, -0.529402
128060, -0.650920, -0.524608
128052, -0.649263, -0.269895
128051, -0.638095, -0.561749
128043, -0.647146, -0.328151
128041, -0.640988, -0.326866
128038, -0.639145, -0.349081
128036, -0.646477, -0.565971
128033, -0.635647, -0.607239
128032, -0.635696, -0.541380
128029, -0.633193, -0.504498
128028, -0.646845, -0.674883
128026, -0.638552, -0.381287
128019, -0.634744, -0.661140
128014, -0.633273, -0.702003
128011, -0.634164, -0.527906
128001, -0.631789, -0.620839
127995, -0.643540, -0.568610
127994, -0.642063, -0.521963
127983, -0.648748, -0.530702
127975, -0.644771, -0.625913
127947, -0.640714, -0.580671
127907, -0.642208, -0.374021
127899, -0.642823, -0.494666
127898, -0.652374, -0.523398
127897, -0.634447, -0.623804
127858, -0.644738, -0.433871
127854, -0.654831, -0.488367
127830, -0.641671, -0.600799
127823, -0.646406, -0.613977
127822, -0.634306, -0.665365
127813, -0.653634, -0.606921
127804, -0.653510, -0.374814
127797, -0.646438, -0.556856
127777, -0.640166, -0.516966
127776, -0.640527, -0.545462
127770, -0.635347, -0.597901
127769, -0.632022, -0.556103
127768, -0.644326, -0.524381
127755, -0.638676, -0.506505
127742, -0.614513, -0.531003
127741, -0.614606, -0.531788
127730, -0.623935, -0.551596
127719, -0.618537, -0.527447
127712, -0.614184, -0.438544
127705, -0.620694, -0.630256
127703, -0.625326, -0.547896
127700, -0.630670, -0.576771
127696, -0.617175, -0.468400
127670, -0.628229, -0.675052
127665, -0.629152, -0.571600
127661, -0.620059, -0.570685
127655, -0.619741, -0.539236
127647, -0.615070, -0.523289
127644, -0.620628, -0.631931
127638, -0.627146, -0.500462
127634, -0.620916, -0.511310
127625, -0.618629, -0.464406
127617, -0.617966, -0.482314
127612, -0.626782, -0.500730
127609, -0.624969, -0.369774
127557, -0.625587, -0.712734
127509, -0.629223, -0.574924
127502, -0.626155, -0.485013
127488, -0.620282, -0.526222
127485, -0.631130, -0.512852
127479, -0.620217, -0.642004
127462, -0.621218, -0.547034
127447, -0.622284, -0.514610
127436, -0.621467, -0.551928
127427, -0.622294, -0.520672
127425, -0.624207, -0.534292
127417, -0.622222, -0.619983
127403, -0.619965, -0.432682
127388, -0.618732, -0.522483
127380, -0.624008, -0.544489
127378, -0.630794, -0.580325
127368, -0.618244, -0.584004
127360, -0.626164, -0.542460
127333, -0.613984, -0.510797
127326, -0.630959, -0.656929
127325, -0.624738, -0.413561
127315, -0.620598, -0.541668
127304, -0.622875, -0.462558
127292, -0.618740, -0.560148
127290, -0.623472, -0.556412
127289, -0.625774, -0.549340
127260, -0.617829, -0.474929
127256, -0.618251, -0.544265
127255, -0.631234, -0.535686
127250, -0.621594, -0.464449
127247, -0.623580, -0.519929
127226, -0.617963, -0.435221
127213, -0.617498, -0.495128
127212, -0.630482, -0.544788
127205, -0.622343, -0.544737
127201, -0.630965, -0.458515
127193, -0.622863, -0.470611
127184, -0.628211, -0.523224
127180, -0.615146, -0.575065
127177, -0.626852, -0.542361
127171, -0.625692, -0.503468
127165, -0.624344, -0.545053
127158, -0.622520, -0.549587
127156, -0.624552, -0.543015
127153, -0.616002, -0.407430
127143, -0.630782, -0.484661
127107, -0.617985, -0.605438
127104, -0.619637, -0.535123
127095, -0.622064, -0.473673
127094, -0.615804, -0.530022
127085, -0.619236, -0.316419
127083, -0.614000, -0.494530
127081, -0.623630, -0.519965
127061, -0.617148, -0.582866
127059, -0.624223, -0.612011
127052, -0.614677, -0.537173
127042, -0.623456, -0.525973
127028, -0.621217, -0.494346
127027, -0.624726, -0.499595
127023, -0.619807, -0.432115
127008, -0.617997, -0.519955
127007, -0.615488, -0.504376
127002, -0.623603, -0.555737
126992, -0.626466, -0.562107
126987, -0.616146, -0.514484
126984, -0.618895, -0.414500
126961, -0.619392, -0.568005
126960, -0.625612, -0.650823
126958, -0.625027, -0.516058
126955, -0.629219, -0.473121
126945, -0.620690, -0.307720
126940, -0.618999, -0.419213
126938, -0.624685, -0.427398
126933, -0.614969, -0.458657
126913, -0.625566, -0.501379
126912, -0.615149, -0.644766
126908, -0.619413, -0.567991
126892, -0.615393, -0.524800
126872, -0.627519, -0.512879
126856, -0.617887, -0.534486
126854, -0.615311, -0.685196
126849, -0.620687, -0.351199
126834, -0.618725, -0.619853
126828, -0.623180, -0.676740
126808, -0.621733, -0.614226
126807, -0.626629, -0.575991
126791, -0.614975, -0.224418
126782, -0.624567, -0.496588
126769, -0.623331, -0.441643
126768, -0.630462, -0.525614
126762, -0.613988, -0.527112
126759, -0.630101, -0.434747
126755, -0.617923, -0.436218
126753, -0.620349, -0.565843
126750, -0.596936, -0.570054
126741, -0.601662, -0.541935
126729, -0.612338, -0.573854
126705, -0.603736, -0.464973
126703, -0.602112, -0.505282
126700, -0.610372, -0.625433
126695, -0.613317, -0.557978
126691, -0.601414, -0.469445
126680, -0.604369, -0.443899
126677, -0.600681, -0.539313
126676, -0.606552, -0.540759
126675, -0.599782, -0.405089
126660, -0.597993, -0.487323
126657, -0.608507, -0.506231
126645, -0.597308, -0.520386
126626, -0.602888, -0.465729
126609, -0.597968, -0.567739
126606, -0.601246, -0.559220
126578, -0.598982, -0.452015
126573, -0.611523, -0.563547
126564, -0.599850, -0.243393
126553, -0.601374, -0.338787
126548, -0.611413, -0.469299
126540, -0.612371, -0.416647
126531, -0.601297, -0.500819
126525, -0.605543, -0.353514
126523, -0.604775, -0.567916
126494, -0.601499, -0.518367
126487, -0.601072, -0.555514
126449, -0.607916, -0.592771
126448, -0.608336, -0.584505
126443, -0.604355, -0.356841
126437, -0.612218, -0.551252
126435, -0.607409, -0.503334
126429, -0.605494, -0.460634
126420, -0.608913, -0.491348
126414, -0.601351, -0.544338
126402, -0.604411, -0.502926
126391, -0.613353, -0.413177
126389, -0.605299, -0.522152
126383, -0.601008, -0.542971
126382, -0.604113, -0.549831
126366, -0.602501, -0.554354
126340, -0.609140, -0.570638
126325, -0.607830, -0.441707
126321, -0.605847, -0.444377
126305, -0.600806, -0.429740
126270, -0.596800, -0.419163
126255, -0.607970, -0.575088
126247, -0.611337, -0.397029
126239, -0.601856, -0.513735
126238, -0.611293, -0.474431
126215, -0.612048, -0.516146
126181, -0.603689, -0.521460
126171, -0.598387, -0.469777
126166, -0.602569, -0.591280
126155, -0.613394, -0.601584
126154, -0.609537, -0.351420
126141, -0.599980, -0.516110
126138, -0.606235, -0.499906
126129, -0.603581, -0.264101
126123, -0.602916, -0.414466
126115, -0.606593, -0.488336
126107, -0.607225, -0.517472
126104, -0.610691, -0.595835
126097, -0.610106, -0.593748
126092, -0.598143, -0.486814
126089, -0.604410, -0.616642
126082, -0.601472, -0.663374
126073, -0.598986, -0.603645
126066, -0.605287, -0.468466
126047, -0.602446, -0.634923
126043, -0.606557, -0.465793
126016, -0.598774, -0.569712
126011, -0.601135, -0.561454
126007, -0.603136, -0.528286
125968, -0.605506, -0.273122
125953, -0.597291, -0.564601
125947, -0.597157, -0.500153
125930, -0.608995, -0.528597
125928, -0.607807, -0.552421
125880, -0.606384, -0.544275
125874, -0.608270, -0.473134
125873, -0.604947, -0.458343
125856, -0.608139, -0.421002
125845, -0.609070, -0.617074
125830, -0.606045, -0.498185
125808, -0.603533, -0.592167
125790, -0.599426, -0.534484
125776, -0.609427, -0.457386
125766, -0.611770, -0.531057
125764, -0.597500, -0.559444
125753, -0.607803, -0.419370
125740, -0.587961, -0.451830
125729, -0.585614, -0.489387
125722, -0.585734, -0.415172
125719, -0.585112, -0.479150
125711, -0.587858, -0.536154
125701, -0.594234, -0.487326
125696, -0.582302, -0.496145
125681, -0.593136, -0.382474
125680, -0.582455, -0.488314
125669, -0.594412, -0.473881
125664, -0.595107, -0.481025
125642, -0.581628, -0.498781
125628, -0.586948, -0.390277
125627, -0.590148, -0.390036
125611, -0.592956, -0.551519
125603, -0.595364, -0.474369
125595, -0.586124, -0.488873
125580, -0.585397, -0.474280
125570, -0.586957, -0.497429
125565, -0.584337, -0.525803
125563, -0.585503, -0.438456
125547, -0.588935, -0.379667
125546, -0.589970, -0.392110
125532, -0.586710, -0.438965
125529, -0.589616, -0.413191
125521, -0.592683, -0.405357
125489, -0.595262, -0.446013
125478, -0.594112, -0.558820
125462, -0.590156, -0.536990
125459, -0.591859, -0.335037
125455, -0.596173, -0.480555
125413, -0.582601, -0.576243
125387, -0.592255, -0.474326
125366, -0.594464, -0.525394
125365, -0.595497, -0.605700
125340, -0.581848, -0.405906
125336, -0.585281, -0.579002
125332, -0.593646, -0.496620
125310, -0.585822, -0.494108
125307, -0.591877, -0.415909
125304, -0.588918, -0.515499
125289, -0.584159, -0.549347
125288, -0.591083, -0.480652
125274, -0.594938, -0.399780
125246, -0.587786, -0.521156
125241, -0.588719, -0.520921
125234, -0.584908, -0.350699
125220, -0.590403, -0.623532
125219, -0.587154, -0.282196
125206, -0.591471, -0.391960
125199, -0.584972, -0.485266
125194, -0.591957, -0.562365
125186, -0.594385, -0.322646
125185, -0.582509, -0.505709
125172, -0.589176, -0.372047
125166, -0.596245, -0.535145
125158, -0.589952, -0.585723
125139, -0.584887, -0.463980
125137, -0.596121, -0.582931
125120, -0.587066, -0.510437
125117, -0.591999, -0.487144
125114, -0.582944, -0.562914
125103, -0.587221, -0.492255
125099, -0.587501, -0.457766
125087, -0.595843, -0.499673
125070, -0.588338, -0.521892
125040, -0.581565, -0.525018
125039, -0.587071, -0.506743
125021, -0.582449, -0.590135
125002, -0.595434, -0.587628
124997, -0.590112, -0.636070
124994, -0.581920, -0.396740
124979, -0.585308, -0.510077
124978, -0.586045, -0.468940
124966, -0.581979, -0.569906
124960, -0.582299, -0.470985
124942, -0.591985, -0.617261
124941, -0.590794, -0.386012
124915, -0.593715, -0.548079
124901, -0.594787, -0.479739
124892, -0.594784, -0.564281
124888, -0.588782, -0.485885
124886, -0.588933, -0.454833
124860, -0.585475, -0.587506
124855, -0.582895, -0.549646
124854, -0.589085, -0.585414
124850, -0.589338, -0.537418
124849, -0.591364, -0.592618
124834, -0.585340, -0.490390
124833, -0.592561, -0.417215
124826, -0.586482, -0.572146
124816, -0.595674, -0.461980
124813, -0.589204, -0.466345
124800, -0.590668, -0.527563
124761, -0.592659, -0.515650
124760, -0.589801, -0.635233
124718, -0.570577, -0.188773
124712, -0.568957, -0.404708
124706, -0.576050, -0.505690
124696, -0.580798, -0.509370
124694, -0.574989, -0.473672
124693, -0.566294, -0.418787
124681, -0.574319, -0.502799
124673, -0.566270, -0.470699
124661, -0.566293, -0.470786
124632, -0.568894, -0.623870
124625, -0.566444, -0.394379
124588, -0.571765, -0.504787
124585, -0.569267, -0.512102
124575, -0.571514, -0.447328
124570, -0.575672, -0.523706
124560, -0.580185, -0.506633
124550, -0.573183, -0.296611
124543, -0.568674, -0.458242
124517, -0.572842, -0.325919
124505, -0.570748, -0.503847
124495, -0.570140, -0.419121
124484, -0.572719, -0.546026
124481, -0.579696, -0.530519
124476, -0.566744, -0.476838
124475, -0.572599, -0.580818
124470, -0.577877, -0.442335
124453, -0.578176, -0.636596
124419, -0.577699, -0.442873
124402, -0.569481, -0.608641
124396, -0.567606, -0.471659
124383, -0.580952, -0.454211
124362, -0.578330, -0.503734
124359, -0.577954, -0.257310
124358, -0.578100, -0.359554
124350, -0.573842, -0.521862
124343, -0.567459, -0.579734
124339, -0.565892, -0.477438
124326, -0.570577, -0.534649
124304, -0.570916, -0.582709
124279, -0.579644, -0.428806
124276, -0.569174, -0.520165
124265, -0.573261, -0.549441
124248, -0.579940, -0.508894
124242, -0.577126, -0.369366
124233, -0.573785, -0.271172
124229, -0.577971, -0.482388
124206, -0.574116, -0.354295
124179, -0.577713, -0.542351
124164, -0.578165, -0.589652
124143, -0.578216, -0.525459
124132, -0.567648, -0.558553
124111, -0.571994, -0.500723
124097, -0.579449, -0.481456
124092, -0.568269, -0.505504
124081, -0.577102, -0.556402
124073, -0.567775, -0.462683
124070, -0.575565, -0.502786
124068, -0.579093, -0.389933
124063, -0.580846, -0.437903
124059, -0.577187, -0.518271
124046, -0.573117, -0.475696
124045, -0.571053, -0.385471
124031, -0.579815, -0.501806
124015, -0.570492, -0.603247
124010, -0.573224, -0.437435
124000, -0.572133, -0.463594
123983, -0.580503, -0.307012
123977, -0.568191, -0.461491
123971, -0.575603, -0.467091
123960, -0.574333, -0.479508
123954, -0.572011, -0.477459
123949, -0.572941, -0.435160
123946, -0.576014, -0.473462
123937, -0.572456, -0.549162
123934, -0.567865, -0.485532
123930, -0.580709, -0.612222
123929, -0.570633, -0.465907
123917, -0.577376, -0.565604
123903, -0.579969, -0.460522
123897, -0.570945, -0.589887
123888, -0.574536, -0.454192
123887, -0.576928, -0.446427
123885, -0.566900, -0.552157
123881, -0.580569, -0.477672
123870, -0.571455, -0.437921
123867, -0.577095, -0.402621
123850, -0.567346, -0.592946
123828, -0.577760, -0.503954
123815, -0.575259, -0.281833
123814, -0.572568, -0.524147
123809, -0.579052, -0.485381
123807, -0.569228, -0.379454
123799, -0.571696, -0.553955
123789, -0.567360, -0.352733
123787, -0.574620, -0.447309
123786, -0.580216, -0.464529
123776, -0.572543, -0.639705
123773, -0.567086, -0.528662
123772, -0.573337, -0.446959
123758, -0.566206, -0.561728
123757, -0.572546, -0.319105
123746, -0.558448, -0.463098
123729, -0.555820, -0.600783
123726, -0.557354, -0.520208
123721, -0.556610, -0.500244
123716, -0.557618, -0.563990
123707, -0.557727, -0.455969
123671, -0.561311, -0.481170
123659, -0.559515, -0.356138
123652, -0.559302, -0.424837
123598, -0.560533, -0.354821
123581, -0.558412, -0.448133
123577, -0.556510, -0.579811
123576, -0.555623, -0.436748
123554, -0.562239, -0.490462
123536, -0.558547, -0.494347
123534, -0.554332, -0.407603
123529, -0.560967, -0.487990
123524, -0.565376, -0.443666
123523, -0.563018, -0.435925
123522, -0.554130, -0.409507
123472, -0.559662, -0.496927
123461, -0.564654, -0.563138
123455, -0.564674, -0.508041
123452, -0.562017, -0.471666
123448, -0.554472, -0.402868
123447, -0.559716, -0.630292
123442, -0.564085, -0.316197
123422, -0.555002, -0.331407
123414, -0.558038, -0.348253
123411, -0.564274, -0.492762
123383, -0.554824, -0.480141
123359, -0.557285, -0.434567
123348, -0.556001, -0.590401
123347, -0.561181, -0.535736
123345, -0.554096, -0.568403
123330, -0.558689, -0.555040
123322, -0.557591, -0.526915
123296, -0.557684, -0.487615
123291, -0.564387, -0.401116
123288, -0.562755, -0.523244
123285, -0.556712, -0.630532
123274, -0.556970, -0.400537
123271, -0.561884, -0.556246
123258, -0.555191, -0.463540
123240, -0.556459, -0.510529
