id,target,prediction
1615, -1.000000, -0.744333
1637, -1.000000, -1.006636
1641, -0.697013, -0.269057
1648, -1.000000, -0.915939
1650, -1.000000, -0.735065
1654, -1.000000, -0.973940
1657, -1.000000, -0.849744
1661, -1.000000, -0.739734
1672, -1.000000, -0.948559
1679, -1.000000, -0.989110
1680, -1.000000, -0.966166
1681, -1.000000, -0.972552
1686, -0.007592, -0.495336
1691, -0.697630, -0.903090
1729, 0.121652, -0.213421
1756, -0.964078, 0.026794
1758, -0.993272, -0.682848
1764, -0.740320, -0.511354
1785, -0.837921, -0.620820
1790, -1.000000, -0.444893
1793, -1.000000, -0.866686
1794, -0.845287, 0.070518
1797, -0.698638, -0.303367
1798, -0.937580, -0.951095
1806, -1.000000, -0.127989
1808, -0.999321, -0.294615
1810, -0.554890, -0.703172
1825, -1.000000, -1.016091
1837, -0.886002, -0.388724
1841, -1.000000, -0.696934
1844, -0.439246, -0.466386
1856, -1.000000, -1.051439
1873, -1.000000, -0.108354
1884, -1.000000, -1.036034
1890, -1.000000, -0.840474
1899, -1.000000, -0.819351
1901, -0.780521, -0.881890
1918, -1.000000, -0.890139
1954, -0.869728, -0.289741
1957, 0.274657, 0.004376
1977, -1.000000, -0.880728
2000, -1.000000, -0.648457
2010, -0.499671, -0.832561
2011, -0.397811, -0.652093
2026, -1.000000, -0.102839
2037, -0.822800, -0.766972
2038, -0.314899, -0.536327
2047, -0.557524, -0.621918
2049, -0.429453, -0.371049
2065, -1.000000, -1.068629
2076, -0.807308, -0.399875
2082, -0.729437, -0.810935
2112, -1.000000, -0.512742
2114, -0.961857, -0.362050
2121, -0.037917, -0.142906
2148, -1.000000, -0.871979
2151, -1.000000, -0.789379
2158, -1.000000, -0.963509
2191, -0.913570, -0.749174
2195, -1.000000, -0.540348
2203, -0.654323, -0.604309
2208, -1.000000, -0.564659
2209, -1.000000, -0.703953
2214, -1.000000, -0.568507
2217, -1.000000, -0.837453
2223, -1.000000, -0.929464
2229, -0.683475, -0.740255
2231, -0.998539, -0.675676
2238, -0.717813, -0.787418
2247, -0.732440, -0.861666
2250, -0.955931, -0.863945
2256, -0.712752, -0.927477
2273, -1.000000, -0.830518
2277, -1.000000, -0.912369
2281, -1.000000, -0.814955
2290, -1.000000, -0.889392
2292, -1.000000, -0.744375
2298, -1.000000, -0.849930
2301, -1.000000, -0.852937
2325, -1.000000, -0.880042
2326, -1.000000, -0.713394
2381, -0.565877, -0.706072
2400, -1.000000, -0.742696
2402, -0.666872, -0.903996
2409, -1.000000, -0.962629
2424, -1.000000, -0.680292
2446, -0.959347, -1.004498
2456, -1.000000, -0.899605
2459, -1.000000, -0.816542
2528, -1.000000, -0.722923
2536, -1.000000, -0.839522
2545, -1.000000, -0.934765
2551, -1.000000, -0.912459
2567, -1.000000, -0.960257
2590, -0.337263, -0.595795
2596, -0.862095, 0.023847
2598, -1.000000, -0.645546
2604, -0.409517, -0.594588
2613, -0.640723, -0.029498
2636, -1.000000, -0.952057
2637, -1.000000, -0.951007
2649, -1.000000, -0.896741
2650, -0.555652, -0.935755
2653, -0.761881, -0.981273
2669, -1.000000, -0.914326
2674, -1.000000, -1.079291
2687, -1.000000, -0.855661
2693, -1.000000, -0.795640
2706, -1.000000, -1.084710
2712, -0.996585, -0.729455
2713, -1.000000, -0.605066
2715, -1.000000, -0.974665
2726, -0.874378, -0.916115
2728, 0.003971, -0.399772
2747, -0.468152, -0.464025
2757, -0.929247, -0.428494
2767, -0.766901, -0.592904
2782, -0.630992, -0.288623
2791, -0.794696, -0.058408
2796, -1.000000, -0.926428
2815, -0.996214, -0.624851
2821, 0.102827, -0.522699
2840, -1.000000, -0.972455
2857, -1.000000, -1.060115
2867, -1.000000, -0.652206
2877, -1.000000, -0.920907
2881, -1.000000, -1.018477
2885, -1.000000, -1.017362
2896, -1.000000, -1.074711
2925, -1.000000, -0.998195
2938, -1.000000, -1.021735
2948, -1.000000, -0.815368
2950, -1.000000, -0.977522
2955, -0.912377, -0.724393
2956, -1.000000, -0.882872
2964, -1.000000, -0.876397
2983, -1.000000, -1.025715
2984, -0.998107, -1.059905
3009, -0.376558, -0.240721
3057, -1.000000, -0.983601
3064, -0.608629, -1.078031
3070, -1.000000, -0.965136
3091, -0.270872, -1.040958
3100, -1.000000, -1.041284
3109, -0.763404, -1.005530
3127, -1.000000, -0.839427
3141, -0.908797, -0.514620
3146, -1.000000, -0.860024
3150, -0.252109, -0.669954
3151, -1.000000, -0.614778
3157, -0.383451, -0.220768
3168, -1.000000, -0.962470
3194, -1.000000, -0.934766
3202, -1.000000, -0.918260
3225, -1.000000, -1.074419
3227, -0.877505, -1.011181
3242, -1.000000, -0.937967
3251, -0.881208, -0.956108
3255, -1.000000, -0.959286
3301, -1.000000, -0.897210
3307, -1.000000, -0.766158
3313, -1.000000, -0.734627
3326, -1.000000, -0.662319
3341, -0.877299, -0.874301
3383, -0.444842, -0.721460
3393, -1.000000, -0.891968
3417, -1.000000, -0.940425
3428, -0.565897, -0.588810
3445, -1.000000, -0.936088
3469, -1.000000, -0.993464
3470, -1.000000, -0.441915
3493, -1.000000, -0.787660
3494, -1.000000, -0.747797
3503, -0.614677, -0.725454
3516, -1.000000, -0.906424
3521, -1.000000, -0.895960
3522, -1.000000, -0.890765
3541, -0.511007, -0.454327
3544, -0.445357, -0.467775
3548, -0.509567, 0.193161
3551, -0.363967, -0.383276
3566, -1.000000, -0.534108
3568, -1.000000, -0.563191
3578, -1.000000, -0.856788
3585, -1.000000, -0.907209
3586, -0.966835, -0.947327
3593, -0.970518, -0.953913
3595, -0.983665, -0.966845
3599, -1.000000, -0.961010
3609, -0.984323, -0.966115
3643, -1.000000, -0.996878
3649, -0.432663, -0.142093
3652, -1.000000, -0.814651
3656, -1.000000, -1.012398
3660, -0.970765, -1.037241
3664, -1.000000, -0.749963
3689, -1.000000, -0.957408
3695, -0.188146, -0.555644
3730, -0.943978, -0.557154
3733, -0.425565, -0.373161
3742, -0.946406, -0.185423
3749, -0.997778, -0.632579
3810, -1.000000, -1.032007
3822, -1.000000, -0.848538
3825, -1.000000, -1.041837
3827, -1.000000, -0.870907
3852, -1.000000, -1.050822
3887, -1.000000, -0.814447
3888, -1.000000, -0.915917
3901, -1.000000, -1.033510
3907, -0.496873, -0.451174
3908, -1.000000, -0.989649
3926, -1.000000, -1.075074
3952, -0.999424, -1.071453
3979, -0.477760, -1.023281
3982, -0.997572, -1.087483
3996, -0.296898, -0.224112
4024, -0.418919, -0.728541
4030, -1.000000, -0.968950
4034, -0.930996, -0.577042
4044, -0.330556, -0.725466
4046, -1.000000, -1.056694
4064, -0.249352, -0.364451
4074, -0.312163, -0.217383
4082, -0.489919, -0.901184
4097, -0.091594, -0.113543
4099, -0.161174, -0.214545
4100, -1.000000, -1.160460
4105, -0.237399, -0.262116
4106, -1.000000, -0.978478
4107, -1.000000, -0.759289
4126, -1.000000, -0.903979
4129, -0.986627, -0.755644
4136, -1.000000, -0.930880
4143, -1.000000, -0.904897
4152, -0.907542, -1.016190
4159, -1.000000, -0.708349
4161, -0.868041, -0.673673
4165, -1.000000, -0.809184
4201, -0.277949, -0.302191
4220, -1.000000, -0.927046
4221, -1.000000, -0.682671
4222, -0.988376, -0.824036
4237, -0.791343, -1.060718
4275, -1.000000, -0.738270
4277, -0.643686, -0.967394
4280, -1.000000, -0.931760
4289, -1.000000, -0.791719
4334, -1.000000, -0.904525
4337, -1.000000, -0.839485
4341, -1.000000, -0.937209
4354, -0.725610, -0.869749
4355, -1.000000, -0.828349
4362, -1.000000, -0.874569
4365, -1.000000, -0.971688
4368, -0.900856, -0.757624
4387, -1.000000, -0.875127
4422, -1.000000, -0.948287
4426, -1.000000, -0.976653
4460, -1.000000, -0.709451
4465, -1.000000, -0.950024
4467, -1.000000, -0.576626
4469, -0.831831, -0.804186
4481, -1.000000, -0.862983
4484, -1.000000, -0.735614
4489, -1.000000, -0.845260
4503, -1.000000, -0.821148
4510, -1.000000, -0.911030
4519, -1.000000, -0.925004
4530, -1.000000, -0.953766
4532, -1.000000, -0.917772
4533, -0.842756, -1.037783
4548, -0.380611, -0.838218
4551, -1.000000, -0.908115
4556, -1.000000, -0.594635
4560, -0.356314, -0.501929
4566, -0.635580, -0.524467
4574, -1.000000, -0.645551
4578, -1.000000, 0.037382
4590, -0.718203, -0.911355
4599, -1.000000, -0.924206
4613, -0.985105, -0.956189
4625, -1.000000, -0.941664
4632, -0.982410, -0.954578
4633, -1.000000, -0.942174
4637, -1.000000, -0.922700
4638, -1.000000, -0.922278
4646, -0.979262, -0.964352
4652, -0.996811, -0.967494
4667, -0.998169, -0.952291
4668, -0.971855, -0.962664
4683, -0.078447, 0.047383
4694, -1.000000, -0.961546
4721, -1.000000, -1.065941
4741, -0.471485, -0.717826
4757, -0.364893, -0.283130
4763, -0.440151, -0.334468
4779, -0.445357, -0.416000
4807, -0.854174, -0.675190
4831, -0.379809, -0.313257
4846, -0.811628, -0.497544
4848, -1.000000, -0.801879
4853, -1.000000, -0.925891
4856, -1.000000, -1.007012
4868, -1.000000, -0.922823
4880, -1.000000, -1.048873
4892, -1.000000, -0.976844
4894, -0.998745, -0.413011
4898, -1.000000, -0.623051
4917, -1.000000, -0.912202
4920, -1.000000, -1.008769
4930, -0.956631, -0.752826
4943, -1.000000, -0.183356
4952, -1.000000, -0.952122
4957, -0.828663, -0.925599
4960, -1.000000, -1.014199
4962, -1.000000, -0.712291
4967, -0.221146, -0.141110
4968, -0.615397, -0.548564
4990, -0.357240, 0.028586
5015, -0.358125, -0.872340
5022, -0.519401, -0.458444
5033, -0.465622, -0.235742
5040, -0.200448, -0.927999
5042, -0.606283, -0.729308
5045, -1.000000, -1.029356
5046, -1.000000, -1.043729
5059, -0.554170, -0.111727
5063, 0.345431, 0.014986
5132, -1.000000, -0.913749
5162, -1.000000, -0.857489
5166, -1.000000, -0.858203
5173, -1.000000, -0.825498
5174, -1.000000, -0.836014
5180, -0.981299, -0.901270
5190, -1.000000, -0.938484
5202, -1.000000, -1.068884
5218, -0.877279, -0.950231
5253, -1.000000, -0.948969
5257, -1.000000, -0.819170
5260, -1.000000, -0.886326
5279, -1.000000, -0.902617
5301, -1.000000, -0.772729
5317, -1.000000, -0.823589
5330, -0.609925, -0.838489
5332, -0.930214, -0.805509
5336, -0.313274, -0.706249
5372, -0.474345, -0.683556
5376, -1.000000, -0.777406
5383, -0.683455, -0.580658
5384, -0.998622, -0.362870
5389, -1.000000, -0.955361
5390, -1.000000, -0.951494
5394, -1.000000, -0.878471
5401, -0.680122, -0.902090
5428, -1.000000, -0.938916
5432, -1.000000, -0.909773
5439, -1.000000, -0.897627
5443, -1.000000, -0.850170
5466, -1.000000, -0.767210
5470, -1.000000, -0.930441
5483, -1.000000, -0.898841
5497, -1.000000, -0.655420
5498, -1.000000, -0.827420
5515, -0.779081, -0.136566
5528, -0.042896, 0.256097
5531, -1.000000, -0.618037
5543, -0.676645, -0.765105
5552, -1.000000, -1.036107
5560, -1.000000, -0.927290
5571, -1.000000, -0.926837
5575, -0.990269, -0.926849
5596, -1.000000, -0.936070
5635, -0.215508, 0.127388
5642, -1.000000, -0.921576
5661, -1.000000, -0.972313
5677, -1.000000, -0.728854
5679, -1.000000, -1.058831
5690, -0.075649, -0.248235
5700, -0.094927, -0.163469
5702, -1.000000, -1.013798
5706, -0.511850, -0.329274
5707, 0.026951, -0.377064
5709, -0.696745, -0.238117
5710, -0.385940, -0.316186
5712, -0.846459, -0.943212
5732, -0.736185, -0.470007
5737, -0.784039, -0.568111
5741, -0.403304, -0.463873
5742, -1.000000, -1.095404
5749, 0.166420, -0.235741
5761, -0.985413, -0.525984
5763, -1.000000, 0.152760
5783, -0.502757, -0.082432
5793, -1.000000, -0.970629
5794, -1.000000, -0.870984
5798, -1.000000, -0.968236
5800, -0.998395, -0.617432
5806, -1.000000, -0.707277
5811, -1.000000, -1.070237
5812, -1.000000, -1.060901
5829, -1.000000, -1.086920
5844, -1.000000, -1.005002
5852, -1.000000, -0.893643
5875, -1.000000, -0.075629
5878, -1.000000, -1.043684
5881, -1.000000, -0.774073
5894, -1.000000, -0.637477
5924, -0.709480, -0.976577
5925, -0.605563, -0.626365
5941, -0.578385, -0.921678
5971, -1.000000, -1.010481
5990, 0.036086, -0.125749
5997, -1.000000, -0.763097
6009, -1.000000, -1.011413
6013, -0.689195, -0.538988
6017, -0.992326, -0.586516
6020, -1.000000, -0.951067
6021, -1.000000, -0.988580
6023, -1.000000, -0.240837
6026, 0.007406, -0.354710
6034, -1.000000, -0.895924
6047, -0.614801, -0.309074
6054, -0.373802, -0.705162
6061, -1.000000, -0.790428
6088, -1.000000, -0.828800
6089, -1.000000, -1.020373
6091, -1.000000, -0.820393
6105, -0.861787, -1.010355
6113, -0.822450, -0.993218
6137, -0.721434, -1.016563
6152, -1.000000, -0.830823
6159, -0.841069, -0.972805
6186, -1.000000, -0.853588
6188, -1.000000, -0.986559
6191, -1.000000, -0.989205
6202, -0.736493, -0.745249
6208, -0.694256, -1.053466
6210, -0.944266, -1.012785
6220, -1.000000, -0.741157
6231, -0.408242, -0.295484
6232, -0.296383, -0.450570
6256, -0.969510, -0.995368
6258, -1.000000, -1.114075
6270, -1.000000, -1.053244
6275, -0.915093, -0.958687
6291, -1.000000, -0.721329
6293, -1.000000, -0.807441
6296, -1.000000, -0.872529
6308, -1.000000, -0.735936
6329, -1.000000, -1.005589
6334, -0.617969, -0.736253
6338, -1.000000, -0.963083
6342, -0.957598, -0.750740
6364, -1.000000, -0.770552
6374, -0.912295, -0.696618
6384, -0.960869, -0.897483
6390, -0.920051, -0.908052
6399, -0.610809, -0.760114
6417, -1.000000, -0.940320
6431, -0.825392, -0.978104
6444, -1.000000, -0.731136
6446, -0.985619, -0.765330
6448, -1.000000, -0.684889
6456, -1.000000, -0.741075
6464, -1.000000, -0.812028
6476, -1.000000, -0.917222
6486, -1.000000, -0.913729
6493, -1.000000, -0.918200
6496, -1.000000, -1.016276
6504, -0.588754, -0.777231
6510, -0.930544, -0.735863
6514, -1.000000, -0.819178
6520, -0.522240, -0.441820
6523, -0.563634, -0.522826
6535, -0.839670, -0.852084
6537, -1.000000, -1.011903
6546, -0.955047, -0.914571
6572, -1.000000, -0.901307
6574, -1.000000, -0.960998
6592, -0.997819, -0.929637
6596, -0.966609, -0.945136
6598, -0.996503, -0.914148
6602, -1.000000, -0.921976
6611, -0.924701, -0.949315
6618, -1.000000, -0.926633
6625, -0.949060, -0.363575
6650, -1.000000, -0.923147
6669, -1.000000, -1.026235
6686, -0.508373, -0.528235
6689, -0.435090, -0.310327
6723, -0.827058, -0.687716
6726, -0.008579, -0.216423
6727, -0.997017, -0.359450
6729, -0.318088, -0.295512
6742, -0.987368, -0.743874
6743, -0.796548, -0.432379
6750, -1.000000, -0.895098
6751, -1.000000, -0.612716
6778, -1.000000, -0.929407
6804, -1.000000, -1.019046
6807, -1.000000, -1.038880
6811, -1.000000, -0.546497
6828, -1.000000, -1.030292
6849, -1.000000, -1.012209
6855, -1.000000, -1.033160
6875, -0.933774, -0.888595
6876, -1.000000, -1.014968
6880, -0.876702, -0.452459
6881, -0.458606, -0.160178
6902, -0.884294, -0.713813
6915, -0.704214, -1.017038
6935, -0.418117, -0.321995
6940, 0.000309, -0.332198
6946, -0.400300, -0.064267
6949, -0.278484, -0.255556
6952, -1.000000, -1.167848
6956, -0.206312, -0.249201
6957, -0.467411, -0.320861
6974, -0.074991, -0.464832
6978, -0.258322, -0.790317
6996, -0.488705, -0.315054
7043, -1.000000, -0.759780
7047, -1.000000, -0.241407
7050, -0.975867, -0.515382
7052, -0.956672, -0.364037
7055, -0.762704, -0.758249
7092, -0.594783, -0.868002
7095, -0.792371, -0.983369
7098, -1.000000, -0.779907
7100, -0.792392, -0.612464
7125, -1.000000, -1.026831
7159, -1.000000, -0.861481
7166, -0.642986, -0.883145
7175, -1.000000, -0.807394
7176, -1.000000, -0.788382
7194, -0.915916, -0.801385
7196, -1.000000, -0.951054
7205, -1.000000, -0.976680
7210, -0.718121, -0.878234
7211, -1.000000, -0.880741
7220, -1.000000, -0.790819
7233, -1.000000, -0.984325
7241, -0.932601, -1.022303
7244, -1.000000, -0.781448
7247, -0.731618, -0.869920
7256, -1.000000, -0.727599
7269, -1.000000, -0.796555
7287, -1.000000, -0.754828
7291, -1.000000, -0.767397
7293, -1.000000, -0.954532
7296, -1.000000, -0.783680
7311, -1.000000, -0.968540
7314, -1.000000, -0.953728
7315, -0.375118, -0.538104
7324, -0.303399, -0.768462
7336, -0.997058, -0.876186
7337, -0.911451, -0.811815
7346, -1.000000, -0.812906
7353, -1.000000, -0.743038
7362, -1.000000, -0.811941
7363, -1.000000, -0.171603
7366, -0.827388, -0.943590
7367, -1.000000, -0.864084
7380, -1.000000, -0.779010
7398, -1.000000, -1.099252
7427, -1.000000, -0.920524
7468, -1.000000, -0.902044
7472, -1.000000, -0.926358
7473, -1.000000, -0.933281
7476, -1.000000, -0.947425
7490, -0.507386, -0.654845
7514, -0.967905, -0.178400
7525, -1.000000, -0.627558
7535, -1.000000, -1.005112
7544, -1.000000, -0.896719
7546, -0.970683, -0.946290
7547, -1.000000, -0.873819
7550, -0.955047, -0.939071
7552, -0.954162, -0.947383
7556, -0.968872, -0.940294
7560, -0.944390, -0.953184
7574, -0.985352, -0.908905
7578, -0.972740, -0.953837
7579, -1.000000, -0.929154
7580, -0.957166, -0.899627
7599, -0.940028, -0.921978
7617, -1.000000, -0.727096
7622, -1.000000, -0.932262
7628, -0.955931, -0.650484
7630, -0.822985, -0.868943
7650, -1.000000, -0.769567
7673, -1.000000, -0.033118
7687, -0.871456, -0.803482
7688, -0.898531, -0.975932
7690, -0.277435, -0.259597
7694, -0.028412, -0.255231
7705, 0.027219, -0.248773
7709, -1.000000, -0.921956
7729, -1.000000, -0.835898
7743, -0.872938, -0.431684
7746, -1.000000, -0.809107
7757, -0.953833, -0.556109
7768, -1.000000, -0.968986
7806, -1.000000, -0.947551
7812, -0.992203, -0.658727
7814, -1.000000, -0.961860
7823, -1.000000, -0.931472
7847, -1.000000, -1.003081
7848, -1.000000, -0.562936
7878, -1.000000, -0.886648
7896, -0.100769, -0.259802
7901, -0.872382, -1.040116
7903, -0.870798, -0.889557
7913, -0.761778, -0.438256
7915, -1.000000, -1.064751
7922, -0.698185, -0.910688
7923, -0.069909, -0.759945
7928, -1.000000, -0.878438
7931, -0.652018, -0.316723
7935, -0.353969, -0.619228
7937, -0.785520, -0.309390
7941, -1.000000, -0.932499
7943, -1.000000, -0.994210
7962, -0.038246, -0.315069
7963, -0.283051, -0.234522
7969, -0.222421, -0.483309
7975, -1.000000, -0.123420
7980, -1.000000, -0.468007
7983, -1.000000, -0.748817
7990, -0.677427, -0.666720
8001, -0.970971, -0.576999
8002, -0.976073, -0.566561
8028, -0.758672, -0.796999
8053, -0.949821, -0.925498
8057, -0.697712, -1.013108
8061, -0.961404, -1.057557
8070, -0.634983, -0.700037
8080, -0.992182, -0.964160
8092, -1.000000, -0.913566
8096, -0.799798, -0.635505
8099, -0.995597, -0.848020
8111, -1.000000, -0.988588
8132, -1.000000, -0.931019
8145, -0.284450, -0.575004
8153, -0.102909, -0.500995
8164, -0.888964, -0.976697
8204, -1.000000, -0.660702
8217, -0.975682, -0.877591
8221, -0.813768, -0.834596
8244, -0.650023, -1.093952
8245, -0.923610, -0.975323
8247, -0.685368, -0.719675
8252, -0.868926, -0.906608
8258, -1.000000, -0.850897
8268, -1.000000, -0.917081
8269, -1.000000, -0.917483
8275, -1.000000, -0.820569
8279, -1.000000, -0.726612
8283, -1.000000, -0.884735
8288, -1.000000, -0.905529
8291, -0.986689, -0.983877
8295, -1.000000, -0.936617
8309, -1.000000, -0.776646
8313, -1.000000, -0.832410
8336, -1.000000, -0.837470
8343, -0.932066, -0.802930
8347, -0.859997, -0.774698
8349, -0.801403, -0.870063
8350, -1.000000, -1.102721
8351, -1.000000, -1.010081
8356, -0.776838, -0.980477
8372, -0.858063, -1.003451
8377, -1.000000, -0.810172
8378, -0.412727, -1.004352
8380, -0.437724, -1.001458
8386, -0.650907, -0.642580
8390, -1.000000, -0.834052
8400, -1.000000, -1.062771
8435, -1.000000, -0.903220
8441, -1.000000, -0.913829
8443, -0.925297, -0.919188
8472, -0.346871, -0.613890
8481, -1.000000, -0.219779
8489, -0.880797, -0.924562
8494, -0.451570, -0.306632
8497, -0.984405, -0.904184
8511, -0.983911, -0.897126
8518, -1.000000, -0.893531
8521, -0.961610, -0.945420
8522, -1.000000, -0.918209
8524, -1.000000, -0.918990
8529, -1.000000, -0.939336
8538, -0.946447, -0.955718
8552, -1.000000, -1.008943
8562, -0.996564, -0.793839
8570, -0.903654, -0.639572
8575, -1.000000, -1.028203
8587, -0.931346, -0.545458
8594, -1.000000, -0.933532
8598, -1.000000, -0.845712
8602, -1.000000, -0.953794
8607, -1.000000, -1.125066
8616, -0.570135, -0.466607
8622, -1.000000, -1.026723
8627, 0.096902, -0.253256
8628, -0.997757, -0.617317
8673, 0.048718, -0.142731
8674, 0.059190, 0.147291
8676, -1.000000, -1.009438
8678, -0.795642, -0.369964
8688, -0.991380, -0.651773
8693, -1.000000, -0.778271
8697, -0.862527, -0.131182
8700, -1.000000, -0.953976
8705, -0.365613, -0.505675
8719, -1.000000, -0.969731
8722, -1.000000, -1.093352
8730, -1.000000, -0.805699
8745, -0.907481, -0.181193
8769, -1.000000, -0.933165
8779, -1.000000, -0.861449
8781, -1.000000, -1.055253
8793, -1.000000, -1.048680
8800, -1.000000, -0.922577
8811, -0.748323, -0.726803
8819, -1.000000, -0.988930
8820, -0.952022, -0.594214
8827, -0.196622, -0.130296
8831, -0.279760, -0.256298
8839, -0.707341, -0.983368
8853, -0.398469, -0.425811
8855, -0.638069, -0.849554
8868, -1.000000, -0.606053
8873, -1.000000, -0.625432
8877, -0.383142, -1.011495
8882, -0.474324, -0.818810
8884, -0.925914, -1.043449
8894, -0.231906, -0.592023
8902, -0.374501, -0.361172
8915, -0.650825, -0.417826
8916, -1.000000, -0.696304
8919, -0.489528, -0.741589
8925, -1.000000, -0.870967
8941, -1.000000, -0.732288
8942, -1.000000, -0.753781
8943, -0.955355, -0.603809
8968, -0.302350, -0.933924
8969, -0.561412, -0.571209
8972, -0.549665, -0.759094
8973, -1.000000, -0.828630
8974, -0.321915, -0.792194
8991, -0.290972, -0.603025
9024, -0.404518, -0.702819
9047, -0.620561, -0.449819
9048, -0.870921, -0.503338
9051, -0.375838, -0.421704
9060, -0.451878, -0.164392
9075, -0.442929, -0.236552
9080, -0.587355, -0.306541
9091, -0.955479, -0.941913
9092, -0.952886, -0.953884
9094, -0.438197, -0.594503
9100, -0.801197, -0.930738
9111, -0.794367, -0.840240
9114, -0.826153, -0.714753
9149, -0.394149, -0.941235
9151, -0.765111, -0.859793
9160, -1.000000, -0.852148
9161, -0.811978, -0.905317
9163, -0.986072, -0.814099
9178, -1.000000, -0.912671
9184, -0.539728, -0.399841
9201, -0.998807, -0.949598
9206, -0.633214, -0.615109
9207, -0.662161, -0.708146
9209, -0.595523, -0.659475
9210, -1.000000, -0.932572
