id,target,prediction
1751, -1.000000, -0.644519
1752, -0.606838, -2.098969
1764, -1.000000, -0.253773
1766, -1.000000, -0.562300
1768, -0.794872, -0.427976
1774, -0.786325, -0.308314
1795, -1.000000, -0.428031
1806, -1.000000, -0.256400
1807, -0.435897, -1.933653
1814, -1.000000, -0.625785
1818, -1.000000, -0.463764
1833, -0.705983, -0.454620
1837, -1.000000, -0.356326
1839, -1.000000, -0.361456
1857, -1.000000, -0.620134
1865, -1.000000, -0.337738
1872, -0.401709, -0.661369
1877, -1.000000, -0.348484
1883, -1.000000, -0.405075
1901, -0.574359, -1.811757
1911, -1.000000, -0.378163
1917, -1.000000, -0.377658
1918, -1.000000, -5.186098
1926, -1.000000, -2.991900
1929, -1.000000, -2.591971
1937, -1.000000, -0.380010
1974, -1.000000, -0.428508
1998, -1.000000, -0.246540
2001, -1.000000, -0.443937
2003, -1.000000, -0.434760
2004, -1.000000, -0.394812
2010, -1.000000, -0.448860
2012, -1.000000, -0.471100
2033, -1.000000, -0.701817
2050, -1.000000, -0.464727
2067, -0.352137, -1.248103
2072, -1.000000, -0.365670
2081, -1.000000, -0.396949
2090, -1.000000, -0.494042
2129, -1.000000, -3.048301
2140, -0.692308, -0.654488
2168, -0.418803, -0.675756
2171, -0.482051, -0.434904
2173, -0.702564, -0.576980
2195, -1.000000, -0.330618
2200, -1.000000, -0.421256
2211, -1.000000, -0.491393
2248, -1.000000, -0.341626
2254, -0.555556, -1.256470
2273, -1.000000, -2.250921
2276, -1.000000, -0.518168
2292, -1.000000, -0.184958
2306, -1.000000, -0.312040
2324, -1.000000, -0.468103
2334, -1.000000, -0.299546
2348, -1.000000, -0.298186
2353, -1.000000, -0.489879
2365, -0.777778, -0.615547
2372, -1.000000, -0.489500
2376, -1.000000, -1.604804
2419, -0.820513, -0.242452
2427, -1.000000, -0.248426
2431, -1.000000, -0.395529
2433, -1.000000, -0.492937
2435, -1.000000, -0.423376
2436, -1.000000, -0.270665
2440, -1.000000, -0.449963
2448, -1.000000, -0.677707
