id,target,prediction
2281, -1.000000, -1.001649
2290, -1.000000, -1.005747
2292, -1.000000, -0.995714
2298, -1.000000, -0.999897
2301, -1.000000, -1.000350
2325, -1.000000, -0.998982
2326, -1.000000, -1.003964
2381, -0.565877, -0.841144
2400, -1.000000, -0.358087
2402, -0.666872, -0.824253
2409, -1.000000, -0.985358
2424, -1.000000, -0.964604
2446, -0.959347, -0.964025
2456, -1.000000, -0.975432
2459, -1.000000, -0.753863
2528, -1.000000, -1.006457
2536, -1.000000, -0.926103
2545, -1.000000, -0.997601
2551, -1.000000, -0.978617
2567, -1.000000, -1.009988
2590, -0.337263, -0.351795
2596, -0.862095, -0.284909
2598, -1.000000, -0.687559
2604, -0.409517, -0.169243
2613, -0.640723, -0.201269
2636, -1.000000, -0.917796
2637, -1.000000, -0.918941
2649, -1.000000, -0.842251
2650, -0.555652, -0.770956
2653, -0.761881, -0.824439
2669, -1.000000, -0.971559
2674, -1.000000, -1.036271
2687, -1.000000, -0.972020
2693, -1.000000, -1.001753
2706, -1.000000, -0.999820
2712, -0.996585, -0.491032
2713, -1.000000, -0.810352
2715, -1.000000, -0.970216
2726, -0.874378, -0.435187
2728, 0.003971, -0.666780
2747, -0.468152, -0.391117
2757, -0.929247, -0.274297
2767, -0.766901, -0.847394
2782, -0.630992, -0.297093
2791, -0.794696, -0.207898
2796, -1.000000, -0.805077
2815, -0.996214, -0.628462
2821, 0.102827, -0.065800
2840, -1.000000, -1.002925
2857, -1.000000, -1.001260
2867, -1.000000, -0.931762
2877, -1.000000, -0.969070
2881, -1.000000, -1.002174
2885, -1.000000, -0.991920
2896, -1.000000, -1.002888
2925, -1.000000, -1.002751
2938, -1.000000, -0.989568
2948, -1.000000, -0.985088
2950, -1.000000, -0.999872
2955, -0.912377, -0.760272
2956, -1.000000, -0.975501
2964, -1.000000, -0.978885
2983, -1.000000, -1.004703
2984, -0.998107, -1.001131
3009, -0.376558, -0.603519
3057, -1.000000, -1.007059
3064, -0.608629, -0.747196
3070, -1.000000, -0.995729
3091, -0.270872, -0.247726
3100, -1.000000, -0.955085
3109, -0.763404, -0.981500
3127, -1.000000, -1.013716
3141, -0.908797, -0.707459
3146, -1.000000, -0.842030
3150, -0.252109, -0.281377
3151, -1.000000, -0.978498
3157, -0.383451, -0.182917
3168, -1.000000, -0.891771
3194, -1.000000, -1.001655
3202, -1.000000, -0.952193
3225, -1.000000, -0.954629
3227, -0.877505, -0.661467
3242, -1.000000, -0.987771
3251, -0.881208, -0.934213
3255, -1.000000, -1.001522
3301, -1.000000, -0.914119
3307, -1.000000, -0.996900
3313, -1.000000, -0.996503
3326, -1.000000, -0.999685
3341, -0.877299, -0.957398
3383, -0.444842, -0.323510
3393, -1.000000, -0.553045
3417, -1.000000, -0.884725
3428, -0.565897, -0.328331
3445, -1.000000, -1.015311
3469, -1.000000, -0.872385
3470, -1.000000, -0.778825
3493, -1.000000, -1.000288
3494, -1.000000, -0.982443
3503, -0.614677, -0.533738
3516, -1.000000, -0.981124
3521, -1.000000, -0.963078
3522, -1.000000, -0.981430
3541, -0.511007, -0.514855
3544, -0.445357, -0.525860
3548, -0.509567, -0.396069
3551, -0.363967, -0.356658
3566, -1.000000, -0.438937
3568, -1.000000, -0.626449
3578, -1.000000, -0.923861
3585, -1.000000, -0.915586
3586, -0.966835, -0.972671
3593, -0.970518, -0.968615
3595, -0.983665, -0.991369
3599, -1.000000, -0.978445
3609, -0.984323, -0.998907
3643, -1.000000, -0.886799
3649, -0.432663, -0.450300
3652, -1.000000, -0.918964
3656, -1.000000, -0.929994
3660, -0.970765, -0.957877
3664, -1.000000, -0.985094
3689, -1.000000, -0.992981
3695, -0.188146, -0.299472
3730, -0.943978, -0.852942
3733, -0.425565, -0.419950
3742, -0.946406, -0.455496
3749, -0.997778, -0.497686
3810, -1.000000, -1.014748
3822, -1.000000, -0.980116
3825, -1.000000, -0.995224
3827, -1.000000, -0.897807
3852, -1.000000, -0.991786
3887, -1.000000, -0.987189
3888, -1.000000, -0.995972
3901, -1.000000, -0.996442
3907, -0.496873, -0.420344
3908, -1.000000, -0.998937
3926, -1.000000, -0.985304
3952, -0.999424, -1.005817
3979, -0.477760, -0.690885
3982, -0.997572, -1.009920
3996, -0.296898, -0.287316
4024, -0.418919, -0.422085
4030, -1.000000, -0.980239
4034, -0.930996, -0.192563
4044, -0.330556, -0.595671
4046, -1.000000, -0.981802
4064, -0.249352, -0.405526
4074, -0.312163, -0.516587
4082, -0.489919, -0.743418
4097, -0.091594, -0.040272
4099, -0.161174, -0.229351
4100, -1.000000, -0.836295
4105, -0.237399, -0.460035
4106, -1.000000, -0.872012
4107, -1.000000, -0.998625
4126, -1.000000, -0.966136
4129, -0.986627, -0.986042
4136, -1.000000, -0.903043
4143, -1.000000, -0.938319
4152, -0.907542, -0.836320
4159, -1.000000, -0.883820
4161, -0.868041, -0.919350
4165, -1.000000, -0.820485
4201, -0.277949, -0.694707
4220, -1.000000, -0.654449
4221, -1.000000, -0.991317
4222, -0.988376, -0.974547
4237, -0.791343, -0.915976
4275, -1.000000, -0.963937
4277, -0.643686, -0.872596
4280, -1.000000, -1.004929
4289, -1.000000, -0.999749
4334, -1.000000, -1.000306
4337, -1.000000, -0.993925
4341, -1.000000, -0.949630
4354, -0.725610, -0.936296
4355, -1.000000, -0.933459
4362, -1.000000, -0.762661
4365, -1.000000, -0.793007
4368, -0.900856, -0.466956
4387, -1.000000, -0.991700
4422, -1.000000, -1.006036
4426, -1.000000, -0.968119
4460, -1.000000, -0.987839
4465, -1.000000, -0.965064
4467, -1.000000, -0.797253
4469, -0.831831, -0.970885
4481, -1.000000, -0.987581
4484, -1.000000, -1.004441
4489, -1.000000, -0.990929
4503, -1.000000, -1.002084
4510, -1.000000, -0.991754
4519, -1.000000, -0.988417
4530, -1.000000, -0.898924
4532, -1.000000, -0.972367
4533, -0.842756, -0.713208
4548, -0.380611, -0.591033
4551, -1.000000, -0.999548
4556, -1.000000, -0.337971
4560, -0.356314, -0.386691
4566, -0.635580, -0.568688
4574, -1.000000, -0.817955
4578, -1.000000, -0.406280
4590, -0.718203, -0.934932
4599, -1.000000, -0.971410
4613, -0.985105, -0.988710
4625, -1.000000, -0.936454
4632, -0.982410, -0.981014
4633, -1.000000, -0.985351
4637, -1.000000, -0.986141
4638, -1.000000, -0.969914
4646, -0.979262, -0.995314
4652, -0.996811, -0.999122
4667, -0.998169, -0.976385
4668, -0.971855, -0.976228
4683, -0.078447, -0.124577
4694, -1.000000, -0.984858
4721, -1.000000, -1.006019
4741, -0.471485, -0.380478
4757, -0.364893, -0.079415
4763, -0.440151, -0.117564
4779, -0.445357, -0.491911
4807, -0.854174, -0.036736
4831, -0.379809, -0.340483
4846, -0.811628, -0.502278
4848, -1.000000, -0.965097
4853, -1.000000, -0.969576
4856, -1.000000, -1.000122
4868, -1.000000, -0.901317
4880, -1.000000, -0.997828
4892, -1.000000, -1.000604
4894, -0.998745, -0.568368
4898, -1.000000, -0.358720
4917, -1.000000, -0.998279
4920, -1.000000, -0.935832
4930, -0.956631, -0.580838
4943, -1.000000, -0.685840
4952, -1.000000, -1.000765
4957, -0.828663, -0.633549
4960, -1.000000, -1.002548
4962, -1.000000, -0.327080
4967, -0.221146, 0.042749
4968, -0.615397, -0.378418
4990, -0.357240, 0.002855
5015, -0.358125, -0.608952
5022, -0.519401, -0.561977
5033, -0.465622, -0.206696
5040, -0.200448, -0.423202
5042, -0.606283, -0.633293
5045, -1.000000, -0.926651
5046, -1.000000, -1.005369
5059, -0.554170, -0.189222
5063, 0.345431, 0.165815
5132, -1.000000, -0.921011
5162, -1.000000, -1.005563
5166, -1.000000, -1.005592
5173, -1.000000, -1.005170
5174, -1.000000, -1.006348
5180, -0.981299, -0.846366
5190, -1.000000, -0.897232
5202, -1.000000, -1.001250
5218, -0.877279, -0.998318
5253, -1.000000, -0.988172
5257, -1.000000, -0.973653
5260, -1.000000, -0.984681
5279, -1.000000, -0.999564
5301, -1.000000, -1.001645
5317, -1.000000, -0.998459
5330, -0.609925, -0.853630
5332, -0.930214, -0.690701
5336, -0.313274, -0.770246
5372, -0.474345, -0.429181
5376, -1.000000, -0.946823
5383, -0.683455, -0.758976
5384, -0.998622, -0.752144
5389, -1.000000, -1.035090
5390, -1.000000, -0.629117
5394, -1.000000, -0.997264
5401, -0.680122, -0.710761
5428, -1.000000, -0.975917
5432, -1.000000, -1.003098
5439, -1.000000, -0.980765
5443, -1.000000, -0.988245
5466, -1.000000, -0.969055
5470, -1.000000, -0.985353
5483, -1.000000, -0.899492
5497, -1.000000, -0.704004
5498, -1.000000, -0.985624
5515, -0.779081, -0.400127
5528, -0.042896, -0.233754
5531, -1.000000, -0.624529
5543, -0.676645, -0.884701
5552, -1.000000, -0.972750
5560, -1.000000, -0.931698
5571, -1.000000, -0.950649
5575, -0.990269, -0.968606
5596, -1.000000, -0.993390
5635, -0.215508, -0.186205
5642, -1.000000, -0.772639
5661, -1.000000, -0.992089
5677, -1.000000, -0.981604
5679, -1.000000, -0.993446
5690, -0.075649, -0.048282
5700, -0.094927, -0.008373
5702, -1.000000, -1.003739
5706, -0.511850, -0.383729
5707, 0.026951, -0.152824
5709, -0.696745, -0.320375
5710, -0.385940, -0.061025
5712, -0.846459, -0.731534
5732, -0.736185, -0.525042
5737, -0.784039, -0.637073
5741, -0.403304, -0.472029
5742, -1.000000, -1.010357
5749, 0.166420, 0.012247
5761, -0.985413, -1.000952
5763, -1.000000, -0.156661
5783, -0.502757, -0.117195
5793, -1.000000, -0.984038
5794, -1.000000, -1.001626
5798, -1.000000, -0.993457
5800, -0.998395, -0.971934
5806, -1.000000, -0.857286
5811, -1.000000, -1.005877
5812, -1.000000, -0.979068
5829, -1.000000, -0.957164
5844, -1.000000, -0.996252
5852, -1.000000, -0.996921
5875, -1.000000, -0.008239
5878, -1.000000, -0.887686
5881, -1.000000, -0.928523
5894, -1.000000, -0.980365
5924, -0.709480, -0.587224
5925, -0.605563, -0.441177
5941, -0.578385, -0.806166
5971, -1.000000, -1.000935
5990, 0.036086, 0.116026
5997, -1.000000, -0.348894
6009, -1.000000, -0.949145
6013, -0.689195, -0.573804
6017, -0.992326, -0.337072
6020, -1.000000, -0.739591
6021, -1.000000, -1.007073
6023, -1.000000, -0.750611
6026, 0.007406, -0.071005
6034, -1.000000, -0.820616
6047, -0.614801, -0.219859
6054, -0.373802, -0.486848
6061, -1.000000, -0.864768
6088, -1.000000, -1.005513
6089, -1.000000, -1.009637
6091, -1.000000, -1.003879
6105, -0.861787, -0.747080
6113, -0.822450, -0.808225
6137, -0.721434, -0.905865
6152, -1.000000, -1.008418
6159, -0.841069, -0.940272
6186, -1.000000, -0.939529
6188, -1.000000, -0.997404
6191, -1.000000, -0.989837
6202, -0.736493, -0.982995
6208, -0.694256, -0.883906
6210, -0.944266, -0.972445
6220, -1.000000, -0.848738
6231, -0.408242, -0.218391
6232, -0.296383, -0.684035
6256, -0.969510, -0.970661
6258, -1.000000, -0.991523
6270, -1.000000, -1.025059
6275, -0.915093, -0.953290
6291, -1.000000, -0.999422
6293, -1.000000, -0.997294
6296, -1.000000, -0.999345
6308, -1.000000, -0.999284
6329, -1.000000, -0.967650
6334, -0.617969, -0.408784
6338, -1.000000, -0.837186
6342, -0.957598, -0.999388
6364, -1.000000, -0.987589
6374, -0.912295, -0.481383
6384, -0.960869, -0.454479
6390, -0.920051, -0.953478
6399, -0.610809, -0.675214
6417, -1.000000, -1.033630
6431, -0.825392, -0.904869
6444, -1.000000, -0.972479
6446, -0.985619, -0.856933
6448, -1.000000, -0.994950
6456, -1.000000, -1.004665
6464, -1.000000, -0.840068
6476, -1.000000, -0.914429
6486, -1.000000, -0.974773
6493, -1.000000, -0.938606
6496, -1.000000, -0.974606
6504, -0.588754, -0.591004
6510, -0.930544, -0.622900
6514, -1.000000, -0.531645
6520, -0.522240, -0.359403
6523, -0.563634, -0.660064
6535, -0.839670, -0.923420
6537, -1.000000, -0.989185
6546, -0.955047, -0.959583
6572, -1.000000, -0.931920
6574, -1.000000, -0.961723
6592, -0.997819, -0.973409
6596, -0.966609, -0.947044
6598, -0.996503, -0.981585
6602, -1.000000, -0.953484
6611, -0.924701, -0.939294
6618, -1.000000, -0.914782
6625, -0.949060, -0.496705
6650, -1.000000, -1.005362
6669, -1.000000, -0.944085
6686, -0.508373, -0.319764
6689, -0.435090, -0.284750
6723, -0.827058, -0.547421
6726, -0.008579, -0.020707
6727, -0.997017, -0.233783
6729, -0.318088, -0.334716
6742, -0.987368, -0.936159
6743, -0.796548, -0.323604
6750, -1.000000, -0.998374
6751, -1.000000, -0.372619
6778, -1.000000, -0.924470
6804, -1.000000, -0.990727
6807, -1.000000, -1.007266
6811, -1.000000, -0.829069
6828, -1.000000, -0.996074
6849, -1.000000, -0.996506
6855, -1.000000, -0.961265
6875, -0.933774, -0.948328
6876, -1.000000, -1.003196
6880, -0.876702, -0.838882
6881, -0.458606, -0.684509
6902, -0.884294, -0.824087
6915, -0.704214, -0.810838
6935, -0.418117, -0.499499
6940, 0.000309, -0.743644
6946, -0.400300, -0.160920
6949, -0.278484, -0.408747
6952, -1.000000, -0.941879
6956, -0.206312, -0.295295
6957, -0.467411, -0.236479
6974, -0.074991, -0.623714
6978, -0.258322, -0.528669
6996, -0.488705, -0.387944
7043, -1.000000, -0.880690
7047, -1.000000, -0.127069
7050, -0.975867, -0.768294
7052, -0.956672, -0.495952
7055, -0.762704, -0.495825
7092, -0.594783, -0.732647
7095, -0.792371, -0.840683
7098, -1.000000, -0.973680
7100, -0.792392, -0.504977
7125, -1.000000, -0.993321
7159, -1.000000, -0.950053
7166, -0.642986, -0.631541
7175, -1.000000, -1.005567
7176, -1.000000, -0.997279
7194, -0.915916, -0.731233
7196, -1.000000, -0.747006
7205, -1.000000, -0.992445
7210, -0.718121, -0.862152
7211, -1.000000, -0.953559
7220, -1.000000, -0.879496
7233, -1.000000, -0.943238
7241, -0.932601, -0.957346
7244, -1.000000, -0.814575
7247, -0.731618, -0.741032
7256, -1.000000, -0.866932
7269, -1.000000, -0.998661
7287, -1.000000, -0.999134
7291, -1.000000, -1.000041
7293, -1.000000, -0.985925
7296, -1.000000, -1.001747
7311, -1.000000, -0.984575
7314, -1.000000, -0.973094
7315, -0.375118, -0.604066
7324, -0.303399, -0.655450
7336, -0.997058, -0.705593
7337, -0.911451, -0.835793
7346, -1.000000, -0.999600
7353, -1.000000, -0.987411
7362, -1.000000, -0.357104
7363, -1.000000, -0.339194
7366, -0.827388, -0.614583
7367, -1.000000, -0.929467
7380, -1.000000, -0.912616
7398, -1.000000, -0.984327
7427, -1.000000, -0.982824
7468, -1.000000, -0.941969
7472, -1.000000, -0.926601
7473, -1.000000, -0.923022
7476, -1.000000, -0.923769
7490, -0.507386, -0.513853
7514, -0.967905, -0.762635
7525, -1.000000, -0.852082
7535, -1.000000, -1.009592
7544, -1.000000, -0.929338
7546, -0.970683, -0.979081
7547, -1.000000, -0.991742
7550, -0.955047, -0.980839
7552, -0.954162, -0.977036
7556, -0.968872, -0.988495
7560, -0.944390, -0.963445
7574, -0.985352, -0.853488
7578, -0.972740, -0.965769
7579, -1.000000, -0.898028
7580, -0.957166, -0.911121
7599, -0.940028, -0.921677
7617, -1.000000, -0.895364
7622, -1.000000, -0.971542
7628, -0.955931, -0.898906
7630, -0.822985, -0.968975
7650, -1.000000, -0.960026
7673, -1.000000, -0.110135
7687, -0.871456, -0.795891
7688, -0.898531, -0.729444
7690, -0.277435, -0.002255
7694, -0.028412, -0.302115
7705, 0.027219, -0.015239
7709, -1.000000, -0.972697
7729, -1.000000, -0.987371
7743, -0.872938, -0.726424
7746, -1.000000, -0.433281
7757, -0.953833, -0.874966
7768, -1.000000, -0.939260
7806, -1.000000, -0.753178
7812, -0.992203, -0.438493
7814, -1.000000, -0.956223
7823, -1.000000, -0.999927
7847, -1.000000, -0.998254
7848, -1.000000, -0.960776
7878, -1.000000, -0.930770
7896, -0.100769, -0.021618
7901, -0.872382, -0.957334
7903, -0.870798, -0.869195
7913, -0.761778, -0.547160
7915, -1.000000, -0.972366
7922, -0.698185, -0.681583
7923, -0.069909, -0.430219
7928, -1.000000, -0.940472
7931, -0.652018, -0.493247
7935, -0.353969, -0.595631
7937, -0.785520, -0.510363
7941, -1.000000, -0.922567
7943, -1.000000, -0.872021
7962, -0.038246, -0.222253
7963, -0.283051, -0.348886
7969, -0.222421, -0.268387
7975, -1.000000, -0.909427
7980, -1.000000, -0.490772
7983, -1.000000, -0.596095
7990, -0.677427, -0.743714
8001, -0.970971, -0.476452
8002, -0.976073, -0.359758
8028, -0.758672, -0.793730
8053, -0.949821, -0.915289
8057, -0.697712, -0.681260
8061, -0.961404, -0.862489
8070, -0.634983, -0.513298
8080, -0.992182, -0.921094
8092, -1.000000, -0.808658
8096, -0.799798, -0.642155
8099, -0.995597, -0.696652
8111, -1.000000, -0.955131
8132, -1.000000, -0.822142
8145, -0.284450, -0.410623
8153, -0.102909, -0.210358
8164, -0.888964, -0.926926
8204, -1.000000, -0.288081
8217, -0.975682, -0.975722
8221, -0.813768, -0.948202
8244, -0.650023, -0.810711
8245, -0.923610, -0.967986
8247, -0.685368, -0.506177
8252, -0.868926, -0.720113
8258, -1.000000, -1.007251
8268, -1.000000, -0.995856
8269, -1.000000, -0.916749
8275, -1.000000, -0.992892
8279, -1.000000, -0.992824
8283, -1.000000, -0.999831
8288, -1.000000, -0.912480
8291, -0.986689, -1.009825
8295, -1.000000, -0.952982
8309, -1.000000, -0.998379
8313, -1.000000, -0.997040
8336, -1.000000, -0.603123
8343, -0.932066, -0.992735
8347, -0.859997, -0.433089
8349, -0.801403, -0.743688
8350, -1.000000, -0.938720
8351, -1.000000, -0.991642
8356, -0.776838, -0.703598
8372, -0.858063, -0.916906
8377, -1.000000, -0.930542
8378, -0.412727, -0.603070
8380, -0.437724, -0.796092
8386, -0.650907, -0.676654
8390, -1.000000, -0.941101
8400, -1.000000, -0.909483
8435, -1.000000, -0.931543
8441, -1.000000, -0.928233
8443, -0.925297, -0.964919
8472, -0.346871, -0.365604
8481, -1.000000, -0.218497
8489, -0.880797, -0.937334
8494, -0.451570, -0.527520
8497, -0.984405, -0.929580
8511, -0.983911, -0.968358
8518, -1.000000, -0.918488
8521, -0.961610, -0.931168
8522, -1.000000, -0.940382
8524, -1.000000, -0.930152
8529, -1.000000, -0.852489
8538, -0.946447, -0.990768
8552, -1.000000, -0.932108
8562, -0.996564, -0.777279
8570, -0.903654, -0.656854
8575, -1.000000, -0.985345
8587, -0.931346, -0.600052
8594, -1.000000, -1.003719
8598, -1.000000, -1.003217
8602, -1.000000, -0.948266
8607, -1.000000, -0.999335
8616, -0.570135, -0.832240
8622, -1.000000, -0.973202
8627, 0.096902, -0.055175
8628, -0.997757, -0.981991
8673, 0.048718, 0.058730
8674, 0.059190, -0.011274
8676, -1.000000, -1.007595
8678, -0.795642, -0.678795
8688, -0.991380, -0.857396
8693, -1.000000, -0.982309
8697, -0.862527, -0.582618
8700, -1.000000, -0.620448
8705, -0.365613, -0.282438
8719, -1.000000, -0.999962
8722, -1.000000, -1.004082
8730, -1.000000, -0.977408
8745, -0.907481, -0.123144
8769, -1.000000, -0.891065
8779, -1.000000, -0.971312
8781, -1.000000, -1.006190
8793, -1.000000, -0.995714
8800, -1.000000, -0.802178
8811, -0.748323, -0.922682
8819, -1.000000, -0.861363
8820, -0.952022, -0.544024
8827, -0.196622, -0.223650
8831, -0.279760, -0.470677
8839, -0.707341, -0.885702
8853, -0.398469, -0.699273
8855, -0.638069, -0.729127
8868, -1.000000, -0.378536
8873, -1.000000, -0.304622
8877, -0.383142, -0.715214
8882, -0.474324, -0.840157
8884, -0.925914, -0.883991
8894, -0.231906, -0.410053
8902, -0.374501, -0.623463
8915, -0.650825, -0.627658
8916, -1.000000, -0.848179
8919, -0.489528, -0.345644
8925, -1.000000, -0.987214
8941, -1.000000, -0.383638
8942, -1.000000, -0.900093
8943, -0.955355, -0.616592
8968, -0.302350, -0.714942
8969, -0.561412, -0.518475
8972, -0.549665, -0.563003
8973, -1.000000, -0.841572
8974, -0.321915, -0.498385
8991, -0.290972, -0.663224
9024, -0.404518, -0.273089
9047, -0.620561, -0.614688
9048, -0.870921, -0.666559
9051, -0.375838, -0.556342
9060, -0.451878, -0.431544
9075, -0.442929, -0.247850
9080, -0.587355, -0.650172
9091, -0.955479, -0.762912
9092, -0.952886, -0.948217
9094, -0.438197, -0.519476
9100, -0.801197, -0.816854
9111, -0.794367, -0.782376
9114, -0.826153, -0.657857
9149, -0.394149, -0.573816
9151, -0.765111, -0.876505
9160, -1.000000, -0.875047
9161, -0.811978, -0.755999
9163, -0.986072, -0.943206
9178, -1.000000, -0.826180
9184, -0.539728, -0.126899
9201, -0.998807, -0.928417
9206, -0.633214, -0.617831
9207, -0.662161, -0.569548
9209, -0.595523, -0.586886
9210, -1.000000, -0.947126
