id,target,prediction
132080, -0.810130, -0.520824
132051, -0.808350, -0.753953
132047, -0.890456, -0.550733
132010, -0.907869, -0.713751
132000, -0.795785, -0.622819
131998, -0.879076, -0.171176
131980, -0.784791, -0.946648
131979, -0.824418, -0.757826
131976, -0.900267, -0.849799
131953, -0.806020, -0.454153
131920, -0.820008, -0.781084
131917, -0.803353, -0.631543
131898, -0.901567, -0.917475
131893, -0.926548, -0.740601
131883, -0.792413, -0.717120
131865, -0.868875, -0.544658
131846, -0.801311, -0.819349
131805, -0.802630, -0.629235
131800, -0.834632, -0.797960
131796, -0.880678, -0.470684
131766, -0.815408, -0.522812
131760, -0.784503, -0.613154
131759, -0.789457, -0.620421
131755, -0.823511, -0.673577
131751, -0.735436, -0.792895
131746, -0.736034, -0.821237
131737, -0.772355, -0.581410
131732, -0.725415, -1.302156
131717, -0.745492, -0.589886
131714, -0.741804, -0.801584
131703, -0.767535, -0.624970
131647, -0.743317, -0.703059
131643, -0.758475, -0.785084
131630, -0.740160, -0.648896
131595, -0.751480, -0.570437
131594, -0.753032, -0.525254
131590, -0.734153, -0.535731
131551, -0.755735, -0.646948
131538, -0.774856, -0.524308
131535, -0.777927, -0.749395
131513, -0.740423, -0.785170
131501, -0.730808, -0.752915
131488, -0.748833, -0.497555
131473, -0.754822, -0.791988
131438, -0.722401, -0.560924
131407, -0.753644, -0.451230
131385, -0.757070, -0.752920
131382, -0.769579, -0.809030
131368, -0.775269, -0.414428
131364, -0.733353, -0.677315
131341, -0.756705, -0.704327
131316, -0.729672, -0.521118
131315, -0.744162, -0.860968
131303, -0.767437, -0.699962
131301, -0.771018, -0.598973
131300, -0.739265, -1.000654
131249, -0.771362, -0.542986
131220, -0.746347, -0.741338
131219, -0.724259, -0.578633
131209, -0.737995, -1.021948
131206, -0.723978, -0.591016
131202, -0.741915, -0.607231
131201, -0.751949, -0.228594
131169, -0.753101, -0.473209
131156, -0.757550, -0.739648
131148, -0.737794, -0.548724
131140, -0.728171, -0.384739
131108, -0.767034, -0.645613
131102, -0.746024, -0.724451
131096, -0.771231, -0.599798
131092, -0.734192, -0.623113
131084, -0.764109, -0.608857
131071, -0.761512, -0.678611
131056, -0.740153, -0.963048
131055, -0.761046, -0.739342
131052, -0.739540, -0.570265
131051, -0.771184, -0.604723
131049, -0.725570, -0.573793
131043, -0.734508, -0.630499
131032, -0.771244, -0.653432
131028, -0.744819, -0.859747
131027, -0.722644, -0.756319
131024, -0.725630, -0.569355
131021, -0.735362, -0.676092
131020, -0.778173, -0.586965
131017, -0.765010, -0.544291
131009, -0.727666, -0.357635
131006, -0.758630, -0.744654
130984, -0.753755, -0.433749
130961, -0.725367, -0.585868
130955, -0.767908, -0.486375
130930, -0.734525, -0.944022
130907, -0.769726, -0.508974
130889, -0.737377, -0.666029
130849, -0.737828, -0.496722
130845, -0.776931, -0.750852
130829, -0.734623, -0.611851
130807, -0.758015, -0.462007
130805, -0.773973, -0.632126
130802, -0.724875, -0.268797
130797, -0.751681, -0.557380
130794, -0.776991, -1.130581
130788, -0.752205, -0.622200
130782, -0.774419, -0.428483
130781, -0.724147, -0.496187
130779, -0.758714, -0.430850
130773, -0.729033, -0.367952
130772, -0.755981, -0.530825
130767, -0.754372, -0.511190
130755, -0.726544, -0.623106
130743, -0.692802, -0.737128
130718, -0.697728, -0.828341
130711, -0.699567, -0.727374
130710, -0.691891, -0.509410
130708, -0.718400, -0.319484
130706, -0.686387, -0.263959
130686, -0.695802, -0.502672
130664, -0.704045, -0.976155
130647, -0.701453, -0.665959
130645, -0.687566, -0.745440
130642, -0.708665, -0.717040
130635, -0.697303, -0.592769
130625, -0.696308, -0.255912
130612, -0.687121, -0.684194
130603, -0.702387, -0.721566
130598, -0.687429, -0.738105
130587, -0.703687, -1.031628
130575, -0.686307, -0.602691
130556, -0.716359, -0.663078
130553, -0.697081, -0.806305
130551, -0.712998, -0.672853
130550, -0.714353, -0.623880
130548, -0.687288, -0.515474
130538, -0.695579, -0.572774
130522, -0.720879, -0.626182
130511, -0.688565, -0.680284
130508, -0.698156, -0.586303
130484, -0.701958, -0.784975
130482, -0.698983, -0.844400
130471, -0.708068, -0.591078
130441, -0.708782, -0.405210
130433, -0.697073, -0.534884
130403, -0.706487, -0.658975
130392, -0.697415, -0.348026
130366, -0.693826, -0.357811
130351, -0.686684, -0.412752
130322, -0.697519, -0.546666
130309, -0.695788, -0.476934
130307, -0.718508, -0.824650
130302, -0.685885, -0.631919
130297, -0.711353, -0.782570
130295, -0.716414, -0.554693
130282, -0.703933, -0.786964
130277, -0.693812, -0.540584
130273, -0.698875, -0.463911
130272, -0.687010, -0.539607
130268, -0.693667, -0.745964
130261, -0.718384, -0.544518
130225, -0.721304, -0.533937
130214, -0.709603, -0.646726
130191, -0.686320, -0.798008
130176, -0.714105, -0.821890
130171, -0.721108, -0.640964
130147, -0.700493, -0.626701
130137, -0.703784, -0.496856
130126, -0.692455, -0.539336
130106, -0.706496, -0.652712
130105, -0.703955, -0.592139
130081, -0.705755, -0.690271
130072, -0.694138, -0.891279
130052, -0.697507, -0.530235
130045, -0.702037, -0.514956
130042, -0.714294, -0.629678
130036, -0.701989, -0.513827
130034, -0.685830, -0.735456
130030, -0.719452, -0.306949
130017, -0.714831, -0.537957
130011, -0.715223, -0.594562
130003, -0.720984, -0.571719
129978, -0.690567, -0.660562
129977, -0.717751, -0.605881
129974, -0.708258, -0.531219
129971, -0.695037, -0.474033
129964, -0.696891, -0.485844
129962, -0.689342, -0.534904
129939, -0.708703, -0.677024
129936, -0.690189, -0.496316
129931, -0.703615, -0.480008
129899, -0.693449, -0.320749
129896, -0.721601, -0.560755
129890, -0.710675, -0.715124
129889, -0.705807, -0.539177
129880, -0.711090, -0.629126
129875, -0.715148, -0.679858
129872, -0.712751, -0.423022
129859, -0.718283, -0.384710
129853, -0.690651, -0.409999
129848, -0.710933, -0.892929
129828, -0.699803, -0.574404
129787, -0.691257, -0.772440
129774, -0.699752, -0.576967
129770, -0.717289, -0.838755
129755, -0.717925, -0.571553
129752, -0.691753, -0.634789
129730, -0.667315, -0.695872
129707, -0.664291, -0.590217
129698, -0.657525, -0.975435
129692, -0.661636, -0.575100
129677, -0.662469, -0.604681
129667, -0.678448, -0.493337
129660, -0.664576, -0.517648
129646, -0.679746, -0.699111
129624, -0.670251, -0.759817
129623, -0.668456, -0.750367
129622, -0.684200, -0.586895
129619, -0.677957, -0.660349
129616, -0.671047, -0.768294
129608, -0.667182, -0.212344
129606, -0.661663, -0.615033
129604, -0.665344, -0.604074
129591, -0.669394, -0.659186
129590, -0.678655, -0.532682
129547, -0.658104, -0.236303
129541, -0.665931, -0.933048
129537, -0.674549, -0.628675
129532, -0.673641, -0.526804
129525, -0.663235, -0.576658
129524, -0.677623, -0.670301
129519, -0.673838, -0.363973
129515, -0.667096, -0.752058
129508, -0.659691, -0.338335
129507, -0.674835, -0.572939
129504, -0.664559, -0.502090
129491, -0.672862, -0.670807
129482, -0.680306, -0.725365
129471, -0.683548, -0.563371
129465, -0.656242, -0.252408
129450, -0.676668, -0.731474
129427, -0.675701, -0.798229
129424, -0.683368, -0.863089
129422, -0.658309, -0.820503
129420, -0.666465, -0.821571
129416, -0.683226, -0.631014
129378, -0.683465, -0.538801
129357, -0.670027, -0.546079
129353, -0.674071, -0.620165
129352, -0.665123, -0.452540
129339, -0.661216, -0.917345
129323, -0.656618, -0.712333
129320, -0.676232, -0.452876
129318, -0.655934, -0.658570
129311, -0.668642, -0.672219
129306, -0.659353, -0.580254
129303, -0.678909, -0.490717
129302, -0.658615, -0.677298
129283, -0.662615, -0.352160
129280, -0.677301, -0.528380
129278, -0.680138, -0.780817
129277, -0.679761, -0.856903
129263, -0.675892, -0.414776
129248, -0.659810, -0.496040
129241, -0.678576, -0.540796
129219, -0.674146, -0.512383
129198, -0.682193, -0.501155
129169, -0.665660, -0.701182
129158, -0.657530, -0.655234
129134, -0.682679, -0.674471
129116, -0.659669, -0.644805
129110, -0.670252, -0.663087
129108, -0.663837, -0.609829
129099, -0.661359, -0.672029
129086, -0.664287, -0.476500
129078, -0.666318, -0.705545
129077, -0.679681, -0.486387
129063, -0.661727, -0.593874
129060, -0.665027, -0.696950
129055, -0.683466, -0.718305
129053, -0.662236, -0.601401
129051, -0.682739, -0.618339
129048, -0.662732, -0.762668
129046, -0.657055, -0.722329
129045, -0.681961, -0.714036
129028, -0.657493, -0.614861
129019, -0.674413, -0.540453
129012, -0.668110, -0.639381
128989, -0.662645, -0.731186
128977, -0.663517, -0.370575
128959, -0.667459, -1.021207
128952, -0.680978, -0.660831
128944, -0.682656, -0.536105
128943, -0.663373, -0.217493
128937, -0.682794, -0.665912
128935, -0.674202, -0.472644
128934, -0.666814, -0.455984
128924, -0.684518, -0.662295
128919, -0.656531, -0.788205
128900, -0.678124, -0.442727
128877, -0.664684, -0.580559
128865, -0.677582, -0.585983
128845, -0.659369, -0.586850
128839, -0.657911, -0.639187
128835, -0.673949, -0.357166
128825, -0.658711, -0.757301
128822, -0.658135, -0.614247
128821, -0.671031, -0.441747
128817, -0.677774, -0.510316
128814, -0.670202, -0.493611
128812, -0.677825, -0.428120
128809, -0.672094, -0.887563
128805, -0.671246, -0.420834
128796, -0.656142, -0.497487
128787, -0.664626, -0.514628
128784, -0.665982, -0.492664
128771, -0.680854, -0.200793
128764, -0.671039, -0.743702
128756, -0.677520, -0.462233
128741, -0.643337, -0.999975
128725, -0.654165, -0.679784
128712, -0.650266, -0.429432
128701, -0.650236, -0.923530
128699, -0.641856, -0.493365
128684, -0.635584, -0.597696
128677, -0.641355, -0.747396
128669, -0.650154, -0.930381
128656, -0.641076, -0.672174
128647, -0.640675, -0.452566
128627, -0.635260, -0.948388
128621, -0.643936, -0.676413
128597, -0.640354, -0.664251
128594, -0.651840, -0.695170
128583, -0.634720, -0.634649
128582, -0.648948, -0.434137
128566, -0.651976, -0.554842
128550, -0.643705, -0.513497
128519, -0.646633, -0.629963
128513, -0.654705, -0.352120
128512, -0.651497, -0.852800
128486, -0.655871, -0.115751
128475, -0.653155, -0.838582
128469, -0.650105, -0.591877
128457, -0.637598, -0.832533
128450, -0.650451, -0.689033
128447, -0.637206, -0.613644
128442, -0.637815, -0.629313
128413, -0.650938, -0.637749
128401, -0.646175, -0.581239
128396, -0.644576, -0.321661
128390, -0.635501, -0.432876
128384, -0.648264, -0.597206
128360, -0.650233, -0.415569
128324, -0.637609, -0.514033
128314, -0.652206, -0.616434
128304, -0.652003, -0.602619
128300, -0.655070, -0.511044
128297, -0.654202, -0.719396
128277, -0.633822, -0.623966
128250, -0.642290, -0.706380
128238, -0.654848, -0.474702
128230, -0.633430, -0.809258
128198, -0.632604, -0.683198
128195, -0.649023, -0.514102
128190, -0.647179, -0.423915
128186, -0.640730, -0.377475
128175, -0.647106, -0.381575
128165, -0.655751, -0.641170
128159, -0.640963, -0.639280
128151, -0.648164, -0.593456
128143, -0.632259, -0.513504
128125, -0.637709, -0.607398
128109, -0.648783, -0.894557
128104, -0.642491, -0.456683
128097, -0.651057, -0.662280
128085, -0.646603, -0.597306
128084, -0.639182, -0.595397
128067, -0.649020, -0.310808
128061, -0.638046, -0.515195
128060, -0.650920, -0.604346
128052, -0.649263, -0.454206
128051, -0.638095, -0.575827
128043, -0.647146, -0.230463
128041, -0.640988, -0.191120
128038, -0.639145, -0.293568
128036, -0.646477, -0.591919
128033, -0.635647, -0.849577
128032, -0.635696, -0.646449
128029, -0.633193, -0.597907
128028, -0.646845, -0.728638
128026, -0.638552, -0.483369
128019, -0.634744, -0.573357
128014, -0.633273, -0.963264
128011, -0.634164, -0.595453
128001, -0.631789, -0.571171
127995, -0.643540, -0.724233
127994, -0.642063, -0.752863
127983, -0.648748, -0.405284
127975, -0.644771, -0.583890
127947, -0.640714, -0.541667
127907, -0.642208, -0.441835
127899, -0.642823, -0.464603
127898, -0.652374, -0.512983
127897, -0.634447, -0.542493
127858, -0.644738, -0.515106
127854, -0.654831, -0.478682
127830, -0.641671, -0.826460
127823, -0.646406, -0.668984
127822, -0.634306, -0.635110
127813, -0.653634, -0.569684
127804, -0.653510, -0.629466
127797, -0.646438, -0.472904
127777, -0.640166, -0.460405
127776, -0.640527, -0.777388
127770, -0.635347, -0.699597
127769, -0.632022, -0.577125
127768, -0.644326, -0.440066
127755, -0.638676, -0.533535
127742, -0.614513, -0.849650
127741, -0.614606, -0.598098
127730, -0.623935, -0.301875
127719, -0.618537, -0.734876
127712, -0.614184, -0.617932
127705, -0.620694, -0.685896
127703, -0.625326, -0.281097
127700, -0.630670, -0.622680
127696, -0.617175, -0.731545
127670, -0.628229, -0.937717
127665, -0.629152, -0.932649
127661, -0.620059, -0.394513
127655, -0.619741, -0.669830
127647, -0.615070, -0.557950
127644, -0.620628, -0.715177
127638, -0.627146, -0.516907
127634, -0.620916, -0.503099
127625, -0.618629, -0.450276
127617, -0.617966, -0.540181
127612, -0.626782, -0.529454
127609, -0.624969, -0.622274
127557, -0.625587, -0.957509
127509, -0.629223, -0.610596
127502, -0.626155, -0.619370
127488, -0.620282, -0.244843
127485, -0.631130, -0.470072
127479, -0.620217, -0.594143
127462, -0.621218, -0.289836
127447, -0.622284, -0.224626
127436, -0.621467, -0.285405
127427, -0.622294, -0.223158
127425, -0.624207, -0.266666
127417, -0.622222, -0.802701
127403, -0.619965, -0.673631
127388, -0.618732, -0.238374
127380, -0.624008, -0.283177
127378, -0.630794, -0.668137
127368, -0.618244, -0.590967
127360, -0.626164, -0.580861
127333, -0.613984, -0.539033
127326, -0.630959, -0.480647
127325, -0.624738, -0.511347
127315, -0.620598, -0.297915
127304, -0.622875, -0.564213
127292, -0.618740, -0.776002
127290, -0.623472, -0.293495
127289, -0.625774, -0.326632
127260, -0.617829, -0.565652
127256, -0.618251, -0.618776
127255, -0.631234, -0.633725
127250, -0.621594, -0.404069
127247, -0.623580, -0.226398
127226, -0.617963, -0.632534
127213, -0.617498, -0.485523
127212, -0.630482, -0.428146
127205, -0.622343, -0.276225
127201, -0.630965, -0.591311
127193, -0.622863, -0.584125
127184, -0.628211, -1.021061
127180, -0.615146, -0.444468
127177, -0.626852, -0.717848
127171, -0.625692, -0.813224
127165, -0.624344, -0.273391
127158, -0.622520, -0.285508
127156, -0.624552, -0.287991
127153, -0.616002, -0.792403
127143, -0.630782, -0.646256
127107, -0.617985, -0.794622
127104, -0.619637, -0.496953
127095, -0.622064, -0.609794
127094, -0.615804, -0.603904
127085, -0.619236, -0.708114
127083, -0.614000, -0.786410
127081, -0.623630, -0.558795
127061, -0.617148, -0.518094
127059, -0.624223, -0.590774
127052, -0.614677, -0.691730
127042, -0.623456, -0.482832
127028, -0.621217, -0.609734
127027, -0.624726, -0.583022
127023, -0.619807, -0.406022
127008, -0.617997, -0.515189
127007, -0.615488, -0.638601
127002, -0.623603, -0.661499
126992, -0.626466, -0.654999
126987, -0.616146, -0.730461
126984, -0.618895, -0.322505
126961, -0.619392, -0.502771
126960, -0.625612, -0.574797
126958, -0.625027, -0.498249
126955, -0.629219, -0.150865
126945, -0.620690, -0.244042
126940, -0.618999, -0.339739
126938, -0.624685, -0.186031
126933, -0.614969, -0.698706
126913, -0.625566, -0.925969
126912, -0.615149, -0.705765
126908, -0.619413, -0.444607
126892, -0.615393, -0.489992
126872, -0.627519, -0.529292
126856, -0.617887, -0.614959
126854, -0.615311, -0.791726
126849, -0.620687, -0.254529
126834, -0.618725, -0.546842
126828, -0.623180, -0.763269
126808, -0.621733, -0.784710
126807, -0.626629, -0.689757
126791, -0.614975, -0.507972
126782, -0.624567, -0.539906
126769, -0.623331, -0.385762
126768, -0.630462, -0.480826
126762, -0.613988, -0.551308
126759, -0.630101, -0.454811
126755, -0.617923, -0.414859
126753, -0.620349, -0.499121
126750, -0.596936, -0.693968
126741, -0.601662, -0.764146
126729, -0.612338, -0.648976
126705, -0.603736, -0.654003
126703, -0.602112, -0.568889
126700, -0.610372, -0.504472
126695, -0.613317, -0.510165
126691, -0.601414, -0.759054
126680, -0.604369, -0.489983
126677, -0.600681, -0.370130
126676, -0.606552, -0.764679
126675, -0.599782, -0.337499
126660, -0.597993, -0.755870
126657, -0.608507, -0.844087
126645, -0.597308, -0.183405
126626, -0.602888, -0.338091
126609, -0.597968, -0.898939
126606, -0.601246, -0.437111
126578, -0.598982, -0.538473
126573, -0.611523, -0.294209
126564, -0.599850, -0.240548
126553, -0.601374, -0.277533
126548, -0.611413, -0.521915
126540, -0.612371, -0.558984
126531, -0.601297, -0.590642
126525, -0.605543, -0.441955
126523, -0.604775, -0.555707
126494, -0.601499, -0.501456
126487, -0.601072, -0.563151
126449, -0.607916, -0.617630
126448, -0.608336, -0.614161
126443, -0.604355, -0.621847
126437, -0.612218, -0.299696
126435, -0.607409, -0.595314
126429, -0.605494, -0.703431
126420, -0.608913, -0.505783
126414, -0.601351, -0.496336
126402, -0.604411, -0.477071
126391, -0.613353, -0.464133
126389, -0.605299, -0.552607
126383, -0.601008, -0.837375
126382, -0.604113, -0.496429
126366, -0.602501, -0.485248
126340, -0.609140, -0.501950
126325, -0.607830, -0.362647
126321, -0.605847, -0.668459
126305, -0.600806, -0.399470
126270, -0.596800, -0.324088
126255, -0.607970, -0.920514
126247, -0.611337, -0.400137
126239, -0.601856, -0.397085
126238, -0.611293, -0.553297
126215, -0.612048, -0.667680
126181, -0.603689, -0.358307
126171, -0.598387, -0.667093
126166, -0.602569, -0.744379
126155, -0.613394, -0.832421
126154, -0.609537, -0.339503
126141, -0.599980, -0.482569
126138, -0.606235, -0.575692
126129, -0.603581, -0.300182
126123, -0.602916, -0.462738
126115, -0.606593, -0.534320
126107, -0.607225, -0.480783
126104, -0.610691, -0.558590
126097, -0.610106, -0.648068
126092, -0.598143, -0.131801
126089, -0.604410, -0.624821
126082, -0.601472, -0.721193
126073, -0.598986, -0.452660
126066, -0.605287, -0.666403
126047, -0.602446, -0.599760
126043, -0.606557, -0.534643
126016, -0.598774, -0.602036
126011, -0.601135, -0.621957
126007, -0.603136, -0.558893
125968, -0.605506, -0.362045
125953, -0.597291, -0.618542
125947, -0.597157, -0.463437
125930, -0.608995, -0.472878
125928, -0.607807, -0.618187
125880, -0.606384, -0.504735
125874, -0.608270, -0.421317
125873, -0.604947, -0.627360
125856, -0.608139, -0.534555
125845, -0.609070, -0.712456
125830, -0.606045, -0.522135
125808, -0.603533, -0.569483
125790, -0.599426, -0.548918
125776, -0.609427, -0.650541
125766, -0.611770, -0.567874
125764, -0.597500, -0.496768
125753, -0.607803, -0.385792
125740, -0.587961, -0.669556
125729, -0.585614, -0.449712
125722, -0.585734, -0.622049
125719, -0.585112, -0.653195
125711, -0.587858, -0.642829
125701, -0.594234, -0.691878
125696, -0.582302, -0.887983
125681, -0.593136, -0.331039
125680, -0.582455, -0.821015
125669, -0.594412, -0.646261
125664, -0.595107, -0.672360
125642, -0.581628, -0.525667
125628, -0.586948, -0.378923
125627, -0.590148, -0.359275
125611, -0.592956, -0.592775
125603, -0.595364, -0.741368
125595, -0.586124, -0.696635
125580, -0.585397, -0.511172
125570, -0.586957, -0.649541
125565, -0.584337, -0.854572
125563, -0.585503, -0.589618
125547, -0.588935, -0.312472
125546, -0.589970, -0.420697
125532, -0.586710, -0.466787
125529, -0.589616, -0.549274
125521, -0.592683, -0.329434
125489, -0.595262, -0.651873
125478, -0.594112, -0.571928
125462, -0.590156, -0.326794
125459, -0.591859, -0.694047
125455, -0.596173, -0.570108
125413, -0.582601, -0.566339
125387, -0.592255, -0.635606
125366, -0.594464, -0.490085
125365, -0.595497, -0.709223
125340, -0.581848, -0.219521
125336, -0.585281, -0.507353
125332, -0.593646, -0.721771
125310, -0.585822, -0.676161
125307, -0.591877, -0.443341
125304, -0.588918, -0.515820
125289, -0.584159, -0.637934
125288, -0.591083, -0.436211
125274, -0.594938, -0.367750
125246, -0.587786, -0.762042
125241, -0.588719, -0.611103
125234, -0.584908, -0.317770
125220, -0.590403, -0.764161
125219, -0.587154, -0.245080
125206, -0.591471, -0.507064
125199, -0.584972, -0.659952
125194, -0.591957, -0.685587
125186, -0.594385, -0.607223
125185, -0.582509, -0.541880
125172, -0.589176, -0.279490
125166, -0.596245, -0.645018
125158, -0.589952, -0.609375
125139, -0.584887, -0.683816
125137, -0.596121, -0.673515
125120, -0.587066, -0.673236
125117, -0.591999, -0.696247
125114, -0.582944, -0.691593
125103, -0.587221, -0.676805
125099, -0.587501, -0.681439
125087, -0.595843, -0.617115
125070, -0.588338, -0.457101
125040, -0.581565, -0.465639
125039, -0.587071, -0.527653
125021, -0.582449, -0.663911
125002, -0.595434, -0.578047
124997, -0.590112, -0.619524
124994, -0.581920, -0.441493
124979, -0.585308, -0.387092
124978, -0.586045, -0.474328
124966, -0.581979, -0.635060
124960, -0.582299, -0.855627
124942, -0.591985, -0.635896
124941, -0.590794, -0.676024
124915, -0.593715, -0.568967
124901, -0.594787, -0.513381
124892, -0.594784, -0.594647
124888, -0.588782, 0.081786
124886, -0.588933, -0.614507
124860, -0.585475, -0.443948
124855, -0.582895, -0.790766
124854, -0.589085, -0.490135
124850, -0.589338, -0.645084
124849, -0.591364, -0.594434
124834, -0.585340, -0.452098
124833, -0.592561, -0.763084
124826, -0.586482, -0.650472
124816, -0.595674, -0.472217
124813, -0.589204, -0.517363
124800, -0.590668, -0.480515
124761, -0.592659, -0.568186
124760, -0.589801, -0.593280
124718, -0.570577, -0.283102
124712, -0.568957, -0.759708
124706, -0.576050, -0.402959
124696, -0.580798, -0.678789
124694, -0.574989, -0.807466
124693, -0.566294, -0.264586
124681, -0.574319, -0.642841
124673, -0.566270, -0.502285
124661, -0.566293, -0.500064
124632, -0.568894, -0.602594
124625, -0.566444, -0.361245
124588, -0.571765, -0.689589
124585, -0.569267, -0.615962
124575, -0.571514, -0.625137
124570, -0.575672, -0.738662
124560, -0.580185, -0.656023
124550, -0.573183, -0.503329
124543, -0.568674, -0.404202
124517, -0.572842, -0.583614
124505, -0.570748, -0.512231
124495, -0.570140, -0.589364
124484, -0.572719, -0.520951
124481, -0.579696, -0.613072
124476, -0.566744, -0.299250
124475, -0.572599, -0.633060
124470, -0.577877, -0.454438
124453, -0.578176, -0.819589
124419, -0.577699, -0.350272
124402, -0.569481, -0.826557
124396, -0.567606, -0.655171
124383, -0.580952, -0.564140
124362, -0.578330, -0.351204
124359, -0.577954, -0.480881
124358, -0.578100, -0.621063
124350, -0.573842, -0.552413
124343, -0.567459, -0.754948
124339, -0.565892, -0.260708
124326, -0.570577, -0.371316
124304, -0.570916, -0.383858
124279, -0.579644, -0.555870
124276, -0.569174, -0.433905
124265, -0.573261, -0.533542
124248, -0.579940, -0.415341
124242, -0.577126, -0.549129
124233, -0.573785, -0.388756
124229, -0.577971, -0.564234
124206, -0.574116, -0.515718
124179, -0.577713, -0.665560
124164, -0.578165, -0.549433
124143, -0.578216, -0.337416
124132, -0.567648, -0.671325
124111, -0.571994, -0.474882
124097, -0.579449, -0.506739
124092, -0.568269, -0.371090
124081, -0.577102, -0.598216
124073, -0.567775, -0.612759
124070, -0.575565, -0.732587
124068, -0.579093, -0.605933
124063, -0.580846, -0.536460
124059, -0.577187, -0.736046
124046, -0.573117, -0.684050
124045, -0.571053, -0.525075
124031, -0.579815, -0.407996
124015, -0.570492, -0.740442
124010, -0.573224, -0.292634
124000, -0.572133, -0.539537
123983, -0.580503, -0.603261
123977, -0.568191, -0.750523
123971, -0.575603, -0.761490
123960, -0.574333, -0.474122
123954, -0.572011, -0.580274
123949, -0.572941, -0.263418
123946, -0.576014, -0.298597
123937, -0.572456, -0.577906
123934, -0.567865, -0.422181
123930, -0.580709, -0.439075
123929, -0.570633, -0.493356
123917, -0.577376, -0.660367
123903, -0.579969, -0.205876
123897, -0.570945, -0.844763
123888, -0.574536, -0.575296
123887, -0.576928, -0.576533
123885, -0.566900, -0.556421
123881, -0.580569, -0.809425
123870, -0.571455, -0.470970
123867, -0.577095, -0.443783
123850, -0.567346, -0.675165
123828, -0.577760, -0.485437
123815, -0.575259, -0.309713
123814, -0.572568, -0.634893
123809, -0.579052, -0.702116
123807, -0.569228, -0.597432
123799, -0.571696, -0.750813
123789, -0.567360, -0.324207
123787, -0.574620, -0.338628
123786, -0.580216, -0.512412
123776, -0.572543, -0.659317
123773, -0.567086, -0.620898
123772, -0.573337, -0.466633
123758, -0.566206, -0.414418
123757, -0.572546, -0.572062
123746, -0.558448, -0.767935
123729, -0.555820, -0.656628
123726, -0.557354, -0.438378
123721, -0.556610, -0.467919
123716, -0.557618, -0.824538
123707, -0.557727, -0.724859
123671, -0.561311, -0.816614
123659, -0.559515, -0.307505
123652, -0.559302, -0.285173
123598, -0.560533, -0.277317
123581, -0.558412, -0.594300
123577, -0.556510, -0.767501
123576, -0.555623, -0.421060
123554, -0.562239, -0.556881
123536, -0.558547, -0.627947
123534, -0.554332, -0.474337
123529, -0.560967, -0.832544
123524, -0.565376, -0.687373
123523, -0.563018, -0.190680
123522, -0.554130, -0.159808
123472, -0.559662, -0.635810
123461, -0.564654, -0.621648
123455, -0.564674, -0.772084
123452, -0.562017, -0.601625
123448, -0.554472, -0.335705
123447, -0.559716, -0.785813
123442, -0.564085, -0.564433
123422, -0.555002, -0.433731
123414, -0.558038, -0.427340
123411, -0.564274, -0.397604
123383, -0.554824, -0.450130
123359, -0.557285, -0.745214
123348, -0.556001, -0.470510
123347, -0.561181, -0.439882
123345, -0.554096, -0.253895
123330, -0.558689, -0.339484
123322, -0.557591, -0.390553
123296, -0.557684, -0.476307
123291, -0.564387, -0.743452
123288, -0.562755, -0.617141
123285, -0.556712, -0.466842
123274, -0.556970, -0.586545
123271, -0.561884, -0.253864
123258, -0.555191, -0.615130
123240, -0.556459, -0.417600
