id,target,prediction
130603, -0.702387, -0.653897
130598, -0.687429, -0.633573
130587, -0.703687, -0.701611
130575, -0.686307, -0.655597
130556, -0.716359, -0.677546
130553, -0.697081, -0.668780
130551, -0.712998, -0.771964
130550, -0.714353, -0.733221
130548, -0.687288, -0.664865
130538, -0.695579, -0.667562
130522, -0.720879, -0.681379
130511, -0.688565, -0.686925
130508, -0.698156, -0.610006
130484, -0.701958, -0.675987
130482, -0.698983, -0.682223
130471, -0.708068, -0.708809
130441, -0.708782, -0.596980
130433, -0.697073, -0.600203
130403, -0.706487, -0.669795
130392, -0.697415, -0.680713
130366, -0.693826, -0.596562
130351, -0.686684, -0.536869
130322, -0.697519, -0.597959
130309, -0.695788, -0.647668
130307, -0.718508, -0.652837
130302, -0.685885, -0.527527
130297, -0.711353, -0.656443
130295, -0.716414, -0.587856
130282, -0.703933, -0.655995
130277, -0.693812, -0.584986
130273, -0.698875, -0.640741
130272, -0.687010, -0.667354
130268, -0.693667, -0.640952
130261, -0.718384, -0.679321
130225, -0.721304, -0.730909
130214, -0.709603, -0.719350
130191, -0.686320, -0.684426
130176, -0.714105, -0.690060
130171, -0.721108, -0.709426
130147, -0.700493, -0.686675
130137, -0.703784, -0.658131
130126, -0.692455, -0.603801
130106, -0.706496, -0.692853
130105, -0.703955, -0.659201
130081, -0.705755, -0.599705
130072, -0.694138, -0.648786
130052, -0.697507, -0.643128
130045, -0.702037, -0.655549
130042, -0.714294, -0.652869
130036, -0.701989, -0.655470
130034, -0.685830, -0.645615
130030, -0.719452, -0.593075
130017, -0.714831, -0.672036
130011, -0.715223, -0.648653
130003, -0.720984, -0.719218
129978, -0.690567, -0.674045
129977, -0.717751, -0.648740
129974, -0.708258, -0.610303
129971, -0.695037, -0.581859
129964, -0.696891, -0.579123
129962, -0.689342, -0.564862
129939, -0.708703, -0.633074
129936, -0.690189, -0.671415
129931, -0.703615, -0.688721
129899, -0.693449, -0.645436
129896, -0.721601, -0.683212
129890, -0.710675, -0.626888
129889, -0.705807, -0.616951
129880, -0.711090, -0.670564
129875, -0.715148, -0.691141
129872, -0.712751, -0.583138
129859, -0.718283, -0.693840
129853, -0.690651, -0.719076
129848, -0.710933, -0.719689
129828, -0.699803, -0.689183
129787, -0.691257, -0.647426
129774, -0.699752, -0.608646
129770, -0.717289, -0.685968
129755, -0.717925, -0.689218
129752, -0.691753, -0.616493
129730, -0.667315, -0.633209
129707, -0.664291, -0.639936
129698, -0.657525, -0.663071
129692, -0.661636, -0.641627
129677, -0.662469, -0.643478
129667, -0.678448, -0.651332
129660, -0.664576, -0.686733
129646, -0.679746, -0.622948
129624, -0.670251, -0.595239
129623, -0.668456, -0.605060
129622, -0.684200, -0.617358
129619, -0.677957, -0.635036
129616, -0.671047, -0.591143
129608, -0.667182, -0.556359
129606, -0.661663, -0.665658
129604, -0.665344, -0.621103
129591, -0.669394, -0.602757
129590, -0.678655, -0.651636
129547, -0.658104, -0.566264
129541, -0.665931, -0.720519
129537, -0.674549, -0.665193
129532, -0.673641, -0.651975
129525, -0.663235, -0.634350
129524, -0.677623, -0.681543
129519, -0.673838, -0.600576
129515, -0.667096, -0.614786
129508, -0.659691, -0.650538
129507, -0.674835, -0.652591
129504, -0.664559, -0.644353
129491, -0.672862, -0.649140
129482, -0.680306, -0.672103
129471, -0.683548, -0.605240
129465, -0.656242, -0.635701
129450, -0.676668, -0.644075
129427, -0.675701, -0.677859
129424, -0.683368, -0.661815
129422, -0.658309, -0.655633
129420, -0.666465, -0.604323
129416, -0.683226, -0.651526
129378, -0.683465, -0.604030
129357, -0.670027, -0.594418
129353, -0.674071, -0.629780
129352, -0.665123, -0.615539
129339, -0.661216, -0.678606
129323, -0.656618, -0.635298
129320, -0.676232, -0.673955
129318, -0.655934, -0.685289
129311, -0.668642, -0.676443
129306, -0.659353, -0.613204
129303, -0.678909, -0.527666
129302, -0.658615, -0.668866
129283, -0.662615, -0.589420
129280, -0.677301, -0.472366
129278, -0.680138, -0.667657
129277, -0.679761, -0.675709
129263, -0.675892, -0.570816
129248, -0.659810, -0.648206
129241, -0.678576, -0.596602
129219, -0.674146, -0.599793
129198, -0.682193, -0.617092
129169, -0.665660, -0.657412
129158, -0.657530, -0.672769
129134, -0.682679, -0.538403
129116, -0.659669, -0.627505
129110, -0.670252, -0.649667
129108, -0.663837, -0.610070
129099, -0.661359, -0.616248
129086, -0.664287, -0.659694
129078, -0.666318, -0.647374
129077, -0.679681, -0.618119
129063, -0.661727, -0.626612
129060, -0.665027, -0.690070
129055, -0.683466, -0.706359
129053, -0.662236, -0.599524
129051, -0.682739, -0.598289
129048, -0.662732, -0.681063
129046, -0.657055, -0.674664
129045, -0.681961, -0.611678
129028, -0.657493, -0.664050
129019, -0.674413, -0.656625
129012, -0.668110, -0.622208
128989, -0.662645, -0.633000
128977, -0.663517, -0.584072
128959, -0.667459, -0.634271
128952, -0.680978, -0.692702
128944, -0.682656, -0.604027
128943, -0.663373, -0.559970
128937, -0.682794, -0.677233
128935, -0.674202, -0.563305
128934, -0.666814, -0.550227
128924, -0.684518, -0.691422
128919, -0.656531, -0.557875
128900, -0.678124, -0.626613
128877, -0.664684, -0.628066
128865, -0.677582, -0.643017
128845, -0.659369, -0.564329
128839, -0.657911, -0.677071
128835, -0.673949, -0.614597
128825, -0.658711, -0.632330
128822, -0.658135, -0.627706
128821, -0.671031, -0.583953
128817, -0.677774, -0.635183
128814, -0.670202, -0.555650
128812, -0.677825, -0.750461
128809, -0.672094, -0.644586
128805, -0.671246, -0.686607
128796, -0.656142, -0.555650
128787, -0.664626, -0.599075
128784, -0.665982, -0.589988
128771, -0.680854, -0.699098
128764, -0.671039, -0.669653
128756, -0.677520, -0.640030
128741, -0.643337, -0.598125
128725, -0.654165, -0.674777
128712, -0.650266, -0.620493
128701, -0.650236, -0.667079
128699, -0.641856, -0.620976
128684, -0.635584, -0.636083
128677, -0.641355, -0.587807
128669, -0.650154, -0.639317
128656, -0.641076, -0.556808
128647, -0.640675, -0.614635
128627, -0.635260, -0.622474
128621, -0.643936, -0.629020
128597, -0.640354, -0.584264
128594, -0.651840, -0.621800
128583, -0.634720, -0.561853
128582, -0.648948, -0.573672
128566, -0.651976, -0.625346
128550, -0.643705, -0.624366
128519, -0.646633, -0.644424
128513, -0.654705, -0.508975
128512, -0.651497, -0.655901
128486, -0.655871, -0.541729
128475, -0.653155, -0.558500
128469, -0.650105, -0.669646
128457, -0.637598, -0.570555
128450, -0.650451, -0.589753
128447, -0.637206, -0.620510
128442, -0.637815, -0.621546
128413, -0.650938, -0.631397
128401, -0.646175, -0.578090
128396, -0.644576, -0.583472
128390, -0.635501, -0.625833
128384, -0.648264, -0.659983
128360, -0.650233, -0.615838
128324, -0.637609, -0.623168
128314, -0.652206, -0.637518
128304, -0.652003, -0.573185
128300, -0.655070, -0.580801
128297, -0.654202, -0.602468
128277, -0.633822, -0.579808
128250, -0.642290, -0.621617
128238, -0.654848, -0.704692
128230, -0.633430, -0.599933
128198, -0.632604, -0.611250
128195, -0.649023, -0.576476
128190, -0.647179, -0.620416
128186, -0.640730, -0.555515
128175, -0.647106, -0.608553
128165, -0.655751, -0.607862
128159, -0.640963, -0.607927
128151, -0.648164, -0.620937
128143, -0.632259, -0.571926
128125, -0.637709, -0.594241
128109, -0.648783, -0.662545
128104, -0.642491, -0.540631
128097, -0.651057, -0.653366
128085, -0.646603, -0.622420
128084, -0.639182, -0.636476
128067, -0.649020, -0.574959
128061, -0.638046, -0.642287
128060, -0.650920, -0.648946
128052, -0.649263, -0.527957
128051, -0.638095, -0.622173
128043, -0.647146, -0.555241
128041, -0.640988, -0.552259
128038, -0.639145, -0.588244
128036, -0.646477, -0.605825
128033, -0.635647, -0.604115
128032, -0.635696, -0.590675
128029, -0.633193, -0.569712
128028, -0.646845, -0.634147
128026, -0.638552, -0.569010
128019, -0.634744, -0.643577
128014, -0.633273, -0.674809
128011, -0.634164, -0.560801
128001, -0.631789, -0.654196
127995, -0.643540, -0.614517
127994, -0.642063, -0.628632
127983, -0.648748, -0.586059
127975, -0.644771, -0.583772
127947, -0.640714, -0.647115
127907, -0.642208, -0.612640
127899, -0.642823, -0.605564
127898, -0.652374, -0.610441
127897, -0.634447, -0.651827
127858, -0.644738, -0.600694
127854, -0.654831, -0.630077
127830, -0.641671, -0.546962
127823, -0.646406, -0.666993
127822, -0.634306, -0.636628
127813, -0.653634, -0.610804
127804, -0.653510, -0.588825
127797, -0.646438, -0.592882
127777, -0.640166, -0.575612
127776, -0.640527, -0.600231
127770, -0.635347, -0.608005
127769, -0.632022, -0.611548
127768, -0.644326, -0.557403
127755, -0.638676, -0.601961
127742, -0.614513, -0.602124
127741, -0.614606, -0.599545
127730, -0.623935, -0.610662
127719, -0.618537, -0.592829
127712, -0.614184, -0.544764
127705, -0.620694, -0.597560
127703, -0.625326, -0.610557
127700, -0.630670, -0.589805
127696, -0.617175, -0.534174
127670, -0.628229, -0.635354
127665, -0.629152, -0.600460
127661, -0.620059, -0.598206
127655, -0.619741, -0.633235
127647, -0.615070, -0.574439
127644, -0.620628, -0.603160
127638, -0.627146, -0.573803
127634, -0.620916, -0.579666
127625, -0.618629, -0.631091
127617, -0.617966, -0.533587
127612, -0.626782, -0.549083
127609, -0.624969, -0.560162
127557, -0.625587, -0.655045
127509, -0.629223, -0.606521
127502, -0.626155, -0.621626
127488, -0.620282, -0.615260
127485, -0.631130, -0.615510
127479, -0.620217, -0.591477
127462, -0.621218, -0.617122
127447, -0.622284, -0.617324
127436, -0.621467, -0.616732
127427, -0.622294, -0.616848
127425, -0.624207, -0.620536
127417, -0.622222, -0.599919
127403, -0.619965, -0.570701
127388, -0.618732, -0.616323
127380, -0.624008, -0.618096
127378, -0.630794, -0.567448
127368, -0.618244, -0.626467
127360, -0.626164, -0.611307
127333, -0.613984, -0.534838
127326, -0.630959, -0.582214
127325, -0.624738, -0.606935
127315, -0.620598, -0.601796
127304, -0.622875, -0.613959
127292, -0.618740, -0.580862
127290, -0.623472, -0.616184
127289, -0.625774, -0.616110
127260, -0.617829, -0.564359
127256, -0.618251, -0.578237
127255, -0.631234, -0.581028
127250, -0.621594, -0.574197
127247, -0.623580, -0.619356
127226, -0.617963, -0.595327
127213, -0.617498, -0.633568
127212, -0.630482, -0.617477
127205, -0.622343, -0.621684
127201, -0.630965, -0.553931
127193, -0.622863, -0.592800
127184, -0.628211, -0.609283
127180, -0.615146, -0.576607
127177, -0.626852, -0.585409
127171, -0.625692, -0.615524
127165, -0.624344, -0.617925
127158, -0.622520, -0.615889
127156, -0.624552, -0.618910
127153, -0.616002, -0.559895
127143, -0.630782, -0.575226
127107, -0.617985, -0.593667
127104, -0.619637, -0.596614
127095, -0.622064, -0.621015
127094, -0.615804, -0.582504
127085, -0.619236, -0.573621
127083, -0.614000, -0.578337
127081, -0.623630, -0.599937
127061, -0.617148, -0.707651
127059, -0.624223, -0.625514
127052, -0.614677, -0.587626
127042, -0.623456, -0.621531
127028, -0.621217, -0.605904
127027, -0.624726, -0.572787
127023, -0.619807, -0.562309
127008, -0.617997, -0.587384
127007, -0.615488, -0.560018
127002, -0.623603, -0.592720
126992, -0.626466, -0.600759
126987, -0.616146, -0.565545
126984, -0.618895, -0.585008
126961, -0.619392, -0.608151
126960, -0.625612, -0.642116
126958, -0.625027, -0.626622
126955, -0.629219, -0.656592
126945, -0.620690, -0.558267
126940, -0.618999, -0.583136
126938, -0.624685, -0.513578
126933, -0.614969, -0.731317
126913, -0.625566, -0.570274
126912, -0.615149, -0.596623
126908, -0.619413, -0.594443
126892, -0.615393, -0.566553
126872, -0.627519, -0.581592
126856, -0.617887, -0.759739
126854, -0.615311, -0.725535
126849, -0.620687, -0.583093
126834, -0.618725, -0.603903
126828, -0.623180, -0.604648
126808, -0.621733, -0.632907
126807, -0.626629, -0.623145
126791, -0.614975, -0.416447
126782, -0.624567, -0.631267
126769, -0.623331, -0.602003
126768, -0.630462, -0.582162
126762, -0.613988, -0.536020
126759, -0.630101, -0.617490
126755, -0.617923, -0.557019
126753, -0.620349, -0.587310
126750, -0.596936, -0.593253
126741, -0.601662, -0.542583
126729, -0.612338, -0.643427
126705, -0.603736, -0.600195
126703, -0.602112, -0.609645
126700, -0.610372, -0.680573
126695, -0.613317, -0.600212
126691, -0.601414, -0.563065
126680, -0.604369, -0.616325
126677, -0.600681, -0.548726
126676, -0.606552, -0.560376
126675, -0.599782, -0.580263
126660, -0.597993, -0.545290
126657, -0.608507, -0.561468
126645, -0.597308, -0.466934
126626, -0.602888, -0.550547
126609, -0.597968, -0.549310
126606, -0.601246, -0.567105
126578, -0.598982, -0.618246
126573, -0.611523, -0.562387
126564, -0.599850, -0.441993
126553, -0.601374, -0.499797
126548, -0.611413, -0.557315
126540, -0.612371, -0.527162
126531, -0.601297, -0.620340
126525, -0.605543, -0.545186
126523, -0.604775, -0.633759
126494, -0.601499, -0.624080
126487, -0.601072, -0.608634
126449, -0.607916, -0.559495
126448, -0.608336, -0.555759
126443, -0.604355, -0.583425
126437, -0.612218, -0.605698
126435, -0.607409, -0.631907
126429, -0.605494, -0.567549
126420, -0.608913, -0.587444
126414, -0.601351, -0.561645
126402, -0.604411, -0.580534
126391, -0.613353, -0.573859
126389, -0.605299, -0.572649
126383, -0.601008, -0.600764
126382, -0.604113, -0.569701
126366, -0.602501, -0.591042
126340, -0.609140, -0.623909
126325, -0.607830, -0.556748
126321, -0.605847, -0.606751
126305, -0.600806, -0.567351
126270, -0.596800, -0.558859
126255, -0.607970, -0.558725
126247, -0.611337, -0.441631
126239, -0.601856, -0.570794
126238, -0.611293, -0.584665
126215, -0.612048, -0.571550
126181, -0.603689, -0.552029
126171, -0.598387, -0.592348
126166, -0.602569, -0.601561
126155, -0.613394, -0.638156
126154, -0.609537, -0.545962
126141, -0.599980, -0.565421
126138, -0.606235, -0.581525
126129, -0.603581, -0.473573
126123, -0.602916, -0.559200
126115, -0.606593, -0.629350
126107, -0.607225, -0.571339
126104, -0.610691, -0.601533
126097, -0.610106, -0.570960
126092, -0.598143, -0.548762
126089, -0.604410, -0.600813
126082, -0.601472, -0.600492
126073, -0.598986, -0.559513
126066, -0.605287, -0.587602
126047, -0.602446, -0.582174
126043, -0.606557, -0.583353
126016, -0.598774, -0.564691
126011, -0.601135, -0.639359
126007, -0.603136, -0.586488
125968, -0.605506, -0.531391
125953, -0.597291, -0.601599
125947, -0.597157, -0.597591
125930, -0.608995, -0.602479
125928, -0.607807, -0.554011
125880, -0.606384, -0.576474
125874, -0.608270, -0.568225
125873, -0.604947, -0.581345
125856, -0.608139, -0.395288
125845, -0.609070, -0.562510
125830, -0.606045, -0.573739
125808, -0.603533, -0.561711
125790, -0.599426, -0.574853
125776, -0.609427, -0.606256
125766, -0.611770, -0.532167
125764, -0.597500, -0.520568
125753, -0.607803, -0.465936
125740, -0.587961, -0.586300
125729, -0.585614, -0.531433
125722, -0.585734, -0.501353
125719, -0.585112, -0.568212
125711, -0.587858, -0.578343
125701, -0.594234, -0.580625
125696, -0.582302, -0.528871
125681, -0.593136, -0.572651
125680, -0.582455, -0.555040
125669, -0.594412, -0.582546
125664, -0.595107, -0.565981
125642, -0.581628, -0.559139
125628, -0.586948, -0.507152
125627, -0.590148, -0.515862
125611, -0.592956, -0.552693
125603, -0.595364, -0.596821
125595, -0.586124, -0.554044
125580, -0.585397, -0.552054
125570, -0.586957, -0.584136
125565, -0.584337, -0.568616
125563, -0.585503, -0.562532
125547, -0.588935, -0.555042
125546, -0.589970, -0.513783
125532, -0.586710, -0.505581
125529, -0.589616, -0.528016
125521, -0.592683, -0.500827
125489, -0.595262, -0.619441
125478, -0.594112, -0.573101
125462, -0.590156, -0.585338
125459, -0.591859, -0.546444
125455, -0.596173, -0.542361
125413, -0.582601, -0.583274
125387, -0.592255, -0.523447
125366, -0.594464, -0.632224
125365, -0.595497, -0.583232
125340, -0.581848, -0.554287
125336, -0.585281, -0.571142
125332, -0.593646, -0.547153
125310, -0.585822, -0.545896
125307, -0.591877, -0.499252
125304, -0.588918, -0.587888
125289, -0.584159, -0.546618
125288, -0.591083, -0.564652
125274, -0.594938, -0.575049
125246, -0.587786, -0.550925
125241, -0.588719, -0.585862
125234, -0.584908, -0.489254
125220, -0.590403, -0.556149
125219, -0.587154, -0.493412
125206, -0.591471, -0.567534
125199, -0.584972, -0.620059
125194, -0.591957, -0.591090
125186, -0.594385, -0.513841
125185, -0.582509, -0.576398
125172, -0.589176, -0.544897
125166, -0.596245, -0.592022
125158, -0.589952, -0.647092
125139, -0.584887, -0.586840
125137, -0.596121, -0.586866
125120, -0.587066, -0.549684
125117, -0.591999, -0.538072
125114, -0.582944, -0.632044
125103, -0.587221, -0.580744
125099, -0.587501, -0.568260
125087, -0.595843, -0.532349
125070, -0.588338, -0.559699
125040, -0.581565, -0.644755
125039, -0.587071, -0.565986
125021, -0.582449, -0.546671
125002, -0.595434, -0.644439
124997, -0.590112, -0.580826
124994, -0.581920, -0.591693
124979, -0.585308, -0.544998
124978, -0.586045, -0.501795
124966, -0.581979, -0.572237
124960, -0.582299, -0.527093
124942, -0.591985, -0.591847
124941, -0.590794, -0.633572
124915, -0.593715, -0.529891
124901, -0.594787, -0.587398
124892, -0.594784, -0.746658
124888, -0.588782, -0.622377
124886, -0.588933, -0.569741
124860, -0.585475, -0.564164
124855, -0.582895, -0.557255
124854, -0.589085, -0.562386
124850, -0.589338, -0.579159
124849, -0.591364, -0.568918
124834, -0.585340, -0.574868
124833, -0.592561, -0.582892
124826, -0.586482, -0.533069
124816, -0.595674, -0.500684
124813, -0.589204, -0.510167
124800, -0.590668, -0.570698
124761, -0.592659, -0.525738
124760, -0.589801, -0.576400
124718, -0.570577, -0.437381
124712, -0.568957, -0.641593
124706, -0.576050, -0.526563
124696, -0.580798, -0.580912
124694, -0.574989, -0.548483
124693, -0.566294, -0.509420
124681, -0.574319, -0.527533
124673, -0.566270, -0.477060
124661, -0.566293, -0.477282
124632, -0.568894, -0.565839
124625, -0.566444, -0.523960
124588, -0.571765, -0.593437
124585, -0.569267, -0.560735
124575, -0.571514, -0.540969
124570, -0.575672, -0.597825
124560, -0.580185, -0.573989
124550, -0.573183, -0.459936
124543, -0.568674, -0.481425
124517, -0.572842, -0.458429
124505, -0.570748, -0.567283
124495, -0.570140, -0.575121
124484, -0.572719, -0.576450
124481, -0.579696, -0.576710
124476, -0.566744, -0.498278
124475, -0.572599, -0.602558
124470, -0.577877, -0.548582
124453, -0.578176, -0.640845
124419, -0.577699, -0.545257
124402, -0.569481, -0.615250
124396, -0.567606, -0.570529
124383, -0.580952, -0.567269
124362, -0.578330, -0.562591
124359, -0.577954, -0.436085
124358, -0.578100, -0.577260
124350, -0.573842, -0.590208
124343, -0.567459, -0.609262
124339, -0.565892, -0.484881
124326, -0.570577, -0.586159
124304, -0.570916, -0.541180
124279, -0.579644, -0.647768
124276, -0.569174, -0.535262
124265, -0.573261, -0.557086
124248, -0.579940, -0.572895
124242, -0.577126, -0.530285
124233, -0.573785, -0.518094
124229, -0.577971, -0.520988
124206, -0.574116, -0.500834
124179, -0.577713, -0.582190
124164, -0.578165, -0.569882
124143, -0.578216, -0.539974
124132, -0.567648, -0.498222
124111, -0.571994, -0.545184
124097, -0.579449, -0.531279
124092, -0.568269, -0.531552
124081, -0.577102, -0.549515
124073, -0.567775, -0.579094
124070, -0.575565, -0.625550
124068, -0.579093, -0.589318
124063, -0.580846, -0.531063
124059, -0.577187, -0.558111
124046, -0.573117, -0.637061
124045, -0.571053, -0.533271
124031, -0.579815, -0.539383
124015, -0.570492, -0.621818
124010, -0.573224, -0.491733
124000, -0.572133, -0.538464
123983, -0.580503, -0.371845
123977, -0.568191, -0.566931
123971, -0.575603, -0.558188
123960, -0.574333, -0.559737
123954, -0.572011, -0.516111
123949, -0.572941, -0.544089
123946, -0.576014, -0.513651
123937, -0.572456, -0.536582
123934, -0.567865, -0.574300
123930, -0.580709, -0.536310
123929, -0.570633, -0.546521
123917, -0.577376, -0.656613
123903, -0.579969, -0.476024
123897, -0.570945, -0.614655
123888, -0.574536, -0.558895
123887, -0.576928, -0.555466
123885, -0.566900, -0.581854
123881, -0.580569, -0.547015
123870, -0.571455, -0.502031
123867, -0.577095, -0.519947
123850, -0.567346, -0.558115
123828, -0.577760, -0.547572
123815, -0.575259, -0.384848
123814, -0.572568, -0.598572
123809, -0.579052, -0.559490
123807, -0.569228, -0.569808
123799, -0.571696, -0.595999
123789, -0.567360, -0.522211
123787, -0.574620, -0.535722
123786, -0.580216, -0.531210
123776, -0.572543, -0.543664
123773, -0.567086, -0.576458
123772, -0.573337, -0.549813
123758, -0.566206, -0.546439
123757, -0.572546, -0.467011
123746, -0.558448, -0.551443
123729, -0.555820, -0.523335
123726, -0.557354, -0.547483
123721, -0.556610, -0.636766
123716, -0.557618, -0.564418
123707, -0.557727, -0.520986
123671, -0.561311, -0.520394
123659, -0.559515, -0.489865
123652, -0.559302, -0.523890
123598, -0.560533, -0.455805
123581, -0.558412, -0.573919
123577, -0.556510, -0.575100
123576, -0.555623, -0.531643
123554, -0.562239, -0.554744
123536, -0.558547, -0.550818
123534, -0.554332, -0.504959
123529, -0.560967, -0.520874
123524, -0.565376, -0.510306
123523, -0.563018, -0.498385
123522, -0.554130, -0.494658
123472, -0.559662, -0.515568
123461, -0.564654, -0.568563
123455, -0.564674, -0.539743
123452, -0.562017, -0.545701
123448, -0.554472, -0.538047
123447, -0.559716, -0.605433
123442, -0.564085, -0.493798
123422, -0.555002, -0.448440
123414, -0.558038, -0.431578
123411, -0.564274, -0.518786
123383, -0.554824, -0.514618
123359, -0.557285, -0.465198
123348, -0.556001, -0.635655
123347, -0.561181, -0.590926
123345, -0.554096, -0.542482
123330, -0.558689, -0.564359
123322, -0.557591, -0.520585
123296, -0.557684, -0.502609
123291, -0.564387, -0.474314
123288, -0.562755, -0.513293
123285, -0.556712, -0.557435
123274, -0.556970, -0.480255
123271, -0.561884, -0.529495
123258, -0.555191, -0.538193
123240, -0.556459, -0.517182
