id,target,prediction
1268, -1.000000, -0.956009
1322, -1.000000, -1.168721
1332, -1.000000, -1.054453
1340, -1.000000, -0.704611
1342, -1.000000, -0.746579
1343, -0.662387, -0.730821
1356, -0.934247, -0.803187
1359, -0.962145, -0.796345
1371, -0.356684, -0.793328
1375, -0.804592, -0.795388
1379, -1.000000, -0.931295
1380, -1.000000, -0.887072
1383, -1.000000, -0.810998
1400, -0.962803, -0.582699
1405, -1.000000, -0.803048
1406, -0.816566, -0.696497
1420, -0.886784, -0.884522
1422, -0.492799, -0.380043
1427, -1.000000, -0.443762
1433, -1.000000, -0.341568
1437, -0.957762, -0.487615
1439, -1.000000, -0.735867
1452, -0.782270, -0.651120
1458, -1.000000, -0.546464
1462, -1.000000, -0.779789
1492, -1.000000, -0.545138
1501, -1.000000, -1.127011
1511, -1.000000, -0.863435
1521, -1.000000, -0.755906
1546, -1.000000, -0.642270
1563, -0.576143, -0.252986
1572, -0.580422, -0.147838
1573, -0.665000, -0.343574
1581, -0.203452, -0.504341
1587, -0.572275, -0.681049
1595, -0.802987, -0.275205
1597, -1.000000, -0.568025
1598, -0.559766, -0.736469
1615, -1.000000, -0.238750
1637, -1.000000, -0.748054
1641, -0.697013, -0.379684
1648, -1.000000, -0.877590
1650, -1.000000, -0.603263
1654, -1.000000, -0.829741
1657, -1.000000, -0.770224
1661, -1.000000, -0.426478
1672, -1.000000, -0.793706
1679, -1.000000, -0.859396
1680, -1.000000, -0.603973
1681, -1.000000, -0.365110
1686, -0.007592, -0.499921
1691, -0.697630, -0.667781
1729, 0.121652, -0.309984
1756, -0.964078, -0.550970
1758, -0.993272, -0.812830
1764, -0.740320, -0.319174
1785, -0.837921, -0.989432
1790, -1.000000, -0.601265
1793, -1.000000, -0.689095
1794, -0.845287, -0.321763
1797, -0.698638, -0.373916
1798, -0.937580, -0.453540
1806, -1.000000, -0.329373
1808, -0.999321, -0.102667
1810, -0.554890, -0.677032
1825, -1.000000, -0.647233
1837, -0.886002, -0.550996
1841, -1.000000, -0.479602
1844, -0.439246, -0.322558
1856, -1.000000, -0.775060
1873, -1.000000, -0.429865
1884, -1.000000, -1.033515
1890, -1.000000, -0.747333
1899, -1.000000, -0.732072
1901, -0.780521, -0.968772
1918, -1.000000, -0.211449
1954, -0.869728, -0.386270
1957, 0.274657, -0.250722
1977, -1.000000, -0.976744
2000, -1.000000, -0.714567
2010, -0.499671, -0.447317
2011, -0.397811, -0.357390
2026, -1.000000, -0.161085
2037, -0.822800, -0.619327
2038, -0.314899, -0.562403
2047, -0.557524, -0.451645
2049, -0.429453, -0.216454
2065, -1.000000, -0.183586
2076, -0.807308, -0.736311
2082, -0.729437, -0.592206
2112, -1.000000, -0.735761
2114, -0.961857, -0.358333
2121, -0.037917, -0.501033
2148, -1.000000, -0.542666
2151, -1.000000, -0.847205
2158, -1.000000, -0.598748
2191, -0.913570, -0.473581
2195, -1.000000, -0.714792
2203, -0.654323, -0.715958
2208, -1.000000, -0.626409
2209, -1.000000, -0.805064
2214, -1.000000, -0.969843
2217, -1.000000, -1.174486
2223, -1.000000, -0.848085
2229, -0.683475, -0.689382
2231, -0.998539, -0.626140
2238, -0.717813, -0.445594
2247, -0.732440, -0.520454
2250, -0.955931, -0.724347
2256, -0.712752, -0.616452
2273, -1.000000, -1.112095
2277, -1.000000, -1.063379
2281, -1.000000, -0.861396
2290, -1.000000, -1.119030
2292, -1.000000, -0.946633
2298, -1.000000, -1.023543
2301, -1.000000, -1.118265
2325, -1.000000, -1.111968
2326, -1.000000, -1.046078
2381, -0.565877, -0.793098
2400, -1.000000, -0.754112
2402, -0.666872, -0.659724
2409, -1.000000, -0.827689
2424, -1.000000, -0.580625
2446, -0.959347, -0.663310
2456, -1.000000, -0.797049
2459, -1.000000, -0.308408
2528, -1.000000, -1.058592
2536, -1.000000, -1.155404
2545, -1.000000, -1.176512
2551, -1.000000, -0.661064
2567, -1.000000, -1.042073
2590, -0.337263, -0.268391
2596, -0.862095, -0.184667
2598, -1.000000, -0.614064
2604, -0.409517, -0.488257
2613, -0.640723, -0.359040
2636, -1.000000, -0.649562
2637, -1.000000, -0.648326
2649, -1.000000, -0.737804
2650, -0.555652, -0.657881
2653, -0.761881, -0.919690
2669, -1.000000, -0.994842
2674, -1.000000, -0.814501
2687, -1.000000, -1.283465
2693, -1.000000, -0.588164
2706, -1.000000, -1.188005
2712, -0.996585, -0.439345
2713, -1.000000, -0.479578
2715, -1.000000, -0.709143
2726, -0.874378, -0.627882
2728, 0.003971, -0.549980
2747, -0.468152, -0.580553
2757, -0.929247, -0.552708
2767, -0.766901, -0.291062
2782, -0.630992, -0.477339
2791, -0.794696, -0.359813
2796, -1.000000, -0.978748
2815, -0.996214, -0.483693
2821, 0.102827, -0.456446
2840, -1.000000, -0.931679
2857, -1.000000, -0.750555
2867, -1.000000, -0.530794
2877, -1.000000, -0.560515
2881, -1.000000, -0.728799
2885, -1.000000, -0.783804
2896, -1.000000, -1.327473
2925, -1.000000, -0.758225
2938, -1.000000, -0.799272
2948, -1.000000, -0.330971
2950, -1.000000, -0.901655
2955, -0.912377, -0.644055
2956, -1.000000, -0.461106
2964, -1.000000, -0.326384
2983, -1.000000, -1.159712
2984, -0.998107, -1.233130
3009, -0.376558, -0.250507
3057, -1.000000, -0.650913
3064, -0.608629, -0.245979
3070, -1.000000, -0.889927
3091, -0.270872, -0.475627
3100, -1.000000, -1.424714
3109, -0.763404, -0.785184
3127, -1.000000, -0.700951
3141, -0.908797, -0.522467
3146, -1.000000, -0.363010
3150, -0.252109, -0.551755
3151, -1.000000, -0.784791
3157, -0.383451, -0.400688
3168, -1.000000, -0.739792
3194, -1.000000, -0.573219
3202, -1.000000, -0.305514
3225, -1.000000, -1.627623
3227, -0.877505, -0.531897
3242, -1.000000, -0.681624
3251, -0.881208, -0.789335
3255, -1.000000, -0.691817
3301, -1.000000, -0.897468
3307, -1.000000, -1.031095
3313, -1.000000, -1.128057
3326, -1.000000, -1.112905
3341, -0.877299, -0.813611
3383, -0.444842, -0.776336
3393, -1.000000, -0.392844
3417, -1.000000, -0.824715
3428, -0.565897, -0.481346
3445, -1.000000, -0.827998
3469, -1.000000, -0.725414
3470, -1.000000, -0.443339
3493, -1.000000, -0.939872
3494, -1.000000, -0.761795
3503, -0.614677, -0.786924
3516, -1.000000, -0.661799
3521, -1.000000, -0.665383
3522, -1.000000, -0.668759
3541, -0.511007, -0.584978
3544, -0.445357, -0.520489
3548, -0.509567, -0.287617
3551, -0.363967, -0.721836
3566, -1.000000, -0.496395
3568, -1.000000, -0.068099
3578, -1.000000, -0.648875
3585, -1.000000, -0.673478
3586, -0.966835, -0.635248
3593, -0.970518, -0.644824
3595, -0.983665, -0.648095
3599, -1.000000, -0.653176
3609, -0.984323, -0.649112
3643, -1.000000, -0.718864
3649, -0.432663, -0.653230
3652, -1.000000, -0.622249
3656, -1.000000, -1.141232
3660, -0.970765, -0.694327
3664, -1.000000, -0.221906
3689, -1.000000, -0.882799
3695, -0.188146, -0.425204
3730, -0.943978, -0.491783
3733, -0.425565, -0.364311
3742, -0.946406, -0.394015
3749, -0.997778, -0.581228
3810, -1.000000, -0.406368
3822, -1.000000, -0.417792
3825, -1.000000, -0.838990
3827, -1.000000, -0.826975
3852, -1.000000, -0.593163
3887, -1.000000, -0.411412
3888, -1.000000, -0.490743
3901, -1.000000, -0.538784
3907, -0.496873, -0.322622
3908, -1.000000, -0.826720
3926, -1.000000, -1.356830
3952, -0.999424, -0.710620
3979, -0.477760, -0.564658
3982, -0.997572, -0.792341
3996, -0.296898, -0.419121
4024, -0.418919, -0.656269
4030, -1.000000, -1.308182
4034, -0.930996, -0.451448
4044, -0.330556, -1.079168
4046, -1.000000, -1.643290
4064, -0.249352, -0.526457
4074, -0.312163, -0.405959
4082, -0.489919, -0.546704
4097, -0.091594, -0.444290
4099, -0.161174, -0.188530
4100, -1.000000, -0.514086
4105, -0.237399, -0.553395
4106, -1.000000, -0.982336
4107, -1.000000, -0.681121
4126, -1.000000, -0.900285
4129, -0.986627, -0.645252
4136, -1.000000, -0.688478
4143, -1.000000, -0.958856
4152, -0.907542, -0.625065
4159, -1.000000, -0.720572
4161, -0.868041, -0.455858
4165, -1.000000, -0.558909
4201, -0.277949, -0.344987
4220, -1.000000, -0.517182
4221, -1.000000, -0.621823
4222, -0.988376, -0.683122
4237, -0.791343, -0.569162
4275, -1.000000, -0.667395
4277, -0.643686, -0.443446
4280, -1.000000, -1.105628
4289, -1.000000, -1.140927
4334, -1.000000, -1.075102
4337, -1.000000, -1.128521
4341, -1.000000, -0.867436
4354, -0.725610, -0.759913
4355, -1.000000, -0.784522
4362, -1.000000, -0.792345
4365, -1.000000, -0.786041
4368, -0.900856, -0.800750
4387, -1.000000, -0.900122
4422, -1.000000, -0.720040
4426, -1.000000, -0.809145
4460, -1.000000, -0.794514
4465, -1.000000, -0.546814
4467, -1.000000, -0.776111
4469, -0.831831, -0.491220
4481, -1.000000, -0.865921
4484, -1.000000, -0.985150
4489, -1.000000, -0.673349
4503, -1.000000, -1.095568
4510, -1.000000, -0.658546
4519, -1.000000, -0.661880
4530, -1.000000, -0.661149
4532, -1.000000, -0.669584
4533, -0.842756, -0.640869
4548, -0.380611, -0.932308
4551, -1.000000, -0.506194
4556, -1.000000, -0.453252
4560, -0.356314, -0.759720
4566, -0.635580, -0.838749
4574, -1.000000, -0.693493
4578, -1.000000, -0.269678
4590, -0.718203, -0.875678
4599, -1.000000, -0.651258
4613, -0.985105, -0.642071
4625, -1.000000, -0.656550
4632, -0.982410, -0.648738
4633, -1.000000, -0.647543
4637, -1.000000, -0.641463
4638, -1.000000, -0.638031
4646, -0.979262, -0.649868
4652, -0.996811, -0.646008
4667, -0.998169, -0.650516
4668, -0.971855, -0.653069
4683, -0.078447, -0.547572
4694, -1.000000, -0.891700
4721, -1.000000, -0.839638
4741, -0.471485, -0.351046
4757, -0.364893, -0.361494
4763, -0.440151, -0.196670
4779, -0.445357, -0.589720
4807, -0.854174, 0.183716
4831, -0.379809, -0.751426
4846, -0.811628, -0.353507
4848, -1.000000, -0.415408
4853, -1.000000, -0.973764
4856, -1.000000, -0.929199
4868, -1.000000, -0.529188
4880, -1.000000, -0.808833
4892, -1.000000, -0.482114
4894, -0.998745, -0.477554
4898, -1.000000, -0.565376
4917, -1.000000, -0.913498
4920, -1.000000, -1.196774
4930, -0.956631, -0.358134
4943, -1.000000, -0.262154
4952, -1.000000, -0.845453
4957, -0.828663, -0.683830
4960, -1.000000, -0.768709
4962, -1.000000, -0.684925
4967, -0.221146, 0.006500
4968, -0.615397, -0.544246
4990, -0.357240, -0.476839
5015, -0.358125, -0.862071
5022, -0.519401, -0.693311
5033, -0.465622, -0.463642
5040, -0.200448, -0.190862
5042, -0.606283, -0.298900
5045, -1.000000, -1.181860
5046, -1.000000, -0.536417
5059, -0.554170, -0.414054
5063, 0.345431, -0.152641
5132, -1.000000, -0.655963
5162, -1.000000, -0.938470
5166, -1.000000, -0.956420
5173, -1.000000, -0.874911
5174, -1.000000, -0.905088
5180, -0.981299, -0.649664
5190, -1.000000, -0.878613
5202, -1.000000, -0.860620
5218, -0.877279, -0.858646
5253, -1.000000, -0.854134
5257, -1.000000, -1.137297
5260, -1.000000, -0.546119
5279, -1.000000, -1.211437
5301, -1.000000, -1.114404
5317, -1.000000, -1.120773
5330, -0.609925, -0.798132
5332, -0.930214, -0.771382
5336, -0.313274, -0.757069
5372, -0.474345, -0.565739
5376, -1.000000, -0.602954
5383, -0.683455, -0.822428
5384, -0.998622, -0.846659
5389, -1.000000, -0.905154
5390, -1.000000, -0.584428
5394, -1.000000, -0.610866
5401, -0.680122, -0.746056
5428, -1.000000, -1.062756
5432, -1.000000, -0.456098
5439, -1.000000, -0.713909
5443, -1.000000, -0.512206
5466, -1.000000, -0.374345
5470, -1.000000, -0.667613
5483, -1.000000, -0.670278
5497, -1.000000, -0.376716
5498, -1.000000, -0.942865
5515, -0.779081, -0.130856
5528, -0.042896, -0.181928
5531, -1.000000, -0.247909
5543, -0.676645, -0.774156
5552, -1.000000, -1.130546
5560, -1.000000, -0.668587
5571, -1.000000, -0.667006
5575, -0.990269, -0.650261
5596, -1.000000, -0.655912
5635, -0.215508, -0.509875
5642, -1.000000, -0.760565
5661, -1.000000, -0.823892
5677, -1.000000, -0.190951
5679, -1.000000, -0.590167
5690, -0.075649, -0.439640
5700, -0.094927, 0.032787
5702, -1.000000, -0.647918
5706, -0.511850, -0.577331
5707, 0.026951, -0.217200
5709, -0.696745, -0.411015
5710, -0.385940, -0.352705
5712, -0.846459, -0.559700
5732, -0.736185, -0.441589
5737, -0.784039, -0.651871
5741, -0.403304, -0.353473
5742, -1.000000, -0.852748
5749, 0.166420, -0.312842
5761, -0.985413, -0.800030
5763, -1.000000, -0.527966
5783, -0.502757, -0.751832
5793, -1.000000, -0.292327
5794, -1.000000, -0.747174
5798, -1.000000, -0.815081
5800, -0.998395, -0.714186
5806, -1.000000, -0.555652
5811, -1.000000, -0.687521
5812, -1.000000, -0.914183
5829, -1.000000, -0.852493
5844, -1.000000, -1.454003
5852, -1.000000, -1.045750
5875, -1.000000, -0.349593
5878, -1.000000, -0.801896
5881, -1.000000, -0.389606
5894, -1.000000, -0.703474
5924, -0.709480, -0.275656
5925, -0.605563, -0.606382
5941, -0.578385, -0.745022
5971, -1.000000, -1.150875
5990, 0.036086, -0.073586
5997, -1.000000, -0.525029
6009, -1.000000, -1.531369
6013, -0.689195, -0.519546
6017, -0.992326, -0.485028
6020, -1.000000, -0.625844
6021, -1.000000, -0.836197
6023, -1.000000, -0.737175
6026, 0.007406, -0.079672
6034, -1.000000, -0.641606
6047, -0.614801, -0.521703
6054, -0.373802, -0.314803
6061, -1.000000, -0.110125
6088, -1.000000, -0.905248
6089, -1.000000, -0.707232
6091, -1.000000, -0.892501
6105, -0.861787, -0.638589
6113, -0.822450, -0.619228
6137, -0.721434, -0.665151
6152, -1.000000, -0.920928
6159, -0.841069, -0.721870
6186, -1.000000, -0.818282
6188, -1.000000, -1.311059
6191, -1.000000, 0.094615
6202, -0.736493, -0.984822
6208, -0.694256, -0.732892
6210, -0.944266, -0.867330
6220, -1.000000, -0.753350
6231, -0.408242, -0.414121
6232, -0.296383, -0.627673
6256, -0.969510, -1.053917
6258, -1.000000, -1.088269
6270, -1.000000, -1.116959
6275, -0.915093, -0.743606
6291, -1.000000, -1.120652
6293, -1.000000, -1.066576
6296, -1.000000, -1.118990
6308, -1.000000, -1.068154
6329, -1.000000, -0.863309
6334, -0.617969, -0.720746
6338, -1.000000, -0.780781
6342, -0.957598, -0.801448
6364, -1.000000, -0.397459
6374, -0.912295, -0.775290
6384, -0.960869, -0.444662
6390, -0.920051, -0.799589
6399, -0.610809, -0.429023
6417, -1.000000, -0.898132
6431, -0.825392, -0.623940
6444, -1.000000, -0.639203
6446, -0.985619, -0.771725
6448, -1.000000, -0.774068
6456, -1.000000, -0.865793
6464, -1.000000, -0.814691
6476, -1.000000, -0.668917
6486, -1.000000, -0.667158
6493, -1.000000, -0.673203
6496, -1.000000, -0.689504
6504, -0.588754, -0.515807
6510, -0.930544, -0.629275
6514, -1.000000, -0.565085
6520, -0.522240, -0.587156
6523, -0.563634, -0.555756
6535, -0.839670, -0.483606
6537, -1.000000, -0.044816
6546, -0.955047, -0.651055
6572, -1.000000, -0.665282
6574, -1.000000, -0.653852
6592, -0.997819, -0.653626
6596, -0.966609, -0.657744
6598, -0.996503, -0.657664
6602, -1.000000, -0.652460
6611, -0.924701, -0.658631
6618, -1.000000, -0.656374
6625, -0.949060, -0.553212
6650, -1.000000, -0.813064
6669, -1.000000, -0.284888
6686, -0.508373, -0.624312
6689, -0.435090, -0.576564
6723, -0.827058, -0.586756
6726, -0.008579, -0.195600
6727, -0.997017, 0.057635
6729, -0.318088, -0.316778
6742, -0.987368, -0.468642
6743, -0.796548, -0.256252
6750, -1.000000, -0.573571
6751, -1.000000, -0.656564
6778, -1.000000, -0.629199
6804, -1.000000, -0.743366
6807, -1.000000, -1.040456
6811, -1.000000, -0.680595
6828, -1.000000, -1.109895
6849, -1.000000, -1.271724
6855, -1.000000, -0.629735
6875, -0.933774, -0.702485
6876, -1.000000, -0.670518
6880, -0.876702, -0.693165
6881, -0.458606, -0.492504
6902, -0.884294, 0.019759
6915, -0.704214, -0.491552
6935, -0.418117, -0.357627
6940, 0.000309, -0.456987
6946, -0.400300, -0.285563
6949, -0.278484, -0.233947
6952, -1.000000, -0.890574
6956, -0.206312, -0.487667
6957, -0.467411, -0.446486
6974, -0.074991, -0.991938
6978, -0.258322, -0.539913
6996, -0.488705, -0.439316
7043, -1.000000, -0.672496
7047, -1.000000, -0.545747
7050, -0.975867, -0.368000
7052, -0.956672, -0.550464
7055, -0.762704, -0.321477
7092, -0.594783, -0.437855
7095, -0.792371, -0.540041
7098, -1.000000, -0.583851
7100, -0.792392, -0.169880
7125, -1.000000, -0.638285
7159, -1.000000, -0.615355
7166, -0.642986, -0.561371
7175, -1.000000, -0.850461
7176, -1.000000, -0.841937
7194, -0.915916, -0.575578
7196, -1.000000, -0.679646
7205, -1.000000, -1.243359
7210, -0.718121, -0.656971
7211, -1.000000, -0.670008
7220, -1.000000, -0.447607
7233, -1.000000, -0.976629
7241, -0.932601, -0.674708
7244, -1.000000, -0.165153
7247, -0.731618, -0.687623
7256, -1.000000, -0.435735
7269, -1.000000, -0.957823
7287, -1.000000, -1.102719
7291, -1.000000, -1.158231
7293, -1.000000, -0.723571
7296, -1.000000, -1.105789
7311, -1.000000, -0.710755
7314, -1.000000, -0.882403
7315, -0.375118, -0.687535
7324, -0.303399, -0.748669
7336, -0.997058, -0.806166
7337, -0.911451, -0.811802
7346, -1.000000, -1.049738
7353, -1.000000, -0.444081
7362, -1.000000, -0.453476
7363, -1.000000, 0.109964
7366, -0.827388, -0.639333
7367, -1.000000, -0.543284
7380, -1.000000, -0.602068
7398, -1.000000, -0.892881
7427, -1.000000, 0.131767
7468, -1.000000, -0.674581
7472, -1.000000, -0.672996
7473, -1.000000, -0.665992
7476, -1.000000, -0.664784
7490, -0.507386, -0.541423
7514, -0.967905, -0.922821
7525, -1.000000, -0.830069
7535, -1.000000, -1.234072
7544, -1.000000, -0.641556
7546, -0.970683, -0.633872
7547, -1.000000, -0.636755
7550, -0.955047, -0.650531
7552, -0.954162, -0.652106
7556, -0.968872, -0.655191
7560, -0.944390, -0.650592
7574, -0.985352, -0.651751
7578, -0.972740, -0.658125
7579, -1.000000, -0.661880
7580, -0.957166, -0.648624
7599, -0.940028, -0.655509
7617, -1.000000, -0.561155
7622, -1.000000, -0.680422
7628, -0.955931, -0.409442
7630, -0.822985, -0.343392
7650, -1.000000, -0.176094
7673, -1.000000, -0.511922
7687, -0.871456, -0.561821
7688, -0.898531, -0.881475
7690, -0.277435, -0.349112
7694, -0.028412, -0.445664
7705, 0.027219, -0.363261
7709, -1.000000, -0.945995
7729, -1.000000, -0.582174
7743, -0.872938, -0.583458
7746, -1.000000, -0.678937
7757, -0.953833, -0.615693
7768, -1.000000, -0.588313
7806, -1.000000, -0.505042
7812, -0.992203, -0.496327
7814, -1.000000, -0.867153
7823, -1.000000, -0.302658
7847, -1.000000, -0.940252
7848, -1.000000, -0.660030
7878, -1.000000, -1.095147
7896, -0.100769, -0.387018
7901, -0.872382, -0.871513
7903, -0.870798, -0.671745
7913, -0.761778, -0.653670
7915, -1.000000, -1.411158
7922, -0.698185, -0.501092
7923, -0.069909, -1.027228
7928, -1.000000, -0.596147
7931, -0.652018, -0.485599
7935, -0.353969, -0.713368
7937, -0.785520, -0.285474
7941, -1.000000, -0.682602
7943, -1.000000, -0.625325
7962, -0.038246, -0.453037
7963, -0.283051, -0.150980
7969, -0.222421, -0.541866
7975, -1.000000, -0.388434
7980, -1.000000, -0.751352
7983, -1.000000, -0.722673
7990, -0.677427, -0.853429
8001, -0.970971, -0.376940
8002, -0.976073, -0.382223
8028, -0.758672, -0.410394
8053, -0.949821, -0.621767
8057, -0.697712, -0.446837
8061, -0.961404, -0.641872
8070, -0.634983, -0.454996
8080, -0.992182, -0.704047
8092, -1.000000, -0.609201
8096, -0.799798, -0.509812
8099, -0.995597, -0.655642
8111, -1.000000, -0.815052
8132, -1.000000, -0.596791
8145, -0.284450, -0.179761
8153, -0.102909, -0.161835
8164, -0.888964, -0.682558
8204, -1.000000, -0.309456
8217, -0.975682, -0.723230
8221, -0.813768, -0.817249
8244, -0.650023, -0.634205
8245, -0.923610, -0.663679
8247, -0.685368, -0.390943
8252, -0.868926, -0.701885
8258, -1.000000, -1.148425
8268, -1.000000, -1.183358
8269, -1.000000, -0.734092
8275, -1.000000, -1.073392
8279, -1.000000, -1.136315
8283, -1.000000, -1.143216
8288, -1.000000, -0.943880
8291, -0.986689, -0.896707
8295, -1.000000, -0.991594
8309, -1.000000, -1.050439
8313, -1.000000, -1.184597
8336, -1.000000, -0.784501
8343, -0.932066, -0.187852
8347, -0.859997, -0.788004
8349, -0.801403, -0.724769
8350, -1.000000, -0.795556
8351, -1.000000, -0.603288
8356, -0.776838, -0.609579
8372, -0.858063, -0.762084
8377, -1.000000, -0.739453
8378, -0.412727, -0.392233
8380, -0.437724, -0.475069
8386, -0.650907, -0.441950
8390, -1.000000, -0.360754
8400, -1.000000, -0.761091
8435, -1.000000, -0.659268
8441, -1.000000, -0.668368
8443, -0.925297, -0.670697
8472, -0.346871, -0.690393
8481, -1.000000, -0.134946
8489, -0.880797, -1.326223
8494, -0.451570, -0.372300
8497, -0.984405, -0.642624
8511, -0.983911, -0.668853
8518, -1.000000, -0.662122
8521, -0.961610, -0.656547
8522, -1.000000, -0.663591
8524, -1.000000, -0.659899
8529, -1.000000, -0.662568
8538, -0.946447, -0.654563
8552, -1.000000, -0.439171
8562, -0.996564, -0.635369
8570, -0.903654, -0.072093
8575, -1.000000, -0.779084
8587, -0.931346, -0.501706
8594, -1.000000, -0.910876
8598, -1.000000, -0.625780
8602, -1.000000, -0.625215
8607, -1.000000, -1.329619
8616, -0.570135, -0.290335
8622, -1.000000, -1.208877
8627, 0.096902, -0.446309
8628, -0.997757, -0.374814
8673, 0.048718, -0.134547
8674, 0.059190, -0.096315
8676, -1.000000, -0.853793
8678, -0.795642, -0.172932
8688, -0.991380, -0.364225
8693, -1.000000, -0.524180
8697, -0.862527, -0.141695
8700, -1.000000, -0.446278
8705, -0.365613, -0.536856
8719, -1.000000, -1.535981
8722, -1.000000, -0.739419
8730, -1.000000, -0.794762
8745, -0.907481, -0.065160
8769, -1.000000, -0.485763
8779, -1.000000, -0.389228
8781, -1.000000, -0.823359
8793, -1.000000, -0.842938
8800, -1.000000, -0.730188
8811, -0.748323, -0.758912
8819, -1.000000, -0.784965
8820, -0.952022, -0.268788
8827, -0.196622, -0.548282
8831, -0.279760, -0.488504
8839, -0.707341, -0.925142
8853, -0.398469, -0.939796
8855, -0.638069, -0.588300
8868, -1.000000, -0.474971
8873, -1.000000, -0.369692
8877, -0.383142, -0.574665
8882, -0.474324, -0.545433
8884, -0.925914, -0.761621
8894, -0.231906, -0.448350
8902, -0.374501, -0.166714
8915, -0.650825, -0.715870
8916, -1.000000, -0.480663
8919, -0.489528, -0.528356
8925, -1.000000, -0.480297
8941, -1.000000, -0.387722
8942, -1.000000, -0.345384
8943, -0.955355, -0.416065
8968, -0.302350, -0.558253
8969, -0.561412, -0.666140
8972, -0.549665, -0.551619
8973, -1.000000, -0.633344
8974, -0.321915, -0.516483
8991, -0.290972, -0.330639
9024, -0.404518, -0.403647
9047, -0.620561, -0.556967
9048, -0.870921, -0.713960
9051, -0.375838, -0.566042
9060, -0.451878, -0.555632
9075, -0.442929, -0.431369
9080, -0.587355, -0.569968
9091, -0.955479, -0.633049
9092, -0.952886, -0.985678
9094, -0.438197, -0.445239
9100, -0.801197, -0.858628
9111, -0.794367, -0.409240
9114, -0.826153, -0.495541
9149, -0.394149, -0.487181
9151, -0.765111, -0.608726
9160, -1.000000, -0.672351
9161, -0.811978, -0.417443
9163, -0.986072, -0.499826
9178, -1.000000, -0.442342
9184, -0.539728, -0.295624
9201, -0.998807, -0.671699
9206, -0.633214, -0.729531
9207, -0.662161, -0.758626
9209, -0.595523, -0.363978
9210, -1.000000, -1.011222
