id,target,prediction
1797, -0.698638, -0.434687
1798, -0.937580, -0.308358
1806, -1.000000, -0.164095
1808, -0.999321, -0.700308
1810, -0.554890, -0.397166
1825, -1.000000, -0.991619
1837, -0.886002, -0.453826
1841, -1.000000, -0.465855
1844, -0.439246, -0.421609
1856, -1.000000, -0.993648
1873, -1.000000, -0.166478
1884, -1.000000, -1.002771
1890, -1.000000, -0.869777
1899, -1.000000, -0.889138
1901, -0.780521, -0.839060
1918, -1.000000, -1.002542
1954, -0.869728, -0.123138
1957, 0.274657, -0.304470
1977, -1.000000, -0.923664
2000, -1.000000, -0.849686
2010, -0.499671, -0.540849
2011, -0.397811, -0.429039
2026, -1.000000, -0.569779
2037, -0.822800, -0.745551
2038, -0.314899, -0.449547
2047, -0.557524, -0.580232
2049, -0.429453, -0.513277
2065, -1.000000, -1.014863
2076, -0.807308, -0.789955
2082, -0.729437, -0.723475
2112, -1.000000, -0.662221
2114, -0.961857, -0.634746
2121, -0.037917, -0.261889
2148, -1.000000, -0.850360
2151, -1.000000, -0.995828
2158, -1.000000, -0.703265
2191, -0.913570, -0.968666
2195, -1.000000, -0.785827
2203, -0.654323, -0.520990
2208, -1.000000, -0.670973
2209, -1.000000, -0.812307
2214, -1.000000, -0.893819
2217, -1.000000, -0.862087
2223, -1.000000, -0.993610
2229, -0.683475, -0.877927
2231, -0.998539, -0.634817
2238, -0.717813, -0.641793
2247, -0.732440, -0.662028
2250, -0.955931, -0.879065
2256, -0.712752, -0.567213
2273, -1.000000, -1.005939
2277, -1.000000, -0.996209
2281, -1.000000, -1.008714
2290, -1.000000, -0.995363
2292, -1.000000, -1.011657
2298, -1.000000, -0.992381
2301, -1.000000, -1.016945
2325, -1.000000, -1.002612
2326, -1.000000, -1.004929
2381, -0.565877, -0.716881
2400, -1.000000, -0.678132
2402, -0.666872, -0.847461
2409, -1.000000, -0.914336
2424, -1.000000, -0.747852
2446, -0.959347, -0.921790
2456, -1.000000, -0.949734
2459, -1.000000, -0.870894
2528, -1.000000, -0.998115
2536, -1.000000, -0.881353
2545, -1.000000, -0.991120
2551, -1.000000, -0.922905
2567, -1.000000, -0.990327
2590, -0.337263, -0.209045
2596, -0.862095, -0.588130
2598, -1.000000, -0.604539
2604, -0.409517, -0.469931
2613, -0.640723, -0.320795
2636, -1.000000, -0.980729
2637, -1.000000, -0.978629
2649, -1.000000, -0.955761
2650, -0.555652, -0.816951
2653, -0.761881, -0.932319
2669, -1.000000, -0.995949
2674, -1.000000, -1.004117
2687, -1.000000, -0.925937
2693, -1.000000, -0.990736
2706, -1.000000, -0.984314
2712, -0.996585, -0.462511
2713, -1.000000, -0.297826
2715, -1.000000, -0.870231
2726, -0.874378, -0.641423
2728, 0.003971, -0.497694
2747, -0.468152, -0.557511
2757, -0.929247, -0.390243
2767, -0.766901, -0.517726
2782, -0.630992, -0.329453
2791, -0.794696, -0.116665
2796, -1.000000, -0.985084
2815, -0.996214, -0.510410
2821, 0.102827, -0.226709
2840, -1.000000, -0.993816
2857, -1.000000, -0.998093
2867, -1.000000, -1.008331
2877, -1.000000, -0.990458
2881, -1.000000, -0.983549
2885, -1.000000, -1.016994
2896, -1.000000, -1.002271
2925, -1.000000, -0.965369
2938, -1.000000, -0.999632
2948, -1.000000, -0.983680
2950, -1.000000, -1.005859
2955, -0.912377, -0.985473
2956, -1.000000, -0.987942
2964, -1.000000, -0.986270
2983, -1.000000, -0.994775
2984, -0.998107, -0.995480
3009, -0.376558, -0.367924
3057, -1.000000, -0.997582
3064, -0.608629, -0.770276
3070, -1.000000, -0.975939
3091, -0.270872, -0.330641
3100, -1.000000, -0.963732
3109, -0.763404, -0.932958
3127, -1.000000, -0.910084
3141, -0.908797, -0.303182
3146, -1.000000, -0.989224
3150, -0.252109, -0.453663
3151, -1.000000, -0.945267
3157, -0.383451, -0.430658
3168, -1.000000, -0.922728
3194, -1.000000, -0.995934
3202, -1.000000, -0.963663
3225, -1.000000, -0.940221
3227, -0.877505, -0.522830
3242, -1.000000, -1.034218
3251, -0.881208, -0.896361
3255, -1.000000, -0.948806
3301, -1.000000, -0.986526
3307, -1.000000, -0.968237
3313, -1.000000, -0.975792
3326, -1.000000, -0.976872
3341, -0.877299, -0.868553
3383, -0.444842, -0.483296
3393, -1.000000, -0.710883
3417, -1.000000, -0.935274
3428, -0.565897, -0.218533
3445, -1.000000, -0.986067
3469, -1.000000, -0.935961
3470, -1.000000, -0.708605
3493, -1.000000, -0.992430
3494, -1.000000, -0.969865
3503, -0.614677, -0.716646
3516, -1.000000, -0.940146
3521, -1.000000, -0.975945
3522, -1.000000, -0.981829
3541, -0.511007, -0.652724
3544, -0.445357, -0.750381
3548, -0.509567, -0.529645
3551, -0.363967, -0.731014
3566, -1.000000, -0.880455
3568, -1.000000, -0.268606
3578, -1.000000, -0.871110
3585, -1.000000, -0.845424
3586, -0.966835, -0.908137
3593, -0.970518, -0.940680
3595, -0.983665, -0.895509
3599, -1.000000, -0.908305
3609, -0.984323, -0.910410
3643, -1.000000, -0.956038
3649, -0.432663, -0.383798
3652, -1.000000, -0.911161
3656, -1.000000, -0.986239
3660, -0.970765, -0.922895
3664, -1.000000, -0.955358
3689, -1.000000, -0.973449
3695, -0.188146, -0.391289
3730, -0.943978, -0.484374
3733, -0.425565, -0.437990
3742, -0.946406, -0.509032
3749, -0.997778, -0.554640
3810, -1.000000, -0.974002
3822, -1.000000, -0.993606
3825, -1.000000, -0.806565
3827, -1.000000, -0.858812
3852, -1.000000, -0.997816
3887, -1.000000, -0.987474
3888, -1.000000, -1.012268
3901, -1.000000, -1.008227
3907, -0.496873, -0.512654
3908, -1.000000, -0.988864
3926, -1.000000, -0.997322
3952, -0.999424, -0.993468
3979, -0.477760, -0.678893
3982, -0.997572, -1.008026
3996, -0.296898, -0.334012
4024, -0.418919, -0.915014
4030, -1.000000, -1.001898
4034, -0.930996, -0.525584
4044, -0.330556, -0.615335
4046, -1.000000, -0.993268
4064, -0.249352, -0.341700
4074, -0.312163, -0.241350
4082, -0.489919, -0.435838
4097, -0.091594, -0.265560
4099, -0.161174, -0.259332
4100, -1.000000, -0.931132
4105, -0.237399, -0.295986
4106, -1.000000, -0.879206
4107, -1.000000, -0.873962
4126, -1.000000, -0.917443
4129, -0.986627, -0.830630
4136, -1.000000, -0.975667
4143, -1.000000, -1.000154
4152, -0.907542, -0.824941
4159, -1.000000, -0.650339
4161, -0.868041, -0.802473
4165, -1.000000, -0.670992
4201, -0.277949, -0.642269
4220, -1.000000, -0.890936
4221, -1.000000, -0.965485
4222, -0.988376, -0.951410
4237, -0.791343, -0.920879
4275, -1.000000, -1.065897
4277, -0.643686, -0.950243
4280, -1.000000, -0.996506
4289, -1.000000, -1.016421
4334, -1.000000, -0.981808
4337, -1.000000, -0.973585
4341, -1.000000, -1.004231
4354, -0.725610, -0.879449
4355, -1.000000, -0.760883
4362, -1.000000, -0.843178
4365, -1.000000, -0.955659
4368, -0.900856, -0.425035
4387, -1.000000, -0.993040
4422, -1.000000, -0.979656
4426, -1.000000, -0.945850
4460, -1.000000, -0.952411
4465, -1.000000, -1.036148
4467, -1.000000, -0.683348
4469, -0.831831, -0.961060
4481, -1.000000, -0.969896
4484, -1.000000, -0.996700
4489, -1.000000, -0.966819
4503, -1.000000, -1.000979
4510, -1.000000, -0.946429
4519, -1.000000, -0.929840
4530, -1.000000, -0.968327
4532, -1.000000, -0.955377
4533, -0.842756, -0.842251
4548, -0.380611, -0.607383
4551, -1.000000, -0.992074
4556, -1.000000, -0.555472
4560, -0.356314, -0.498054
4566, -0.635580, -0.662099
4574, -1.000000, -0.813074
4578, -1.000000, -0.426517
4590, -0.718203, -0.789332
4599, -1.000000, -0.920853
4613, -0.985105, -0.914821
4625, -1.000000, -0.945491
4632, -0.982410, -0.906662
4633, -1.000000, -0.907193
4637, -1.000000, -0.926189
4638, -1.000000, -0.935341
4646, -0.979262, -0.925004
4652, -0.996811, -0.923315
4667, -0.998169, -0.910766
4668, -0.971855, -0.943785
4683, -0.078447, -0.225938
4694, -1.000000, -0.999376
4721, -1.000000, -0.989273
4741, -0.471485, -0.138708
4757, -0.364893, -0.429730
4763, -0.440151, -0.386327
4779, -0.445357, -0.551320
4807, -0.854174, -0.087468
4831, -0.379809, -0.462000
4846, -0.811628, -0.535395
4848, -1.000000, -0.840265
4853, -1.000000, -0.976578
4856, -1.000000, -0.989934
4868, -1.000000, -0.856039
4880, -1.000000, -1.019270
4892, -1.000000, -0.997260
4894, -0.998745, -0.486351
4898, -1.000000, -0.401183
4917, -1.000000, -0.988208
4920, -1.000000, -0.968378
4930, -0.956631, -0.576118
4943, -1.000000, -0.236094
4952, -1.000000, -0.997493
4957, -0.828663, -0.762845
4960, -1.000000, -0.987729
4962, -1.000000, -0.888771
4967, -0.221146, 0.084572
4968, -0.615397, -0.575536
4990, -0.357240, -0.058964
5015, -0.358125, -0.649965
5022, -0.519401, -0.689596
5033, -0.465622, -0.384138
5040, -0.200448, -0.254755
5042, -0.606283, -0.273415
5045, -1.000000, -0.991543
5046, -1.000000, -1.005524
5059, -0.554170, -0.468020
5063, 0.345431, 0.234867
5132, -1.000000, -0.849493
5162, -1.000000, -1.035755
5166, -1.000000, -1.030746
5173, -1.000000, -1.025837
5174, -1.000000, -1.027503
5180, -0.981299, -0.811849
5190, -1.000000, -0.932626
5202, -1.000000, -0.987582
5218, -0.877279, -1.003219
5253, -1.000000, -0.970795
5257, -1.000000, -0.934663
5260, -1.000000, -0.989635
5279, -1.000000, -1.007396
5301, -1.000000, -0.999160
5317, -1.000000, -0.985621
5330, -0.609925, -0.950994
5332, -0.930214, -0.796805
5336, -0.313274, -0.985288
5372, -0.474345, -0.610332
5376, -1.000000, -0.589157
5383, -0.683455, -0.749725
5384, -0.998622, -0.843728
5389, -1.000000, -1.011862
5390, -1.000000, -0.679418
5394, -1.000000, -0.906294
5401, -0.680122, -0.621995
5428, -1.000000, -1.000206
5432, -1.000000, -0.998074
5439, -1.000000, -0.966728
5443, -1.000000, -0.999011
5466, -1.000000, -0.989042
5470, -1.000000, -0.949860
5483, -1.000000, -0.963994
5497, -1.000000, -0.736433
5498, -1.000000, -0.964071
5515, -0.779081, -0.731174
5528, -0.042896, -0.465822
5531, -1.000000, -0.168738
5543, -0.676645, -0.848937
5552, -1.000000, -1.030279
5560, -1.000000, -0.966031
5571, -1.000000, -0.923852
5575, -0.990269, -0.995427
5596, -1.000000, -0.927588
5635, -0.215508, -0.184446
5642, -1.000000, -0.623434
5661, -1.000000, -0.989956
5677, -1.000000, -0.996239
5679, -1.000000, -0.992591
5690, -0.075649, -0.164831
5700, -0.094927, -0.043639
5702, -1.000000, -1.006682
5706, -0.511850, -0.433773
5707, 0.026951, -0.229890
5709, -0.696745, -0.497255
5710, -0.385940, -0.239255
5712, -0.846459, -0.742065
5732, -0.736185, -0.398829
5737, -0.784039, -0.694769
5741, -0.403304, -0.407961
5742, -1.000000, -0.990784
5749, 0.166420, -0.069881
5761, -0.985413, -1.002633
5763, -1.000000, -0.114275
5783, -0.502757, -0.340730
5793, -1.000000, -0.979040
5794, -1.000000, -0.983456
5798, -1.000000, -1.003686
5800, -0.998395, -0.972528
5806, -1.000000, -0.637443
5811, -1.000000, -1.005975
5812, -1.000000, -1.003214
5829, -1.000000, -0.964406
5844, -1.000000, -0.983765
5852, -1.000000, -0.980306
5875, -1.000000, -0.302027
5878, -1.000000, -0.912490
5881, -1.000000, -0.983814
5894, -1.000000, -0.933234
5924, -0.709480, -0.727514
5925, -0.605563, -0.679490
5941, -0.578385, -1.037684
5971, -1.000000, -0.999508
5990, 0.036086, 0.069482
5997, -1.000000, -0.463451
6009, -1.000000, -0.964547
6013, -0.689195, -0.602491
6017, -0.992326, -0.744347
6020, -1.000000, -0.411162
6021, -1.000000, -0.891800
6023, -1.000000, -1.037645
6026, 0.007406, -0.014660
6034, -1.000000, -0.869157
6047, -0.614801, -0.496140
6054, -0.373802, -0.516461
6061, -1.000000, -0.981765
6088, -1.000000, -1.019183
6089, -1.000000, -0.961137
6091, -1.000000, -1.022241
6105, -0.861787, -0.878048
6113, -0.822450, -0.602826
6137, -0.721434, -0.938304
6152, -1.000000, -1.021553
6159, -0.841069, -0.660913
6186, -1.000000, -0.969050
6188, -1.000000, -0.991904
6191, -1.000000, -0.991752
6202, -0.736493, -0.921020
6208, -0.694256, -0.946363
6210, -0.944266, -1.009346
6220, -1.000000, -0.837652
6231, -0.408242, -0.270656
6232, -0.296383, -0.503530
6256, -0.969510, -0.959349
6258, -1.000000, -1.009977
6270, -1.000000, -0.982376
6275, -0.915093, -0.931963
6291, -1.000000, -0.998724
6293, -1.000000, -1.010507
6296, -1.000000, -0.971975
6308, -1.000000, -0.974864
6329, -1.000000, -0.854139
6334, -0.617969, -0.899415
6338, -1.000000, -0.937160
6342, -0.957598, -0.512224
6364, -1.000000, -0.990769
6374, -0.912295, -0.212834
6384, -0.960869, -0.576437
6390, -0.920051, -0.916612
6399, -0.610809, -0.740171
6417, -1.000000, -1.017832
6431, -0.825392, -0.999432
6444, -1.000000, -1.075588
6446, -0.985619, -0.906076
6448, -1.000000, -0.997363
6456, -1.000000, -1.002760
6464, -1.000000, -0.694591
6476, -1.000000, -0.902482
6486, -1.000000, -0.940828
6493, -1.000000, -0.909098
6496, -1.000000, -1.008456
6504, -0.588754, -0.549583
6510, -0.930544, -0.770465
6514, -1.000000, -0.459152
6520, -0.522240, -0.833626
6523, -0.563634, -0.551706
6535, -0.839670, -0.847847
6537, -1.000000, -1.019979
6546, -0.955047, -0.993987
6572, -1.000000, -0.928624
6574, -1.000000, -0.974893
6592, -0.997819, -0.985025
6596, -0.966609, -0.949792
6598, -0.996503, -0.995583
6602, -1.000000, -0.986576
6611, -0.924701, -0.962529
6618, -1.000000, -1.007418
6625, -0.949060, -0.499547
6650, -1.000000, -1.002063
6669, -1.000000, -0.986370
6686, -0.508373, -0.293866
6689, -0.435090, -0.447002
6723, -0.827058, -0.523638
6726, -0.008579, -0.162362
6727, -0.997017, -0.559473
6729, -0.318088, -0.254193
6742, -0.987368, -0.621508
6743, -0.796548, -0.338284
6750, -1.000000, -0.995107
6751, -1.000000, -0.478735
6778, -1.000000, -0.930688
6804, -1.000000, -1.007065
6807, -1.000000, -1.004383
6811, -1.000000, -0.933896
6828, -1.000000, -1.005958
6849, -1.000000, -1.000134
6855, -1.000000, -0.939456
6875, -0.933774, -0.939864
6876, -1.000000, -1.006241
6880, -0.876702, -0.907365
6881, -0.458606, -0.772441
6902, -0.884294, -0.926574
6915, -0.704214, -0.829419
6935, -0.418117, -0.407395
6940, 0.000309, -0.233692
6946, -0.400300, -0.118336
6949, -0.278484, -0.322387
6952, -1.000000, -0.916403
6956, -0.206312, -0.394711
6957, -0.467411, -0.442755
6974, -0.074991, -0.534648
6978, -0.258322, -0.635809
6996, -0.488705, -0.354275
7043, -1.000000, -0.857462
7047, -1.000000, -0.887077
7050, -0.975867, -0.553345
7052, -0.956672, -0.495781
7055, -0.762704, -0.369653
7092, -0.594783, -0.737666
7095, -0.792371, -0.783351
7098, -1.000000, -0.849534
7100, -0.792392, -0.635929
7125, -1.000000, -0.932278
7159, -1.000000, -0.959720
7166, -0.642986, -0.731290
7175, -1.000000, -1.020934
7176, -1.000000, -1.002048
7194, -0.915916, -0.860425
7196, -1.000000, -0.807115
7205, -1.000000, -1.000623
7210, -0.718121, -0.832989
7211, -1.000000, -0.966699
7220, -1.000000, -0.889305
7233, -1.000000, -0.919184
7241, -0.932601, -0.875145
7244, -1.000000, -0.971059
7247, -0.731618, -0.633084
7256, -1.000000, -0.965316
7269, -1.000000, -1.011924
7287, -1.000000, -0.990769
7291, -1.000000, -1.007302
7293, -1.000000, -1.000343
7296, -1.000000, -1.013624
7311, -1.000000, -0.966687
7314, -1.000000, -0.859568
7315, -0.375118, -0.944845
7324, -0.303399, -0.994089
7336, -0.997058, -0.898953
7337, -0.911451, -0.687939
7346, -1.000000, -1.015973
7353, -1.000000, -0.997337
7362, -1.000000, -0.364744
7363, -1.000000, -0.344855
7366, -0.827388, -0.484868
7367, -1.000000, -0.767774
7380, -1.000000, -0.889329
7398, -1.000000, -0.989153
7427, -1.000000, -1.005408
7468, -1.000000, -0.969723
7472, -1.000000, -0.911325
7473, -1.000000, -0.917855
7476, -1.000000, -0.897059
7490, -0.507386, -0.490419
7514, -0.967905, -0.868258
7525, -1.000000, -0.960831
7535, -1.000000, -1.002540
7544, -1.000000, -0.843579
7546, -0.970683, -0.958331
7547, -1.000000, -0.967760
7550, -0.955047, -0.970749
7552, -0.954162, -0.957542
7556, -0.968872, -0.965507
7560, -0.944390, -0.923270
7574, -0.985352, -0.974314
7578, -0.972740, -0.940985
7579, -1.000000, -0.898939
7580, -0.957166, -0.961595
7599, -0.940028, -0.862177
7617, -1.000000, -0.833925
7622, -1.000000, -0.950118
7628, -0.955931, -0.711084
7630, -0.822985, -0.478625
7650, -1.000000, -0.989183
7673, -1.000000, -0.099007
7687, -0.871456, -0.578969
7688, -0.898531, -0.742927
7690, -0.277435, -0.504246
7694, -0.028412, -0.280767
7705, 0.027219, -0.226647
7709, -1.000000, -0.837165
7729, -1.000000, -0.962891
7743, -0.872938, -0.681751
7746, -1.000000, -0.373567
7757, -0.953833, -0.738477
7768, -1.000000, -1.006691
7806, -1.000000, -0.769856
7812, -0.992203, -0.602828
7814, -1.000000, -0.987720
7823, -1.000000, -0.997480
7847, -1.000000, -1.009186
7848, -1.000000, -1.000080
7878, -1.000000, -0.966821
7896, -0.100769, -0.310613
7901, -0.872382, -0.864668
7903, -0.870798, -0.809133
7913, -0.761778, -0.628314
7915, -1.000000, -0.992787
7922, -0.698185, -0.816263
7923, -0.069909, -0.519436
7928, -1.000000, -0.966331
7931, -0.652018, -0.331284
7935, -0.353969, -0.495823
7937, -0.785520, -0.483130
7941, -1.000000, -0.911244
7943, -1.000000, -0.883419
7962, -0.038246, -0.306389
7963, -0.283051, -0.038709
7969, -0.222421, -0.280713
7975, -1.000000, -0.349013
7980, -1.000000, -0.784822
7983, -1.000000, -0.762489
7990, -0.677427, -0.955018
8001, -0.970971, -0.459053
8002, -0.976073, -0.623705
8028, -0.758672, -0.842478
8053, -0.949821, -0.779223
8057, -0.697712, -0.801933
8061, -0.961404, -0.859112
8070, -0.634983, -0.745370
8080, -0.992182, -0.978666
8092, -1.000000, -0.953892
8096, -0.799798, -0.468743
8099, -0.995597, -0.893913
8111, -1.000000, -0.641634
8132, -1.000000, -0.850781
8145, -0.284450, -0.356148
8153, -0.102909, -0.218628
8164, -0.888964, -0.817607
8204, -1.000000, -0.888629
8217, -0.975682, -0.830871
8221, -0.813768, -0.682717
8244, -0.650023, -0.718065
8245, -0.923610, -0.852472
8247, -0.685368, -0.582376
8252, -0.868926, -0.664194
8258, -1.000000, -1.026189
8268, -1.000000, -0.985737
8269, -1.000000, -0.993351
8275, -1.000000, -1.000750
8279, -1.000000, -0.978936
8283, -1.000000, -1.010755
8288, -1.000000, -0.966049
8291, -0.986689, -0.998160
8295, -1.000000, -0.975050
8309, -1.000000, -0.989567
8313, -1.000000, -0.991268
8336, -1.000000, -0.848215
8343, -0.932066, -0.986542
8347, -0.859997, -0.500628
8349, -0.801403, -0.803331
8350, -1.000000, -0.966542
8351, -1.000000, -0.981388
8356, -0.776838, -0.456592
8372, -0.858063, -0.860440
8377, -1.000000, -0.980599
8378, -0.412727, -0.441725
8380, -0.437724, -0.542634
8386, -0.650907, -0.906652
8390, -1.000000, -0.736001
8400, -1.000000, -0.941920
8435, -1.000000, -0.926084
8441, -1.000000, -0.905088
8443, -0.925297, -0.975091
8472, -0.346871, -0.523333
8481, -1.000000, -0.544630
8489, -0.880797, -0.967750
8494, -0.451570, -0.577922
8497, -0.984405, -0.920109
8511, -0.983911, -0.983579
8518, -1.000000, -0.933735
8521, -0.961610, -0.935511
8522, -1.000000, -1.020004
8524, -1.000000, -0.905275
8529, -1.000000, -0.991931
8538, -0.946447, -0.949931
8552, -1.000000, -0.697581
8562, -0.996564, -0.599772
8570, -0.903654, -0.573643
8575, -1.000000, -0.961416
8587, -0.931346, -0.336646
8594, -1.000000, -1.000501
8598, -1.000000, -1.004759
8602, -1.000000, -0.978150
8607, -1.000000, -0.999773
8616, -0.570135, -0.631946
8622, -1.000000, -1.000854
8627, 0.096902, -0.326820
8628, -0.997757, -0.474816
8673, 0.048718, -0.396709
8674, 0.059190, -0.388121
8676, -1.000000, -1.000008
8678, -0.795642, -0.702331
8688, -0.991380, -0.691737
8693, -1.000000, -0.952091
8697, -0.862527, -0.774942
8700, -1.000000, -0.832673
8705, -0.365613, -0.285956
8719, -1.000000, -1.005596
8722, -1.000000, -1.009606
8730, -1.000000, -0.981140
8745, -0.907481, -0.149833
8769, -1.000000, -0.801733
8779, -1.000000, -1.007396
8781, -1.000000, -0.985438
8793, -1.000000, -1.024212
8800, -1.000000, -0.950894
8811, -0.748323, -0.872942
8819, -1.000000, -1.020072
8820, -0.952022, -0.547212
8827, -0.196622, -0.180122
8831, -0.279760, -0.384307
8839, -0.707341, -0.862870
8853, -0.398469, -0.835360
8855, -0.638069, -0.842983
8868, -1.000000, -0.710119
8873, -1.000000, -0.189789
8877, -0.383142, -0.711424
8882, -0.474324, -0.431131
8884, -0.925914, -0.726371
8894, -0.231906, -0.624025
8902, -0.374501, -0.577094
8915, -0.650825, -0.492687
8916, -1.000000, -0.929975
8919, -0.489528, -0.464053
8925, -1.000000, -0.949289
8941, -1.000000, -0.275212
8942, -1.000000, -0.808444
8943, -0.955355, -0.517411
8968, -0.302350, -0.533380
8969, -0.561412, -0.745895
8972, -0.549665, -0.473800
8973, -1.000000, -0.873571
8974, -0.321915, -0.487356
8991, -0.290972, -0.732371
9024, -0.404518, -0.356217
9047, -0.620561, -0.852579
9048, -0.870921, -0.651837
9051, -0.375838, -0.595963
9060, -0.451878, -0.389931
9075, -0.442929, -0.271413
9080, -0.587355, -0.496638
9091, -0.955479, -0.730223
9092, -0.952886, -0.960985
9094, -0.438197, -0.176125
9100, -0.801197, -0.947525
9111, -0.794367, -0.898794
9114, -0.826153, -0.462525
9149, -0.394149, -0.496767
9151, -0.765111, -0.748997
9160, -1.000000, -0.837442
9161, -0.811978, -0.787873
9163, -0.986072, -1.003315
9178, -1.000000, -0.880724
9184, -0.539728, -0.120906
9201, -0.998807, -0.760702
9206, -0.633214, -0.600666
9207, -0.662161, -0.604053
9209, -0.595523, -0.531181
9210, -1.000000, -0.975033
