id,target,prediction
1743, -1.000000, -0.697092
1744, -0.384615, -0.432566
1748, -1.000000, -0.892746
1749, -1.000000, -0.929353
1751, -1.000000, -0.876230
1752, -0.606838, -0.913652
1764, -1.000000, -0.917329
1766, -1.000000, -0.629281
1768, -0.794872, -0.893244
1774, -0.786325, -0.804713
1795, -1.000000, -0.969231
1806, -1.000000, -1.016423
1807, -0.435897, -0.571582
1814, -1.000000, -1.030661
1818, -1.000000, -0.976084
1833, -0.705983, -0.588124
1837, -1.000000, -1.007769
1839, -1.000000, -0.988342
1857, -1.000000, -0.949620
1865, -1.000000, -0.958271
1872, -0.401709, -0.455241
1877, -1.000000, -0.996667
1883, -1.000000, -0.973970
1901, -0.574359, -0.530659
1911, -1.000000, -0.999664
1917, -1.000000, -0.986263
1918, -1.000000, -1.038377
1926, -1.000000, -0.900954
1929, -1.000000, -0.947318
1937, -1.000000, -0.977471
1974, -1.000000, -0.990719
1998, -1.000000, -0.951582
2001, -1.000000, -1.054277
2003, -1.000000, -0.995116
2004, -1.000000, -1.001349
2010, -1.000000, -0.989069
2012, -1.000000, -0.994644
2033, -1.000000, -0.435381
2050, -1.000000, -1.008869
2067, -0.352137, -0.332891
2072, -1.000000, -1.008749
2081, -1.000000, -0.979753
2090, -1.000000, -1.009534
2129, -1.000000, -0.804141
2140, -0.692308, -0.655587
2168, -0.418803, -0.584284
2171, -0.482051, -0.593221
2173, -0.702564, -0.646559
2195, -1.000000, -0.994411
2200, -1.000000, -0.982014
2211, -1.000000, -1.002102
2248, -1.000000, -1.028545
2254, -0.555556, -0.723191
2273, -1.000000, -1.069303
2276, -1.000000, -1.069818
2292, -1.000000, -1.021016
2306, -1.000000, -1.029036
2324, -1.000000, -0.922697
2334, -1.000000, -0.991047
2348, -1.000000, -0.989695
2353, -1.000000, -0.974367
2365, -0.777778, -0.694743
2372, -1.000000, -1.007746
2376, -1.000000, -0.681981
2419, -0.820513, -0.894394
2427, -1.000000, -1.006663
2431, -1.000000, -1.018018
2433, -1.000000, -0.977505
2435, -1.000000, -1.008998
2436, -1.000000, -1.020072
2440, -1.000000, -1.000343
2448, -1.000000, -0.502264
