id,target,prediction
9586, -0.027244, 0.153563
9578, 0.343442, 0.168429
9562, -0.156794, -0.064300
9541, -0.206047, 0.247522
9502, -0.264301, 0.264473
9483, 0.474578, 0.422609
9459, -0.180473, -0.082717
9452, -0.094759, -0.126894
9451, 0.404071, 0.283451
9441, 0.486988, 0.303050
9435, 0.379481, 0.377797
9430, -0.012380, -0.082872
9420, -1.000000, -0.014008
9402, 0.361970, 0.233164
9365, 0.650202, 0.407328
9362, -0.378262, 0.076271
9352, 0.493016, 0.122999
9330, -0.134750, -0.020904
9322, 0.513264, 0.234832
9300, 0.411865, 0.378138
9295, 0.194223, 0.283045
9291, -0.059222, 0.006517
9282, 0.352840, 0.303444
9281, 0.209087, 0.234327
9278, -0.114130, 0.092799
9274, 0.086717, 0.112658
9273, 0.318661, 0.415741
9268, -0.335597, 0.108529
9266, 0.107338, 0.182418
9264, 0.501851, 0.399493
9253, 0.280384, 0.199300
9248, 0.280384, 0.323830
9244, -0.233848, -0.216372
9242, -0.027244, 0.056761
9226, -0.094759, -0.159188
9203, 0.209087, 0.244317
9202, 0.379481, 0.215694
9195, -0.156794, -0.187097
9192, 0.194223, 0.224167
9181, -0.180473, 0.171504
9171, 0.361970, 0.114336
9169, 0.053053, 0.165961
9167, 0.075885, 0.074381
9160, 0.209087, 0.087355
9148, 0.318661, 0.084975
9121, 0.262463, 0.218306
9120, 0.513264, 0.393561
9106, 0.144971, 0.136931
9099, 0.366438, 0.311824
9098, -0.012380, 0.241519
9097, -0.485768, 0.162554
9086, 0.086717, 0.132060
9085, 0.162246, 0.042789
9073, 0.383713, 0.168769
9060, 0.404071, 0.462566
9048, 0.256258, 0.233476
9040, 0.144971, 0.046564
9037, -0.059222, -0.086848
9034, -0.094759, -0.037892
9030, 0.223290, 0.033968
9026, -0.485768, 0.167829
9022, 0.532304, 0.276604
9005, 0.135970, 0.012220
9000, -0.180473, 0.092662
8978, 0.437735, 0.436102
8967, 0.117170, 0.384206
8958, -0.233848, 0.086356
8956, 0.430555, 0.328381
8937, 0.507608, 0.284635
8935, -0.076497, -0.076862
8932, 0.040995, -0.038621
8929, -0.335597, -0.024007
8923, -0.335597, -0.018028
8892, 0.419472, 0.314409
8884, -0.378262, 0.017219
8818, 0.366438, 0.239093
8810, 0.223290, 0.241811
8806, -0.180473, -0.034880
8776, 0.338637, 0.139882
8767, 0.107338, -0.021387
8764, -0.297964, 0.054597
8750, 0.627505, 0.312005
8743, 0.274521, 0.079251
8740, 0.064673, -0.061308
8714, 0.126708, 0.075648
8693, -0.012380, -0.129278
8691, 0.015421, 0.146570
8689, -0.264301, 0.023486
8668, 0.318661, 0.266356
8638, 0.178635, 0.222092
8621, -0.076497, 0.019405
8617, 0.383713, 0.085434
8602, 0.256258, 0.424023
8596, 0.631402, 0.235436
8588, 0.400102, 0.288851
8584, 0.396083, 0.229380
8572, 0.135970, 0.213871
8562, -0.378262, -0.182624
8556, -0.378262, 0.208272
8511, -0.156794, 0.114153
8504, 0.291796, 0.086909
8498, 0.323774, 0.329061
8496, 0.075885, 0.158418
8467, 0.001822, 0.052745
8454, 0.075885, 0.185251
8429, 0.383713, 0.268924
8422, 0.268549, 0.114370
8406, -0.094759, -0.077696
8400, 0.162246, 0.295049
8384, -0.114130, -0.013323
8372, 0.357437, 0.262568
8370, 0.075885, 0.125226
8369, 0.153725, 0.161247
8357, 0.262463, 0.189569
8351, 0.236888, 0.248936
8349, 0.135970, 0.148240
8340, 0.153725, 0.090244
8332, 0.053053, 0.086149
8316, -0.134750, -0.384619
8312, 0.480843, 0.288414
8291, -0.114130, -0.013312
8278, 0.170545, 0.088482
8277, 0.170545, 0.067125
8274, 0.186524, 0.056772
8272, 0.619567, 0.368978
8241, 0.064673, 0.284780
8231, -1.000000, -0.294910
8225, 0.216267, 0.134850
8217, -0.114130, -0.428852
8204, -0.012380, -0.037615
8202, -0.094759, -0.011657
8199, 0.053053, 0.101884
8191, 0.404071, 0.329705
8184, -0.264301, 0.110966
8169, 0.144971, -0.074758
8159, 0.135970, 0.093442
8157, -0.233848, 0.068759
8107, 0.162246, 0.040650
8103, -0.059222, -0.054556
8090, 0.028464, 0.131119
8072, -0.180473, 0.045788
8061, 0.451629, 0.342958
8057, 0.501851, 0.102224
8043, 0.097194, 0.224934
8042, 0.230161, 0.220027
8024, 0.510449, 0.278827
8022, 0.524282, 0.255226
8013, 0.400102, 0.267165
8007, 0.135970, 0.213520
7995, 0.178635, 0.059874
7994, 0.015421, 0.009969
7977, -0.134750, 0.184779
7965, 0.064673, 0.276721
7959, 0.323774, 0.269682
7953, 0.318661, 0.165205
7949, 0.015421, -0.054511
7945, -0.297964, -0.003208
7939, 0.444757, 0.150727
7927, -0.378262, -0.044729
7917, 0.243476, 0.055120
7913, 0.338637, 0.211229
7910, 0.107338, 0.180111
7872, 0.468188, 0.088035
7871, -0.094759, -0.341083
7849, 0.477726, 0.301449
7842, 0.153725, 0.079633
7813, 0.162246, -0.014274
7806, -0.156794, -0.157311
7796, 0.256258, 0.250915
7782, 0.223290, 0.286987
7766, -0.378262, 0.023985
7758, -0.335597, 0.124835
7752, -0.297964, 0.143094
7746, 0.086717, 0.039034
7741, 0.366438, 0.254034
7735, 0.419472, 0.384137
7734, -0.059222, 0.142323
7729, 0.097194, 0.065709
7721, -0.027244, 0.013755
7720, -0.180473, -0.365474
7712, -0.180473, 0.159108
7708, 0.144971, 0.132007
7683, 0.209087, 0.047490
7679, 0.216267, 0.197795
7677, 0.162246, 0.016353
7672, -0.042833, 0.231919
7668, 0.053053, -0.208022
7651, -0.042833, 0.196232
7645, 0.053053, 0.098604
7642, 0.064673, 0.189582
7641, 0.001822, -0.033308
7636, -0.378262, -0.008927
7615, 0.615522, 0.324222
7575, 0.144971, 0.086304
7573, -0.233848, 0.137319
7558, 0.001822, -0.005159
7557, -0.059222, -0.077317
7556, 0.243476, 0.196045
7551, -0.012380, -0.074520
7549, 0.567285, 0.089759
7535, 0.178635, 0.076055
7533, 0.153725, 0.075338
7517, 0.028464, 0.106491
7508, 0.117170, 0.256913
7503, 0.170545, 0.221554
7498, 0.075885, 0.062202
7443, 0.001822, -0.143290
7402, -0.059222, -0.067610
7400, 0.501851, 0.332612
7398, 0.075885, 0.082156
7396, -0.297964, -0.415838
7392, -0.648982, -0.347885
7390, -0.557065, 0.052823
7388, 0.117170, 0.110302
7372, -0.094759, -0.002840
7365, 0.437735, 0.316800
7364, 0.483930, 0.260797
7361, -0.027244, 0.082708
7350, 0.411865, 0.345373
7311, 0.117170, 0.135815
7310, 0.064673, 0.136627
7309, 0.230161, 0.087822
7302, 0.153725, 0.271120
7301, -0.264301, -0.273970
7298, 0.352840, 0.282012
7297, 0.430555, 0.329144
7290, 0.455010, 0.116708
7283, 0.297353, 0.275420
7276, 0.444757, 0.153781
7275, 0.028464, 0.190756
7263, 0.458356, 0.372612
7257, 0.223290, 0.300111
7247, 0.313466, 0.213822
7244, 0.313466, 0.256112
7243, -0.180473, 0.084492
7242, 0.366438, 0.250565
7238, 0.379481, 0.261589
7234, 0.194223, 0.107523
7229, -0.059222, 0.042295
7219, -0.012380, 0.087628
7213, 0.236888, 0.076030
7175, -0.778532, -0.387030
7174, 0.474578, 0.272655
7170, 0.001822, -0.037898
7158, 0.053053, 0.084505
7156, -0.094759, 0.056955
7151, -0.027244, -0.011173
7148, 0.144971, 0.189978
7142, 0.144971, 0.052129
7140, 0.201742, 0.196020
7131, 0.040995, -0.367079
7088, 0.448212, 0.336492
7077, -0.297964, 0.041233
7062, 0.451629, 0.206723
7057, 0.297353, 0.115199
7055, -0.264301, 0.009901
7049, -0.094759, 0.082758
7033, 0.423209, 0.169695
7024, 0.209087, 0.207094
7012, -0.042833, -0.032703
7003, -0.114130, 0.068350
6976, -0.012380, -0.088337
6971, -0.076497, 0.102952
6962, 0.430555, 0.020682
6929, 0.153725, 0.070080
6928, -0.427515, -0.259775
6927, 0.230161, 0.132552
6890, 0.028464, 0.225371
6887, 0.117170, 0.164458
6867, 0.053053, 0.061610
6866, 0.001822, 0.112075
6860, 0.162246, 0.136286
6840, -0.114130, 0.022846
6837, 0.117170, 0.025184
6828, 0.001822, -0.042738
6809, -0.206047, -0.071732
6807, -0.156794, 0.087668
6802, 0.064673, 0.176635
6789, -0.427515, 0.171731
6781, 0.671392, 0.196808
6769, 0.526979, 0.112655
6767, -0.156794, -0.000213
6745, 0.268549, 0.219376
6741, 0.338637, 0.347567
6713, 0.015421, -0.053706
6710, -0.206047, 0.017243
6707, -0.485768, 0.201948
6705, 0.086717, -0.045166
6668, -0.134750, -0.215304
6665, 0.015421, 0.082588
6658, 0.671392, 0.208532
6642, 0.671392, 0.210095
6639, -0.297964, 0.060345
6634, 0.578905, 0.224547
6630, 0.001822, -0.053803
6612, 0.243476, 0.121968
6590, -0.297964, -0.466539
6589, 0.455010, 0.451681
6582, 0.291796, -0.049746
6573, 0.392013, 0.141658
6570, 0.170545, 0.166058
6569, 0.064673, 0.116234
6568, 0.477726, 0.171632
6563, -0.027244, -0.205233
6555, 0.097194, 0.036459
6543, 0.423209, 0.283825
6539, -0.094759, -0.048153
6538, 0.441266, 0.159950
6526, 0.302815, 0.140887
6521, -0.042833, -0.169963
6515, 0.567285, 0.254219
6513, 0.498933, 0.128378
6501, 0.230161, 0.158035
6481, 0.333759, 0.084151
6474, -0.059222, -0.130705
6473, -0.094759, -0.036655
6463, 0.028464, -0.025708
6459, 0.223290, 0.302946
6452, 0.411865, 0.351784
6451, 0.075885, 0.191078
6437, 0.419472, 0.329664
6436, 0.411865, 0.344325
6415, 0.434165, 0.336607
6414, 0.483930, 0.163198
6386, 0.075885, 0.005249
6377, 0.313466, 0.157773
6373, 0.361970, 0.274789
6367, 0.015421, 0.014466
6366, -0.012380, 0.160606
6333, 0.162246, 0.081082
6332, 0.230161, 0.387390
6311, -0.206047, -0.089841
6293, 0.328805, 0.220767
6292, -0.180473, -0.501719
6284, 0.064673, 0.261599
6268, 0.333759, 0.323787
6259, 0.075885, 0.091943
6251, 0.262463, 0.075881
6250, 0.471399, 0.345671
6235, 0.216267, 0.279894
6225, 0.064673, 0.022108
6224, 0.097194, -0.046265
6223, 0.162246, -0.028395
6212, 0.308185, 0.209433
6207, 0.366438, 0.064490
6198, 0.075885, -0.038661
6195, 0.216267, 0.249761
6185, 0.507608, 0.305850
6175, -0.059222, -0.009534
6170, 0.333759, 0.144944
6166, 0.162246, 0.135977
6156, 0.236888, 0.198695
6151, 0.348176, 0.239721
6136, 0.464944, 0.357170
6124, -0.027244, -0.078564
6112, 0.426903, 0.420255
6111, 0.117170, 0.099699
6103, -0.156794, -0.066456
6094, 0.223290, 0.100200
6088, 0.028464, 0.054492
6077, -0.012380, -0.001766
6060, 0.552760, 0.084082
6057, 0.186524, 0.082851
6044, -0.076497, -0.157244
6034, 0.075885, -0.072332
6028, 0.117170, 0.241585
6011, 0.015421, 0.105834
6007, -0.059222, -0.009640
6004, 0.053053, 0.024475
5997, 0.186524, 0.086288
5986, 0.256258, 0.044392
5983, 0.461667, 0.423286
5981, -0.076497, -0.075357
5980, -0.027244, 0.041225
5971, 0.040995, 0.021353
5957, 0.117170, 0.198965
5942, -0.233848, 0.113289
5940, 0.483930, 0.336098
5934, 0.153725, 0.203752
5909, -0.114130, -0.056301
5901, 0.117170, 0.037463
5896, 0.126708, 0.054862
5894, 0.297353, 0.169957
5875, 0.249931, 0.146839
5866, 0.426903, 0.400614
5856, 0.474578, 0.216391
5852, -0.134750, -0.193455
5850, 0.053053, 0.024557
5844, 0.297353, 0.212019
5837, 0.135970, 0.012422
5828, 0.040995, -0.082380
5824, 0.507608, 0.473175
5816, 0.001822, 0.160654
5814, 0.064673, 0.060162
5809, 0.375193, 0.331983
5804, 0.153725, 0.184463
5796, 0.053053, -0.037588
5792, 0.075885, -0.075181
5786, -0.114130, -0.181111
5785, 0.274521, 0.165198
5757, 0.162246, 0.306420
5752, 0.451629, 0.217090
5717, 0.451629, 0.450097
5702, 0.458356, 0.191654
5700, 0.274521, 0.177083
5697, 0.230161, 0.127128
5696, 0.126708, 0.017420
5684, 0.075885, -0.111180
5678, -0.012380, 0.031174
5664, 0.571984, 0.235047
5654, -0.076497, -0.182795
5640, -0.027244, -0.029256
5635, 0.471399, 0.304563
5625, -0.012380, 0.054017
5608, 0.086717, 0.197843
5584, 0.135970, 0.186125
5583, 0.375193, 0.009519
5569, 0.001822, 0.201817
5560, 0.387890, 0.236615
5552, 0.194223, 0.124545
5527, -0.059222, -0.043900
5526, 0.001822, 0.011917
5520, -0.156794, -0.055354
5492, 0.186524, 0.264247
5480, 0.434165, 0.294570
5479, 0.348176, 0.159581
5477, 0.274521, 0.324200
5468, 0.064673, -0.094423
5465, 0.383713, 0.245377
5444, 0.366438, 0.226801
5443, 0.015421, 0.126445
5442, 0.366438, 0.093315
5439, 0.370845, 0.261565
5435, -0.485768, 0.024485
5425, 0.243476, 0.073001
5402, 0.383713, 0.321629
5395, -0.156794, 0.075346
5391, 0.243476, 0.277906
5389, 0.441266, 0.184457
5388, 0.383713, 0.234977
5382, 0.236888, -0.090396
5376, 0.507608, 0.477063
5372, -0.114130, -0.065420
5370, 0.510449, 0.395385
5366, 0.740288, 0.598871
5365, 0.274521, 0.204644
5358, -0.059222, 0.130170
5350, 0.587906, 0.348449
5347, -0.094759, 0.080240
5343, 0.097194, -0.022165
5342, 0.448212, 0.116545
5323, 0.015421, 0.138634
5311, -0.206047, -0.004381
5300, 0.542695, 0.204442
5298, 0.407992, 0.146598
5293, 0.407992, 0.103235
5287, 0.441266, 0.202624
5273, 0.338637, 0.132322
5270, -0.114130, 0.005465
5269, 0.323774, 0.187277
5247, -0.094759, 0.156391
5241, 0.075885, 0.226281
5224, 0.015421, -0.139157
5214, 0.510449, 0.380160
5210, -0.076497, -0.087634
5197, 0.662733, 0.650065
5194, 0.370845, 0.175812
5159, 0.504743, 0.138467
5142, -0.264301, 0.029224
5141, -0.012380, 0.151491
5130, 0.308185, 0.153725
5109, 0.153725, 0.067924
5093, -0.027244, 0.021762
5086, 0.504743, 0.165069
5085, 0.569643, 0.337325
5071, 0.357437, 0.154982
5067, -0.206047, 0.086363
5066, 0.375193, 0.282123
5060, -0.076497, 0.047101
5052, 0.507608, 0.383704
5051, -0.180473, 0.027279
5048, 0.216267, 0.159031
5047, 0.126708, 0.058375
5029, -0.485768, -0.234783
5026, 0.323774, 0.091409
5023, 0.383713, 0.212221
5014, 0.243476, 0.189197
4997, 0.352840, 0.265952
4996, 0.268549, 0.055801
4991, -0.427515, -0.278630
4989, -0.378262, 0.056348
4983, 0.404071, 0.216943
4978, 0.396083, 0.162561
4969, 0.162246, -0.010707
4951, 0.186524, 0.151181
4949, 0.302815, 0.131932
4945, 0.075885, 0.107017
4944, -0.264301, 0.165421
4942, 0.144971, 0.068243
4935, -0.233848, -0.510791
4932, 0.471399, 0.198827
4931, -0.076497, -0.178446
4911, 0.366438, 0.080582
4906, -0.485768, -0.108750
4899, 0.448212, 0.163566
4874, -0.427515, -0.388435
4872, 0.268549, 0.288160
4865, 0.352840, 0.133397
4859, 0.153725, 0.039513
4826, 0.348176, -0.052019
4819, 0.064673, -0.000542
4817, 0.075885, 0.081244
4806, -0.027244, 0.043242
4799, 0.676478, 0.418035
4766, 0.471399, 0.378300
4765, 0.230161, 0.273813
4736, 0.135970, 0.049398
4728, 0.262463, 0.001931
4654, -0.378262, -0.102834
4651, 0.194223, 0.099849
4635, -0.335597, 0.066801
4634, -0.233848, 0.158785
4612, 0.178635, 0.056263
4584, 0.361970, 0.314010
4581, 0.262463, 0.285772
4539, 0.415691, 0.137420
4537, 0.097194, 0.044281
4536, 0.375193, 0.403166
4530, 0.243476, 0.101603
4529, 0.555227, 0.337351
4528, 0.592313, 0.251822
4514, 0.557675, 0.393776
4509, -0.557065, -0.527268
4508, 0.468188, 0.251083
4505, 0.040995, 0.029321
4496, 0.455010, 0.349377
4491, 0.338637, 0.306004
4490, -0.264301, -0.055202
4487, 0.639055, 0.461136
4469, -0.485768, -0.643691
4459, 0.404071, 0.238596
4449, 0.117170, 0.008351
4430, -0.094759, 0.016813
4426, 0.117170, 0.123917
4422, 0.613480, 0.435895
4418, 0.162246, 0.163093
4414, 0.280384, 0.156482
4404, 0.313466, 0.217240
4399, 0.313466, 0.045102
4394, 0.361970, 0.332472
4388, 0.571984, 0.253001
4360, 0.086717, 0.004594
4351, 0.135970, 0.156849
4309, 0.297353, 0.067691
4305, -0.114130, -0.125393
4304, 0.274521, 0.023991
4291, 0.274521, 0.091725
4287, 0.302815, 0.050306
4280, 0.053053, -0.140193
4275, -0.114130, 0.211697
4266, 0.426903, 0.252342
4263, 0.646529, 0.324083
4258, -0.180473, -0.628522
4245, 0.053053, 0.016704
4243, 0.230161, 0.156541
4236, 0.691265, 0.492561
4216, 0.194223, 0.280541
4200, -0.264301, -0.110216
4196, 0.313466, 0.063975
4193, 0.117170, 0.172612
4192, 0.448212, 0.034887
4191, 0.144971, 0.063808
4187, 0.001822, -0.136953
4186, 0.256258, -0.064226
4183, 0.286141, 0.294602
4171, 0.555227, 0.386115
4170, 0.117170, 0.104233
4130, 0.194223, 0.000486
4119, -0.206047, 0.112130
4109, 0.352840, 0.347056
4107, -0.206047, -0.105027
4086, -0.206047, 0.015843
4066, 0.637159, 0.663214
4043, 0.107338, 0.101476
4033, 0.379481, 0.105282
4020, 0.170545, 0.096178
4012, -0.042833, -0.025992
3993, 0.194223, 0.087996
3986, 0.126708, 0.131014
3981, 0.216267, -0.023388
3958, 0.392013, 0.405180
3955, 0.040995, 0.043326
3951, 0.375193, 0.163723
3927, 0.318661, 0.260155
3905, 0.194223, 0.194274
3903, -0.378262, 0.026190
3890, 0.375193, 0.178953
3883, 0.216267, 0.331348
3872, 0.396083, 0.359361
3852, 0.411865, 0.002354
3844, 0.015421, 0.109386
3829, -0.180473, 0.139575
3794, 0.075885, 0.014652
3788, 0.249931, 0.248449
3783, 0.086717, 0.044456
3762, 0.407992, 0.108977
3759, 0.053053, 0.093751
3747, 0.552760, 0.313168
3741, -0.094759, 0.033602
3693, 0.468188, 0.302742
3679, 0.703858, 0.375818
3672, -0.059222, -0.007285
3665, 0.086717, 0.314597
3646, 0.170545, 0.329956
3644, 0.144971, 0.126093
3642, 0.366438, 0.255841
3627, -0.427515, -0.572338
3622, 0.243476, 0.110773
3614, 0.302815, 0.182401
3595, -0.042833, 0.127377
3586, 0.162246, 0.113572
3579, 0.053053, 0.175386
3575, 0.444757, 0.313242
3568, 0.223290, 0.236014
3567, 0.230161, 0.055108
3565, 0.338637, 0.266600
3549, 0.186524, 0.293946
3545, 0.107338, -0.077561
3543, 0.448212, 0.359584
3537, 0.430555, 0.339838
3520, 0.552760, 0.579776
3515, 0.400102, 0.269340
3502, 0.053053, 0.052571
3487, 0.383713, 0.106819
3476, 0.366438, 0.284120
3471, 0.280384, 0.277268
3470, 0.291796, 0.028872
3421, -0.042833, -0.019843
3388, 0.075885, 0.012033
3384, -0.114130, 0.138993
3365, 0.243476, 0.168599
3362, 0.323774, -0.041538
3355, 0.243476, 0.388080
3354, -0.059222, 0.101039
3349, 0.223290, 0.102071
3348, 0.697623, 0.596990
3334, 0.526979, 0.226704
3328, 0.243476, 0.217157
3327, 0.767974, 0.765693
3319, 0.209087, 0.129403
3308, 0.053053, -0.040990
3298, 0.230161, 0.275010
3289, -0.206047, 0.072974
3284, -0.094759, -0.090956
3279, 0.323774, 0.338134
3278, 0.361970, 0.344895
3277, 0.430555, 0.345535
3269, 0.178635, 0.321372
3268, 0.669679, 0.286449
3260, 0.441266, 0.159294
3257, 0.569643, 0.225332
3244, 0.366438, 0.208039
3221, 0.015421, 0.004106
3212, 0.375193, 0.088482
3205, 0.135970, 0.107843
3204, 0.518820, 0.365177
3201, 0.201742, 0.179692
3180, 0.313466, 0.296555
3167, 0.256258, 0.259854
3166, 0.117170, -0.076232
3160, 0.458356, 0.216636
3149, -0.485768, -0.272299
3107, 0.170545, -0.134938
3105, 0.366438, 0.291384
3080, 0.504743, 0.016634
3069, 0.236888, 0.057134
3065, -0.180473, 0.169111
3063, -0.233848, 0.009484
3055, 0.498933, 0.215939
3012, 0.064673, 0.159789
2980, 0.194223, 0.121702
2979, 0.126708, 0.121100
2966, 0.028464, 0.056899
2949, 0.015421, 0.026121
2944, 0.451629, 0.247123
2941, 0.268549, 0.372823
2919, 0.216267, 0.288293
2907, 0.097194, -0.081886
2902, 0.396083, 0.246733
2885, 0.348176, 0.169948
2884, 0.415691, 0.358221
2869, 0.162246, 0.140989
2864, 0.153725, 0.083488
2849, 0.430555, 0.397426
2839, 0.392013, 0.236776
2818, 0.280384, 0.234449
2809, 0.107338, 0.066454
2808, 0.434165, 0.333306
2806, 0.028464, -0.190235
2805, 0.201742, 0.039675
2803, -0.134750, -0.046724
2800, 0.249931, 0.265556
2798, 0.464944, 0.141729
2794, 0.524282, 0.438531
2787, -0.076497, -0.103733
2784, 0.357437, 0.350579
2780, -0.134750, -0.070698
2770, -0.180473, -0.009455
2765, 0.135970, 0.010338
2751, -0.156794, -0.025747
2739, -0.012380, 0.034782
2736, -0.012380, 0.006168
2721, 0.243476, 0.079824
2712, 0.458356, 0.198423
2705, 0.178635, 0.140981
2673, 0.291796, 0.181489
2640, 0.064673, 0.166622
2637, -0.059222, -0.191899
2631, 0.343442, 0.218460
2624, 0.209087, 0.244943
2621, 0.153725, 0.219091
2613, 0.223290, 0.223694
2609, 0.135970, 0.100905
2547, 0.117170, 0.104158
2541, 0.230161, 0.250644
2537, 0.383713, 0.258835
2534, 0.407992, 0.330194
2532, 0.291796, 0.147658
2523, 0.498933, 0.290753
2493, 0.504743, 0.503996
2482, -0.134750, 0.102789
2470, -0.059222, 0.050818
2463, 0.464944, 0.179853
2437, 0.178635, 0.149266
2432, 0.256258, 0.148714
2431, -0.180473, -0.048693
2425, 0.243476, 0.029506
2423, 0.280384, 0.218642
2387, 0.053053, -0.093297
2382, -0.156794, 0.013661
2381, -0.335597, 0.016463
2338, 0.117170, 0.152325
2318, -0.076497, -0.037453
2312, 0.040995, 0.072801
2297, -0.206047, -0.018796
2285, 0.040995, 0.176722
2268, -0.076497, -0.131695
2264, -0.012380, 0.049360
2263, 0.126708, 0.113122
2244, -0.027244, 0.024776
2236, 0.383713, 0.245981
2232, 0.323774, 0.320798
2196, 0.415691, 0.308325
2163, 0.144971, 0.166400
2161, -0.076497, -0.088731
2155, 0.666225, 0.350890
2150, 0.107338, 0.190839
2133, 0.117170, 0.107333
2131, -0.206047, -0.071275
2130, 0.458356, 0.182548
2089, 0.458356, 0.163652
2080, -0.557065, -0.572629
2065, 0.480843, 0.315363
2059, 0.064673, 0.084186
2047, 0.387890, 0.208624
2044, 0.274521, 0.205166
2029, 0.448212, 0.197196
2024, 0.555227, 0.289413
2020, 0.268549, 0.252911
1969, -0.335597, 0.028002
1951, -0.042833, 0.016675
1944, 0.352840, 0.329808
1939, 0.223290, 0.269375
1935, 0.194223, 0.287217
1934, 0.328805, 0.000434
1915, 0.236888, 0.096717
1913, 0.464944, 0.356124
1898, 0.419472, 0.436983
1879, 0.001822, -0.121307
1875, 0.223290, 0.273329
1870, -0.156794, -0.043013
1869, -0.335597, 0.269612
1859, 0.144971, 0.279781
1856, 0.318661, 0.169592
1829, 0.423209, 0.344457
1823, 0.201742, 0.005558
1820, -0.206047, 0.093846
1809, 0.400102, 0.419695
1808, 0.117170, 0.160233
1795, 0.361970, 0.389441
1794, -0.114130, -0.105202
1781, 0.328805, 0.255354
1778, 0.343442, 0.298737
1770, 0.001822, 0.209524
