id,target,prediction
668, -1.000000, -0.989783
672, -1.000000, -0.993524
688, -1.000000, -0.988326
704, -1.000000, -0.921146
719, -1.000000, -1.012805
725, -1.000000, -1.004724
736, -1.000000, -0.809067
745, -0.776068, -0.731055
746, -0.709402, -0.766878
747, -1.000000, -0.970926
763, -1.000000, -0.598847
769, -0.709402, -0.631053
773, -0.531624, -0.808111
783, -1.000000, -0.986202
793, -1.000000, -0.486200
811, -0.565812, -0.475738
815, -1.000000, -0.939430
831, -1.000000, -0.985875
836, -0.811966, -0.818605
856, -0.892308, -0.848885
875, -0.914530, -0.818890
877, -0.743590, -0.722480
892, -1.000000, -1.021166
899, -1.000000, -0.995492
900, -1.000000, -1.014999
904, -1.000000, -1.029664
915, -1.000000, -0.990532
916, -1.000000, -1.001836
926, -1.000000, -1.012447
953, -1.000000, -0.969249
975, -1.000000, -1.006720
998, -0.658120, -0.570508
1015, -0.466667, -0.419424
1030, -0.529915, -0.700804
1033, -0.579487, -0.671800
1039, -0.615385, -0.659445
1040, -0.548718, -0.589240
1047, -1.000000, -0.731840
1072, -0.738462, -0.654998
1092, -0.376068, 0.158734
1101, -0.750427, -0.968123
1110, -0.316239, -0.372716
1119, -1.000000, -0.627623
1120, -0.846154, -0.942156
1127, -0.495726, -0.895319
1128, 0.094017, -0.670272
1150, -0.880342, -0.705964
1152, -0.726496, -0.872958
1171, -1.000000, -0.901878
1176, -0.829060, -0.777682
1189, -0.605128, -0.693698
1197, -1.000000, -0.996598
1218, -0.470085, -0.543913
1242, -0.880342, -0.952014
1246, -1.000000, -0.382223
1273, -0.880342, -0.838851
1288, -1.000000, -0.987789
1295, -1.000000, -0.962861
1308, -1.000000, -0.995683
1313, -1.000000, -0.978767
1322, -1.000000, -1.034641
1332, -1.000000, -0.963796
1334, -1.000000, -0.979107
1353, -1.000000, -0.181198
1354, -1.000000, -0.950658
1360, -1.000000, -0.989565
1377, -1.000000, -0.998075
1382, 0.692308, -0.947329
1384, -1.000000, -1.016780
1422, -0.598291, -0.600862
1429, -0.596581, -0.669405
1431, -1.000000, -0.985311
1432, -0.184615, -0.443679
1439, -0.914530, -0.832650
1451, -0.273504, -0.439811
1463, -0.059829, -0.386938
1470, -0.683761, -0.626115
1475, -0.473504, -0.602782
1495, -1.000000, -0.544055
1507, -1.000000, -0.901682
1508, -1.000000, -0.997229
1510, -0.661538, -0.604690
1511, -1.000000, -0.948680
1529, -1.000000, -0.997456
1532, -1.000000, -0.985690
1563, -1.000000, -0.977353
1569, -0.917949, -0.863936
1583, -0.890598, -0.816831
1584, -0.960684, -0.927895
1589, -0.806838, -0.827239
1593, -0.623932, -0.780977
1609, -1.000000, -0.989568
1610, -0.863248, -0.972436
1631, -1.000000, -1.007949
1646, -0.482051, -0.570863
1658, -1.000000, -0.741262
1665, -0.982906, -0.838690
1668, -0.738462, -0.641107
1672, -0.500855, -0.717041
1673, -0.594872, -0.741104
1686, -0.625641, -0.732500
1698, -0.600000, -0.140856
1708, -0.400000, -0.721637
1713, -0.646154, -0.645410
1724, 0.777778, -0.657213
1743, -1.000000, -0.612809
1744, -0.384615, -0.542797
1748, -1.000000, -0.920493
1749, -1.000000, -0.945043
1751, -1.000000, -0.828961
1752, -0.606838, -0.754411
1764, -1.000000, -0.846731
1766, -1.000000, -0.672274
1768, -0.794872, -0.826917
1774, -0.786325, -0.724283
1795, -1.000000, -0.991246
1806, -1.000000, -1.004679
1807, -0.435897, -0.719567
1814, -1.000000, -0.971495
1818, -1.000000, -0.966852
1833, -0.705983, -0.623612
1837, -1.000000, -0.996458
1839, -1.000000, -0.979679
1857, -1.000000, -0.990802
1865, -1.000000, -1.013363
1872, -0.401709, -0.313295
1877, -1.000000, -1.009780
1883, -1.000000, -1.006636
1901, -0.574359, -0.655705
1911, -1.000000, -0.994256
1917, -1.000000, -0.992500
1918, -1.000000, -0.827985
1926, -1.000000, -0.864141
1929, -1.000000, -0.872071
1937, -1.000000, -0.990587
1974, -1.000000, -0.989483
1998, -1.000000, -0.936629
2001, -1.000000, -0.950659
2003, -1.000000, -0.990647
2004, -1.000000, -0.997266
2010, -1.000000, -0.930408
2012, -1.000000, -0.998206
2033, -1.000000, -0.739178
2050, -1.000000, -0.992790
2067, -0.352137, -0.399025
2072, -1.000000, -0.990212
2081, -1.000000, -0.974356
2090, -1.000000, -1.002540
2129, -1.000000, -0.557678
2140, -0.692308, -0.573022
2168, -0.418803, -0.613114
2171, -0.482051, -0.626898
2173, -0.702564, -0.710507
2195, -1.000000, -1.002232
2200, -1.000000, -1.003903
2211, -1.000000, -0.953452
2248, -1.000000, -0.996527
2254, -0.555556, -0.522891
2273, -1.000000, -0.938592
2276, -1.000000, -0.910913
2292, -1.000000, -1.010636
2306, -1.000000, -1.033517
2324, -1.000000, -0.986121
2334, -1.000000, -1.005310
2348, -1.000000, -1.001017
2353, -1.000000, -0.996074
2365, -0.777778, -0.689757
2372, -1.000000, -0.982414
2376, -1.000000, -0.686749
2419, -0.820513, -0.957632
2427, -1.000000, -0.981200
2431, -1.000000, -0.992112
2433, -1.000000, -1.024892
2435, -1.000000, -0.973399
2436, -1.000000, -0.996684
2440, -1.000000, -0.996073
2448, -1.000000, -0.755636
