target,prediction
-1.0077718496322632, -1.0
-0.6479498744010925, -0.6512820720672607
-0.999579906463623, -1.0
-0.9972991943359375, -1.0
-0.29167526960372925, -0.3042735159397125
-0.9990435838699341, -1.0
-1.0003935098648071, -1.0
-0.9997345805168152, -1.0
-1.004645824432373, -1.0
-0.36153870820999146, -0.37435898184776306
-0.9959802627563477, -1.0
-0.6722433567047119, -0.6700854897499084
-0.9988699555397034, -1.0
-1.0007294416427612, -1.0
-0.43060487508773804, -0.43589743971824646
-1.0132677555084229, -1.0
-0.6756851673126221, -0.6837607026100159
-0.5680131912231445, -0.5692307949066162
-1.0026099681854248, -1.0
-0.5930678844451904, -0.5982906222343445
-0.9901634454727173, -1.0
-1.0007133483886719, -1.0
-0.9984595775604248, -1.0
-1.0004348754882812, -1.0
-0.9998807311058044, -1.0
-1.0011168718338013, -1.0
-0.8768665790557861, -0.8735042810440063
-1.0018529891967773, -1.0
-1.0123385190963745, -1.0
-0.9985390305519104, -1.0
-0.4583500325679779, -0.46495726704597473
-0.644975483417511, -0.6478632688522339
-0.9473949670791626, -0.9452991485595703
-0.7739663124084473, -0.7777777910232544
-0.3911183178424835, -0.41196581721305847
-0.9963598251342773, -1.0
-1.0020078420639038, -1.0
-0.40727344155311584, -0.4085470139980316
-0.7354593873023987, -0.7264957427978516
-0.7277505397796631, -0.7213675379753113
-1.000475287437439, -1.0
-0.9977884292602539, -1.0
-0.561895489692688, -0.5709401965141296
-0.9977129101753235, -1.0
-0.40727463364601135, -0.42222222685813904
-1.0000426769256592, -1.0
-0.9992018938064575, -1.0
-0.9966799020767212, -1.0
-0.1401815414428711, -0.16239316761493683
-1.001527190208435, -1.0
-0.8205216526985168, -0.8290598392486572
-0.6269861459732056, -0.6290598511695862
-0.5912164449691772, -0.5931624174118042
-0.9987832903862, -1.0
-0.9996604323387146, -1.0
-0.2995181679725647, -0.29401710629463196
-0.7811428308486938, -0.7794871926307678
-0.9967041015625, -1.0
-0.9975939989089966, -1.0
-0.6620626449584961, -0.6666666865348816
-0.6872429847717285, -0.692307710647583
-1.0003091096878052, -1.0
-1.0004733800888062, -1.0
-0.6526018381118774, -0.6581196784973145
-0.5830036401748657, -0.5897436141967773
-0.5914559960365295, -0.5897436141967773
-0.9989936351776123, -1.0
-0.6372398138046265, -0.6376068592071533
-1.0045115947723389, -1.0
-0.9964627027511597, -1.0
-0.9983804225921631, -1.0
-0.8636239171028137, -0.8632478713989258
-0.8952931761741638, -0.8974359035491943
-0.16137337684631348, -0.16239316761493683
-0.9987064599990845, -1.0
-1.0005929470062256, -1.0
-0.8919910788536072, -0.8940171003341675
-1.0015597343444824, -1.0
-1.006922960281372, -1.0
-0.999355673789978, -1.0
-1.00499427318573, -1.0
-0.21573442220687866, -0.23076923191547394
-0.9975348114967346, -1.0
-0.9980497360229492, -1.0
-1.0014034509658813, -1.0
-1.0017337799072266, -1.0
-0.11434585601091385, -0.12820513546466827
-0.6105684638023376, -0.6119658350944519
-0.4464572072029114, -0.4495726525783539
-1.006272554397583, -1.0
-0.9988454580307007, -1.0
-0.9995067715644836, -1.0
-1.0006452798843384, -1.0
-0.976882815361023, -0.976068377494812
-1.0013258457183838, -1.0
-1.0065534114837646, -1.0
-0.6519972085952759, -0.6581196784973145
-0.9984116554260254, -1.0
-0.510105311870575, -0.5059829354286194
-0.9999184608459473, -1.0
-0.6097474694252014, -0.6068376302719116
-0.5150833129882812, -0.5213675498962402
-1.0032042264938354, -1.0
-1.0007505416870117, -1.0
-1.000969409942627, -1.0
-0.9997580051422119, -1.0
-0.9995594024658203, -1.0
-0.35897505283355713, -0.36239317059516907
-0.3909006714820862, -0.39829060435295105
-0.24022632837295532, -0.24786324799060822
-0.38870304822921753, -0.4017094075679779
-0.8463886976242065, -0.8461538553237915
-0.995108962059021, -1.0
-0.9978708028793335, -1.0
-0.9981306791305542, -1.0
-0.8264294266700745, -0.8290598392486572
-0.8677030801773071, -0.8717948794364929
-1.0007257461547852, -1.0
-1.0016717910766602, -1.0
-0.9985223412513733, -1.0
-0.8416348695755005, -0.8461538553237915
-0.22128891944885254, -0.22564102709293365
-0.22093302011489868, -0.18632479012012482
-1.011319875717163, -1.0
-0.737007737159729, -0.7333333492279053
-0.9958962202072144, -1.0
-0.8802424669265747, -0.8803418874740601
-0.9962149858474731, -1.0
-0.9989655017852783, -1.0
-0.9986274242401123, -1.0
-0.27911242842674255, -0.28205129504203796
-0.9992130398750305, -1.0
-0.9987727999687195, -1.0
0.22122681140899658, 0.24786324799060822
-0.9965881109237671, -1.0
-0.3017626404762268, -0.3162393271923065
-0.5630906224250793, -0.5658119916915894
-1.0003807544708252, -1.0
-1.0020854473114014, -1.0
-0.966087818145752, -0.9675213694572449
-0.8459299206733704, -0.8461538553237915
-1.0115035772323608, -1.0
-0.9982318878173828, -1.0
-0.5603727102279663, -0.5555555820465088
-1.0019813776016235, -1.0
-0.4429163932800293, -0.44273504614830017
-1.002584457397461, -1.0
-1.003270149230957, -1.0
-0.9979355335235596, -1.0
-1.005808711051941, -1.0
-0.9984549283981323, -1.0
-0.6532770395278931, -0.6547008752822876
-0.20387330651283264, -0.2102564126253128
-0.8993344306945801, -0.8905982971191406
-0.6836490631103516, -0.6786324977874756
-0.9980872273445129, -1.0
-0.6584104895591736, -0.6581196784973145
-0.8236274719238281, -0.811965823173523
-0.6047700047492981, -0.6068376302719116
-0.9980021715164185, -1.0
-0.4394046366214752, -0.4444444477558136
-0.5228937864303589, -0.5213675498962402
-0.4888635575771332, -0.49059829115867615
-0.7529051899909973, -0.7504273653030396
-0.7871434688568115, -0.7863247990608215
-0.20962899923324585, -0.18632479012012482
-0.6947776079177856, -0.692307710647583
-0.8847115635871887, -0.8888888955116272
-1.0035005807876587, -1.0
-1.0011272430419922, -1.0
-1.001249074935913, -1.0
-0.4694744944572449, -0.47350427508354187
-0.6253634691238403, -0.6256410479545593
-0.9967948198318481, -1.0
-0.9993376731872559, -1.0
-0.9993976354598999, -1.0
-0.6878931522369385, -0.6871795058250427
-0.9968953132629395, -1.0
-0.998295247554779, -1.0
-0.43956077098846436, -0.4495726525783539
-1.0048675537109375, -1.0
-0.9996337890625, -1.0
-0.24393951892852783, -0.24786324799060822
-0.21891066431999207, -0.23076923191547394
-0.4980981945991516, -0.4871794879436493
-0.9997400045394897, -1.0
-1.0135326385498047, -1.0
-1.002969741821289, -1.0
-0.4488489031791687, -0.45299145579338074
-0.6881179213523865, -0.692307710647583
-0.9995488524436951, -1.0
-0.9975898861885071, -1.0
-0.8462890386581421, -0.8461538553237915
-1.0001543760299683, -1.0
-0.6182664632797241, -0.6239316463470459
-1.0015524625778198, -1.0
-0.9990926384925842, -1.0
-1.0041404962539673, -1.0
-0.9998606443405151, -1.0
-0.9985851049423218, -1.0
-0.9981663227081299, -1.0
-1.0116976499557495, -1.0
-1.0011413097381592, -1.0
-1.0043575763702393, -1.0
0.922930121421814, 0.8974359035491943
-0.7653579115867615, -0.764102578163147
-0.9972282648086548, -1.0
-0.999692976474762, -1.0
-0.995697021484375, -1.0
-0.5288914442062378, -0.5384615659713745
-0.9982089996337891, -1.0
-0.8236986994743347, -0.8290598392486572
-0.3928759694099426, -0.39829060435295105
-1.0121660232543945, -1.0
0.2532637119293213, 0.26837608218193054
-1.0007750988006592, -1.0
-0.9992297291755676, -1.0
-0.9988695383071899, -1.0
-0.9989027976989746, -1.0
-1.005174160003662, -1.0
-0.999609649181366, -1.0
-1.0043219327926636, -1.0
-0.46118462085723877, -0.470085471868515
-0.8175280094146729, -0.8136752247810364
-1.0002496242523193, -1.0
-0.9980063438415527, -1.0
-1.0037416219711304, -1.0
-0.667586624622345, -0.6666666865348816
-0.9976369142532349, -1.0
-0.3934571146965027, -0.39829060435295105
-1.0003465414047241, -1.0
-0.7416937351226807, -0.7435897588729858
-1.0000866651535034, -1.0
-0.9999074935913086, -1.0
-0.7728744745254517, -0.776068389415741
-1.0020928382873535, -1.0
-0.32536977529525757, -0.3333333432674408
-0.9975765943527222, -1.0
-0.8106063604354858, -0.8068376183509827
-0.8586516380310059, -0.8632478713989258
-0.9995403289794922, -1.0
-1.0003076791763306, -1.0
-0.9992480278015137, -1.0
-0.7238219976425171, -0.7350427508354187
-0.9999244809150696, -1.0
-0.9990235567092896, -1.0
-0.609201192855835, -0.6136752367019653
-0.6700652837753296, -0.668376088142395
-0.7657251358032227, -0.7692307829856873
-0.7919315099716187, -0.7948718070983887
-1.0003993511199951, -1.0
-0.6408209800720215, -0.6376068592071533
-0.9966084957122803, -1.0
-1.006687045097351, -1.0
-0.9998654127120972, -1.0
-0.6342247724533081, -0.6376068592071533
0.1559932827949524, 0.17777778208255768
-1.0017365217208862, -1.0
-0.9990456104278564, -1.0
-0.8300255537033081, -0.8290598392486572
-1.0068005323410034, -1.0
-0.9993410110473633, -1.0
-0.846031129360199, -0.8461538553237915
-1.0072447061538696, -1.0
-1.0118608474731445, -1.0
-0.7718791365623474, -0.7777777910232544
-1.000096082687378, -1.0
-0.9982714056968689, -1.0
-1.0039927959442139, -1.0
-0.9992926120758057, -1.0
-1.0122281312942505, -1.0
-1.0014715194702148, -1.0
-1.0166869163513184, -1.0
-0.9981997609138489, -1.0
-1.0051935911178589, -1.0
-0.9977545738220215, -1.0
-0.6448096036911011, -0.6478632688522339
-0.9980411529541016, -1.0
-1.0000942945480347, -1.0
-0.6707015633583069, -0.6717948913574219
-0.6826612949371338, -0.6837607026100159
-1.001211166381836, -1.0
-0.9986698627471924, -1.0
-0.9998054504394531, -1.0
-0.999569296836853, -1.0
-1.00601065158844, -1.0
-0.9972829818725586, -1.0
-0.9981085062026978, -1.0
-1.0018640756607056, -1.0
-1.00521981716156, -1.0
-0.7029953002929688, -0.6991453170776367
-0.7400711178779602, -0.7435897588729858
-0.49247872829437256, -0.504273533821106
-0.9984061121940613, -1.0
-0.9995376467704773, -1.0
-0.48319968581199646, -0.4871794879436493
-0.998916745185852, -1.0
-0.6020171046257019, -0.6068376302719116
-0.6405776739120483, -0.6461538672447205
-1.0006108283996582, -1.0
-1.000185489654541, -1.0
