id,target,prediction
7324, -0.303399, -0.666379
7336, -0.997058, -0.687959
7337, -0.911451, -0.773904
7346, -1.000000, -0.230385
7353, -1.000000, -0.137488
7362, -1.000000, -2.090655
7363, -1.000000, -0.970548
7366, -0.827388, -0.653180
7367, -1.000000, -0.645572
7380, -1.000000, -0.430376
7398, -1.000000, -0.115054
7427, -1.000000, -0.079959
7468, -1.000000, -0.486524
7472, -1.000000, -0.508457
7473, -1.000000, -0.502333
7476, -1.000000, -0.478604
7490, -0.507386, -0.731989
7514, -0.967905, -0.192932
7525, -1.000000, -0.210937
7535, -1.000000, -0.167794
7544, -1.000000, -0.554466
7546, -0.970683, -0.533842
7547, -1.000000, -0.475662
7550, -0.955047, -0.509505
7552, -0.954162, -0.496540
7556, -0.968872, -0.515029
7560, -0.944390, -0.516551
7574, -0.985352, -0.612817
7578, -0.972740, -0.507062
7579, -1.000000, -0.500320
7580, -0.957166, -0.474521
7599, -0.940028, -0.494974
7617, -1.000000, -1.926723
7622, -1.000000, -0.588391
7628, -0.955931, -0.748924
7630, -0.822985, -0.618759
7650, -1.000000, -0.031728
7673, -1.000000, -2.189110
7687, -0.871456, -0.504934
7688, -0.898531, -0.247266
7690, -0.277435, -0.177927
7694, -0.028412, -0.439663
7705, 0.027219, -0.310279
7709, -1.000000, -0.179532
7729, -1.000000, -0.158195
7743, -0.872938, -0.287412
7746, -1.000000, -0.744286
7757, -0.953833, -0.430917
7768, -1.000000, -0.336432
7806, -1.000000, -0.831046
7812, -0.992203, -0.590830
7814, -1.000000, -0.379601
7823, -1.000000, -0.209574
7847, -1.000000, -0.130470
7848, -1.000000, -0.131490
7878, -1.000000, -0.326563
7896, -0.100769, -0.267394
7901, -0.872382, -0.238376
7903, -0.870798, -0.626536
7913, -0.761778, -0.181998
7915, -1.000000, -0.293574
7922, -0.698185, -0.560057
7923, -0.069909, -0.109427
7928, -1.000000, -0.109116
7931, -0.652018, -0.544244
7935, -0.353969, -0.256283
7937, -0.785520, -0.639251
7941, -1.000000, -0.214311
7943, -1.000000, -0.897244
7962, -0.038246, -0.270671
7963, -0.283051, -0.280439
7969, -0.222421, -0.198187
7975, -1.000000, -0.737916
7980, -1.000000, -0.907623
7983, -1.000000, -0.360514
7990, -0.677427, -0.680662
8001, -0.970971, -1.420453
8002, -0.976073, -1.035549
8028, -0.758672, -0.638012
8053, -0.949821, -0.611898
8057, -0.697712, -2.129413
8061, -0.961404, -0.686489
8070, -0.634983, -0.907252
8080, -0.992182, -0.474278
8092, -1.000000, -0.696143
8096, -0.799798, -0.433097
8099, -0.995597, -0.698128
8111, -1.000000, -0.585618
8132, -1.000000, -0.927160
8145, -0.284450, -0.829831
8153, -0.102909, -0.887894
8164, -0.888964, -0.619897
8204, -1.000000, -0.177100
8217, -0.975682, -0.601459
8221, -0.813768, -0.792220
8244, -0.650023, -0.627826
8245, -0.923610, -0.570832
8247, -0.685368, -0.887724
8252, -0.868926, -0.689686
8258, -1.000000, -0.128971
8268, -1.000000, -0.036590
8269, -1.000000, -0.195671
8275, -1.000000, -0.043536
8279, -1.000000, -0.067897
8283, -1.000000, -0.097775
8288, -1.000000, -0.313964
8291, -0.986689, -0.104188
8295, -1.000000, -0.330585
8309, -1.000000, -0.064479
8313, -1.000000, -0.071578
8336, -1.000000, -0.711105
8343, -0.932066, -0.062781
8347, -0.859997, -0.689121
8349, -0.801403, -0.786750
8350, -1.000000, -0.625692
8351, -1.000000, -1.113375
8356, -0.776838, -0.548000
8372, -0.858063, -0.569181
8377, -1.000000, -0.540352
8378, -0.412727, -0.775988
8380, -0.437724, -0.711895
8386, -0.650907, -0.765327
8390, -1.000000, -0.723386
8400, -1.000000, -0.784679
8435, -1.000000, -0.494037
8441, -1.000000, -0.515757
8443, -0.925297, -0.513218
8472, -0.346871, -0.347110
8481, -1.000000, -0.670896
8489, -0.880797, -0.170212
8494, -0.451570, -0.594505
8497, -0.984405, -0.526302
8511, -0.983911, -0.518848
8518, -1.000000, -0.511597
8521, -0.961610, -0.524507
8522, -1.000000, -0.497655
8524, -1.000000, -0.517921
8529, -1.000000, -0.571370
8538, -0.946447, -0.515960
8552, -1.000000, -2.542936
8562, -0.996564, -2.151195
8570, -0.903654, -0.916623
8575, -1.000000, -0.547560
8587, -0.931346, -0.424096
8594, -1.000000, -0.277765
8598, -1.000000, -0.217421
8602, -1.000000, -0.049729
8607, -1.000000, -0.148927
8616, -0.570135, -0.144949
8622, -1.000000, -0.273726
8627, 0.096902, -0.263859
8628, -0.997757, -2.218544
8673, 0.048718, -1.021510
8674, 0.059190, -0.961744
8676, -1.000000, -0.277758
8678, -0.795642, -0.727510
8688, -0.991380, -0.309732
8693, -1.000000, -0.044946
8697, -0.862527, -0.787684
8700, -1.000000, -0.643032
8705, -0.365613, -0.353610
8719, -1.000000, -0.045148
8722, -1.000000, -0.299160
8730, -1.000000, -0.206139
8745, -0.907481, -0.545359
8769, -1.000000, -0.770395
8779, -1.000000, -0.199173
8781, -1.000000, -0.121033
8793, -1.000000, -0.082072
8800, -1.000000, -0.500631
8811, -0.748323, -0.129816
8819, -1.000000, -0.819860
8820, -0.952022, -0.491753
8827, -0.196622, -1.485412
8831, -0.279760, -0.465877
8839, -0.707341, -0.361254
8853, -0.398469, -0.315380
8855, -0.638069, -0.515042
8868, -1.000000, -0.902126
8873, -1.000000, -1.580383
8877, -0.383142, -0.694330
8882, -0.474324, -0.584439
8884, -0.925914, -1.427742
8894, -0.231906, -0.981075
8902, -0.374501, -0.393473
8915, -0.650825, -0.670587
8916, -1.000000, -0.642704
8919, -0.489528, -0.955092
8925, -1.000000, -0.584821
8941, -1.000000, -2.274516
8942, -1.000000, -2.406434
8943, -0.955355, -1.086904
8968, -0.302350, -1.469609
8969, -0.561412, -0.544288
8972, -0.549665, -1.785058
8973, -1.000000, -0.686675
8974, -0.321915, -2.110623
8991, -0.290972, -0.880110
9024, -0.404518, -1.780138
9047, -0.620561, -0.734108
9048, -0.870921, -1.045156
9051, -0.375838, -0.540046
9060, -0.451878, -0.360802
9075, -0.442929, -0.824876
9080, -0.587355, -0.775785
9091, -0.955479, -0.680773
9092, -0.952886, -0.662539
9094, -0.438197, -1.263608
9100, -0.801197, -0.711746
9111, -0.794367, -0.768432
9114, -0.826153, -1.601344
9149, -0.394149, -0.685740
9151, -0.765111, -2.030895
9160, -1.000000, -0.511013
9161, -0.811978, -0.707467
9163, -0.986072, -0.509264
9178, -1.000000, -0.533969
9184, -0.539728, -0.293653
9201, -0.998807, -2.289602
9206, -0.633214, -0.569907
9207, -0.662161, -0.480130
9209, -0.595523, -0.536850
9210, -1.000000, -0.551624
