id,target,prediction
1119, -1.000000, -0.926602
1120, -0.846154, -0.964100
1127, -0.495726, -0.663685
1128, 0.094017, -0.655444
1150, -0.880342, -0.756835
1152, -0.726496, -0.787083
1171, -1.000000, -0.950977
1176, -0.829060, -0.785681
1189, -0.605128, -0.818214
1197, -1.000000, -1.003800
1218, -0.470085, -0.496150
1242, -0.880342, -0.896063
1246, -1.000000, -0.777225
1273, -0.880342, -0.824665
1288, -1.000000, -0.964594
1295, -1.000000, -0.991676
1308, -1.000000, -1.003213
1313, -1.000000, -0.991927
1322, -1.000000, -1.013188
1332, -1.000000, -0.974921
1334, -1.000000, -0.987349
1353, -1.000000, -0.951745
1354, -1.000000, -0.991742
1360, -1.000000, -0.968862
1377, -1.000000, -0.984046
1382, 0.692308, -1.008722
1384, -1.000000, -1.012485
1422, -0.598291, -0.517557
1429, -0.596581, -0.589699
1431, -1.000000, -0.961468
1432, -0.184615, -0.982366
1439, -0.914530, -1.005373
1451, -0.273504, -0.419487
1463, -0.059829, -0.477605
1470, -0.683761, -0.755412
1475, -0.473504, -0.493625
1495, -1.000000, -0.835903
1507, -1.000000, -0.997189
1508, -1.000000, -1.011874
1510, -0.661538, -0.682589
1511, -1.000000, -0.942125
1529, -1.000000, -1.001147
1532, -1.000000, -0.987167
1563, -1.000000, -0.918188
1569, -0.917949, -0.886442
1583, -0.890598, -0.765949
1584, -0.960684, -0.987857
1589, -0.806838, -0.896978
1593, -0.623932, -0.736459
1609, -1.000000, -0.943151
1610, -0.863248, -0.977092
1631, -1.000000, -0.982112
1646, -0.482051, -0.495795
1658, -1.000000, -0.907025
1665, -0.982906, -0.834112
1668, -0.738462, -0.710945
1672, -0.500855, -0.558469
1673, -0.594872, -0.612630
1686, -0.625641, -0.848184
1698, -0.600000, -0.010723
1708, -0.400000, -0.666176
1713, -0.646154, -0.675274
1724, 0.777778, -0.778944
1743, -1.000000, -1.000696
1744, -0.384615, -0.362478
1748, -1.000000, -0.895701
1749, -1.000000, -0.955693
1751, -1.000000, -1.018911
1752, -0.606838, -1.016573
1764, -1.000000, -0.891460
1766, -1.000000, -0.731902
1768, -0.794872, -0.851586
1774, -0.786325, -0.774769
1795, -1.000000, -0.990282
1806, -1.000000, -1.002288
1807, -0.435897, -0.432318
1814, -1.000000, -0.993488
1818, -1.000000, -0.989892
1833, -0.705983, -0.755252
1837, -1.000000, -1.004851
1839, -1.000000, -1.008662
1857, -1.000000, -0.998146
1865, -1.000000, -0.991073
1872, -0.401709, -0.411631
1877, -1.000000, -1.003555
1883, -1.000000, -1.000860
1901, -0.574359, -0.646159
1911, -1.000000, -1.009784
1917, -1.000000, -0.993539
1918, -1.000000, -0.965568
1926, -1.000000, -0.904307
1929, -1.000000, -0.852397
1937, -1.000000, -1.009390
1974, -1.000000, -1.011611
1998, -1.000000, -0.968001
2001, -1.000000, -0.984020
2003, -1.000000, -1.003794
2004, -1.000000, -0.994250
2010, -1.000000, -0.970712
2012, -1.000000, -1.007534
2033, -1.000000, -0.834323
2050, -1.000000, -0.991422
2067, -0.352137, -0.434485
2072, -1.000000, -1.005688
2081, -1.000000, -0.988337
2090, -1.000000, -0.995092
2129, -1.000000, -0.821446
2140, -0.692308, -0.614175
2168, -0.418803, -0.685597
2171, -0.482051, -0.567943
2173, -0.702564, -0.732055
2195, -1.000000, -1.004849
2200, -1.000000, -0.983960
2211, -1.000000, -0.911760
2248, -1.000000, -0.986453
2254, -0.555556, -0.672273
2273, -1.000000, -0.962522
2276, -1.000000, -0.983260
2292, -1.000000, -0.996538
2306, -1.000000, -1.015419
2324, -1.000000, -1.000171
2334, -1.000000, -0.982680
2348, -1.000000, -1.013014
2353, -1.000000, -0.988429
2365, -0.777778, -0.753333
2372, -1.000000, -1.001484
2376, -1.000000, -0.735916
2419, -0.820513, -0.937509
2427, -1.000000, -1.006199
2431, -1.000000, -1.014017
2433, -1.000000, -0.892841
2435, -1.000000, -0.999467
2436, -1.000000, -1.002966
2440, -1.000000, -1.002425
2448, -1.000000, -0.915749
