target,prediction
-1.0088328123092651, -1.0
-1.0056581497192383, -1.0
-1.0013896226882935, -1.0
-1.0027881860733032, -1.0
-0.9754791855812073, -0.9726495742797852
-1.0064938068389893, -1.0
-1.006824254989624, -1.0
-1.0052214860916138, -1.0
-1.0083521604537964, -1.0
-0.9985833764076233, -1.0
-1.0023030042648315, -1.0
-0.4420835077762604, -0.4393162429332733
-1.0044831037521362, -1.0
-1.0013535022735596, -1.0
-0.8409246802330017, -0.8376068472862244
-1.0040380954742432, -1.0
-1.0007113218307495, -1.0
-1.0032564401626587, -1.0
-0.6219650506973267, -0.6153846383094788
-1.0070583820343018, -1.0
-1.0034469366073608, -1.0
-0.7296016812324524, -0.7247863411903381
-0.7161584496498108, -0.7179487347602844
-0.4181779623031616, -0.4188034236431122
-0.38609200716018677, -0.3829059898853302
-0.6653295755386353, -0.6581196784973145
-1.0090975761413574, -1.0
-0.9720709323883057, -0.9675213694572449
-1.0036007165908813, -1.0
0.16172489523887634, 0.17777778208255768
-0.2303059846162796, -0.23076923191547394
-1.0025724172592163, -1.0
-1.0089555978775024, -1.0
-1.0041612386703491, -1.0
-1.0041043758392334, -1.0
-1.0092381238937378, -1.0
-1.00296950340271, -1.0
-0.4693257808685303, -0.4769230782985687
-1.0026146173477173, -1.0
-1.0032546520233154, -1.0
-0.49704501032829285, -0.4871794879436493
-0.5566496849060059, -0.5555555820465088
-1.0070908069610596, -1.0
-0.14261889457702637, -0.14700855314731598
-1.0108004808425903, -1.0
-0.7900848984718323, -0.7811965942382812
-1.0077968835830688, -1.0
-1.002059817314148, -1.0
-0.7710834741592407, -0.7606837749481201
-0.7177554368972778, -0.7128205299377441
-1.0034204721450806, -1.0
-1.0037909746170044, -1.0
-1.0051813125610352, -1.0
-0.7750794291496277, -0.7623931765556335
-1.0041718482971191, -1.0
-0.6769919395446777, -0.6700854897499084
-1.0094763040542603, -1.0
-1.0047414302825928, -1.0
-1.0071758031845093, -1.0
0.05941632017493248, 0.07863248139619827
-1.002829670906067, -1.0
-1.0050289630889893, -1.0
-0.6441377401351929, -0.6376068592071533
-0.5236573219299316, -0.5213675498962402
-0.65714031457901, -0.6461538672447205
-0.6645143032073975, -0.6547008752822876
-1.0058250427246094, -1.0
-1.0025479793548584, -1.0
-0.6388323307037354, -0.6358974575996399
-1.0033636093139648, -1.0
-1.012416958808899, -1.0
-0.3965137302875519, -0.39145299792289734
-0.9985653162002563, -1.0
-1.002773404121399, -1.0
-0.7972630858421326, -0.7846153974533081
-1.003983736038208, -1.0
-1.0159896612167358, -1.0
-1.005744218826294, -1.0
-0.6800857186317444, -0.6752136945724487
-0.3986821472644806, -0.3897435963153839
-0.37294629216194153, -0.3709401786327362
-0.5865947604179382, -0.5811966061592102
-0.6879015564918518, -0.6957265138626099
-1.0025817155838013, -1.0
-0.40324652194976807, -0.40512821078300476
-1.0047694444656372, -1.0
-1.0045051574707031, -1.0
-1.0083078145980835, -1.0
-1.003371000289917, -1.0
-1.0031824111938477, -1.0
-0.8288313746452332, -0.8290598392486572
-1.0069165229797363, -1.0
-0.8482218384742737, -0.8461538553237915
-0.8470332026481628, -0.8461538553237915
-1.0080317258834839, -1.0
-1.0051016807556152, -1.0
-0.6858163475990295, -0.680341899394989
-0.7357341647148132, -0.7230769395828247
-1.0021129846572876, -1.0
-1.0016595125198364, -1.0
-1.0051432847976685, -1.0
-1.0033042430877686, -1.0
-1.0044337511062622, -1.0
-1.0022996664047241, -1.0
-1.004166841506958, -1.0
-0.6045564413070679, -0.5897436141967773
-1.0037486553192139, -1.0
-0.765497088432312, -0.7658119797706604
-1.0055173635482788, -1.0
-1.00138258934021, -1.0
-0.5468067526817322, -0.5470085740089417
-0.7448895573616028, -0.7435897588729858
-1.0019878149032593, -1.0
-1.0030778646469116, -1.0
-1.0101784467697144, -1.0
-0.48930758237838745, -0.494017094373703
-0.9278504252433777, -0.9213675260543823
-1.0050036907196045, -1.0
-1.0058029890060425, -1.0
-1.0049649477005005, -1.0
-1.0024341344833374, -1.0
-1.0021346807479858, -1.0
-1.0034210681915283, -1.0
-1.002760648727417, -1.0
-1.002732276916504, -1.0
-1.0038342475891113, -1.0
-0.5925256609916687, -0.5897436141967773
-1.0014654397964478, -1.0
-0.9056983590126038, -0.8974359035491943
-0.6636515259742737, -0.6512820720672607
-1.0015596151351929, -1.0
-0.9691859483718872, -0.9658119678497314
-1.0020495653152466, -1.0
-0.5236601829528809, -0.5213675498962402
-1.0037009716033936, -1.0
-1.0021973848342896, -1.0
-0.6588032841682434, -0.656410276889801
-1.0044478178024292, -1.0
-1.00412917137146, -1.0
-0.5113025307655334, -0.5128205418586731
-1.0082263946533203, -1.0
-0.9973733425140381, -1.0
-1.0036838054656982, -1.0
-1.0022019147872925, -1.0
-0.21022799611091614, -0.18632479012012482
-1.0050212144851685, -1.0
-0.6817831993103027, -0.6735042929649353
-1.002243161201477, -1.0
-0.09688101708889008, -0.0991453006863594
-0.16979175806045532, -0.17094017565250397
-0.6566891074180603, -0.6581196784973145
-1.0018305778503418, -1.0
-1.0021082162857056, -1.0
-0.9578008055686951, -0.9555555582046509
-0.8496788740158081, -0.8461538553237915
-0.8456786274909973, -0.8410256505012512
-0.45011940598487854, -0.45299145579338074
0.09914091229438782, 0.11623931676149368
-0.3833409249782562, -0.38461539149284363
-0.9857409000396729, -1.0
-1.00412917137146, -1.0
-1.002947211265564, -1.0
-1.0031546354293823, -1.0
-1.0029520988464355, -1.0
-1.0049940347671509, -1.0
-1.0050761699676514, -1.0
-1.0032448768615723, -1.0
-1.004224419593811, -1.0
-1.005024790763855, -1.0
-0.3510337173938751, -0.3504273593425751
-1.0025615692138672, -1.0
-1.0035794973373413, -1.0
-1.0110441446304321, -1.0
-1.0066367387771606, -1.0
-1.0047255754470825, -1.0
-1.0099592208862305, -1.0
-0.2995026409626007, -0.29401710629463196
-0.47836166620254517, -0.47350427508354187
-1.0034323930740356, -1.0
-1.003029227256775, -1.0
-0.6650457382202148, -0.6581196784973145
-1.0048706531524658, -1.0
-1.0017675161361694, -1.0
-1.003448724746704, -1.0
-0.7523724436759949, -0.7435897588729858
-1.0036746263504028, -1.0
-1.003757119178772, -1.0
-0.5482406616210938, -0.5452991724014282
-1.003675103187561, -1.0
-0.7882322669029236, -0.7726495862007141
-1.0025866031646729, -1.0
-0.5140280723571777, -0.504273533821106
-1.0087413787841797, -1.0
-0.6855267882347107, -0.6820513010025024
-1.0025354623794556, -1.0
-0.9993814826011658, -1.0
-1.002539038658142, -1.0
-1.003626823425293, -1.0
-0.7510929107666016, -0.752136766910553
-0.6375172734260559, -0.6358974575996399
-0.40092501044273376, -0.4017094075679779
-1.00516939163208, -1.0
-0.6713206171989441, -0.6666666865348816
-1.0003395080566406, -1.0
-0.4282102584838867, -0.42393162846565247
-0.62260502576828, -0.6136752367019653
-1.0040168762207031, -1.0
-1.0022259950637817, -1.0
-1.002165675163269, -1.0
-1.003826379776001, -1.0
-0.3328249156475067, -0.3333333432674408
-1.0051820278167725, -1.0
-0.9215087294578552, -0.9145299196243286
-1.0034526586532593, -1.0
-1.0047364234924316, -1.0
-0.8591616153717041, -0.8632478713989258
-1.0001829862594604, -1.0
-0.9025847315788269, -0.8974359035491943
-1.0011422634124756, -1.0
-1.002720594406128, -1.0
-1.0015617609024048, -1.0
-1.0070263147354126, -1.0
-1.0028133392333984, -1.0
-1.0017033815383911, -1.0
-0.8777698278427124, -0.8735042810440063
-1.0032469034194946, -1.0
-1.0015668869018555, -1.0
-1.0038036108016968, -1.0
-0.9009804129600525, -0.8991453051567078
-1.0038690567016602, -1.0
-0.572048008441925, -0.5658119916915894
-1.0035221576690674, -1.0
-0.9992749691009521, -1.0
-0.09550589323043823, -0.06495726853609085
-1.004275918006897, -1.0
-1.0039401054382324, -1.0
-1.0061842203140259, -1.0
-0.33731046319007874, -0.3333333432674408
-0.09000465273857117, -0.0803418830037117
-1.0035256147384644, -1.0
-0.5468551516532898, -0.5470085740089417
-1.0038206577301025, -1.0
-1.0010086297988892, -1.0
-0.8100876808166504, -0.8068376183509827
-1.0037622451782227, -1.0
-1.0022426843643188, -1.0
-1.003899335861206, -1.0
-1.0042120218276978, -1.0
-0.8620730042457581, -0.8547008633613586
-1.0043753385543823, -1.0
-0.6976406574249268, -0.692307710647583
-0.6464266777038574, -0.6478632688522339
-1.0061701536178589, -1.0
-1.0044535398483276, -1.0
-1.001558542251587, -1.0
-1.0026588439941406, -1.0
-0.4061354696750641, -0.4085470139980316
-0.2996792793273926, -0.29914531111717224
-1.0060584545135498, -1.0
-1.0037199258804321, -1.0
-1.0022438764572144, -1.0
-1.0046318769454956, -1.0
-1.0038206577301025, -1.0
-0.8261101841926575, -0.8153846263885498
-0.6041894555091858, -0.596581220626831
-0.42518654465675354, -0.4188034236431122
-0.6959027647972107, -0.692307710647583
-1.0041762590408325, -1.0
-1.0012255907058716, -1.0
-0.8952486515045166, -0.8974359035491943
-0.5175862908363342, -0.5196581482887268
-1.0038443803787231, -1.0
-1.0034352540969849, -1.0
-0.6952928304672241, -0.692307710647583
-1.0115365982055664, -1.0
-1.002097249031067, -1.0
-1.0070631504058838, -1.0
-1.0038504600524902, -1.0
-0.9186336398124695, -0.9145299196243286
-1.002076506614685, -1.0
-1.0132465362548828, -1.0
-0.441643625497818, -0.44273504614830017
-1.0029606819152832, -1.0
-1.005817174911499, -1.0
-1.0036424398422241, -1.0
-0.39453044533729553, -0.4017094075679779
-1.0088354349136353, -1.0
-1.0041258335113525, -1.0
-1.0034925937652588, -1.0
-1.0025821924209595, -1.0
-1.00471830368042, -1.0
-1.0054054260253906, -1.0
-0.9704793095588684, -0.9658119678497314
-0.2810632586479187, -0.2666666805744171
-1.0011193752288818, -1.0
-1.0047264099121094, -1.0
-0.6258568167686462, -0.6239316463470459
0.17721852660179138, 0.17777778208255768
-1.0052056312561035, -1.0
-1.0059113502502441, -1.0
-0.713847279548645, -0.7094017267227173
-0.7754566073417664, -0.7777777910232544
-0.8300362229347229, -0.8290598392486572
-0.8063933253288269, -0.7948718070983887
-1.0035295486450195, -1.0
-1.0043646097183228, -1.0
-0.5290519595146179, -0.5299145579338074
-1.0023757219314575, -1.0
-0.761238694190979, -0.7606837749481201
-1.0052822828292847, -1.0
-0.9996799826622009, -1.0
-0.20455875992774963, -0.2102564126253128
-1.0070348978042603, -1.0
-1.0043383836746216, -1.0
-0.8182458877563477, -0.811965823173523
-1.0040627717971802, -1.0
-1.0080482959747314, -1.0
-0.5040395259857178, -0.504273533821106
-1.0028092861175537, -1.0
-0.9716583490371704, -0.9709401726722717
-1.0028409957885742, -1.0
-1.003461241722107, -1.0
-1.002928614616394, -1.0
-1.0039457082748413, -1.0
-1.0028712749481201, -1.0
-1.0036126375198364, -1.0
-0.7393168807029724, -0.7367521524429321
-1.0024467706680298, -1.0
-1.0030323266983032, -1.0
-1.0011630058288574, -1.0
-1.0061187744140625, -1.0
-0.8968526721000671, -0.8974359035491943
-1.0048511028289795, -1.0
-1.0019503831863403, -1.0
-0.7076292634010315, -0.692307710647583
-1.0056008100509644, -1.0
-0.3587021231651306, -0.3572649657726288
-1.0040696859359741, -1.0
-0.7191879749298096, -0.6957265138626099
-1.00697922706604, -1.0
-0.6784018874168396, -0.6752136945724487
-0.8733757138252258, -0.8717948794364929
-1.0038113594055176, -1.0
-0.8804934024810791, -0.8803418874740601
-0.04236099496483803, -0.05128205195069313
-1.003093957901001, -1.0
-1.0057133436203003, -1.0
-1.0017952919006348, -1.0
-1.0035059452056885, -1.0
-0.3489261269569397, -0.3504273593425751
-1.0010442733764648, -1.0
-0.8258920311927795, -0.8239316344261169
-0.7665535807609558, -0.7538461685180664
-1.0023835897445679, -1.0
-0.7772061228752136, -0.764102578163147
-0.8449146747589111, -0.8461538553237915
-1.006149172782898, -1.0
-0.891790509223938, -0.8888888955116272
-1.0056381225585938, -1.0
0.1683187186717987, 0.17777778208255768
-0.7467776536941528, -0.7435897588729858
-1.0035548210144043, -1.0
-0.4020107686519623, -0.39829060435295105
-1.0094165802001953, -1.0
-1.0019532442092896, -1.0
-1.0037760734558105, -1.0
-1.0002689361572266, -1.0
-0.5860438942909241, -0.5846154093742371
-0.3895200490951538, -0.3880341947078705
-1.0037922859191895, -1.0
-0.64317786693573, -0.6478632688522339
-1.00325345993042, -1.0
-1.0002623796463013, -1.0
-1.007558822631836, -1.0
-1.0036048889160156, -1.0
-1.005995273590088, -1.0
0.05181741341948509, 0.05128205195069313
-0.8357811570167542, -0.8376068472862244
-1.0056968927383423, -1.0
-0.20480260252952576, -0.18803419172763824
-0.41786864399909973, -0.41709402203559875
-1.0048787593841553, -1.0
-0.6080291271209717, -0.5931624174118042
-0.9301503300666809, -0.928205132484436
-0.7266508936882019, -0.7264957427978516
-1.004276990890503, -1.0
-1.0021272897720337, -1.0
-0.9270093441009521, -0.9264957308769226
-1.00603187084198, -1.0
-0.8446524739265442, -0.8376068472862244
-0.7855274081230164, -0.7777777910232544
-1.0032191276550293, -1.0
-1.0030723810195923, -1.0
-1.003029465675354, -1.0
-1.004758596420288, -1.0
-1.0030635595321655, -1.0
-0.669368326663971, -0.6666666865348816
-0.7455349564552307, -0.7435897588729858
-1.003070592880249, -1.0
-0.8666757345199585, -0.8649572730064392
-0.9285016059875488, -0.9230769276618958
-0.8326560854911804, -0.8290598392486572
-0.650756299495697, -0.6495726704597473
-0.0934605598449707, -0.09401709586381912
-1.0011259317398071, -1.0
-1.0030169486999512, -1.0
-1.0014119148254395, -1.0
-1.0058989524841309, -1.0
-0.7314818501472473, -0.7264957427978516
-1.0055053234100342, -1.0
-1.0017532110214233, -1.0
-0.6117417812347412, -0.6068376302719116
-1.0033444166183472, -1.0
-1.0032875537872314, -1.0
-1.0029284954071045, -1.0
-0.8366088271141052, -0.8358974456787109
-0.7359458208084106, -0.7316239476203918
-1.0040243864059448, -1.0
-1.0022050142288208, -1.0
-0.519121527671814, -0.5213675498962402
-1.0034366846084595, -1.0
-0.7343050837516785, -0.7264957427978516
-1.0042277574539185, -1.0
-0.6335910558700562, -0.6307692527770996
-1.0062421560287476, -1.0
-0.20869898796081543, -0.18632479012012482
-1.00469970703125, -1.0
-0.5311098098754883, -0.5299145579338074
-1.0036460161209106, -1.0
-0.6504594087600708, -0.6376068592071533
-1.005200982093811, -1.0
-0.6313856840133667, -0.6307692527770996
-0.8622964024543762, -0.8803418874740601
-0.5815475583076477, -0.5589743852615356
-0.6305191516876221, -0.6239316463470459
-0.9304232001304626, -0.9145299196243286
-1.0060738325119019, -1.0
-1.0040228366851807, -1.0
-0.6211804747581482, -0.6239316463470459
-1.001131534576416, -1.0
-0.27162888646125793, -0.2649572789669037
0.2216193974018097, 0.24786324799060822
-0.6981128454208374, -0.692307710647583
-1.0045363903045654, -1.0
-1.008203387260437, -1.0
-1.0037074089050293, -1.0
-1.004215955734253, -1.0
-1.0022501945495605, -1.0
-1.003572702407837, -1.0
-0.5151771306991577, -0.4923076927661896
-0.6602545380592346, -0.6581196784973145
-1.004017949104309, -1.0
-0.47149458527565, -0.470085471868515
-0.04172101989388466, -0.04273504391312599
-1.0078775882720947, -1.0
-0.5525462627410889, -0.5487179756164551
-0.6602157354354858, -0.6581196784973145
-0.6472985148429871, -0.6410256624221802
-0.3196718692779541, -0.3162393271923065
-1.0065131187438965, -1.0
-0.6056358814239502, -0.6068376302719116
-0.0789838433265686, -0.07863248139619827
-0.5740576982498169, -0.5623931884765625
-1.0072009563446045, -1.0
-0.5024093389511108, -0.504273533821106
-1.004648208618164, -1.0
-1.0037819147109985, -1.0
-0.6065265536308289, -0.6017094254493713
-1.003853678703308, -1.0
-1.0051648616790771, -1.0
-0.6857492923736572, -0.6769230961799622
-1.001001238822937, -1.0
-1.0073293447494507, -1.0
-1.0017857551574707, -1.0
-1.0051934719085693, -1.0
-1.0027680397033691, -1.0
-1.0070291757583618, -1.0
-1.0014917850494385, -1.0
-1.0041598081588745, -1.0
-1.0042396783828735, -1.0
-0.30513906478881836, -0.3076923191547394
-0.684296190738678, -0.6752136945724487
-0.35172122716903687, -0.34358975291252136
0.37511423230171204, 0.36752137541770935
-0.726831316947937, -0.728205144405365
-0.5558278560638428, -0.5521367788314819
-1.0046497583389282, -1.0
-0.2988783121109009, -0.29914531111717224
-1.0071887969970703, -1.0
-1.0005214214324951, -1.0
-1.0031154155731201, -1.0
-1.0042821168899536, -1.0
-1.0033384561538696, -1.0
-1.003536343574524, -1.0
-1.0044801235198975, -1.0
-1.004867434501648, -1.0
-1.0089123249053955, -1.0
-1.0025660991668701, -1.0
-0.7148141264915466, -0.7145299315452576
-1.0008678436279297, -1.0
-0.14301791787147522, -0.14529915153980255
-1.0047715902328491, -1.0
-1.0040878057479858, -1.0
-0.8940804600715637, -0.8940171003341675
-1.0043150186538696, -1.0
-1.0036375522613525, -1.0
-0.6173824071884155, -0.6136752367019653
-0.7548848986625671, -0.7504273653030396
0.24683639407157898, 0.26837608218193054
-0.60440593957901, -0.6000000238418579
-0.4860961437225342, -0.470085471868515
-1.0034633874893188, -1.0
-1.0036426782608032, -1.0
-0.49292847514152527, -0.49059829115867615
-1.0035303831100464, -1.0
-1.0042763948440552, -1.0
-0.6082947850227356, -0.6000000238418579
-1.0037095546722412, -1.0
-0.38930898904800415, -0.39145299792289734
-0.6713204383850098, -0.6700854897499084
-1.0057138204574585, -1.0
-1.0040578842163086, -1.0
-0.5686303973197937, -0.5452991724014282
-0.5509575605392456, -0.5589743852615356
-1.0023422241210938, -1.0
-0.7192336320877075, -0.7179487347602844
-1.0064971446990967, -1.0
-0.6263041496276855, -0.6239316463470459
-0.9284557700157166, -0.9316239356994629
-0.9848760366439819, -0.9811965823173523
-1.0024645328521729, -1.0
-1.0049539804458618, -1.0
-0.7780370712280273, -0.7675213813781738
-0.597927451133728, -0.5948718190193176
-0.7754104733467102, -0.7777777910232544
0.8012480139732361, 0.776068389415741
-0.5542537569999695, -0.5589743852615356
-0.3367959260940552, -0.33675214648246765
-0.8953984379768372, -0.8905982971191406
-1.003218412399292, -1.0
-1.0018033981323242, -1.0
-1.0033098459243774, -1.0
-1.0026705265045166, -1.0
-1.0048714876174927, -1.0
-1.0009559392929077, -1.0
-1.001097559928894, -1.0
-0.4563310146331787, -0.45299145579338074
-0.9774653315544128, -0.976068377494812
-1.0060598850250244, -1.0
-1.003466248512268, -1.0
-1.0055302381515503, -1.0
-1.0042493343353271, -1.0
-1.0040758848190308, -1.0
-1.0036516189575195, -1.0
-0.5792429447174072, -0.5726495981216431
-1.0026991367340088, -1.0
-1.0031614303588867, -1.0
-0.5785746574401855, -0.5709401965141296
-1.002411961555481, -1.0
-1.0060566663742065, -1.0
-0.48661601543426514, -0.4871794879436493
-0.7862427830696106, -0.7863247990608215
0.30841466784477234, 0.29914531111717224
-1.0043309926986694, -1.0
