target,prediction
-0.957632839679718, -0.9553862810134888
-0.9035888314247131, -0.9013420343399048
-0.8359720706939697, -0.8433805108070374
-0.9486896395683289, -0.9477693438529968
-0.9785735607147217, -0.9778019785881042
-0.9396916627883911, -0.9375408291816711
-0.7636969089508057, -0.7644541263580322
-0.9261618852615356, -0.9223793745040894
-0.8896307945251465, -0.8856728076934814
-0.9290493130683899, -0.9274573922157288
-0.9662073850631714, -0.9642364978790283
-0.7394734025001526, -0.7393543720245361
-0.8835086226463318, -0.889517605304718
-0.9655442833900452, -0.9601740837097168
-0.9465925693511963, -0.9454479217529297
-0.9319120645523071, -0.9290533065795898
-0.9641909003257751, -0.961334764957428
-0.8789136409759521, -0.8755894303321838
-0.9280285239219666, -0.9268770217895508
-0.9300781488418579, -0.9253536462783813
-0.9794371724128723, -0.9773666858673096
-0.9646686911582947, -0.9628582000732422
-0.9468879699707031, -0.946173369884491
-0.9591081738471985, -0.9603191614151001
-0.9396441578865051, -0.9389916658401489
-0.8711221814155579, -0.8701487183570862
-0.947900652885437, -0.9464635252952576
-0.9353852272033691, -0.9344940185546875
-0.9691317677497864, -0.9680812358856201
-0.8119704723358154, -0.8169749975204468
-0.9298828840255737, -0.9298512935638428
-0.9454100728034973, -0.9440696239471436
-0.9612852931022644, -0.9593761563301086
-0.9962984323501587, -0.9952847361564636
-0.9231233596801758, -0.9210010766983032
-0.9776624441146851, -0.974102258682251
-0.8338844776153564, -0.8310482501983643
-0.9018015265464783, -0.9020674824714661
-0.970502495765686, -0.9671381711959839
-0.9497919678688049, -0.94834965467453
-0.9208353161811829, -0.9227421283721924
-0.9371064901351929, -0.935001790523529
-0.9118160009384155, -0.9114980101585388
-0.9729450345039368, -0.9700399041175842
-0.9262770414352417, -0.9261516332626343
-0.9570124745368958, -0.9560391902923584
-0.8868838548660278, -0.8874138593673706
-0.9329480528831482, -0.9316648244857788
-0.9516103267669678, -0.9498004913330078
-0.7842137813568115, -0.7849836945533752
-0.9416487812995911, -0.9378309845924377
-0.9713447093963623, -0.9668480157852173
-0.9662586450576782, -0.9682263135910034
-0.9748008251190186, -0.9747551679611206
-0.9486926794052124, -0.9476967453956604
-0.9868672490119934, -0.9827348589897156
-0.916297972202301, -0.9159231185913086
-0.9559935331344604, -0.955748975276947
-0.9608478546142578, -0.9570547938346863
-0.9337248802185059, -0.9348567128181458
-0.9083437919616699, -0.9038084745407104
-0.982804000377655, -0.9802684187889099
-0.8973183631896973, -0.8965542316436768
-0.8886380195617676, -0.8845846652984619
-0.8961467146873474, -0.8970620036125183
-0.9254558086395264, -0.9228872060775757
-0.953057587146759, -0.9499455690383911
-0.9262913465499878, -0.9262241721153259
-0.7599421739578247, -0.7639462947845459
-0.7523940801620483, -0.7577801942825317
-0.9530916810035706, -0.9508886337280273
-0.9197109341621399, -0.9172288775444031
-0.9474202990531921, -0.9461008310317993
-0.9420323967933655, -0.9386289715766907
-0.941652774810791, -0.9392092823982239
-0.976887047290802, -0.9738121032714844
-0.9060457944869995, -0.9041712284088135
-0.928826630115509, -0.9251360297203064
-0.9531630873680115, -0.9496554136276245
-0.9048404097557068, -0.9042437672615051
-0.9558942914009094, -0.9558941125869751
-0.8717262148857117, -0.8753717541694641
-0.9023336172103882, -0.8988755941390991
-0.9801161885261536, -0.9773666858673096
-0.9968649744987488, -0.9933986067771912
-0.9402114152908325, -0.938774049282074
-0.9294478297233582, -0.9273848533630371
-0.8834987282752991, -0.8894450664520264
-0.8825823664665222, -0.8804497718811035
-0.9047260284423828, -0.9044613838195801
-0.9067708849906921, -0.9034457802772522
-0.9481226205825806, -0.9476967453956604
-0.9428165555000305, -0.94058758020401
-0.8857689499855042, -0.8840768933296204
-0.9507244229316711, -0.9482771158218384
-0.9461234211921692, -0.9447225332260132
-0.9557785987854004, -0.9535727500915527
-0.9187983870506287, -0.9175190329551697
-0.8649479746818542, -0.8644178509712219
-0.8768582940101624, -0.8759521245956421
-0.9303835034370422, -0.9311570525169373
-0.9677273035049438, -0.9662677049636841
-0.9641910791397095, -0.9590134024620056
-0.9881462454795837, -0.9852738380432129
-0.9379726648330688, -0.9368879199028015
-0.9158836007118225, -0.9165759682655334
-0.9613404273986816, -0.9595212340354919
-0.9448632001876831, -0.9432716965675354
-0.9590612053871155, -0.9579252600669861
-0.9685083031654358, -0.9651795625686646
-0.934307336807251, -0.9321001172065735
-0.9434426426887512, -0.942981481552124
-0.6342220902442932, -0.6340950131416321
-0.9397740960121155, -0.9389916658401489
-0.9510183334350586, -0.9486398100852966
-0.9726033806800842, -0.9719260334968567
-0.9253177046775818, -0.9238302707672119
-0.9985209703445435, -0.9980413317680359
-0.9776830673217773, -0.9783097505569458
-0.9509505033493042, -0.9525571465492249
-0.9419088959693909, -0.9389916658401489
-0.8867756128311157, -0.8862531781196594
-0.9395336508750916, -0.9371055364608765
-0.9511980414390564, -0.9475516676902771
-0.9865813255310059, -0.9839680790901184
-0.9675033688545227, -0.963728666305542
-0.8203461766242981, -0.8196590542793274
-0.94034743309021, -0.9373956918716431
-0.9475839138031006, -0.9481320381164551
-0.9483171701431274, -0.9490751028060913
-0.9329032897949219, -0.930213987827301
-0.9707270264625549, -0.9693869948387146
-0.7975292205810547, -0.7977511882781982
-0.9371735453605652, -0.9360899329185486
-0.9805402755737305, -0.97627854347229
-0.8832287192344666, -0.8818280696868896
-0.9625681042671204, -0.9595937728881836
-0.7249894738197327, -0.7244105935096741
-0.6551596522331238, -0.6601378321647644
-0.9221342206001282, -0.9173014163970947
-0.9526410102844238, -0.9532099962234497
-0.9102863669395447, -0.9056220650672913
-0.9391137957572937, -0.9398621916770935
-0.934475302696228, -0.9356546998023987
-0.9428741931915283, -0.940950334072113
-0.9616675972938538, -0.9582880139350891
-0.7994983196258545, -0.796808123588562
-0.5551278591156006, -0.5764961838722229
-0.9399122595787048, -0.9386289715766907
-0.9469329714775085, -0.9500181078910828
-0.9116213917732239, -0.9132390022277832
-0.9466500282287598, -0.9444323778152466
-0.8381295800209045, -0.8396807909011841
-0.8673250079154968, -0.8699311017990112
-1.000217080116272, -0.9965179562568665
-0.9267520904541016, -0.9225245118141174
-0.8772979974746704, -0.8801596164703369
-0.9317930936813354, -0.9313021302223206
-0.8696295619010925, -0.8671019077301025
-0.9500983953475952, -0.9487123489379883
-0.8747419714927673, -0.8742836713790894
-0.901975154876709, -0.9050416946411133
-0.9297854900360107, -0.9305041432380676
-0.9632822275161743, -0.9621327519416809
-0.9690019488334656, -0.9711280465126038
-0.9711804389953613, -0.9685165286064148
-0.8628458380699158, -0.8616612553596497
-0.9497212767601013, -0.9475516676902771
-0.9604799747467041, -0.9602466225624084
-0.9351330995559692, -0.9302865266799927
-0.9156829118728638, -0.9125861525535583
-0.9830151796340942, -0.9801958799362183
-1.00065279006958, -0.9978962540626526
-0.9741695523262024, -0.9704025983810425
-0.7425087094306946, -0.7479143738746643
-0.9794753193855286, -0.9755531549453735
-0.9480388164520264, -0.9454479217529297
-0.9378972053527832, -0.937976062297821
-0.9605509638786316, -0.9601740837097168
-0.9227451682090759, -0.9210010766983032
-0.8613573908805847, -0.8620239496231079
-0.9316121935844421, -0.9313746690750122
-0.9433991312980652, -0.9422560930252075
-0.9460065960884094, -0.9416757225990295
-0.8461973071098328, -0.8475879430770874
-0.8678460717201233, -0.8702937960624695
-0.8867379426956177, -0.8878490924835205
-0.9837278723716736, -0.9821544885635376
-0.952485978603363, -0.9500907063484192
-0.9847111105918884, -0.9812840223312378
-0.7813826203346252, -0.7799782156944275
-0.9641432762145996, -0.9619876742362976
-0.879304051399231, -0.881755530834198
-0.9456425309181213, -0.9434167742729187
-0.9113079905509949, -0.9092491865158081
-0.9195072650909424, -0.9173014163970947
-0.9455148577690125, -0.9417482614517212
-0.95435631275177, -0.9493652582168579
-0.9655268788337708, -0.9698948264122009
-0.9297491908073425, -0.925208568572998
-0.9391899108886719, -0.9368153810501099
-0.9725287556648254, -0.9703300595283508
-0.8632112145423889, -0.8633297085762024
-0.7385426163673401, -0.7372506260871887
0.7141945362091064, 0.6722524762153625
-0.942724883556366, -0.9371780753135681
-0.9063938856124878, -0.9072179794311523
-0.9171578288078308, -0.9162132740020752
-0.9611685276031494, -0.9594486951828003
-0.9756307005882263, -0.974247395992279
-0.9480425715446472, -0.9471164345741272
-0.9885044693946838, -0.9859267473220825
-0.9716418385505676, -0.9680086970329285
-0.9497360587120056, -0.9508160948753357
-0.9747269153594971, -0.9709104299545288
-0.9433467984199524, -0.9417482614517212
-0.9697960019111633, -0.9704751372337341
-0.9148665070533752, -0.91265869140625
-0.9272897839546204, -0.925426185131073
-0.9000065326690674, -0.8966993093490601
-0.9780322909355164, -0.9751904010772705
-0.9239850044250488, -0.9232499003410339
-0.9045118093490601, -0.902285099029541
-0.9566413164138794, -0.9553862810134888
-0.953969419002533, -0.9529198408126831
-0.9657748937606812, -0.9630758166313171
-0.9979537129402161, -0.9971708655357361
-0.964525580406189, -0.966485321521759
-0.9396723508834839, -0.9385563731193542
-0.9022067189216614, -0.9025752544403076
-0.9496139883995056, -0.9487123489379883
-0.9531683325767517, -0.951178789138794
-0.8991243243217468, -0.8977149128913879
-0.6559827923774719, -0.6593398451805115
-0.9592899680137634, -0.9567645788192749
-0.9544369578361511, -0.9517591595649719
-0.9319796562194824, -0.9316648244857788
-0.9024127125740051, -0.9038810133934021
-0.8685029745101929, -0.8688429594039917
-0.967786431312561, -0.9659774899482727
-0.928250253200531, -0.9262241721153259
-0.9265051484107971, -0.925643801689148
-0.9800952076911926, -0.9791077375411987
-0.7792948484420776, -0.7817918062210083
-0.9393852353096008, -0.9382662177085876
-0.8491318225860596, -0.84903883934021
-0.9645928144454956, -0.9619876742362976
-0.9397497177124023, -0.9387015104293823
-0.9636540412902832, -0.9639463424682617
-0.8760299682617188, -0.8754443526268005
-0.972524881362915, -0.969314455986023
-0.9561815857887268, -0.9547334313392639
-0.9445676207542419, -0.9440696239471436
-0.9542156457901001, -0.9526296854019165
-0.9821712374687195, -0.9793978929519653
-0.8995325565338135, -0.8987305164337158
-0.8625118732452393, -0.8615886569023132
-0.9924856424331665, -0.9899891018867493
-0.9852690100669861, -0.9830250144004822
-0.9482060670852661, -0.9469713568687439
-0.9417634010314941, -0.9389916658401489
-0.7033909559249878, -0.7098295092582703
-0.9562137722969055, -0.9538629055023193
-0.9210603833198547, -0.9191875457763672
-0.9688892960548401, -0.9699673652648926
-0.4852234423160553, -0.5010518431663513
-0.9294348955154419, -0.9297787547111511
-0.9423949122428894, -0.9439970850944519
-0.9814944267272949, -0.9781646728515625
-0.9617348313331604, -0.9605368375778198
-0.7846943736076355, -0.7876677513122559
-0.44720202684402466, -0.4585418999195099
-0.94684237241745, -0.9454479217529297
-0.8434562683105469, -0.8415669202804565
-0.9454348683357239, -0.9423286318778992
-0.9347649812698364, -0.9299963712692261
-0.862031877040863, -0.8593398332595825
-0.8903381824493408, -0.8877040147781372
-0.9535873532295227, -0.9519767761230469
-0.9233412146568298, -0.9212912321090698
-0.9530805945396423, -0.9536452889442444
-0.9504462480545044, -0.9503083229064941
-0.9848387241363525, -0.9896989464759827
-0.994335949420929, -0.9916576147079468
-0.9894770979881287, -0.9921653866767883
-0.9046737551689148, -0.9022125601768494
-0.9775959253311157, -0.9735219478607178
-0.9393320679664612, -0.9386289715766907
-0.976340115070343, -0.974682629108429
-0.9496873021125793, -0.9482771158218384
