id,target,prediction
793, -1.000000, -0.643241
811, -0.565812, 0.171558
815, -1.000000, -0.251295
831, -1.000000, -0.148571
836, -0.811966, -0.152434
856, -0.892308, -0.594884
875, -0.914530, -0.156697
877, -0.743590, -0.210635
892, -1.000000, -0.531284
899, -1.000000, -0.649604
900, -1.000000, -0.504482
904, -1.000000, -0.432689
915, -1.000000, -0.623332
916, -1.000000, -1.446769
926, -1.000000, -0.650188
953, -1.000000, -0.410360
975, -1.000000, -0.409378
998, -0.658120, -0.168056
1015, -0.466667, -0.191710
1030, -0.529915, -0.279882
1033, -0.579487, -0.142678
1039, -0.615385, -0.231132
1040, -0.548718, -0.213826
1047, -1.000000, -0.296277
1072, -0.738462, -0.206821
1092, -0.376068, -0.286870
1101, -0.750427, -0.252689
1110, -0.316239, 0.041693
1119, -1.000000, 0.166817
1120, -0.846154, -0.375740
1127, -0.495726, -0.593339
1128, 0.094017, -0.484304
1150, -0.880342, -0.963630
1152, -0.726496, -0.638782
1171, -1.000000, -0.369526
1176, -0.829060, -0.559454
1189, -0.605128, -0.635381
1197, -1.000000, -0.278898
1218, -0.470085, -0.338018
1242, -0.880342, -0.185574
1246, -1.000000, -0.221317
1273, -0.880342, -0.302628
1288, -1.000000, -0.422922
1295, -1.000000, -0.522570
1308, -1.000000, -0.739811
1313, -1.000000, -0.487039
1322, -1.000000, -0.266422
1332, -1.000000, -0.260989
1334, -1.000000, -0.323159
1353, -1.000000, -0.404634
1354, -1.000000, -0.354436
1360, -1.000000, -0.230323
1377, -1.000000, -0.153953
1382, 0.692308, -0.242214
1384, -1.000000, -0.188242
1422, -0.598291, -0.379862
1429, -0.596581, -0.204521
1431, -1.000000, -0.232035
1432, -0.184615, -0.147746
1439, -0.914530, -0.131441
1451, -0.273504, 0.036238
1463, -0.059829, -0.107636
1470, -0.683761, -0.446298
1475, -0.473504, 0.100391
1495, -1.000000, -0.100385
1507, -1.000000, -0.664830
1508, -1.000000, -0.364052
1510, -0.661538, -0.634016
1511, -1.000000, -0.821213
1529, -1.000000, -0.435882
1532, -1.000000, -0.443607
1563, -1.000000, -0.422753
1569, -0.917949, -0.474667
1583, -0.890598, -0.208033
1584, -0.960684, -0.223449
1589, -0.806838, -0.277041
1593, -0.623932, -0.188484
1609, -1.000000, -0.101408
1610, -0.863248, 0.120653
1631, -1.000000, -0.406846
1646, -0.482051, -1.100727
1658, -1.000000, -0.829197
1665, -0.982906, -0.182801
1668, -0.738462, -0.617890
1672, -0.500855, -0.234326
1673, -0.594872, -0.162296
1686, -0.625641, -0.177889
1698, -0.600000, 0.325440
1708, -0.400000, 0.232871
1713, -0.646154, -0.290871
1724, 0.777778, -0.309677
1743, -1.000000, -0.288161
1744, -0.384615, -0.279085
1748, -1.000000, -0.198047
1749, -1.000000, -0.267139
1751, -1.000000, -0.129583
1752, -0.606838, 0.298226
1764, -1.000000, -0.215132
1766, -1.000000, -0.208533
1768, -0.794872, -0.179903
1774, -0.786325, -0.204541
1795, -1.000000, -0.209780
1806, -1.000000, -0.232869
1807, -0.435897, -0.345308
1814, -1.000000, -0.414338
1818, -1.000000, -0.197651
1833, -0.705983, -0.057994
1837, -1.000000, -0.391208
1839, -1.000000, -0.419456
1857, -1.000000, -0.707879
1865, -1.000000, -0.275099
1872, -0.401709, -0.721678
1877, -1.000000, -0.544506
1883, -1.000000, -0.462823
1901, -0.574359, 0.111977
1911, -1.000000, -0.261867
1917, -1.000000, -0.776887
1918, -1.000000, -0.456445
1926, -1.000000, -1.802008
1929, -1.000000, -0.693452
1937, -1.000000, -1.144664
1974, -1.000000, -1.282950
1998, -1.000000, -0.060852
2001, -1.000000, -0.472302
2003, -1.000000, -0.285736
2004, -1.000000, -0.291200
2010, -1.000000, -0.369341
2012, -1.000000, -0.394246
2033, -1.000000, -0.567777
2050, -1.000000, -0.243455
2067, -0.352137, -0.028340
2072, -1.000000, -0.277885
2081, -1.000000, -0.642224
2090, -1.000000, -0.499174
2129, -1.000000, -0.136243
2140, -0.692308, -0.206528
2168, -0.418803, -0.197132
2171, -0.482051, -0.149444
2173, -0.702564, -0.178070
2195, -1.000000, -0.213417
2200, -1.000000, -0.488837
2211, -1.000000, -0.425854
2248, -1.000000, -0.088328
2254, -0.555556, -0.299055
2273, -1.000000, 0.202306
2276, -1.000000, -0.105955
2292, -1.000000, -0.031682
2306, -1.000000, -0.719872
2324, -1.000000, -0.717891
2334, -1.000000, -0.266434
2348, -1.000000, -0.357683
2353, -1.000000, -0.249789
2365, -0.777778, -0.347481
2372, -1.000000, -0.272890
2376, -1.000000, -0.531270
2419, -0.820513, -0.117297
2427, -1.000000, -0.131794
2431, -1.000000, -0.250889
2433, -1.000000, -0.238580
2435, -1.000000, -0.187036
2436, -1.000000, -0.186982
2440, -1.000000, -0.254467
2448, -1.000000, -0.384332
