id,target,prediction
2545, -1.000000, -0.202371
2551, -1.000000, -1.112498
2567, -1.000000, 0.020391
2590, -0.337263, -0.080819
2596, -0.862095, -0.492376
2598, -1.000000, 0.060421
2604, -0.409517, -0.432105
2613, -0.640723, -0.769328
2636, -1.000000, -1.118678
2637, -1.000000, -1.117325
2649, -1.000000, -0.139214
2650, -0.555652, -0.868971
2653, -0.761881, 0.022969
2669, -1.000000, -0.513075
2674, -1.000000, -0.759859
2687, -1.000000, -0.119899
2693, -1.000000, -0.324523
2706, -1.000000, -0.191753
2712, -0.996585, -1.010138
2713, -1.000000, -0.800254
2715, -1.000000, -0.621125
2726, -0.874378, -0.917410
2728, 0.003971, -0.396768
2747, -0.468152, 0.289341
2757, -0.929247, 0.641057
2767, -0.766901, -0.367959
2782, -0.630992, 0.467739
2791, -0.794696, -0.539812
2796, -1.000000, 0.324229
2815, -0.996214, -0.847578
2821, 0.102827, -0.851559
2840, -1.000000, 0.105634
2857, -1.000000, -0.113825
2867, -1.000000, -0.582805
2877, -1.000000, -0.272720
2881, -1.000000, 0.075454
2885, -1.000000, -0.610092
2896, -1.000000, -0.126244
2925, -1.000000, 0.153568
2938, -1.000000, 0.358229
2948, -1.000000, -0.909529
2950, -1.000000, 0.168846
2955, -0.912377, -0.536437
2956, -1.000000, -0.139268
2964, -1.000000, -0.273965
2983, -1.000000, -0.065033
2984, -0.998107, -0.380506
3009, -0.376558, -1.040731
3057, -1.000000, 0.064237
3064, -0.608629, -0.452433
3070, -1.000000, 0.059235
3091, -0.270872, -1.035880
3100, -1.000000, 0.062814
3109, -0.763404, -0.818140
3127, -1.000000, -1.114958
3141, -0.908797, -0.544447
3146, -1.000000, -1.109843
3150, -0.252109, -0.865169
3151, -1.000000, -0.746745
3157, -0.383451, 0.775745
3168, -1.000000, -0.750277
3194, -1.000000, -0.125541
3202, -1.000000, -0.033248
3225, -1.000000, -0.019000
3227, -0.877505, -0.763442
3242, -1.000000, -0.587885
3251, -0.881208, -0.675225
3255, -1.000000, -0.810803
3301, -1.000000, -0.175143
3307, -1.000000, -0.156709
3313, -1.000000, -0.176686
3326, -1.000000, -0.172391
3341, -0.877299, -0.790982
3383, -0.444842, -0.671210
3393, -1.000000, -1.025296
3417, -1.000000, -0.554709
3428, -0.565897, -0.711881
3445, -1.000000, -0.721865
3469, -1.000000, -0.427764
3470, -1.000000, -0.578676
3493, -1.000000, -0.117148
3494, -1.000000, -0.203592
3503, -0.614677, -0.671188
3516, -1.000000, -1.125392
3521, -1.000000, -1.133517
3522, -1.000000, -1.135766
3541, -0.511007, 0.064922
3544, -0.445357, 0.080180
3548, -0.509567, -0.368870
3551, -0.363967, -0.257450
3566, -1.000000, -0.272448
3568, -1.000000, -0.176452
3578, -1.000000, -0.833984
3585, -1.000000, -1.306582
3586, -0.966835, -1.153691
3593, -0.970518, -1.139091
3595, -0.983665, -1.168392
3599, -1.000000, -1.152239
3609, -0.984323, -1.181981
3643, -1.000000, -0.928734
3649, -0.432663, -0.796217
3652, -1.000000, 0.305577
3656, -1.000000, 0.020999
3660, -0.970765, -0.752780
3664, -1.000000, -0.820147
3689, -1.000000, -0.092628
3695, -0.188146, 0.597586
3730, -0.943978, -0.709635
3733, -0.425565, 0.408323
3742, -0.946406, -0.665828
3749, -0.997778, -0.712027
3810, -1.000000, -0.217863
3822, -1.000000, -0.477558
3825, -1.000000, -0.444793
3827, -1.000000, -0.653276
3852, -1.000000, -0.501359
3887, -1.000000, -0.556214
3888, -1.000000, -0.192816
3901, -1.000000, -0.230726
3907, -0.496873, 0.090280
3908, -1.000000, 0.003419
3926, -1.000000, -0.281533
3952, -0.999424, -0.131248
3979, -0.477760, -0.930006
3982, -0.997572, -0.081454
3996, -0.296898, 0.332509
4024, -0.418919, -0.844137
4030, -1.000000, 0.144660
4034, -0.930996, -0.298547
4044, -0.330556, -0.081074
4046, -1.000000, -0.214611
4064, -0.249352, -0.810429
4074, -0.312163, -0.991738
4082, -0.489919, -0.574012
4097, -0.091594, -0.037960
4099, -0.161174, -0.053200
4100, -1.000000, -0.296584
4105, -0.237399, -0.707131
4106, -1.000000, -0.277250
4107, -1.000000, -0.888488
4126, -1.000000, -0.564865
4129, -0.986627, -0.674669
4136, -1.000000, -0.722950
4143, -1.000000, -0.876400
4152, -0.907542, -0.819796
4159, -1.000000, 0.010573
4161, -0.868041, -0.534164
4165, -1.000000, -1.188980
4201, -0.277949, -0.922982
4220, -1.000000, -0.907869
4221, -1.000000, -0.808800
4222, -0.988376, -0.772544
4237, -0.791343, -0.772418
4275, -1.000000, -0.976300
4277, -0.643686, -0.444505
4280, -1.000000, -0.147807
4289, -1.000000, -0.056303
4334, -1.000000, -0.171933
4337, -1.000000, -0.186542
4341, -1.000000, -0.088551
4354, -0.725610, -0.705787
4355, -1.000000, -0.671317
4362, -1.000000, -0.640897
4365, -1.000000, -0.700502
4368, -0.900856, -0.643611
4387, -1.000000, -0.004060
4422, -1.000000, -0.781704
4426, -1.000000, -0.746952
4460, -1.000000, -0.192321
4465, -1.000000, -0.680362
4467, -1.000000, -0.624130
4469, -0.831831, -0.062894
4481, -1.000000, -0.010840
4484, -1.000000, -0.037122
4489, -1.000000, -0.045897
4503, -1.000000, -0.263985
4510, -1.000000, -1.129527
4519, -1.000000, -1.120518
4530, -1.000000, -1.133972
4532, -1.000000, -1.115030
4533, -0.842756, -0.673780
4548, -0.380611, 0.038657
4551, -1.000000, -0.081276
4556, -1.000000, -0.298478
4560, -0.356314, -0.094533
4566, -0.635580, 0.012299
4574, -1.000000, -0.259134
4578, -1.000000, -0.441194
4590, -0.718203, -0.536941
4599, -1.000000, -1.128673
4613, -0.985105, -1.164472
4625, -1.000000, -1.171586
4632, -0.982410, -1.125550
4633, -1.000000, -1.127141
4637, -1.000000, -1.139978
4638, -1.000000, -1.142533
4646, -0.979262, -1.131914
4652, -0.996811, -1.133387
4667, -0.998169, -1.131149
4668, -0.971855, -1.116854
4683, -0.078447, -0.784588
4694, -1.000000, -0.267381
4721, -1.000000, -0.375753
4741, -0.471485, -0.435367
4757, -0.364893, 0.747034
4763, -0.440151, 0.557271
4779, -0.445357, -0.136654
4807, -0.854174, -0.947568
4831, -0.379809, -0.210507
4846, -0.811628, 0.306869
4848, -1.000000, -0.254685
4853, -1.000000, -0.548542
4856, -1.000000, 0.195946
4868, -1.000000, 0.072803
4880, -1.000000, -0.138275
4892, -1.000000, -0.633830
4894, -0.998745, -0.820973
4898, -1.000000, -0.260443
4917, -1.000000, 0.082935
4920, -1.000000, -0.111829
4930, -0.956631, -0.180446
4943, -1.000000, -0.959359
4952, -1.000000, -0.479417
4957, -0.828663, -0.796956
4960, -1.000000, -0.131678
4962, -1.000000, -0.876258
4967, -0.221146, -0.152696
4968, -0.615397, 0.736108
4990, -0.357240, -0.567445
5015, -0.358125, 0.083150
5022, -0.519401, -0.375751
5033, -0.465622, 0.797689
5040, -0.200448, -0.257608
5042, -0.606283, -0.301016
5045, -1.000000, -0.119440
5046, -1.000000, -0.363726
5059, -0.554170, -0.719596
5063, 0.345431, -0.612588
5132, -1.000000, -0.729375
5162, -1.000000, -0.463651
5166, -1.000000, -0.469580
5173, -1.000000, -0.501724
5174, -1.000000, -0.498123
5180, -0.981299, -0.793814
5190, -1.000000, 0.354383
5202, -1.000000, -0.379931
5218, -0.877279, -0.550826
5253, -1.000000, -0.748756
5257, -1.000000, -0.096462
5260, -1.000000, -0.338333
5279, -1.000000, -0.274721
5301, -1.000000, -0.190008
5317, -1.000000, -0.161015
5330, -0.609925, -0.678974
5332, -0.930214, -0.693408
5336, -0.313274, -0.708894
5372, -0.474345, -0.789692
5376, -1.000000, -0.782944
5383, -0.683455, -0.561106
5384, -0.998622, -0.849200
5389, -1.000000, -0.567298
5390, -1.000000, -0.821591
5394, -1.000000, -0.586548
5401, -0.680122, -0.544344
5428, -1.000000, -0.045353
5432, -1.000000, -0.023631
5439, -1.000000, 0.071193
5443, -1.000000, -0.543951
5466, -1.000000, -0.330060
5470, -1.000000, -1.120282
5483, -1.000000, -1.135453
5497, -1.000000, -0.549542
5498, -1.000000, 0.122900
5515, -0.779081, -0.443640
5528, -0.042896, -0.305008
5531, -1.000000, -0.171448
5543, -0.676645, -0.276771
5552, -1.000000, -0.091809
5560, -1.000000, -1.182346
5571, -1.000000, -1.136589
5575, -0.990269, -1.181788
5596, -1.000000, -1.133240
5635, -0.215508, -0.767106
5642, -1.000000, -0.455563
5661, -1.000000, -0.333145
5677, -1.000000, -0.033444
5679, -1.000000, -0.276724
5690, -0.075649, 0.156444
5700, -0.094927, -0.252093
5702, -1.000000, -0.332240
5706, -0.511850, 0.175924
5707, 0.026951, 0.423271
5709, -0.696745, 0.554383
5710, -0.385940, 0.426093
5712, -0.846459, -0.838294
5732, -0.736185, -1.288741
5737, -0.784039, -0.365132
5741, -0.403304, 0.037359
5742, -1.000000, -0.607784
5749, 0.166420, 0.099535
5761, -0.985413, -0.346903
5763, -1.000000, -0.793942
5783, -0.502757, -0.511285
5793, -1.000000, -0.087155
5794, -1.000000, 0.012172
5798, -1.000000, 0.058390
5800, -0.998395, -0.687812
5806, -1.000000, -0.552983
5811, -1.000000, -0.054748
5812, -1.000000, 0.065462
5829, -1.000000, -0.733370
5844, -1.000000, 0.181247
5852, -1.000000, -0.133675
5875, -1.000000, -0.803347
5878, -1.000000, -0.732334
5881, -1.000000, 0.011875
5894, -1.000000, -0.800408
5924, -0.709480, 0.068260
5925, -0.605563, -0.764900
5941, -0.578385, -0.680122
5971, -1.000000, 0.325898
5990, 0.036086, 0.088200
5997, -1.000000, -0.878515
6009, -1.000000, -0.062105
6013, -0.689195, -0.879362
6017, -0.992326, -0.781942
6020, -1.000000, -0.754980
6021, -1.000000, -0.018647
6023, -1.000000, -0.800164
6026, 0.007406, 0.393037
6034, -1.000000, -0.493389
6047, -0.614801, 0.330042
6054, -0.373802, 0.063449
6061, -1.000000, -1.348416
6088, -1.000000, -0.512277
6089, -1.000000, -0.669602
6091, -1.000000, -0.509020
6105, -0.861787, -1.217832
6113, -0.822450, -0.728353
6137, -0.721434, -0.957802
6152, -1.000000, -0.488041
6159, -0.841069, -0.740336
6186, -1.000000, 0.341980
6188, -1.000000, -0.338933
6191, -1.000000, -0.578503
6202, -0.736493, -0.217056
6208, -0.694256, -0.758548
6210, -0.944266, -0.720067
6220, -1.000000, -0.783876
6231, -0.408242, -0.787571
6232, -0.296383, -0.721221
6256, -0.969510, -0.816240
6258, -1.000000, -0.207515
6270, -1.000000, -0.360644
6275, -0.915093, -0.074249
6291, -1.000000, -0.169979
6293, -1.000000, -0.183208
6296, -1.000000, -0.197974
6308, -1.000000, -0.201563
6329, -1.000000, -0.616277
6334, -0.617969, -0.663265
6338, -1.000000, -0.692348
6342, -0.957598, -0.697275
6364, -1.000000, -0.319086
6374, -0.912295, -0.680966
6384, -0.960869, -0.642153
6390, -0.920051, -0.791130
6399, -0.610809, -0.845032
6417, -1.000000, -0.591484
6431, -0.825392, -0.667707
6444, -1.000000, -0.962110
6446, -0.985619, -0.541247
6448, -1.000000, -0.113964
6456, -1.000000, -0.016126
6464, -1.000000, -0.675083
6476, -1.000000, -1.124237
6486, -1.000000, -1.133560
6493, -1.000000, -1.115777
6496, -1.000000, -0.291228
6504, -0.588754, -0.800113
6510, -0.930544, -0.647237
6514, -1.000000, -1.017839
6520, -0.522240, -0.296591
6523, -0.563634, 0.051326
6535, -0.839670, -0.118703
6537, -1.000000, -0.494519
6546, -0.955047, -1.205085
6572, -1.000000, -1.142750
6574, -1.000000, -1.181348
6592, -0.997819, -1.122392
6596, -0.966609, -1.118496
6598, -0.996503, -1.116122
6602, -1.000000, -1.118007
6611, -0.924701, -1.112884
6618, -1.000000, -1.139196
6625, -0.949060, -0.730005
6650, -1.000000, -0.423391
6669, -1.000000, 0.260189
6686, -0.508373, -0.826019
6689, -0.435090, -0.880245
6723, -0.827058, 0.369501
6726, -0.008579, 0.139031
6727, -0.997017, -0.228927
6729, -0.318088, 0.684023
6742, -0.987368, -0.724634
6743, -0.796548, 0.148839
6750, -1.000000, -0.047311
6751, -1.000000, -0.082562
6778, -1.000000, -0.815270
6804, -1.000000, -0.133235
6807, -1.000000, -0.256043
6811, -1.000000, -0.485673
6828, -1.000000, -0.304554
6849, -1.000000, 0.096111
6855, -1.000000, -0.225962
6875, -0.933774, -0.085003
6876, -1.000000, -0.669295
6880, -0.876702, -0.801895
6881, -0.458606, -0.823316
6902, -0.884294, -0.677173
6915, -0.704214, -0.767894
6935, -0.418117, -0.529993
6940, 0.000309, -0.927916
6946, -0.400300, -0.616402
6949, -0.278484, -0.441423
6952, -1.000000, 0.113224
6956, -0.206312, -0.087315
6957, -0.467411, 0.740312
6974, -0.074991, -0.462900
6978, -0.258322, -0.757119
6996, -0.488705, -0.794290
7043, -1.000000, -0.727423
7047, -1.000000, -0.794774
7050, -0.975867, -0.130569
7052, -0.956672, -0.729865
7055, -0.762704, -0.948464
7092, -0.594783, -1.248787
7095, -0.792371, -0.914710
7098, -1.000000, -0.892079
7100, -0.792392, -0.837637
7125, -1.000000, -0.779169
7159, -1.000000, -0.545060
7166, -0.642986, -0.117815
7175, -1.000000, -0.512834
7176, -1.000000, -0.495783
7194, -0.915916, -1.201962
7196, -1.000000, -0.804175
7205, -1.000000, -0.130745
7210, -0.718121, -0.718230
7211, -1.000000, -0.790790
7220, -1.000000, 0.480154
7233, -1.000000, -0.200458
7241, -0.932601, -0.618683
7244, -1.000000, -1.211223
7247, -0.731618, -0.673467
7256, -1.000000, -0.403769
7269, -1.000000, -0.112597
7287, -1.000000, -0.180825
7291, -1.000000, -0.174706
7293, -1.000000, -0.053390
7296, -1.000000, -0.182228
7311, -1.000000, -0.046266
7314, -1.000000, -0.579094
7315, -0.375118, -0.786475
7324, -0.303399, -0.750702
7336, -0.997058, -0.684517
7337, -0.911451, -0.674727
7346, -1.000000, -0.100797
7353, -1.000000, -0.326409
7362, -1.000000, -0.608286
7363, -1.000000, -0.691809
7366, -0.827388, -0.587310
7367, -1.000000, -0.733611
7380, -1.000000, -0.621189
7398, -1.000000, -0.296556
7427, -1.000000, -0.691940
7468, -1.000000, -1.136233
7472, -1.000000, -1.133626
7473, -1.000000, -1.136846
7476, -1.000000, -1.094633
7490, -0.507386, -0.197253
7514, -0.967905, 0.045811
7525, -1.000000, -0.073092
7535, -1.000000, -0.145338
7544, -1.000000, -1.168679
7546, -0.970683, -1.211357
7547, -1.000000, -1.104542
7550, -0.955047, -1.143527
7552, -0.954162, -1.135510
7556, -0.968872, -1.139355
7560, -0.944390, -1.145227
7574, -0.985352, -1.244808
7578, -0.972740, -1.111633
7579, -1.000000, -1.110942
7580, -0.957166, -1.125845
7599, -0.940028, -1.133297
7617, -1.000000, -0.941945
7622, -1.000000, -0.744904
7628, -0.955931, -0.511118
7630, -0.822985, -0.946760
7650, -1.000000, -0.123998
7673, -1.000000, -0.794484
7687, -0.871456, -0.498551
7688, -0.898531, -0.177776
7690, -0.277435, 0.866705
7694, -0.028412, -0.129043
7705, 0.027219, 0.269619
7709, -1.000000, -0.123718
7729, -1.000000, -0.396935
7743, -0.872938, -0.458881
7746, -1.000000, -0.603051
7757, -0.953833, -0.424745
7768, -1.000000, -0.312450
7806, -1.000000, -0.984627
7812, -0.992203, -0.347953
7814, -1.000000, 0.082519
7823, -1.000000, -0.159065
7847, -1.000000, -0.353669
7848, -1.000000, -0.292213
7878, -1.000000, -0.385539
7896, -0.100769, 0.743974
7901, -0.872382, -0.199821
7903, -0.870798, -0.892288
7913, -0.761778, -0.409794
7915, -1.000000, -0.250703
7922, -0.698185, -0.501864
7923, -0.069909, 0.070679
7928, -1.000000, 0.047206
7931, -0.652018, -0.642971
7935, -0.353969, -0.060758
7937, -0.785520, -0.637711
7941, -1.000000, -0.784248
7943, -1.000000, -1.006207
7962, -0.038246, 0.176596
7963, -0.283051, -0.179317
7969, -0.222421, 0.426781
7975, -1.000000, -0.899086
7980, -1.000000, -0.810022
7983, -1.000000, -0.661622
7990, -0.677427, -0.660561
8001, -0.970971, -0.912993
8002, -0.976073, -0.847534
8028, -0.758672, -1.180457
8053, -0.949821, -0.862136
8057, -0.697712, -0.964708
8061, -0.961404, -1.011830
8070, -0.634983, -0.867429
8080, -0.992182, -0.947935
8092, -1.000000, -0.822562
8096, -0.799798, -1.211348
8099, -0.995597, -0.681631
8111, -1.000000, -0.635576
8132, -1.000000, -0.754866
8145, -0.284450, -0.817650
8153, -0.102909, -0.989445
8164, -0.888964, -0.750067
8204, -1.000000, 0.644228
8217, -0.975682, -0.607890
8221, -0.813768, -0.666589
8244, -0.650023, -0.811777
8245, -0.923610, -0.808309
8247, -0.685368, -0.569782
8252, -0.868926, -0.579782
8258, -1.000000, -0.216774
8268, -1.000000, -0.179170
8269, -1.000000, -0.144625
8275, -1.000000, -0.197004
8279, -1.000000, -0.149139
8283, -1.000000, -0.147522
8288, -1.000000, -0.172085
8291, -0.986689, 0.041417
8295, -1.000000, -0.128261
8309, -1.000000, -0.198767
8313, -1.000000, -0.168330
8336, -1.000000, -0.672354
8343, -0.932066, -0.632806
8347, -0.859997, -0.677946
8349, -0.801403, -0.684723
8350, -1.000000, -0.782303
8351, -1.000000, -0.688491
8356, -0.776838, -0.510213
8372, -0.858063, -0.666328
8377, -1.000000, -0.784997
8378, -0.412727, -0.796049
8380, -0.437724, -0.859104
8386, -0.650907, -0.746700
8390, -1.000000, -1.065266
8400, -1.000000, -0.795186
8435, -1.000000, -1.136383
8441, -1.000000, -1.122583
8443, -0.925297, -1.136091
8472, -0.346871, -0.099994
8481, -1.000000, -0.380563
8489, -0.880797, -0.255052
8494, -0.451570, -0.784617
8497, -0.984405, -1.200767
8511, -0.983911, -1.172721
8518, -1.000000, -1.138104
8521, -0.961610, -1.138420
8522, -1.000000, -1.183749
8524, -1.000000, -1.163265
8529, -1.000000, -1.249809
8538, -0.946447, -1.126172
8552, -1.000000, -1.082209
8562, -0.996564, -0.932950
8570, -0.903654, -0.787396
8575, -1.000000, -0.855671
8587, -0.931346, -0.842666
8594, -1.000000, -0.456073
8598, -1.000000, -0.077792
8602, -1.000000, -0.995103
8607, -1.000000, 0.036105
8616, -0.570135, -0.217360
8622, -1.000000, -0.186274
8627, 0.096902, 0.616819
8628, -0.997757, -0.687436
8673, 0.048718, -0.430949
8674, 0.059190, -0.373563
8676, -1.000000, -0.004982
8678, -0.795642, -0.362896
8688, -0.991380, -0.236246
8693, -1.000000, -0.383032
8697, -0.862527, -0.521319
8700, -1.000000, -0.635419
8705, -0.365613, 0.044245
8719, -1.000000, -0.014797
8722, -1.000000, -0.405955
8730, -1.000000, -0.216037
8745, -0.907481, 0.136829
8769, -1.000000, -0.944228
8779, -1.000000, 0.045582
8781, -1.000000, 0.016566
8793, -1.000000, -0.195344
8800, -1.000000, -0.489040
8811, -0.748323, -0.131406
8819, -1.000000, -0.715178
8820, -0.952022, 0.041395
8827, -0.196622, -0.714542
8831, -0.279760, -0.136954
8839, -0.707341, -0.417482
8853, -0.398469, -0.441886
8855, -0.638069, -0.127632
8868, -1.000000, -0.776451
8873, -1.000000, -0.742497
8877, -0.383142, -0.763046
8882, -0.474324, -0.716862
8884, -0.925914, -0.806765
8894, -0.231906, -0.274595
8902, -0.374501, -0.266131
8915, -0.650825, -0.845499
8916, -1.000000, -0.885561
8919, -0.489528, -0.912635
8925, -1.000000, -1.018304
8941, -1.000000, -0.739876
8942, -1.000000, -1.055128
8943, -0.955355, -0.796422
8968, -0.302350, -0.775300
8969, -0.561412, -0.943242
8972, -0.549665, -0.774525
8973, -1.000000, -0.881319
8974, -0.321915, -0.848069
8991, -0.290972, -0.877077
9024, -0.404518, -0.651736
9047, -0.620561, -0.771539
9048, -0.870921, -0.529042
9051, -0.375838, -0.698204
9060, -0.451878, -0.149715
9075, -0.442929, -0.891683
9080, -0.587355, -0.557579
9091, -0.955479, -1.196463
9092, -0.952886, -0.765594
9094, -0.438197, -0.739020
9100, -0.801197, -0.426486
9111, -0.794367, -1.058979
9114, -0.826153, -0.676689
9149, -0.394149, -1.013505
9151, -0.765111, -0.803464
9160, -1.000000, -0.708099
9161, -0.811978, -0.842790
9163, -0.986072, -0.752904
9178, -1.000000, -1.270371
9184, -0.539728, 0.490392
9201, -0.998807, -0.736881
9206, -0.633214, -0.391764
9207, -0.662161, -0.405792
9209, -0.595523, -1.249780
9210, -1.000000, -0.918424
