id,target,prediction
131021, -0.735362, -0.531173
131020, -0.778173, -0.682774
131017, -0.765010, -0.578962
131009, -0.727666, -0.608944
131006, -0.758630, -0.398804
130984, -0.753755, -0.341493
130961, -0.725367, -0.347532
130955, -0.767908, -0.366086
130930, -0.734525, -0.436691
130907, -0.769726, -0.550055
130889, -0.737377, -0.571785
130849, -0.737828, -0.259862
130845, -0.776931, -0.440899
130829, -0.734623, -0.448625
130807, -0.758015, -0.470672
130805, -0.773973, -0.150540
130802, -0.724875, -0.363701
130797, -0.751681, -0.413050
130794, -0.776991, -0.371391
130788, -0.752205, -0.495275
130782, -0.774419, -0.369162
130781, -0.724147, -0.639211
130779, -0.758714, -0.430172
130773, -0.729033, -0.477480
130772, -0.755981, -0.494218
130767, -0.754372, -0.463107
130755, -0.726544, -0.519065
130743, -0.692802, -0.297399
130718, -0.697728, -0.363652
130711, -0.699567, -0.379061
130710, -0.691891, -0.326833
130708, -0.718400, -0.361927
130706, -0.686387, -0.378036
130686, -0.695802, -0.221844
130664, -0.704045, -0.334302
130647, -0.701453, -0.386500
130645, -0.687566, -0.534189
130642, -0.708665, -0.565487
130635, -0.697303, -0.511271
130625, -0.696308, -0.326556
130612, -0.687121, -0.610678
130603, -0.702387, -0.453543
130598, -0.687429, -0.531611
130587, -0.703687, -0.328249
130575, -0.686307, -0.653058
130556, -0.716359, -0.655763
130553, -0.697081, -0.553038
130551, -0.712998, -0.482800
130550, -0.714353, -0.382522
130548, -0.687288, -0.631165
130538, -0.695579, -0.451584
130522, -0.720879, -0.585243
130511, -0.688565, -0.660844
130508, -0.698156, -0.329714
130484, -0.701958, -0.581769
130482, -0.698983, -0.478463
130471, -0.708068, -0.410919
130441, -0.708782, -0.378400
130433, -0.697073, -0.504190
130403, -0.706487, -0.655891
130392, -0.697415, -0.282152
130366, -0.693826, -0.404451
130351, -0.686684, -0.234399
130322, -0.697519, -0.292180
130309, -0.695788, -0.455618
130307, -0.718508, -0.381974
130302, -0.685885, -0.357547
130297, -0.711353, -0.370992
130295, -0.716414, -0.359932
130282, -0.703933, -0.371494
130277, -0.693812, -0.546765
130273, -0.698875, -0.460054
130272, -0.687010, -0.641970
130268, -0.693667, -0.322606
130261, -0.718384, -0.538904
130225, -0.721304, -0.660545
130214, -0.709603, -0.683305
130191, -0.686320, -0.525539
130176, -0.714105, -0.368711
130171, -0.721108, -0.588445
130147, -0.700493, -0.642052
130137, -0.703784, -0.564115
130126, -0.692455, -0.216442
130106, -0.706496, -0.672484
130105, -0.703955, -0.657353
130081, -0.705755, -0.354478
130072, -0.694138, -0.333242
130052, -0.697507, -0.412946
130045, -0.702037, -0.528305
130042, -0.714294, -0.506722
130036, -0.701989, -0.528261
130034, -0.685830, -0.328658
130030, -0.719452, -0.151213
130017, -0.714831, -0.427196
130011, -0.715223, -0.627297
130003, -0.720984, -0.620264
129978, -0.690567, -0.540488
129977, -0.717751, -0.303662
129974, -0.708258, -0.289954
129971, -0.695037, -0.309103
129964, -0.696891, -0.292883
129962, -0.689342, -0.337970
129939, -0.708703, -0.489415
129936, -0.690189, -0.584495
129931, -0.703615, -0.614744
129899, -0.693449, -0.218828
129896, -0.721601, -0.586192
129890, -0.710675, -0.374795
129889, -0.705807, -0.408735
129880, -0.711090, -0.582728
129875, -0.715148, -0.594923
129872, -0.712751, -0.450419
129859, -0.718283, -0.600040
129853, -0.690651, -0.409346
129848, -0.710933, -0.405570
129828, -0.699803, -0.315484
129787, -0.691257, -0.413692
129774, -0.699752, -0.402259
129770, -0.717289, -0.486420
129755, -0.717925, -0.529894
129752, -0.691753, -0.528472
129730, -0.667315, -0.515037
129707, -0.664291, -0.490198
129698, -0.657525, -0.242817
129692, -0.661636, -0.381243
129677, -0.662469, -0.403203
129667, -0.678448, -0.638039
129660, -0.664576, -0.670660
129646, -0.679746, -0.521821
129624, -0.670251, -0.509443
129623, -0.668456, -0.515097
129622, -0.684200, -0.586749
129619, -0.677957, -0.493202
129616, -0.671047, -0.504885
129608, -0.667182, -0.137979
129606, -0.661663, -0.437120
129604, -0.665344, -0.328306
129591, -0.669394, -0.374359
129590, -0.678655, -0.503716
129547, -0.658104, -0.555527
129541, -0.665931, -0.407795
129537, -0.674549, -0.664034
129532, -0.673641, -0.621115
129525, -0.663235, -0.636617
129524, -0.677623, -0.645650
129519, -0.673838, -0.306322
129515, -0.667096, -0.345669
129508, -0.659691, -0.411900
129507, -0.674835, -0.599633
129504, -0.664559, -0.346835
129491, -0.672862, -0.501872
129482, -0.680306, -0.461996
129471, -0.683548, -0.385558
129465, -0.656242, -0.610238
129450, -0.676668, -0.521162
129427, -0.675701, -0.324956
129424, -0.683368, -0.325041
129422, -0.658309, -0.410991
129420, -0.666465, -0.505263
129416, -0.683226, -0.625436
129378, -0.683465, -0.379503
129357, -0.670027, -0.242051
129353, -0.674071, -0.590484
129352, -0.665123, -0.599549
129339, -0.661216, -0.247947
129323, -0.656618, -0.302361
129320, -0.676232, -0.531062
129318, -0.655934, -0.301495
129311, -0.668642, -0.639589
129306, -0.659353, -0.336284
129303, -0.678909, -0.294987
129302, -0.658615, -0.624034
129283, -0.662615, -0.662894
129280, -0.677301, -0.288076
129278, -0.680138, -0.371703
129277, -0.679761, -0.312866
129263, -0.675892, -0.423847
129248, -0.659810, -0.581619
129241, -0.678576, -0.372862
129219, -0.674146, -0.370505
129198, -0.682193, -0.373249
129169, -0.665660, -0.653498
129158, -0.657530, -0.567254
129134, -0.682679, -0.376466
129116, -0.659669, -0.473225
129110, -0.670252, -0.554213
129108, -0.663837, -0.517885
129099, -0.661359, -0.531548
129086, -0.664287, -0.543731
129078, -0.666318, -0.515382
129077, -0.679681, -0.518580
129063, -0.661727, -0.582128
129060, -0.665027, -0.622489
129055, -0.683466, -0.494052
129053, -0.662236, -0.414564
129051, -0.682739, -0.373237
129048, -0.662732, -0.434338
129046, -0.657055, -0.414471
129045, -0.681961, -0.289342
129028, -0.657493, -0.430187
129019, -0.674413, -0.406143
129012, -0.668110, -0.543053
128989, -0.662645, -0.472626
128977, -0.663517, -0.520948
128959, -0.667459, -0.357166
128952, -0.680978, -0.592164
128944, -0.682656, -0.317294
128943, -0.663373, -0.400296
128937, -0.682794, -0.618834
128935, -0.674202, -0.302232
128934, -0.666814, -0.241232
128924, -0.684518, -0.605573
128919, -0.656531, -0.506505
128900, -0.678124, -0.242231
128877, -0.664684, -0.503227
128865, -0.677582, -0.640347
128845, -0.659369, -0.325450
128839, -0.657911, -0.306099
128835, -0.673949, -0.329614
128825, -0.658711, -0.414336
128822, -0.658135, -0.641920
128821, -0.671031, -0.388747
128817, -0.677774, -0.461878
128814, -0.670202, -0.431426
128812, -0.677825, -0.522279
128809, -0.672094, -0.262976
128805, -0.671246, -0.386848
128796, -0.656142, -0.280057
128787, -0.664626, -0.461868
128784, -0.665982, -0.412614
128771, -0.680854, -0.680544
128764, -0.671039, -0.431230
128756, -0.677520, -0.501040
128741, -0.643337, -0.273880
128725, -0.654165, -0.573173
128712, -0.650266, -0.591274
128701, -0.650236, -0.218773
128699, -0.641856, -0.542380
128684, -0.635584, -0.550210
128677, -0.641355, -0.432153
128669, -0.650154, -0.257219
128656, -0.641076, -0.423912
128647, -0.640675, -0.612919
128627, -0.635260, -0.209087
128621, -0.643936, -0.492761
128597, -0.640354, -0.456272
128594, -0.651840, -0.405559
128583, -0.634720, -0.438054
128582, -0.648948, -0.462776
128566, -0.651976, -0.517288
128550, -0.643705, -0.456571
128519, -0.646633, -0.455821
128513, -0.654705, -0.446278
128512, -0.651497, -0.242931
128486, -0.655871, -0.110698
128475, -0.653155, -0.331826
128469, -0.650105, -0.627383
128457, -0.637598, -0.489732
128450, -0.650451, -0.465935
128447, -0.637206, -0.513370
128442, -0.637815, -0.556621
128413, -0.650938, -0.429142
128401, -0.646175, -0.379825
128396, -0.644576, -0.571887
128390, -0.635501, -0.545850
128384, -0.648264, -0.474518
128360, -0.650233, -0.588773
128324, -0.637609, -0.238745
128314, -0.652206, -0.594649
128304, -0.652003, -0.364705
128300, -0.655070, -0.328923
128297, -0.654202, -0.586992
128277, -0.633822, -0.444283
128250, -0.642290, -0.480703
128238, -0.654848, -0.461678
128230, -0.633430, -0.363556
128198, -0.632604, -0.410979
128195, -0.649023, -0.585171
128190, -0.647179, -0.591253
128186, -0.640730, -0.555069
128175, -0.647106, -0.548131
128165, -0.655751, -0.473409
128159, -0.640963, -0.357729
128151, -0.648164, -0.547883
128143, -0.632259, -0.584231
128125, -0.637709, -0.569819
128109, -0.648783, -0.292239
128104, -0.642491, -0.118140
128097, -0.651057, -0.545864
128085, -0.646603, -0.445115
128084, -0.639182, -0.546359
128067, -0.649020, -0.320241
128061, -0.638046, -0.562388
128060, -0.650920, -0.573296
128052, -0.649263, -0.311856
128051, -0.638095, -0.526573
128043, -0.647146, -0.543376
128041, -0.640988, -0.518829
128038, -0.639145, -0.562947
128036, -0.646477, -0.572404
128033, -0.635647, -0.396660
128032, -0.635696, -0.469039
128029, -0.633193, -0.414612
128028, -0.646845, -0.381077
128026, -0.638552, -0.389302
128019, -0.634744, -0.617099
128014, -0.633273, -0.253970
128011, -0.634164, -0.415109
128001, -0.631789, -0.500318
127995, -0.643540, -0.130939
127994, -0.642063, -0.334875
127983, -0.648748, -0.429618
127975, -0.644771, -0.547890
127947, -0.640714, -0.165181
127907, -0.642208, -0.539767
127899, -0.642823, -0.440888
127898, -0.652374, -0.612872
127897, -0.634447, -0.483057
127858, -0.644738, -0.378966
127854, -0.654831, -0.608237
127830, -0.641671, -0.252179
127823, -0.646406, -0.401089
127822, -0.634306, -0.325864
127813, -0.653634, -0.496564
127804, -0.653510, -0.438882
127797, -0.646438, -0.483102
127777, -0.640166, -0.282987
127776, -0.640527, -0.420509
127770, -0.635347, -0.507060
127769, -0.632022, -0.568519
127768, -0.644326, -0.481213
127755, -0.638676, -0.551845
127742, -0.614513, -0.431427
127741, -0.614606, -0.373434
127730, -0.623935, -0.484026
127719, -0.618537, -0.219275
127712, -0.614184, -0.437803
127705, -0.620694, -0.198792
127703, -0.625326, -0.558448
127700, -0.630670, -0.501432
127696, -0.617175, -0.389645
127670, -0.628229, -0.344384
127665, -0.629152, -0.527008
127661, -0.620059, -0.427739
127655, -0.619741, -0.413996
127647, -0.615070, -0.423010
127644, -0.620628, -0.200631
127638, -0.627146, -0.506251
127634, -0.620916, -0.412824
127625, -0.618629, -0.516962
127617, -0.617966, -0.428440
127612, -0.626782, -0.490605
127609, -0.624969, -0.421071
127557, -0.625587, -0.250082
127509, -0.629223, -0.402960
127502, -0.626155, -0.461311
127488, -0.620282, -0.527375
127485, -0.631130, -0.500752
127479, -0.620217, -0.295915
127462, -0.621218, -0.542896
127447, -0.622284, -0.535315
127436, -0.621467, -0.543429
127427, -0.622294, -0.548628
127425, -0.624207, -0.559948
127417, -0.622222, -0.418248
127403, -0.619965, -0.450858
127388, -0.618732, -0.547749
127380, -0.624008, -0.554942
127378, -0.630794, -0.148355
127368, -0.618244, -0.267838
127360, -0.626164, -0.312188
127333, -0.613984, -0.480807
127326, -0.630959, -0.137230
127325, -0.624738, -0.543105
127315, -0.620598, -0.463705
127304, -0.622875, -0.606547
127292, -0.618740, -0.250916
127290, -0.623472, -0.551129
127289, -0.625774, -0.559524
127260, -0.617829, -0.542648
127256, -0.618251, -0.504028
127255, -0.631234, -0.528534
127250, -0.621594, -0.576420
127247, -0.623580, -0.548198
127226, -0.617963, -0.602577
127213, -0.617498, -0.677747
127212, -0.630482, -0.512165
127205, -0.622343, -0.542876
127201, -0.630965, -0.396691
127193, -0.622863, -0.426232
127184, -0.628211, -0.385662
127180, -0.615146, -0.401824
127177, -0.626852, -0.482622
127171, -0.625692, -0.428723
127165, -0.624344, -0.546051
127158, -0.622520, -0.527928
127156, -0.624552, -0.558389
127153, -0.616002, -0.511588
127143, -0.630782, -0.467082
127107, -0.617985, -0.579979
127104, -0.619637, -0.548509
127095, -0.622064, -0.590497
127094, -0.615804, -0.561965
127085, -0.619236, -0.359554
127083, -0.614000, -0.196916
127081, -0.623630, -0.456145
127061, -0.617148, -0.452684
127059, -0.624223, -0.537785
127052, -0.614677, -0.290147
127042, -0.623456, -0.564189
127028, -0.621217, -0.480828
127027, -0.624726, -0.469879
127023, -0.619807, -0.513457
127008, -0.617997, -0.457256
127007, -0.615488, -0.444472
127002, -0.623603, -0.529452
126992, -0.626466, -0.632419
126987, -0.616146, -0.476055
126984, -0.618895, -0.422094
126961, -0.619392, -0.512572
126960, -0.625612, -0.462121
126958, -0.625027, -0.553723
126955, -0.629219, -0.625060
126945, -0.620690, -0.549584
126940, -0.618999, -0.417604
126938, -0.624685, -0.208916
126933, -0.614969, -0.305546
126913, -0.625566, -0.418312
126912, -0.615149, -0.309988
126908, -0.619413, -0.484463
126892, -0.615393, -0.342613
126872, -0.627519, -0.455494
126856, -0.617887, -0.527667
126854, -0.615311, -0.521832
126849, -0.620687, -0.593826
126834, -0.618725, -0.566093
126828, -0.623180, -0.600365
126808, -0.621733, -0.553516
126807, -0.626629, -0.664137
126791, -0.614975, -0.242359
126782, -0.624567, -0.516349
126769, -0.623331, -0.401778
126768, -0.630462, -0.401619
126762, -0.613988, -0.488801
126759, -0.630101, -0.574730
126755, -0.617923, -0.433749
126753, -0.620349, -0.415104
126750, -0.596936, -0.457676
126741, -0.601662, -0.301500
126729, -0.612338, -0.309633
126705, -0.603736, -0.579857
126703, -0.602112, -0.595249
126700, -0.610372, -0.378173
126695, -0.613317, -0.497860
126691, -0.601414, -0.359208
126680, -0.604369, -0.645025
126677, -0.600681, -0.417777
126676, -0.606552, -0.559906
126675, -0.599782, -0.373695
126660, -0.597993, -0.369899
126657, -0.608507, -0.325862
126645, -0.597308, -0.206464
126626, -0.602888, -0.444441
126609, -0.597968, -0.517331
126606, -0.601246, -0.482169
126578, -0.598982, -0.608043
126573, -0.611523, -0.393496
126564, -0.599850, -0.231473
126553, -0.601374, -0.334390
126548, -0.611413, -0.405176
126540, -0.612371, -0.427764
126531, -0.601297, -0.541205
126525, -0.605543, -0.303048
126523, -0.604775, -0.452699
126494, -0.601499, -0.517605
126487, -0.601072, -0.429647
126449, -0.607916, -0.396384
126448, -0.608336, -0.390072
126443, -0.604355, -0.445439
126437, -0.612218, -0.501680
126435, -0.607409, -0.642404
126429, -0.605494, -0.454504
126420, -0.608913, -0.575814
126414, -0.601351, -0.447702
126402, -0.604411, -0.410195
126391, -0.613353, -0.439618
126389, -0.605299, -0.493097
126383, -0.601008, -0.348718
126382, -0.604113, -0.449537
126366, -0.602501, -0.583329
126340, -0.609140, -0.529968
126325, -0.607830, -0.486440
126321, -0.605847, -0.583955
126305, -0.600806, -0.325002
126270, -0.596800, -0.337598
126255, -0.607970, -0.505914
126247, -0.611337, -0.424925
126239, -0.601856, -0.310805
126238, -0.611293, -0.494168
126215, -0.612048, -0.515845
126181, -0.603689, -0.509899
126171, -0.598387, -0.559605
126166, -0.602569, -0.119609
126155, -0.613394, -0.578187
126154, -0.609537, -0.566807
126141, -0.599980, -0.394164
126138, -0.606235, -0.558453
126129, -0.603581, -0.350483
126123, -0.602916, -0.392659
126115, -0.606593, -0.500142
126107, -0.607225, -0.421190
126104, -0.610691, -0.430282
126097, -0.610106, -0.272652
126092, -0.598143, -0.319974
126089, -0.604410, -0.520604
126082, -0.601472, -0.601191
126073, -0.598986, -0.469091
126066, -0.605287, -0.538822
126047, -0.602446, -0.305708
126043, -0.606557, -0.569446
126016, -0.598774, -0.524248
126011, -0.601135, -0.600708
126007, -0.603136, -0.529515
125968, -0.605506, -0.550251
125953, -0.597291, -0.481433
125947, -0.597157, -0.428155
125930, -0.608995, -0.450049
125928, -0.607807, -0.514391
125880, -0.606384, -0.540000
125874, -0.608270, -0.581032
125873, -0.604947, -0.461071
125856, -0.608139, -0.314309
125845, -0.609070, -0.174499
125830, -0.606045, -0.431024
125808, -0.603533, -0.545494
125790, -0.599426, -0.420573
125776, -0.609427, -0.458644
125766, -0.611770, -0.489504
125764, -0.597500, -0.458029
125753, -0.607803, -0.360057
125740, -0.587961, -0.537497
125729, -0.585614, -0.436629
125722, -0.585734, -0.474063
125719, -0.585112, -0.305158
125711, -0.587858, -0.370890
125701, -0.594234, -0.321902
125696, -0.582302, -0.318673
125681, -0.593136, -0.370129
125680, -0.582455, -0.358938
125669, -0.594412, -0.333440
125664, -0.595107, -0.364224
125642, -0.581628, -0.413270
125628, -0.586948, -0.492564
125627, -0.590148, -0.492200
125611, -0.592956, -0.382342
125603, -0.595364, -0.306381
125595, -0.586124, -0.312353
125580, -0.585397, -0.263750
125570, -0.586957, -0.354634
125565, -0.584337, -0.327434
125563, -0.585503, -0.274992
125547, -0.588935, -0.229919
125546, -0.589970, -0.435123
125532, -0.586710, -0.430626
125529, -0.589616, -0.410255
125521, -0.592683, -0.550148
125489, -0.595262, -0.605087
125478, -0.594112, -0.497538
125462, -0.590156, -0.454870
125459, -0.591859, -0.455711
125455, -0.596173, -0.383548
125413, -0.582601, -0.284246
125387, -0.592255, -0.314685
125366, -0.594464, -0.550328
125365, -0.595497, -0.425765
125340, -0.581848, -0.434981
125336, -0.585281, -0.524287
125332, -0.593646, -0.237202
125310, -0.585822, -0.430234
125307, -0.591877, -0.594441
125304, -0.588918, -0.420408
125289, -0.584159, -0.340390
125288, -0.591083, -0.477270
125274, -0.594938, -0.445323
125246, -0.587786, -0.220788
125241, -0.588719, -0.521687
125234, -0.584908, -0.445258
125220, -0.590403, -0.503951
125219, -0.587154, -0.301811
125206, -0.591471, -0.408455
125199, -0.584972, -0.279196
125194, -0.591957, -0.303325
125186, -0.594385, -0.461136
125185, -0.582509, -0.536377
125172, -0.589176, -0.311774
125166, -0.596245, -0.426056
125158, -0.589952, -0.591240
125139, -0.584887, -0.639550
125137, -0.596121, -0.521393
125120, -0.587066, -0.547698
125117, -0.591999, -0.542952
125114, -0.582944, -0.548428
125103, -0.587221, -0.351631
125099, -0.587501, -0.511834
125087, -0.595843, -0.456566
125070, -0.588338, -0.480905
125040, -0.581565, -0.603266
125039, -0.587071, -0.497704
125021, -0.582449, -0.254281
125002, -0.595434, -0.505290
124997, -0.590112, -0.321615
124994, -0.581920, -0.338754
124979, -0.585308, -0.441585
124978, -0.586045, -0.292973
124966, -0.581979, -0.326610
124960, -0.582299, -0.262058
124942, -0.591985, -0.276664
124941, -0.590794, -0.416301
124915, -0.593715, -0.515005
124901, -0.594787, -0.538498
124892, -0.594784, -0.578428
124888, -0.588782, -0.351731
124886, -0.588933, -0.511782
124860, -0.585475, -0.573030
124855, -0.582895, -0.558552
124854, -0.589085, -0.554344
124850, -0.589338, -0.588865
124849, -0.591364, -0.599777
124834, -0.585340, -0.219154
124833, -0.592561, -0.212719
124826, -0.586482, -0.498354
124816, -0.595674, -0.310799
124813, -0.589204, -0.352570
124800, -0.590668, -0.612140
124761, -0.592659, -0.375325
124760, -0.589801, -0.322387
124718, -0.570577, -0.261050
124712, -0.568957, -0.482983
124706, -0.576050, -0.411264
124696, -0.580798, -0.358394
124694, -0.574989, -0.343237
124693, -0.566294, -0.242435
124681, -0.574319, -0.469026
124673, -0.566270, -0.317978
124661, -0.566293, -0.318024
124632, -0.568894, -0.563440
124625, -0.566444, -0.377629
124588, -0.571765, -0.393493
124585, -0.569267, -0.294506
124575, -0.571514, -0.355361
124570, -0.575672, -0.302724
124560, -0.580185, -0.468093
124550, -0.573183, -0.462732
124543, -0.568674, -0.268563
124517, -0.572842, -0.232335
124505, -0.570748, -0.335558
124495, -0.570140, -0.471884
124484, -0.572719, -0.351763
124481, -0.579696, -0.527733
124476, -0.566744, -0.332669
124475, -0.572599, -0.436473
124470, -0.577877, -0.338841
124453, -0.578176, -0.517361
124419, -0.577699, -0.493036
124402, -0.569481, -0.369370
124396, -0.567606, -0.389229
124383, -0.580952, -0.444723
124362, -0.578330, -0.351316
124359, -0.577954, -0.320618
124358, -0.578100, -0.377263
124350, -0.573842, -0.535119
124343, -0.567459, -0.093319
124339, -0.565892, -0.478487
124326, -0.570577, -0.464110
124304, -0.570916, -0.558033
124279, -0.579644, -0.543868
124276, -0.569174, -0.432684
124265, -0.573261, -0.449800
124248, -0.579940, -0.560638
124242, -0.577126, -0.454954
124233, -0.573785, -0.204540
124229, -0.577971, -0.421477
124206, -0.574116, -0.516630
124179, -0.577713, -0.661696
124164, -0.578165, -0.280590
124143, -0.578216, -0.445828
124132, -0.567648, -0.490021
124111, -0.571994, -0.446496
124097, -0.579449, -0.565686
124092, -0.568269, -0.335640
124081, -0.577102, -0.591588
124073, -0.567775, -0.601050
124070, -0.575565, -0.534654
124068, -0.579093, -0.617854
124063, -0.580846, -0.343575
124059, -0.577187, -0.328941
124046, -0.573117, -0.582826
124045, -0.571053, -0.557293
124031, -0.579815, -0.394752
124015, -0.570492, -0.511391
124010, -0.573224, -0.255249
124000, -0.572133, -0.562534
123983, -0.580503, -0.375891
123977, -0.568191, -0.564127
123971, -0.575603, -0.577544
123960, -0.574333, -0.466100
123954, -0.572011, -0.453876
123949, -0.572941, -0.475470
123946, -0.576014, -0.470503
123937, -0.572456, -0.476164
123934, -0.567865, -0.484994
123930, -0.580709, -0.411417
123929, -0.570633, -0.316091
123917, -0.577376, -0.255147
123903, -0.579969, -0.262895
123897, -0.570945, -0.554895
123888, -0.574536, -0.358793
123887, -0.576928, -0.348778
123885, -0.566900, -0.511419
123881, -0.580569, -0.357507
123870, -0.571455, -0.432910
123867, -0.577095, -0.523381
123850, -0.567346, -0.320100
123828, -0.577760, -0.592010
123815, -0.575259, -0.380002
123814, -0.572568, -0.602537
123809, -0.579052, -0.640084
123807, -0.569228, -0.281474
123799, -0.571696, -0.507798
123789, -0.567360, -0.455321
123787, -0.574620, -0.467553
123786, -0.580216, -0.442123
123776, -0.572543, -0.512701
123773, -0.567086, -0.561057
123772, -0.573337, -0.461186
123758, -0.566206, -0.330513
123757, -0.572546, -0.452744
123746, -0.558448, -0.384229
123729, -0.555820, -0.221152
123726, -0.557354, -0.319537
123721, -0.556610, -0.542758
123716, -0.557618, -0.206495
123707, -0.557727, -0.384826
123671, -0.561311, -0.302014
123659, -0.559515, -0.240953
123652, -0.559302, -0.256294
123598, -0.560533, -0.416944
123581, -0.558412, -0.538128
123577, -0.556510, -0.396101
123576, -0.555623, -0.445912
123554, -0.562239, -0.352672
123536, -0.558547, -0.299820
123534, -0.554332, -0.247253
123529, -0.560967, -0.316266
123524, -0.565376, -0.306045
123523, -0.563018, -0.216739
123522, -0.554130, -0.230774
123472, -0.559662, -0.336127
123461, -0.564654, -0.410537
123455, -0.564674, -0.181618
123452, -0.562017, -0.374833
123448, -0.554472, -0.311528
123447, -0.559716, -0.516797
123442, -0.564085, -0.246698
123422, -0.555002, -0.384080
123414, -0.558038, -0.532398
123411, -0.564274, -0.410791
123383, -0.554824, -0.475915
123359, -0.557285, -0.214487
123348, -0.556001, -0.325699
123347, -0.561181, -0.254127
123345, -0.554096, -0.501399
123330, -0.558689, -0.477446
123322, -0.557591, -0.435850
123296, -0.557684, -0.455249
123291, -0.564387, -0.498843
123288, -0.562755, -0.474678
123285, -0.556712, -0.377053
123274, -0.556970, -0.396344
123271, -0.561884, -0.414866
123258, -0.555191, -0.407269
123240, -0.556459, -0.485950
