id,target,prediction
1383, -1.000000, -0.169189
1400, -0.962803, 0.361216
1405, -1.000000, 0.115529
1406, -0.816566, -0.094140
1420, -0.886784, 0.385746
1422, -0.492799, 0.055249
1427, -1.000000, 0.135952
1433, -1.000000, -0.168919
1437, -0.957762, 0.359429
1439, -1.000000, 0.206986
1452, -0.782270, 0.239119
1458, -1.000000, -0.522743
1462, -1.000000, -0.332943
1492, -1.000000, -0.796306
1501, -1.000000, -0.619721
1511, -1.000000, -0.385992
1521, -1.000000, -0.587240
1546, -1.000000, -0.272743
1563, -0.576143, -0.847468
1572, -0.580422, -0.205193
1573, -0.665000, -0.739778
1581, -0.203452, -0.810788
1587, -0.572275, -0.844159
1595, -0.802987, -0.277243
1597, -1.000000, -0.631325
1598, -0.559766, -0.737210
1615, -1.000000, -0.001767
1637, -1.000000, -0.631123
1641, -0.697013, -0.280676
1648, -1.000000, -0.703945
1650, -1.000000, -0.699477
1654, -1.000000, -0.042408
1657, -1.000000, -0.093124
1661, -1.000000, -0.502586
1672, -1.000000, -0.423072
1679, -1.000000, -0.092414
1680, -1.000000, -0.010315
1681, -1.000000, -0.491216
1686, -0.007592, 0.065041
1691, -0.697630, -0.768627
1729, 0.121652, -0.325832
1756, -0.964078, 0.574670
1758, -0.993272, 0.454346
1764, -0.740320, -0.531821
1785, -0.837921, -0.468953
1790, -1.000000, -0.112552
1793, -1.000000, -0.334299
1794, -0.845287, -0.130308
1797, -0.698638, -0.145946
1798, -0.937580, 0.116441
1806, -1.000000, 0.265249
1808, -0.999321, -0.088744
1810, -0.554890, -0.435790
1825, -1.000000, -0.154178
1837, -0.886002, 0.117308
1841, -1.000000, -0.202693
1844, -0.439246, -0.599481
1856, -1.000000, -0.395193
1873, -1.000000, -0.293923
1884, -1.000000, 0.051076
1890, -1.000000, -0.674631
1899, -1.000000, -0.820640
1901, -0.780521, -0.924990
1918, -1.000000, -0.770438
1954, -0.869728, -0.053848
1957, 0.274657, 0.590115
1977, -1.000000, -0.230940
2000, -1.000000, -0.902405
2010, -0.499671, 0.208062
2011, -0.397811, -0.104109
2026, -1.000000, 0.163936
2037, -0.822800, -0.680479
2038, -0.314899, 0.109187
2047, -0.557524, -0.112326
2049, -0.429453, -0.244221
2065, -1.000000, -0.437158
2076, -0.807308, 0.409004
2082, -0.729437, 0.271035
2112, -1.000000, -0.415829
2114, -0.961857, -0.086049
2121, -0.037917, -0.504486
2148, -1.000000, 0.205534
2151, -1.000000, 0.395774
2158, -1.000000, 0.155323
2191, -0.913570, -0.578515
2195, -1.000000, 0.106074
2203, -0.654323, 0.263313
2208, -1.000000, -0.160742
2209, -1.000000, -0.882848
2214, -1.000000, 0.161707
2217, -1.000000, -0.437869
2223, -1.000000, 0.249434
2229, -0.683475, 0.275415
2231, -0.998539, -0.109204
2238, -0.717813, -0.044097
2247, -0.732440, 0.178596
2250, -0.955931, 0.304730
2256, -0.712752, -0.140328
2273, -1.000000, -0.594456
2277, -1.000000, -0.385543
2281, -1.000000, -0.469544
2290, -1.000000, -0.331547
2292, -1.000000, -0.463105
2298, -1.000000, -0.406652
2301, -1.000000, -0.551312
2325, -1.000000, -0.478167
2326, -1.000000, -0.555380
2381, -0.565877, 0.043102
2400, -1.000000, -0.005003
2402, -0.666872, -0.010415
2409, -1.000000, 0.002874
2424, -1.000000, -0.066551
2446, -0.959347, 0.048154
2456, -1.000000, 0.339510
2459, -1.000000, -0.189604
2528, -1.000000, -0.744658
2536, -1.000000, -0.029965
2545, -1.000000, -0.447953
2551, -1.000000, 0.042092
2567, -1.000000, -0.210446
2590, -0.337263, -0.769199
2596, -0.862095, -0.306691
2598, -1.000000, -0.639192
2604, -0.409517, -0.779404
2613, -0.640723, 0.160201
2636, -1.000000, 0.012540
2637, -1.000000, 0.011217
2649, -1.000000, -0.254377
2650, -0.555652, 0.246711
2653, -0.761881, -0.581762
2669, -1.000000, -0.386521
2674, -1.000000, 0.082394
2687, -1.000000, -0.844304
2693, -1.000000, -0.606439
2706, -1.000000, -0.288109
2712, -0.996585, -0.156460
2713, -1.000000, -0.176902
2715, -1.000000, -0.112711
2726, -0.874378, -0.220920
2728, 0.003971, -0.473893
2747, -0.468152, -0.299528
2757, -0.929247, -0.367625
2767, -0.766901, -0.328731
2782, -0.630992, -0.302528
2791, -0.794696, 0.058551
2796, -1.000000, -0.347960
2815, -0.996214, 0.171773
2821, 0.102827, 0.129546
2840, -1.000000, -0.457747
2857, -1.000000, -0.446365
2867, -1.000000, -0.051791
2877, -1.000000, -1.004885
2881, -1.000000, -0.098680
2885, -1.000000, 0.260962
2896, -1.000000, -0.261267
2925, -1.000000, 0.024047
2938, -1.000000, -0.159336
2948, -1.000000, -0.879869
2950, -1.000000, -0.373210
2955, -0.912377, -0.143111
2956, -1.000000, -0.853352
2964, -1.000000, -0.170250
2983, -1.000000, -0.599396
2984, -0.998107, -0.098412
3009, -0.376558, 0.170445
3057, -1.000000, -0.388310
3064, -0.608629, 0.307763
3070, -1.000000, -0.040270
3091, -0.270872, -0.022363
3100, -1.000000, -0.378835
3109, -0.763404, -0.354181
3127, -1.000000, -0.501220
3141, -0.908797, 0.111837
3146, -1.000000, 0.242399
3150, -0.252109, 0.166340
3151, -1.000000, -0.004994
3157, -0.383451, -0.357828
3168, -1.000000, 0.255180
3194, -1.000000, -0.287925
3202, -1.000000, -0.223546
3225, -1.000000, -0.435799
3227, -0.877505, -0.159072
3242, -1.000000, -0.018001
3251, -0.881208, 0.054783
3255, -1.000000, 0.249395
3301, -1.000000, -0.461006
3307, -1.000000, -0.497354
3313, -1.000000, -0.523786
3326, -1.000000, -0.547521
3341, -0.877299, -0.007023
3383, -0.444842, 0.002381
3393, -1.000000, -0.054239
3417, -1.000000, 0.310468
3428, -0.565897, -0.122675
3445, -1.000000, 0.258271
3469, -1.000000, -0.751998
3470, -1.000000, -0.154108
3493, -1.000000, -0.541195
3494, -1.000000, -0.640453
3503, -0.614677, 0.038799
3516, -1.000000, 0.053165
3521, -1.000000, 0.061643
3522, -1.000000, 0.026021
3541, -0.511007, -0.749187
3544, -0.445357, -0.706545
3548, -0.509567, -0.224796
3551, -0.363967, -0.806991
3566, -1.000000, -0.704562
3568, -1.000000, -0.683863
3578, -1.000000, -0.019014
3585, -1.000000, 0.141680
3586, -0.966835, -0.012256
3593, -0.970518, 0.017272
3595, -0.983665, 0.000249
3599, -1.000000, 0.014751
3609, -0.984323, 0.012312
3643, -1.000000, 0.135224
3649, -0.432663, 0.079234
3652, -1.000000, -0.751793
3656, -1.000000, -0.688862
3660, -0.970765, -0.173974
3664, -1.000000, -0.278639
3689, -1.000000, -0.268477
3695, -0.188146, -0.568440
3730, -0.943978, -0.184826
3733, -0.425565, -0.119785
3742, -0.946406, -0.081412
3749, -0.997778, -0.475491
3810, -1.000000, -0.544127
3822, -1.000000, -0.311588
3825, -1.000000, 0.151593
3827, -1.000000, 0.217357
3852, -1.000000, -0.275235
3887, -1.000000, -0.731622
3888, -1.000000, -0.398475
3901, -1.000000, -0.424749
3907, -0.496873, -0.136377
3908, -1.000000, 0.014144
3926, -1.000000, -0.225856
3952, -0.999424, -0.575035
3979, -0.477760, -0.136426
3982, -0.997572, -0.379305
3996, -0.296898, -0.299243
4024, -0.418919, 0.182706
4030, -1.000000, -0.031289
4034, -0.930996, -0.799498
4044, -0.330556, -0.534569
4046, -1.000000, -0.108401
4064, -0.249352, -0.014705
4074, -0.312163, 0.405442
4082, -0.489919, -0.078959
4097, -0.091594, -0.112315
4099, -0.161174, 0.188071
4100, -1.000000, 0.138571
4105, -0.237399, 0.164815
4106, -1.000000, -0.420442
4107, -1.000000, 0.158303
4126, -1.000000, 0.302701
4129, -0.986627, 0.352683
4136, -1.000000, 0.287431
4143, -1.000000, 0.335454
4152, -0.907542, 0.155064
4159, -1.000000, -0.378666
4161, -0.868041, 0.333275
4165, -1.000000, -0.003662
4201, -0.277949, 0.285349
4220, -1.000000, -0.093693
4221, -1.000000, 0.354583
4222, -0.988376, -0.129358
4237, -0.791343, -0.099553
4275, -1.000000, 0.004065
4277, -0.643686, -0.831251
4280, -1.000000, -0.467737
4289, -1.000000, -0.525020
4334, -1.000000, -0.443720
4337, -1.000000, -0.460119
4341, -1.000000, -0.518569
4354, -0.725610, -0.007398
4355, -1.000000, 0.040221
4362, -1.000000, 0.041619
4365, -1.000000, 0.018851
4368, -0.900856, 0.011305
4387, -1.000000, -0.310831
4422, -1.000000, 0.241996
4426, -1.000000, 0.223440
4460, -1.000000, -0.402421
4465, -1.000000, -0.015652
4467, -1.000000, -0.499934
4469, -0.831831, -0.796122
4481, -1.000000, -0.376309
4484, -1.000000, -0.763520
4489, -1.000000, -0.857426
4503, -1.000000, -0.602292
4510, -1.000000, 0.047194
4519, -1.000000, 0.043318
4530, -1.000000, 0.017081
4532, -1.000000, 0.042317
4533, -0.842756, 0.279031
4548, -0.380611, -0.782739
4551, -1.000000, -0.366397
4556, -1.000000, -0.700996
4560, -0.356314, -0.748349
4566, -0.635580, -0.765245
4574, -1.000000, -0.771190
4578, -1.000000, -0.349099
4590, -0.718203, 0.140178
4599, -1.000000, 0.040748
4613, -0.985105, -0.001540
4625, -1.000000, 0.032495
4632, -0.982410, -0.001251
4633, -1.000000, 0.015562
4637, -1.000000, -0.003057
4638, -1.000000, -0.012693
4646, -0.979262, -0.001683
4652, -0.996811, 0.002219
4667, -0.998169, -0.003455
4668, -0.971855, 0.013635
4683, -0.078447, 0.330004
4694, -1.000000, -0.922817
4721, -1.000000, -0.644388
4741, -0.471485, -0.045533
4757, -0.364893, -0.351329
4763, -0.440151, -0.080756
4779, -0.445357, 0.056628
4807, -0.854174, -0.042191
4831, -0.379809, 0.125926
4846, -0.811628, -0.439251
4848, -1.000000, -0.606074
4853, -1.000000, 0.181106
4856, -1.000000, -0.119010
4868, -1.000000, -0.641636
4880, -1.000000, -0.471143
4892, -1.000000, -0.441047
4894, -0.998745, 0.115624
4898, -1.000000, -0.739812
4917, -1.000000, 0.096153
4920, -1.000000, -0.578586
4930, -0.956631, 0.213415
4943, -1.000000, 0.218110
4952, -1.000000, -0.704471
4957, -0.828663, 0.223214
4960, -1.000000, -0.129603
4962, -1.000000, -0.515626
4967, -0.221146, -0.207179
4968, -0.615397, -0.453743
4990, -0.357240, 0.371051
5015, -0.358125, -0.593047
5022, -0.519401, -0.684911
5033, -0.465622, -0.375674
5040, -0.200448, 0.217378
5042, -0.606283, 0.298015
5045, -1.000000, -0.364962
5046, -1.000000, -0.320163
5059, -0.554170, 0.365030
5063, 0.345431, 0.148732
5132, -1.000000, 0.140436
5162, -1.000000, 0.298342
5166, -1.000000, 0.316986
5173, -1.000000, 0.397135
5174, -1.000000, 0.372390
5180, -0.981299, 0.286387
5190, -1.000000, -0.552284
5202, -1.000000, -0.660108
5218, -0.877279, 0.053482
5253, -1.000000, 0.094493
5257, -1.000000, -0.652978
5260, -1.000000, -0.762151
5279, -1.000000, -0.513579
5301, -1.000000, -0.499031
5317, -1.000000, -0.426052
5330, -0.609925, -0.012741
5332, -0.930214, 0.012811
5336, -0.313274, -0.040142
5372, -0.474345, -0.044963
5376, -1.000000, 0.257478
5383, -0.683455, 0.277939
5384, -0.998622, -0.426150
5389, -1.000000, 0.204851
5390, -1.000000, 0.049077
5394, -1.000000, -0.559669
5401, -0.680122, 0.224890
5428, -1.000000, -0.223156
5432, -1.000000, -0.709734
5439, -1.000000, -0.312074
5443, -1.000000, -0.782505
5466, -1.000000, -0.603393
5470, -1.000000, 0.041764
5483, -1.000000, 0.018468
5497, -1.000000, -0.282979
5498, -1.000000, -0.131060
5515, -0.779081, -0.151883
5528, -0.042896, -0.209993
5531, -1.000000, -0.619128
5543, -0.676645, -0.395185
5552, -1.000000, -0.154830
5560, -1.000000, 0.017374
5571, -1.000000, 0.048725
5575, -0.990269, 0.030172
5596, -1.000000, 0.023542
5635, -0.215508, 0.219252
5642, -1.000000, 0.238177
5661, -1.000000, -0.262002
5677, -1.000000, -0.286499
5679, -1.000000, -0.110047
5690, -0.075649, 0.082967
5700, -0.094927, 0.041329
5702, -1.000000, 0.072671
5706, -0.511850, -0.357303
5707, 0.026951, -0.046487
5709, -0.696745, -0.443622
5710, -0.385940, -0.081479
5712, -0.846459, 0.304089
5732, -0.736185, 0.264636
5737, -0.784039, -0.678413
5741, -0.403304, 0.096357
5742, -1.000000, 0.325178
5749, 0.166420, -0.296657
5761, -0.985413, -0.788075
5763, -1.000000, 0.088164
5783, -0.502757, -0.269942
5793, -1.000000, -1.033542
5794, -1.000000, -0.085247
5798, -1.000000, -0.034336
5800, -0.998395, 0.112854
5806, -1.000000, -0.733434
5811, -1.000000, -0.279102
5812, -1.000000, -0.200622
5829, -1.000000, 0.101669
5844, -1.000000, -0.172981
5852, -1.000000, -0.319898
5875, -1.000000, 0.437257
5878, -1.000000, -0.236170
5881, -1.000000, -0.280140
5894, -1.000000, 0.024983
5924, -0.709480, 0.070137
5925, -0.605563, -0.221644
5941, -0.578385, 0.276300
5971, -1.000000, -0.246268
5990, 0.036086, 0.285558
5997, -1.000000, 0.121845
6009, -1.000000, -0.343104
6013, -0.689195, 0.115323
6017, -0.992326, 0.202708
6020, -1.000000, -0.208801
6021, -1.000000, -0.700865
6023, -1.000000, -0.304559
6026, 0.007406, -0.264465
6034, -1.000000, -0.242648
6047, -0.614801, -0.379463
6054, -0.373802, -0.207393
6061, -1.000000, 0.049105
6088, -1.000000, 0.396639
6089, -1.000000, 0.065639
6091, -1.000000, 0.389712
6105, -0.861787, 0.118317
6113, -0.822450, 0.146862
6137, -0.721434, 0.030925
6152, -1.000000, 0.393995
6159, -0.841069, -0.046654
6186, -1.000000, -0.691354
6188, -1.000000, -0.642839
6191, -1.000000, -0.517541
6202, -0.736493, -0.357701
6208, -0.694256, 0.246469
6210, -0.944266, 0.369170
6220, -1.000000, 0.139146
6231, -0.408242, -0.243573
6232, -0.296383, 0.202455
6256, -0.969510, 0.238982
6258, -1.000000, -0.271383
6270, -1.000000, 0.097658
6275, -0.915093, -0.530518
6291, -1.000000, -0.543234
6293, -1.000000, -0.488365
6296, -1.000000, -0.496551
6308, -1.000000, -0.494309
6329, -1.000000, 0.053151
6334, -0.617969, -0.012826
6338, -1.000000, 0.016555
6342, -0.957598, 0.029153
6364, -1.000000, -0.410147
6374, -0.912295, 0.006865
6384, -0.960869, -0.370193
6390, -0.920051, 0.273269
6399, -0.610809, -0.064840
6417, -1.000000, 0.202075
6431, -0.825392, 0.222553
6444, -1.000000, -0.033550
6446, -0.985619, 0.130370
6448, -1.000000, -0.479418
6456, -1.000000, -0.796999
6464, -1.000000, 0.044738
6476, -1.000000, 0.050358
6486, -1.000000, 0.055783
6493, -1.000000, 0.037299
6496, -1.000000, -0.682316
6504, -0.588754, 0.213182
6510, -0.930544, -0.660522
6514, -1.000000, 0.196314
6520, -0.522240, -0.690476
6523, -0.563634, -0.749174
6535, -0.839670, -0.667592
6537, -1.000000, -0.518299
6546, -0.955047, 0.038895
6572, -1.000000, 0.053791
6574, -1.000000, 0.027694
6592, -0.997819, 0.028190
6596, -0.966609, 0.022692
6598, -0.996503, 0.037880
6602, -1.000000, 0.027970
6611, -0.924701, 0.019023
6618, -1.000000, -0.006068
6625, -0.949060, 0.450206
6650, -1.000000, -0.642257
6669, -1.000000, -0.232128
6686, -0.508373, -0.679899
6689, -0.435090, 0.205653
6723, -0.827058, -0.604347
6726, -0.008579, -0.156635
6727, -0.997017, -0.067892
6729, -0.318088, -0.387392
6742, -0.987368, 0.055772
6743, -0.796548, -0.067996
6750, -1.000000, -0.089995
6751, -1.000000, -0.738930
6778, -1.000000, 0.221059
6804, -1.000000, -0.375696
6807, -1.000000, -0.253180
6811, -1.000000, -0.163804
6828, -1.000000, -0.047372
6849, -1.000000, -0.354813
6855, -1.000000, -0.765704
6875, -0.933774, -0.768638
6876, -1.000000, 0.033902
6880, -0.876702, -0.116662
6881, -0.458606, 0.009708
6902, -0.884294, 0.110483
6915, -0.704214, 0.255918
6935, -0.418117, -0.236505
6940, 0.000309, 0.237840
6946, -0.400300, 0.119616
6949, -0.278484, -0.268697
6952, -1.000000, -0.677957
6956, -0.206312, 0.061328
6957, -0.467411, -0.424754
6974, -0.074991, -0.122281
6978, -0.258322, 0.192789
6996, -0.488705, 0.221832
7043, -1.000000, -0.063663
7047, -1.000000, 0.379250
7050, -0.975867, -0.396690
7052, -0.956672, 0.451637
7055, -0.762704, 0.231490
7092, -0.594783, -0.180096
7095, -0.792371, 0.086910
7098, -1.000000, 0.039857
7100, -0.792392, -0.015171
7125, -1.000000, 0.258426
7159, -1.000000, -0.877764
7166, -0.642986, -0.136678
7175, -1.000000, 0.406895
7176, -1.000000, 0.418598
7194, -0.915916, -0.218241
7196, -1.000000, 0.268041
7205, -1.000000, -0.523094
7210, -0.718121, -0.013770
7211, -1.000000, -0.119363
7220, -1.000000, -0.540065
7233, -1.000000, -0.383205
7241, -0.932601, -0.061115
7244, -1.000000, -0.042666
7247, -0.731618, 0.196359
7256, -1.000000, -0.254583
7269, -1.000000, -0.464154
7287, -1.000000, -0.560858
7291, -1.000000, -0.547020
7293, -1.000000, -0.584119
7296, -1.000000, -0.536746
7311, -1.000000, -0.592432
7314, -1.000000, 0.053917
7315, -0.375118, -0.089109
7324, -0.303399, -0.004861
7336, -0.997058, 0.045045
7337, -0.911451, 0.042669
7346, -1.000000, -0.412650
7353, -1.000000, -0.401186
7362, -1.000000, 0.156297
7363, -1.000000, -0.196994
7366, -0.827388, -0.100964
7367, -1.000000, -0.282414
7380, -1.000000, -0.551360
7398, -1.000000, -0.417915
7427, -1.000000, -0.601583
7468, -1.000000, 0.047860
7472, -1.000000, 0.061023
7473, -1.000000, 0.046985
7476, -1.000000, 0.009229
7490, -0.507386, -0.214900
7514, -0.967905, -0.755680
7525, -1.000000, -0.654736
7535, -1.000000, -0.639978
7544, -1.000000, 0.052505
7546, -0.970683, 0.012476
7547, -1.000000, 0.039967
7550, -0.955047, 0.029918
7552, -0.954162, 0.020224
7556, -0.968872, 0.031000
7560, -0.944390, 0.015696
7574, -0.985352, 0.076861
7578, -0.972740, 0.011483
7579, -1.000000, 0.017609
7580, -0.957166, 0.003061
7599, -0.940028, 0.005335
7617, -1.000000, 0.177518
7622, -1.000000, 0.146542
7628, -0.955931, 0.309883
7630, -0.822985, -0.088222
7650, -1.000000, -0.701440
7673, -1.000000, -0.217758
7687, -0.871456, 0.001365
7688, -0.898531, -0.763107
7690, -0.277435, -0.335924
7694, -0.028412, 0.192076
7705, 0.027219, -0.256941
7709, -1.000000, -0.223298
7729, -1.000000, -0.659670
7743, -0.872938, 0.004098
7746, -1.000000, -0.298430
7757, -0.953833, -0.368708
7768, -1.000000, -0.448821
7806, -1.000000, 0.245880
7812, -0.992203, -0.333699
7814, -1.000000, -0.402580
7823, -1.000000, -0.495556
7847, -1.000000, -0.284779
7848, -1.000000, -0.500430
7878, -1.000000, -0.472296
7896, -0.100769, -0.232449
7901, -0.872382, -0.737871
7903, -0.870798, 0.128792
7913, -0.761778, -0.789726
7915, -1.000000, -0.390024
7922, -0.698185, 0.331019
7923, -0.069909, -0.475087
7928, -1.000000, -0.422293
7931, -0.652018, -0.108616
7935, -0.353969, -0.357444
7937, -0.785520, -0.496592
7941, -1.000000, -0.837849
7943, -1.000000, 0.248721
7962, -0.038246, -0.074098
7963, -0.283051, 0.274818
7969, -0.222421, -0.407596
7975, -1.000000, 0.077938
7980, -1.000000, 0.026520
7983, -1.000000, -0.627832
7990, -0.677427, 0.059983
8001, -0.970971, 0.122652
8002, -0.976073, 0.261609
8028, -0.758672, -0.099715
8053, -0.949821, 0.248143
8057, -0.697712, -0.040355
8061, -0.961404, 0.138772
8070, -0.634983, -0.013954
8080, -0.992182, 0.045827
8092, -1.000000, 0.254583
8096, -0.799798, -0.056565
8099, -0.995597, 0.279687
8111, -1.000000, 0.134334
8132, -1.000000, 0.164635
8145, -0.284450, -0.101536
8153, -0.102909, -0.175689
8164, -0.888964, 0.215840
8204, -1.000000, -0.333193
8217, -0.975682, 0.076087
8221, -0.813768, -0.254480
8244, -0.650023, 0.027231
8245, -0.923610, 0.167297
8247, -0.685368, 0.102292
8252, -0.868926, 0.457982
8258, -1.000000, -0.578345
8268, -1.000000, -0.456677
8269, -1.000000, -0.525173
8275, -1.000000, -0.542709
8279, -1.000000, -0.557142
8283, -1.000000, -0.414592
8288, -1.000000, -0.419700
8291, -0.986689, -0.640782
8295, -1.000000, -0.420002
8309, -1.000000, -0.496577
8313, -1.000000, -0.501337
8336, -1.000000, 0.022315
8343, -0.932066, -0.714017
8347, -0.859997, 0.008282
8349, -0.801403, 0.257180
8350, -1.000000, 0.117001
8351, -1.000000, -0.095667
8356, -0.776838, -0.011802
8372, -0.858063, 0.148669
8377, -1.000000, 0.202347
8378, -0.412727, 0.032266
8380, -0.437724, -0.027796
8386, -0.650907, -0.261016
8390, -1.000000, 0.190573
8400, -1.000000, 0.017067
8435, -1.000000, 0.047469
8441, -1.000000, 0.044343
8443, -0.925297, 0.062916
8472, -0.346871, -0.766647
8481, -1.000000, -0.341500
8489, -0.880797, -0.437045
8494, -0.451570, 0.141001
8497, -0.984405, 0.054017
8511, -0.983911, 0.071020
8518, -1.000000, 0.034504
8521, -0.961610, 0.035397
8522, -1.000000, 0.000258
8524, -1.000000, 0.040028
8529, -1.000000, 0.053939
8538, -0.946447, 0.027125
8552, -1.000000, 0.207985
8562, -0.996564, -0.117236
8570, -0.903654, -0.043007
8575, -1.000000, 0.230960
8587, -0.931346, 0.308732
8594, -1.000000, -0.648510
8598, -1.000000, -0.722884
8602, -1.000000, -0.670365
8607, -1.000000, -0.232572
8616, -0.570135, -0.680754
8622, -1.000000, -0.422776
8627, 0.096902, -0.379067
8628, -0.997757, -0.615141
8673, 0.048718, -0.235713
8674, 0.059190, -0.166834
8676, -1.000000, -0.180699
8678, -0.795642, -0.239035
8688, -0.991380, -0.874909
8693, -1.000000, -0.391070
8697, -0.862527, -0.153346
8700, -1.000000, -0.578730
8705, -0.365613, -0.273519
8719, -1.000000, -0.263412
8722, -1.000000, -0.451349
8730, -1.000000, -0.501393
8745, -0.907481, 0.072578
8769, -1.000000, 0.128755
8779, -1.000000, -0.615163
8781, -1.000000, -0.595149
8793, -1.000000, -0.391316
8800, -1.000000, -0.178855
8811, -0.748323, -0.789216
8819, -1.000000, 0.339617
8820, -0.952022, 0.174238
8827, -0.196622, 0.372437
8831, -0.279760, 0.046865
8839, -0.707341, 0.082380
8853, -0.398469, -0.039595
8855, -0.638069, 0.301930
8868, -1.000000, 0.225822
8873, -1.000000, 0.257945
8877, -0.383142, 0.023434
8882, -0.474324, -0.574238
8884, -0.925914, -0.284392
8894, -0.231906, 0.149674
8902, -0.374501, -0.886856
8915, -0.650825, -0.101877
8916, -1.000000, -0.262229
8919, -0.489528, 0.171294
8925, -1.000000, -0.540244
8941, -1.000000, 0.083260
8942, -1.000000, -0.066718
8943, -0.955355, 0.306251
8968, -0.302350, 0.083954
8969, -0.561412, 0.077973
8972, -0.549665, 0.149920
8973, -1.000000, 0.249771
8974, -0.321915, -0.027629
8991, -0.290972, 0.010626
9024, -0.404518, 0.180731
9047, -0.620561, 0.408234
9048, -0.870921, 0.367490
9051, -0.375838, 0.214469
9060, -0.451878, -0.887412
9075, -0.442929, 0.221514
9080, -0.587355, 0.298525
9091, -0.955479, 0.044742
9092, -0.952886, 0.388763
9094, -0.438197, 0.089143
9100, -0.801197, 0.346638
9111, -0.794367, 0.119032
9114, -0.826153, 0.160631
9149, -0.394149, 0.152991
9151, -0.765111, -0.096512
9160, -1.000000, 0.224521
9161, -0.811978, 0.155361
9163, -0.986072, 0.209337
9178, -1.000000, -0.022899
9184, -0.539728, -0.393389
9201, -0.998807, -0.165775
9206, -0.633214, -0.356329
9207, -0.662161, -0.408094
9209, -0.595523, -0.253542
9210, -1.000000, 0.408260
